split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308709,CYP2C9,3.752890242,4.2455883,0.4926980606123048
fit,OCNT-2310316,CYP1A2,5.877808642,5.4338717,-0.44393689593676733
fit,OCNT-2315091,CYP1A2,3.84919785,4.681069,0.8318710472473145
fit,OCNT-2315039,CYP1A2,5.81602332,5.314491,-0.5015325248645022
fit,OCNT-2328869,CYP2C9,4.030732687,3.7543807,-0.2763519840275883
fit,OCNT-2328869,CYP3A4,2.897205487,3.431373,0.534167393935669
fit,OCNT-2315629,CYP2D6,5.171940467,4.6430783,-0.5288621398210447
fit,OCNT-2311732,CYP3A4,5.876757645,4.519424,-1.3573336833605953
fit,OCNT-2317652,CYP2C9,4.840467225,4.589304,-0.2511632546630862
fit,OCNT-2395390,CYP3A4,5.05016215,4.2421846,-0.8079775110229495
fit,OCNT-2313225,CYP2C9,4.269849583,3.9160018,-0.35384778627758795
fit,OCNT-2395556,CYP3A4,3.826424575,4.0572453,0.23082067951660168
fit,OCNT-2316307,CYP2C9,4.30632804,5.2408533,0.9345252696313473
fit,OCNT-2395347,CYP3A4,3.935867842,4.1859536,0.2500857750959473
fit,OCNT-2318691,CYP2C9,5.351833293,4.4822693,-0.8695640058906253
fit,OCNT-2314790,CYP2D6,5.7650655,4.8977213,-0.8673442094116215
fit,OCNT-2311635,CYP3A4,5.785632915,4.458139,-1.327493972281494
fit,OCNT-2395525,CYP3A4,4.350615175,4.5846715,0.23405632234497098
fit,OCNT-2315826,CYP1A2,4.900587587,5.4138865,0.5132989600886226
fit,OCNT-2315826,CYP3A4,4.97033459,4.548026,-0.4223085051000979
fit,OCNT-2328935,CYP3A4,4.822987888,2.447188,-2.375799987456787
fit,OCNT-2328864,CYP1A2,5.436967443,5.8381824,0.40121500634081997
fit,OCNT-2328864,CYP2D6,5.287161118,5.79145,0.5042889056511228
fit,OCNT-2316684,CYP3A4,2.095675728,3.4805646,1.384888866268799
fit,OCNT-2316349,CYP2D6,2.034937938,4.4169335,2.381995598529541
fit,OCNT-2315611,CYP2C9,4.695938145,4.5140657,-0.18187240250732462
fit,OCNT-2311664,CYP3A4,3.4912619,4.4604473,0.9691854114013672
fit,OCNT-2312168,CYP2C9,5.211141053,5.077526,-0.13361496047070354
fit,OCNT-2312168,CYP3A4,4.55161762,4.4503307,-0.10128688574707034
fit,OCNT-2318350,CYP2C9,5.150496282,4.818316,-0.33218029918139624
fit,OCNT-2312373,CYP1A2,4.91363722,5.3562994,0.4426621803295898
fit,OCNT-2312373,CYP2C9,5.21842368,4.2939677,-0.9244559561535644
fit,OCNT-2395512,CYP3A4,4.022104132,4.35963,0.33752597587963873
fit,OCNT-2309713,CYP3A4,2.20583836,2.971996,0.7661577089544678
fit,OCNT-2312237,CYP2C9,4.002201203,4.6028805,0.6006792749052732
fit,OCNT-2312237,CYP3A4,4.87490824,4.406418,-0.4684903933203124
fit,OCNT-2395326,CYP3A4,3.77235125,3.7352529,-0.03709839279174787
fit,OCNT-2316138,CYP3A4,2.339529442,4.080498,1.740968776536377
fit,OCNT-0495303,CYP1A2,2.099860792,4.737282,2.6374210073164064
fit,OCNT-2313363,CYP3A4,4.23196836,4.5919995,0.36003117079223657
fit,OCNT-2316305,CYP2C9,4.583566398,4.102752,-0.4808141892902835
fit,OCNT-2316305,CYP2D6,4.78823766,4.4290414,-0.3591962743493653
fit,OCNT-2316305,CYP3A4,4.775317718,3.2642393,-1.5110784067817384
fit,OCNT-2317946,CYP2C9,4.965095125,4.5106034,-0.4544916971130375
fit,OCNT-0494023,CYP2D6,4.17417411,5.3792586,1.205084522659912
fit,OCNT-0494023,CYP3A4,4.841854462,4.9111867,0.06933223309887726
fit,OCNT-2312616,CYP3A4,3.97058453,4.6330376,0.6624530371386719
fit,OCNT-2309164,CYP3A4,4.061077265,4.12309,0.06201252534423851
fit,OCNT-0498430,CYP1A2,5.76834609,5.298716,-0.4696300217321774
fit,OCNT-2313248,CYP3A4,5.0041259,4.704292,-0.29983407947387697
fit,OCNT-2312873,CYP2C9,4.702120372,4.2734604,-0.4286599838164067
fit,OCNT-2309854,CYP1A2,4.007750837,4.7562313,0.7484804709833988
fit,OCNT-2314120,CYP1A2,5.45362818,5.482925,0.02929675820190436
fit,OCNT-2314120,CYP2D6,4.131899835,4.7545853,0.6226854311132817
fit,OCNT-2311111,CYP1A2,4.937395183,5.0946836,0.15728846415576214
fit,OCNT-2311111,CYP2D6,4.223151438,5.114324,0.8911726548649899
fit,OCNT-2317817,CYP3A4,3.73456672,3.2973726,-0.43719414042541516
fit,OCNT-2312409,CYP3A4,4.84322006,4.1028824,-0.7403376747460939
fit,OCNT-2312737,CYP2C9,3.2192687,4.376217,1.1569481884277342
fit,OCNT-2316758,CYP2D6,4.480675325,4.3318377,-0.14883767088623046
fit,OCNT-2317469,CYP3A4,4.10171195,3.4293733,-0.6723386856872562
fit,OCNT-2313749,CYP1A2,4.65559707,5.171035,0.5154377429272463
fit,OCNT-2313749,CYP2C9,5.574504115,5.3333473,-0.24115679444335925
fit,OCNT-2313749,CYP2D6,4.60309639,4.5185404,-0.08455600761474624
fit,OCNT-2313749,CYP3A4,5.313172212,4.8852234,-0.42794882332812456
fit,OCNT-2312074,CYP1A2,6.414860137,4.884225,-1.5306352453374021
fit,OCNT-2309511,CYP1A2,6.365419265,4.809662,-1.5557573997656249
fit,OCNT-2309511,CYP2D6,4.911090125,4.496725,-0.41436504260253937
fit,OCNT-2395748,CYP3A4,4.372384388,4.960056,0.587671440094482
fit,OCNT-2395635,CYP3A4,4.768627985,4.2595115,-0.5091165142053224
fit,OCNT-2395584,CYP3A4,3.793707005,3.4550552,-0.33865176818359366
fit,OCNT-2318005,CYP2C9,4.15453555,4.1918874,0.037351828692626654
fit,OCNT-2314338,CYP2D6,4.381336222,4.163327,-0.21800900489794905
fit,OCNT-2318103,CYP1A2,6.007066763,4.717902,-1.2891645794672852
fit,OCNT-2318103,CYP2D6,5.1902151,5.041008,-0.1492071043945309
fit,OCNT-2314028,CYP1A2,5.189623607,4.7997026,-0.38992096265185516
fit,OCNT-2314028,CYP2D6,4.641966668,4.5286403,-0.11332639776684594
fit,OCNT-2310178,CYP1A2,5.977034813,5.281145,-0.6958897171748051
fit,OCNT-2310178,CYP2D6,4.82825322,4.3732653,-0.45498795358154265
fit,OCNT-2317182,CYP2C9,4.270845085,4.9008803,0.6300352517614742
fit,OCNT-2328331,CYP2D6,4.364339587,4.3343534,-0.02998614003955069
fit,OCNT-2395396,CYP3A4,2.139796898,3.0706239,0.9308269766643065
fit,OCNT-2311766,CYP2D6,6.142876515,5.2687225,-0.8741539808203127
fit,OCNT-2312662,CYP2C9,4.393144755,4.245529,-0.1476155801953123
fit,OCNT-2312662,CYP2D6,5.058286792,4.471857,-0.5864297210771481
fit,OCNT-2312662,CYP3A4,4.65893179,3.6627557,-0.9961760622320552
fit,OCNT-2315953,CYP2C9,4.716332523,4.69024,-0.02609261668896501
fit,OCNT-2309811,CYP1A2,5.5868905,5.188014,-0.398876469543457
fit,OCNT-2315485,CYP2C9,3.630289262,4.185405,0.5551155155268557
fit,OCNT-2315485,CYP3A4,4.463683472,4.0147114,-0.4489720919951168
fit,OCNT-2318042,CYP2C9,4.152542152,4.605051,0.4525088886494144
fit,OCNT-2318042,CYP2D6,5.214272323,5.5158477,0.30157535995288054
fit,OCNT-2318042,CYP3A4,4.709805063,4.3131824,-0.39662270902661145
fit,OCNT-2328969,CYP1A2,4.288918308,4.632513,0.34359473826464804
fit,OCNT-2311490,CYP3A4,2.4064333,3.486055,1.0796215973083494
fit,OCNT-2314813,CYP1A2,4.75499872,5.3131723,0.5581736203930667
fit,OCNT-2314813,CYP2C9,5.766372338,4.8025103,-0.9638620764643555
fit,OCNT-2395776,CYP3A4,5.091984573,4.830312,-0.26167279779248087
fit,OCNT-2310816,CYP1A2,3.778090123,4.6371818,0.8590916358806151
fit,OCNT-2310816,CYP2D6,4.372450732,4.648325,0.27587423443066417
fit,OCNT-2317068,CYP2C9,4.00140069,4.260401,0.2590000820947269
fit,OCNT-2328585,CYP3A4,2.245141247,4.218422,1.9732806890351564
fit,OCNT-2395589,CYP3A4,4.10892818,4.103513,-0.005415416022949593
fit,OCNT-2395274,CYP3A4,6.79743507,4.0773277,-2.7201073417285153
fit,OCNT-2308918,CYP1A2,5.307835752,4.805376,-0.5024596991435546
fit,OCNT-2311849,CYP2C9,4.76523959,4.8140106,0.04877103011718731
fit,OCNT-2314778,CYP3A4,3.73312804,3.9573674,0.22423938019653322
fit,OCNT-2312480,CYP1A2,4.557807162,5.1551604,0.5973532650935063
fit,OCNT-2312480,CYP2C9,4.884473713,4.4841566,-0.40031710441845725
fit,OCNT-2313667,CYP3A4,3.721186487,3.6988778,-0.022308675568115444
fit,OCNT-2315609,CYP3A4,5.483920203,4.0046496,-1.4792705638703616
fit,OCNT-0494717,CYP3A4,2.161463383,2.4402854,0.2788220612596435
fit,OCNT-2315401,CYP3A4,1.93753613,3.0844908,1.1469546460620117
fit,OCNT-2328525,CYP3A4,3.71669341,4.056748,0.34005450336059573
fit,OCNT-2395424,CYP3A4,6.376078055,4.9334364,-1.4426416612622068
fit,OCNT-2311781,CYP3A4,3.376836547,3.973324,0.5964875134400636
fit,OCNT-2309882,CYP3A4,3.669333762,4.6309257,0.9615918933649903
fit,OCNT-2315122,CYP2D6,4.441242615,4.800498,0.3592553937280272
fit,OCNT-2308683,CYP2D6,4.45826283,3.827777,-0.6304859211254881
fit,OCNT-2311154,CYP2C9,5.429136105,5.285823,-0.14331323665283247
fit,OCNT-2308592,CYP3A4,2.86790216,3.642904,0.775001883197632
fit,OCNT-2308562,CYP1A2,4.911011337,5.0412025,0.13019120816601593
fit,OCNT-2308562,CYP2C9,4.198154762,4.651735,0.4535800669489749
fit,OCNT-2308562,CYP3A4,3.697792612,4.2581043,0.5603117123408201
fit,OCNT-2395366,CYP3A4,5.606378302,4.859654,-0.7467243522624516
fit,OCNT-2395465,CYP3A4,4.34093697,4.0209417,-0.3199952356860347
fit,OCNT-2308465,CYP1A2,5.402595805,5.6116614,0.20906562917358418
fit,OCNT-2311994,CYP2D6,4.512414655,5.1137834,0.6013687045275882
fit,OCNT-2315318,CYP2D6,4.502267348,4.6727037,0.17043639498095686
fit,OCNT-2395793,CYP3A4,2.190418007,3.5061846,1.3157665709418946
fit,OCNT-2310131,CYP3A4,2.11773605,3.4834855,1.365749410281372
fit,OCNT-2315100,CYP2D6,4.286534615,4.898226,0.6116911693017579
fit,OCNT-2314607,CYP2D6,4.787198853,4.806491,0.01929204513232463
fit,OCNT-2328798,CYP2C9,4.187137015,3.6318703,-0.5552667452246096
fit,OCNT-2314219,CYP2D6,4.8163598,5.11715,0.3007900298645021
fit,OCNT-2308964,CYP2C9,4.784567685,5.4343777,0.6498099852880861
fit,OCNT-2308964,CYP3A4,4.78983324,5.0823956,0.2925623135888671
fit,OCNT-2310958,CYP2D6,4.220513683,4.845823,0.6253091281267089
fit,OCNT-2314201,CYP3A4,4.610624227,3.818077,-0.792547139597656
fit,OCNT-2316711,CYP2C9,4.584069432,4.414182,-0.16988724587329074
fit,OCNT-2311234,CYP2C9,5.347435468,4.6122756,-0.73515986756665
fit,OCNT-2313789,CYP1A2,5.929767522,5.185817,-0.7439507571684567
fit,OCNT-2313789,CYP2D6,4.67524676,4.874421,0.19917435968994113
fit,OCNT-2314478,CYP2D6,4.599470948,4.1050196,-0.4944513786030269
fit,OCNT-2315089,CYP2C9,4.390676375,4.485489,0.09481251660156254
fit,OCNT-2315089,CYP3A4,4.079953387,3.7752695,-0.30468387863818336
fit,OCNT-2328488,CYP1A2,5.737422975,5.8940187,0.15659567505493133
fit,OCNT-2328488,CYP2D6,5.383769273,5.3915405,0.0077712543437495896
fit,OCNT-2315725,CYP3A4,2.305296658,2.429326,0.12402939943408198
fit,OCNT-2311453,CYP1A2,5.628743607,5.954844,0.3261003909553226
fit,OCNT-2312836,CYP2D6,5.387947622,4.4372497,-0.9506979615080571
fit,OCNT-2395309,CYP3A4,1.964653253,3.8141096,1.8494563108275146
fit,OCNT-2313243,CYP2C9,4.538140535,5.0372095,0.4990689758032225
fit,OCNT-2318659,CYP1A2,4.71938977,4.696589,-0.022800776927490496
fit,OCNT-2308821,CYP2C9,4.607392417,4.742675,0.1352824105756838
fit,OCNT-2315916,CYP3A4,3.24355174,3.8687408,0.6251890570428467
fit,OCNT-2310673,CYP3A4,4.70724697,4.447377,-0.2598697651049804
fit,OCNT-2310089,CYP2C9,6.098826235,5.302066,-0.7967603856958005
fit,OCNT-2316103,CYP3A4,2.193592918,3.115983,0.9223900913383791
fit,OCNT-2317332,CYP2D6,4.423321588,4.687012,0.2636906075871579
fit,OCNT-2310901,CYP2C9,4.691422,5.025748,0.33432577603149394
fit,OCNT-2310901,CYP3A4,5.774263255,4.948594,-0.8256691616772462
fit,OCNT-2312918,CYP2C9,5.141846337,5.4811974,0.3393510201777348
fit,OCNT-2312918,CYP3A4,5.390363585,5.068002,-0.3223613610314944
fit,OCNT-2314360,CYP1A2,4.503792502,4.598028,0.09423568098339885
fit,OCNT-2314360,CYP2D6,4.393644702,4.4407005,0.047055829005859806
fit,OCNT-2308783,CYP2C9,3.654502347,4.4331436,0.778641268722656
fit,OCNT-2308783,CYP3A4,4.46958539,4.075118,-0.3944673251196287
fit,OCNT-2395302,CYP3A4,4.744152048,4.399675,-0.344477155574463
fit,OCNT-2317457,CYP1A2,5.231524927,4.276169,-0.9553561037578122
fit,OCNT-2317457,CYP2D6,5.13006975,5.153184,0.023114187072754255
fit,OCNT-2311808,CYP1A2,5.225217865,5.3595285,0.1343106765649411
fit,OCNT-2311808,CYP2D6,4.723302005,4.195341,-0.5279608947705077
fit,OCNT-2311792,CYP3A4,2.941186973,4.3218875,1.3807005201335447
fit,OCNT-2315460,CYP2D6,5.809125005,4.9017477,-0.9073773014477542
fit,OCNT-2318658,CYP1A2,5.256545,5.4370065,0.18046147354125974
fit,OCNT-2318658,CYP2D6,4.567117235,4.790835,0.22371766871704057
fit,OCNT-2309689,CYP3A4,5.395813947,5.0534906,-0.34232330826708957
fit,OCNT-2316855,CYP2C9,3.75208373,3.6558886,-0.09619517256591781
fit,OCNT-2316855,CYP3A4,2.27828584,3.1788259,0.9005400152551268
fit,OCNT-0022128,CYP2C9,4.683597905,5.0215735,0.3379756385485839
fit,OCNT-0022128,CYP2D6,4.314528733,5.267859,0.9533302490861812
fit,OCNT-2395714,CYP3A4,4.18104634,3.9813378,-0.19970855427917478
