split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328673,CYP1A2,7.189312418,5.222487,7.09876425,7.2795925,1.8762774,-1.9668255
fit,OCNT-2328673,CYP2C9,5.21959919,5.8353705,5.073931,5.329932,0.5054383,0.6157713
fit,OCNT-2311028,CYP3A4,4.133092572,3.6098099,3.922809,4.3444,0.312999,-0.5232825
fit,OCNT-2313521,CYP2C9,4.974282858,4.634487,4.85526525,5.07742,0.22077799,-0.3397956
fit,OCNT-2318091,CYP2D6,4.641711945,5.0565104,4.472387,4.8910865,0.16542387,0.41479874
fit,OCNT-2317285,CYP1A2,5.70202841,4.8597465,5.5717515,5.8340885,0.71200514,-0.8422818
fit,OCNT-2317285,CYP2D6,5.594525605,4.946143,5.5255105,5.671996,0.57936716,-0.64838266
fit,OCNT-2309567,CYP2D6,5.088273115,4.927806,4.9996775,5.26171375,0.07187176,-0.16046715
fit,OCNT-2309567,CYP3A4,5.865022967,4.689748,5.77174925,5.9604735,1.0820012,-1.1752753
fit,OCNT-2395733,CYP3A4,4.478465482,4.166653,4.27587475,4.71695025,0.10922146,-0.3118124
fit,OCNT-2315212,CYP1A2,5.799003935,5.331312,5.71947825,5.88065825,0.38816595,-0.4676919
fit,OCNT-2310432,CYP3A4,2.454188187,4.485938,1.06994675,3.73264975,0.75328827,2.03175
fit,OCNT-2313963,CYP1A2,2.320936362,5.0473394,1.0729855,3.64662075,1.4007187,2.726403
fit,OCNT-2310340,CYP2D6,4.4006855,4.6504,4.3289355,4.50854125,0.14185905,0.24971485
fit,OCNT-2314221,CYP3A4,4.305505958,3.8761332,4.1948895,4.44456025,0.31875634,-0.42937255
fit,OCNT-2311826,CYP3A4,2.872159712,3.5925753,1.2217925,3.81760225,0.0,0.7204156
fit,OCNT-2395507,CYP3A4,4.760331325,3.9496102,4.6667085,4.902733,0.71709824,-0.8107209
fit,OCNT-2308894,CYP3A4,1.963648993,3.8069687,1.0446035,3.15229,0.6546786,1.8433197
fit,OCNT-2311762,CYP3A4,4.15447882,3.9657993,3.9655605,4.2941525,0.0,-0.1886797
fit,OCNT-2395572,CYP3A4,5.283430907,5.029076,5.2108585,5.3585895,0.18178225,-0.25435495
fit,OCNT-2308908,CYP1A2,4.97390783,4.9640284,4.79596925,5.1146645,0.0,-0.009879589
fit,OCNT-2312029,CYP3A4,5.223583302,4.6205716,5.14829975,5.31119875,0.5277281,-0.6030116
fit,OCNT-2317753,CYP1A2,5.59683955,5.2668047,5.39068175,5.7879455,0.12387705,-0.33003473
fit,OCNT-2328418,CYP2D6,4.968844087,4.6619344,4.77256825,5.15582,0.11063385,-0.30690956
fit,OCNT-2312095,CYP2D6,4.548565443,5.208294,4.3741805,4.75001025,0.4582839,0.6597285
fit,OCNT-2315938,CYP2C9,3.737686862,4.4150286,3.1731685,4.20457625,0.21045256,0.6773417
fit,OCNT-2315938,CYP3A4,3.13753483,3.793094,1.44312425,3.91627675,0.0,0.65555906
fit,OCNT-2313305,CYP2D6,4.539199395,4.528725,4.4397085,4.6811925,0.0,-0.010474205
fit,OCNT-2311638,CYP2D6,5.05527136,4.341797,4.9038685,5.1751285,0.5620718,-0.7134743
fit,OCNT-2310801,CYP1A2,4.5183961,4.668334,4.33625175,4.7562755,0.0,0.1499381
fit,OCNT-2309546,CYP2C9,5.415779555,5.221332,5.2744875,5.543638,0.053155422,-0.19444752
fit,OCNT-2309546,CYP2D6,4.434372137,4.8882093,4.356111,4.53582675,0.35238266,0.4538374
fit,OCNT-2309546,CYP3A4,4.855531348,4.899679,4.73634,5.02597075,0.0,0.04414797
fit,OCNT-2310935,CYP2C9,4.824329507,5.0817876,4.62769825,5.031754,0.05003357,0.2574582
fit,OCNT-2310935,CYP3A4,5.10643106,4.5191827,5.047217,5.1648225,0.5280342,-0.5872483
fit,OCNT-2311956,CYP1A2,4.080652048,4.7183676,3.72129025,4.618171,0.10019636,0.63771534
fit,OCNT-2311956,CYP2D6,3.568499173,4.382201,1.46360325,4.17663675,0.2055645,0.8137021
fit,OCNT-0713834,CYP2C9,5.477437085,4.5526686,5.4092445,5.5439205,0.85657597,-0.92476845
fit,OCNT-0713834,CYP2D6,2.01608401,4.4793863,1.05751675,3.39263375,1.0867527,2.4633024
fit,OCNT-0713834,CYP3A4,5.416893245,4.495496,5.3757355,5.456584,0.8802395,-0.9213977
fit,OCNT-2395462,CYP3A4,4.89951958,4.1073527,4.81512475,5.013425,0.7077718,-0.7921667
fit,OCNT-2315034,CYP1A2,6.252203423,4.91855,6.164725,6.34218325,1.2461748,-1.3336535
fit,OCNT-2316131,CYP1A2,3.259691473,5.1087556,1.4471295,3.974862,1.1338935,1.8490641
fit,OCNT-2317395,CYP3A4,5.324473063,3.7889395,5.17248975,5.45608175,1.3835502,-1.5355334
fit,OCNT-2395456,CYP3A4,3.393549403,3.247673,2.851453,3.86647575,0.0,-0.14587641
fit,OCNT-2310387,CYP2C9,3.661552883,4.473782,3.01890775,4.16906125,0.30472088,0.81222916
fit,OCNT-2317759,CYP2C9,4.379170112,4.343659,4.092784,4.768527,0.0,-0.035511017
fit,OCNT-2317759,CYP3A4,3.45316264,4.2033777,2.5667755,3.9670925,0.23628521,0.75021505
fit,OCNT-2308666,CYP2D6,4.223028345,4.5556583,3.69114025,4.3996825,0.15597582,0.33263016
fit,OCNT-2309449,CYP1A2,5.212759145,5.0709777,5.03991175,5.3841515,0.0,-0.14178133
fit,OCNT-2313101,CYP2D6,5.710005255,5.1636076,5.60922325,5.8166905,0.44561577,-0.5463977
fit,OCNT-2316709,CYP1A2,5.829985645,4.05375,5.70522475,5.9582135,1.6514745,-1.7762356
fit,OCNT-2311166,CYP1A2,4.466695553,4.874988,4.24395675,4.78458275,0.090405464,0.4082923
fit,OCNT-2311166,CYP3A4,3.655340798,3.7904446,3.225192,4.00773075,0.0,0.1351037
fit,OCNT-2317316,CYP1A2,5.01088562,5.0474234,4.80341775,5.211561,0.0,0.036537647
fit,OCNT-2395397,CYP3A4,4.588731053,4.1456246,4.48128925,4.78285075,0.33566475,-0.44310665
fit,OCNT-2313241,CYP1A2,6.417337205,5.5355215,6.30101925,6.53877275,0.7654977,-0.8818159
fit,OCNT-2313241,CYP2D6,5.37366578,4.6213984,5.20939075,5.513385,0.5879922,-0.75226736
fit,OCNT-2313241,CYP3A4,5.687596183,4.856819,5.63752775,5.74144325,0.7807088,-0.83077717
fit,OCNT-2314561,CYP3A4,3.998607307,3.7896106,3.664659,4.1884915,0.0,-0.20899677
fit,OCNT-2317825,CYP3A4,2.074066933,3.347944,1.04154875,3.22039325,0.12755084,1.2738771
fit,OCNT-2313299,CYP3A4,2.033877163,2.9383788,1.03628275,3.2151265,0.0,0.9045017
fit,OCNT-2395369,CYP3A4,4.434343132,3.8182588,4.3152245,4.61006175,0.4969659,-0.6160846
fit,OCNT-2314532,CYP1A2,4.816643603,5.1976795,4.562479,5.14505475,0.052624702,0.3810358
fit,OCNT-2317970,CYP2C9,3.587227655,3.7447875,2.1632365,4.16554125,0.0,0.15755987
fit,OCNT-2317970,CYP2D6,4.53366045,4.8276877,4.4481145,4.65963175,0.16805601,0.29402733
fit,OCNT-2308710,CYP2D6,4.343477857,4.5796175,4.14119175,4.499762,0.07985544,0.23613977
fit,OCNT-2315246,CYP2C9,4.00862591,4.7734566,3.59428825,4.4341105,0.33934593,0.7648306
fit,OCNT-2317143,CYP3A4,2.695901525,3.9841728,1.16464225,3.7339635,0.25020933,1.2882712
fit,OCNT-2309109,CYP1A2,4.923873225,5.4877415,4.72829125,5.08126075,0.4064808,0.56386805
fit,OCNT-2309109,CYP2D6,6.39092459,5.123136,6.22097925,6.5820975,1.0978432,-1.2677884
fit,OCNT-2310888,CYP1A2,5.09731991,5.1868753,4.945859,5.22296525,0.0,0.08955526
fit,OCNT-2317959,CYP2C9,4.111064397,4.81885,3.739135,4.57376275,0.24508715,0.7077856
fit,OCNT-2317959,CYP3A4,2.146971532,4.0749702,1.03608125,3.50148325,0.57348704,1.9279988
fit,OCNT-2314683,CYP1A2,2.710978327,5.059931,1.1105235,3.82217125,1.2377596,2.3489525
fit,OCNT-2314559,CYP2D6,6.40053131,5.0269938,6.27094275,6.536243,1.2439489,-1.3735375
fit,OCNT-2318305,CYP1A2,5.135640943,4.57841,4.9852165,5.2601705,0.40680647,-0.55723095
fit,OCNT-2314169,CYP2D6,5.124832377,4.6,4.96088975,5.28125525,0.3608899,-0.52483225
fit,OCNT-2309936,CYP2C9,3.993005258,4.8553424,3.4941505,4.3603955,0.49494696,0.8623371
fit,OCNT-2309936,CYP2D6,4.480524932,4.972085,4.39290275,4.61905475,0.3530302,0.49155998
fit,OCNT-2318176,CYP3A4,4.23033225,3.623652,4.05668975,4.44862375,0.43303776,-0.6066804
fit,OCNT-2316209,CYP2C9,4.34353939,4.7608232,4.05989,4.746008,0.0148153305,0.417284
fit,OCNT-2317599,CYP2D6,6.116139112,5.088133,6.002808,6.23455625,0.91467524,-1.0280061
fit,OCNT-2311302,CYP2D6,6.967115308,4.677702,6.9145285,7.021133,2.2368264,-2.2894135
fit,OCNT-2308733,CYP2C9,2.99755775,4.4895124,1.2555345,3.911518,0.57799435,1.4919548
fit,OCNT-2317961,CYP1A2,6.157135228,4.8935084,6.035287,6.27410525,1.1417785,-1.2636266
fit,OCNT-2318230,CYP1A2,5.454511877,5.3944187,5.31307425,5.57897275,0.0,-0.060092926
fit,OCNT-2318230,CYP2D6,4.826443865,4.741155,4.58914925,5.10829575,0.0,-0.085288525
fit,OCNT-2317482,CYP2C9,4.464804055,4.712387,4.23241325,4.76196875,0.0,0.24758291
fit,OCNT-2311626,CYP2D6,5.074427922,4.592324,4.89647375,5.226687,0.3041501,-0.4821043
fit,OCNT-2312545,CYP2C9,4.49338727,4.127264,4.2550175,4.81658975,0.12775326,-0.3661232
fit,OCNT-2318049,CYP2C9,4.629140947,5.270087,4.4439195,4.853649,0.41643763,0.6409459
fit,OCNT-2308464,CYP3A4,4.552812463,4.0020485,4.40574475,4.816132,0.40369606,-0.5507641
fit,OCNT-2395562,CYP3A4,3.847277183,4.103604,3.44194875,4.121169,0.0,0.25632668
fit,OCNT-2313858,CYP2C9,4.33119492,4.1025286,4.03166775,4.738223,0.0,-0.2286663
fit,OCNT-2313858,CYP3A4,4.864202275,3.8212655,4.7498685,5.0248695,0.92860293,-1.042937
fit,OCNT-2317628,CYP2C9,4.574708653,5.214529,4.3535095,4.8211245,0.39340448,0.6398206
fit,OCNT-2312958,CYP3A4,2.49815474,3.540567,1.1165585,3.73923225,0.0,1.0424123
fit,OCNT-2395723,CYP3A4,4.306221147,4.0919485,4.20054725,4.44715075,0.10859871,-0.2142725
fit,OCNT-2312168,CYP2C9,5.211141053,4.779157,5.05947575,5.338662,0.28031874,-0.43198395
fit,OCNT-2312168,CYP3A4,4.55161762,4.3251734,4.47275575,4.687128,0.14758253,-0.22644424
fit,OCNT-2311121,CYP1A2,4.94613967,5.4072533,4.72075375,5.15577975,0.25147343,0.46111345
fit,OCNT-2311121,CYP2D6,5.74590107,4.681426,5.61318775,5.87878,0.93176174,-1.064475
fit,OCNT-2318522,CYP3A4,2.725709568,3.429163,1.120112,3.80427675,0.0,0.7034533
fit,OCNT-2308460,CYP1A2,5.041184842,5.1938705,4.7316005,5.31157325,0.0,0.15268564
fit,OCNT-2308460,CYP3A4,4.770343345,4.5330153,4.628025,4.9893865,0.095009804,-0.23732805
fit,OCNT-2316737,CYP3A4,4.86275608,3.773769,4.75479675,5.02707625,0.9810281,-1.0889874
fit,OCNT-2318171,CYP1A2,5.264790103,4.9769897,5.0759175,5.433402,0.098927975,-0.2878003
fit,OCNT-2318171,CYP2C9,4.604067557,4.9859395,4.4066045,4.831236,0.15470362,0.38187218
fit,OCNT-2318171,CYP2D6,4.40038701,4.775732,4.26215925,4.521544,0.25418806,0.37534523
fit,OCNT-2328767,CYP2C9,4.703912005,3.315898,4.44621975,5.03286825,1.130322,-1.3880138
fit,OCNT-2318308,CYP2C9,4.742093865,4.3229485,4.606943,4.881266,0.28399467,-0.41914558
fit,OCNT-2318308,CYP3A4,4.93556185,3.829083,4.8569095,5.0175885,1.0278263,-1.1064787
fit,OCNT-2308951,CYP3A4,3.479948305,3.9745803,2.63090525,3.98395675,0.0,0.494632
fit,OCNT-2311986,CYP2D6,4.25698696,4.556894,3.999677,4.42709175,0.12980223,0.29990673
fit,OCNT-2310827,CYP1A2,5.020298527,4.7786493,4.845762,5.161014,0.067112446,-0.24164915
fit,OCNT-2310827,CYP2C9,4.833429582,4.547249,4.5920565,5.04144075,0.044807434,-0.28618097
fit,OCNT-2310827,CYP2D6,4.975338762,4.7178125,4.861292,5.06081275,0.14347935,-0.2575264
fit,OCNT-2328510,CYP1A2,4.66854407,4.7837257,4.570109,4.777489,0.006236553,0.115181446
fit,OCNT-2318300,CYP3A4,4.287314763,4.6214094,4.14788075,4.47996175,0.14144754,0.33409452
fit,OCNT-2310036,CYP1A2,5.809098493,5.5565195,5.69878975,5.922263,0.14227009,-0.2525792
fit,OCNT-2310036,CYP2C9,5.603263942,5.2500553,5.0138,6.05141225,0.0,-0.35320854
fit,OCNT-2316320,CYP2C9,4.789169343,4.5457845,4.6167715,4.96761125,0.070987225,-0.24338484
fit,OCNT-2395666,CYP3A4,4.210004452,4.3906255,4.06625625,4.38066075,0.009964943,0.18062115
fit,OCNT-2312906,CYP1A2,5.886630562,5.235257,5.80714675,5.96457075,0.5718894,-0.6513734
fit,OCNT-2312906,CYP2C9,5.50024322,5.124011,5.40287425,5.59344,0.27886343,-0.37623215
fit,OCNT-2309398,CYP2D6,4.5833125,4.777015,4.4707305,4.72958175,0.047433376,0.1937027
fit,OCNT-2317340,CYP1A2,2.099288893,4.136979,1.05825225,3.4932585,0.6437206,2.0376902
fit,OCNT-2317340,CYP3A4,2.079461535,3.525015,1.05133325,3.2327915,0.2922237,1.4455535
fit,OCNT-2314804,CYP1A2,5.844491977,5.431902,5.74154475,5.949471,0.3096428,-0.41259003
fit,OCNT-2314804,CYP2C9,6.04096778,4.9568863,5.9127185,6.1714995,0.955832,-1.0840816
fit,OCNT-2314804,CYP2D6,4.548551055,4.3529825,4.45543,4.705037,0.10244751,-0.19556856
fit,OCNT-2316612,CYP1A2,4.938836255,5.0019307,4.76887975,5.08483825,0.0,0.063094616
fit,OCNT-2316612,CYP2D6,5.673449148,5.1358113,5.5651995,5.78800025,0.42938805,-0.5376377
fit,OCNT-2328857,CYP3A4,2.10376344,1.4107051,1.064308,3.2036,0.0,-0.69305825
fit,OCNT-2315056,CYP1A2,4.832905623,4.9350147,4.67346575,5.03816775,0.0,0.102108955
fit,OCNT-2315056,CYP2C9,4.648828757,4.8471527,4.4274525,4.89498325,0.0,0.19832373
fit,OCNT-2315056,CYP2D6,4.650030988,4.5092688,4.524274,4.813007,0.015005112,-0.14076233
fit,OCNT-2315056,CYP3A4,5.226343625,4.4325676,5.1492065,5.31234175,0.71663904,-0.79377604
fit,OCNT-2395491,CYP3A4,4.594297577,4.7696714,4.4857785,4.758923,0.010748386,0.17537403
fit,OCNT-2318141,CYP1A2,5.184162373,4.6124964,4.9692545,5.37678825,0.35675812,-0.57166576
fit,OCNT-2318141,CYP3A4,4.721925465,3.5009391,4.649433,4.813556,1.148494,-1.2209861
fit,OCNT-2312833,CYP2C9,4.954166042,4.458309,4.82217475,5.100772,0.36386538,-0.49585676
fit,OCNT-2312833,CYP3A4,4.698830915,4.107258,4.6243945,4.802086,0.5171366,-0.59157324
fit,OCNT-2309042,CYP1A2,4.096998445,5.2143464,3.7352795,4.63813575,0.5762105,1.1173482
fit,OCNT-2309042,CYP3A4,3.29203998,3.8947735,2.06895325,3.928431,0.0,0.6027336
fit,OCNT-2328670,CYP2D6,5.456808057,4.2751236,5.37692125,5.5458545,1.1017976,-1.1816845
fit,OCNT-2310157,CYP2C9,4.386116125,4.247296,4.126378,4.7614805,0.0,-0.13882017
fit,OCNT-2317109,CYP2D6,4.813769423,4.643428,4.632397,5.010757,0.0,-0.17034149
fit,OCNT-2309955,CYP3A4,3.94284675,3.7688854,3.592053,4.174245,0.0,-0.1739614
fit,OCNT-2316262,CYP2D6,5.043105468,4.5075636,4.95208925,5.12708025,0.44452572,-0.535542
fit,OCNT-0495682,CYP1A2,5.616129457,6.0452943,5.50979875,5.714821,0.33047342,0.4291649
fit,OCNT-0000422,CYP3A4,2.101240007,2.9596992,1.0483375,3.4523925,0.0,0.85845923
