split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP3A4,4.923353468,4.96124,4.86592775,4.9826445,0.0,0.037886143
fit,OCNT-2314321,CYP1A2,4.922546245,5.1150703,4.74416725,5.0904285,0.02464199,0.19252396
fit,OCNT-2314321,CYP2C9,4.843546573,5.058089,4.651229,5.034983,0.023105621,0.21454239
fit,OCNT-2314321,CYP3A4,4.761743617,4.316592,4.69404925,4.843835,0.37745714,-0.44515133
fit,OCNT-2313046,CYP2D6,4.948981785,5.2303724,4.80290625,5.08192075,0.1484518,0.28139067
fit,OCNT-2316676,CYP1A2,7.782581445,4.9957485,7.7012585,7.8650705,2.7055101,-2.7868328
fit,OCNT-2316676,CYP2D6,5.530625235,4.9138093,5.41487525,5.648039,0.50106573,-0.61681604
fit,OCNT-2315611,CYP2C9,4.695938145,4.4811926,4.48537025,4.91068,0.0041775703,-0.21474552
fit,OCNT-2310549,CYP3A4,4.600903527,3.8309648,4.45383875,4.89922125,0.622874,-0.7699387
fit,OCNT-2395710,CYP3A4,2.449073467,3.6283307,1.127751,3.67143675,0.0,1.1792572
fit,OCNT-2309686,CYP3A4,4.94025483,3.9885375,4.8653495,5.02447175,0.87681174,-0.95171714
fit,OCNT-2395591,CYP3A4,4.725816535,4.3389196,4.6391105,4.8555175,0.30019093,-0.3868971
fit,OCNT-2317469,CYP3A4,4.10171195,3.2622252,3.885878,4.330765,0.62365294,-0.8394866
fit,OCNT-2309623,CYP1A2,3.774960395,4.6670494,3.23177225,4.2405265,0.42652273,0.8920891
fit,OCNT-2309623,CYP2C9,4.21996418,4.6089344,3.87800325,4.69289075,0.0,0.38897038
fit,OCNT-0498030,CYP1A2,5.100591315,5.1369286,4.88077725,5.2876495,0.0,0.036337376
fit,OCNT-0498030,CYP2D6,4.283116052,4.435934,4.12727725,4.43468875,0.0012454987,0.1528182
fit,OCNT-0498030,CYP3A4,5.025327815,4.4577346,4.96675875,5.093272,0.50902414,-0.5675931
fit,OCNT-2395716,CYP3A4,4.183870363,2.981677,3.988209,4.459115,1.006532,-1.2021933
fit,OCNT-2316803,CYP1A2,5.81043134,5.9922915,5.72334225,5.8984905,0.09380102,0.18185997
fit,OCNT-2316803,CYP3A4,4.553666823,4.923675,4.4302905,4.819474,0.10420084,0.37000847
fit,OCNT-2312757,CYP3A4,2.600097542,4.0503693,1.116073,3.7810305,0.26933885,1.4502716
fit,OCNT-2310335,CYP2C9,3.889560353,4.2463827,3.26119475,4.26022875,0.0,0.35682225
fit,OCNT-2308571,CYP1A2,5.564723962,5.37806,5.4222075,5.69536475,0.04414749,-0.1866641
fit,OCNT-2308571,CYP2C9,4.826146405,5.1944876,4.66489875,5.02616225,0.16832542,0.36834097
fit,OCNT-2308571,CYP2D6,4.360274913,4.7706666,4.22812375,4.4792115,0.29145527,0.4103918
fit,OCNT-2311061,CYP1A2,5.888317802,5.053518,5.72490975,6.05835775,0.67139196,-0.83479977
fit,OCNT-2328635,CYP2D6,4.753404863,4.438789,4.61025625,4.91306425,0.1714673,-0.3146162
fit,OCNT-2311281,CYP2C9,4.17308728,5.232752,3.7778455,4.7308445,0.50190735,1.0596647
fit,OCNT-2310823,CYP3A4,3.206591363,3.5417314,1.80385175,3.88065375,0.0,0.33514
fit,OCNT-2315259,CYP1A2,5.13422659,5.2980313,5.01004275,5.22592125,0.072110176,0.16380453
fit,OCNT-2315259,CYP2D6,2.044048862,4.2744946,1.053168,3.20740475,1.0670898,2.2304459
fit,OCNT-2317123,CYP2C9,4.792124755,4.2288,4.5280215,5.06651175,0.29922152,-0.5633249
fit,OCNT-2317123,CYP3A4,4.856156598,4.148943,4.77400925,4.96031075,0.6250663,-0.7072139
fit,OCNT-2318169,CYP3A4,4.099458248,2.9989312,3.8783675,4.29323725,0.87943625,-1.100527
fit,OCNT-2395669,CYP3A4,4.571307492,3.9927495,4.47572475,4.706904,0.48297524,-0.5785582
fit,OCNT-2315988,CYP2D6,4.419842627,4.3521686,4.28903325,4.57318525,0.0,-0.06767416
fit,OCNT-2315988,CYP3A4,4.392342102,3.777503,4.2455765,4.58504475,0.46807337,-0.6148391
fit,OCNT-2318569,CYP1A2,5.456108513,5.385723,5.29155675,5.5993615,0.0,-0.070385456
fit,OCNT-2318569,CYP2D6,4.918849257,4.8206916,4.76108625,5.06421275,0.0,-0.09815788
fit,OCNT-2314395,CYP2D6,5.719939133,4.563786,5.580378,5.8557025,1.016592,-1.1561532
fit,OCNT-2313833,CYP1A2,2.738524978,4.368878,1.17873675,3.83445925,0.5344186,1.630353
fit,OCNT-2313833,CYP2C9,3.563222173,4.1692953,2.47829275,4.1079425,0.06135273,0.60607314
fit,OCNT-2310859,CYP2D6,4.500507628,5.126237,4.40405675,4.637347,0.4888897,0.6257291
fit,OCNT-2310859,CYP3A4,4.883709977,4.665278,4.80557425,4.9892715,0.14029646,-0.21843195
fit,OCNT-2313037,CYP1A2,5.38997086,5.4377255,5.25729875,5.49774325,0.0,0.047754765
fit,OCNT-2313037,CYP3A4,4.940161857,4.7318106,4.8747065,5.006601,0.1428957,-0.20835114
fit,OCNT-2395653,CYP3A4,4.87965294,4.654038,4.7943355,4.992636,0.14029741,-0.22561502
fit,OCNT-2316204,CYP1A2,5.071397317,5.142578,4.89592,5.2207025,0.0,0.07118082
fit,OCNT-2311948,CYP1A2,6.17100461,5.673645,6.08245875,6.27367,0.40881395,-0.49735975
fit,OCNT-2312980,CYP3A4,1.948869072,4.2848606,1.050313,3.13498675,1.149874,2.3359914
fit,OCNT-2312913,CYP2C9,4.535252425,4.2618327,4.13994375,5.03669625,0.0,-0.27341986
fit,OCNT-2312913,CYP3A4,3.709615847,4.027117,3.2777175,4.077812,0.0,0.31750083
fit,OCNT-2313666,CYP2D6,4.496569798,4.705622,4.38859875,4.66729075,0.03833151,0.20905256
fit,OCNT-2315633,CYP1A2,5.384656588,3.7669911,5.244143,5.510605,1.4771519,-1.6176653
fit,OCNT-2317857,CYP3A4,4.884666165,4.1057673,4.750172,5.08065225,0.6444049,-0.7788987
fit,OCNT-2308864,CYP2D6,4.387594248,4.794923,4.3148015,4.476183,0.3187399,0.4073286
fit,OCNT-2317668,CYP3A4,4.59553415,4.332267,4.47951075,4.796669,0.14724398,-0.26326752
fit,OCNT-2312352,CYP1A2,5.39070074,5.3835745,5.2707975,5.49787725,0.0,-0.0071263313
fit,OCNT-2395793,CYP3A4,2.190418007,3.642333,1.049117,3.25174725,0.3905859,1.451915
fit,OCNT-2314619,CYP3A4,2.966886657,3.9681964,1.26379425,3.83518325,0.13301325,1.0013096
fit,OCNT-2315214,CYP1A2,3.804000157,4.3449135,3.19650175,4.2592095,0.08570385,0.54091334
fit,OCNT-2315329,CYP3A4,4.836769645,4.4276323,4.770249,4.91596775,0.34261656,-0.40913725
fit,OCNT-2315124,CYP2D6,4.16467666,3.9353042,3.77281525,4.32381875,0.0,-0.2293725
fit,OCNT-2308543,CYP2D6,4.797625327,4.710739,4.62004725,5.00205925,0.0,-0.086886406
fit,OCNT-2313679,CYP2C9,5.843404918,4.582453,5.76197875,5.92255725,1.1795259,-1.260952
fit,OCNT-2313679,CYP3A4,4.989170973,3.93055,4.87746525,5.13379025,0.94691515,-1.0586209
fit,OCNT-2314484,CYP2C9,5.294196572,4.9587116,5.1413285,5.42168075,0.18261671,-0.33548498
fit,OCNT-2314484,CYP2D6,4.411374415,4.514468,4.3399795,4.51052025,0.003947735,0.103093624
fit,OCNT-2314484,CYP3A4,5.414823933,4.434368,5.37026825,5.46160375,0.9359002,-0.9804559
fit,OCNT-2318030,CYP3A4,2.522295142,3.2625947,1.109048,3.75183175,0.0,0.74029946
fit,OCNT-2328585,CYP3A4,2.245141247,4.3191,1.05183125,3.6111475,0.7079525,2.0739586
fit,OCNT-2308889,CYP2C9,5.370662155,4.9387293,5.15107925,5.5329755,0.21234989,-0.43193293
fit,OCNT-2315056,CYP1A2,4.832905623,4.7662473,4.67346575,5.03816775,0.0,-0.0666585
fit,OCNT-2315056,CYP2C9,4.648828757,4.6834087,4.4274525,4.89498325,0.0,0.034579754
fit,OCNT-2315056,CYP2D6,4.650030988,4.2058196,4.524274,4.813007,0.31845427,-0.44421148
fit,OCNT-2315056,CYP3A4,5.226343625,4.436373,5.1492065,5.31234175,0.7128334,-0.7899704
fit,OCNT-2311656,CYP3A4,3.88967099,4.5172377,3.56598875,4.148008,0.3692298,0.6275666
fit,OCNT-1893994,CYP2D6,4.071877675,5.2045712,2.217502,4.367382,0.8371892,1.1326938
fit,OCNT-2328613,CYP3A4,2.451694887,2.9060063,1.08775425,3.674391,0.0,0.45431137
fit,OCNT-2316322,CYP2C9,4.881934692,4.7376847,4.73923425,5.043314,0.0015497208,-0.14424992
fit,OCNT-2395718,CYP3A4,4.01772276,4.148006,3.777,4.25321525,0.0,0.13028336
fit,OCNT-2316783,CYP1A2,7.491871585,4.8860044,7.4044675,7.58089275,2.5184631,-2.605867
fit,OCNT-2310436,CYP1A2,5.72623009,5.529252,5.6164905,5.82984325,0.08723831,-0.19697809
fit,OCNT-2310436,CYP2D6,4.65242682,5.0500684,4.53440725,4.79476475,0.25530386,0.39764166
fit,OCNT-2309885,CYP2C9,4.633437475,5.1296725,4.468322,4.8246025,0.30506992,0.4962349
fit,OCNT-2309885,CYP2D6,4.642903758,4.995889,4.49745525,4.85758275,0.13830662,0.35298538
fit,OCNT-2309458,CYP1A2,5.260399738,4.6996384,5.0996855,5.4405665,0.4000473,-0.56076145
fit,OCNT-2309458,CYP2C9,4.3898646,4.628556,4.08489525,4.789204,0.0,0.23869133
fit,OCNT-2310822,CYP2C9,4.502336038,4.4269395,4.252362,4.80497075,0.0,-0.07539654
fit,OCNT-2310822,CYP3A4,4.965897785,4.3682203,4.8731755,5.096738,0.5049553,-0.59767723
fit,OCNT-2313664,CYP2D6,4.004343817,4.581022,3.28979975,4.249203,0.33181858,0.5766778
fit,OCNT-2316147,CYP2C9,5.118007265,4.748893,5.00646075,5.223212,0.25756788,-0.3691144
fit,OCNT-2310096,CYP2D6,2.176043605,4.782735,1.0477755,3.61564075,1.1670942,2.6066914
fit,OCNT-2328726,CYP1A2,5.322439375,5.1663084,5.1586165,5.4610935,0.0,-0.15613079
fit,OCNT-2313399,CYP2C9,4.47853127,4.5116034,4.31049825,4.69945,0.0,0.033071995
fit,OCNT-2313399,CYP3A4,4.47611362,4.517076,4.379167,4.65038925,0.0,0.04096222
fit,OCNT-2313693,CYP3A4,3.310591548,3.547982,2.2109975,3.93369175,0.0,0.23739052
fit,OCNT-2314327,CYP3A4,2.853882075,3.535756,1.1770465,3.76682325,0.0,0.68187404
fit,OCNT-2315174,CYP1A2,4.517059267,4.850472,4.31614375,4.8114245,0.03904724,0.33341265
fit,OCNT-2314283,CYP2C9,3.91420461,4.454376,3.4805785,4.44119025,0.013185978,0.5401716
fit,OCNT-2314012,CYP2C9,4.666424627,4.7529054,4.504908,4.83867875,0.0,0.08648062
fit,OCNT-2312915,CYP2C9,4.695278873,4.487227,4.44907075,4.9396405,0.0,-0.20805168
fit,OCNT-2313984,CYP2D6,6.913799863,5.0776052,6.85158,6.9712445,1.7739749,-1.8361945
fit,OCNT-2314375,CYP2C9,4.58349848,4.821983,4.3029515,4.9508895,0.0,0.23848438
fit,OCNT-2314375,CYP3A4,4.59344608,4.6780863,4.502453,4.739867,0.0,0.084640026
fit,OCNT-2312008,CYP2D6,4.379809602,5.198333,4.277514,4.48906775,0.70926523,0.8185234
fit,OCNT-2317762,CYP2C9,3.984010352,5.059972,3.561588,4.519529,0.54044294,1.0759614
fit,OCNT-2311909,CYP2D6,4.849518635,4.96534,4.70687875,4.97833625,0.0,0.11582136
fit,OCNT-2314323,CYP1A2,2.010933592,4.2138357,1.051175,3.357493,0.8563428,2.202902
fit,OCNT-2311402,CYP3A4,3.483314305,3.2635403,2.3867035,4.0026585,0.0,-0.21977401
fit,OCNT-2395618,CYP3A4,4.28925827,4.274788,4.14623175,4.45201375,0.0,-0.014470577
fit,OCNT-2311823,CYP3A4,4.683888738,3.672634,4.54680425,4.9018355,0.87417054,-1.011255
fit,OCNT-2395680,CYP3A4,3.67993847,3.5332818,3.0579375,4.0832145,0.0,-0.14665675
fit,OCNT-2313161,CYP1A2,4.940097645,4.859474,4.76449875,5.10889025,0.0,-0.08062363
fit,OCNT-2313161,CYP2D6,4.888509808,4.4894114,4.71571825,5.05082425,0.22630692,-0.3990984
fit,OCNT-2310076,CYP2D6,5.355084695,4.973201,5.213534,5.48514225,0.24033308,-0.3818841
fit,OCNT-2317654,CYP2D6,4.471142268,4.9958463,4.37523325,4.6370885,0.35875797,0.524704
fit,OCNT-2308560,CYP3A4,4.55159178,4.6745567,4.442628,4.7302365,0.0,0.12296486
fit,OCNT-2311687,CYP2D6,4.483276883,4.1861563,4.41899975,4.579462,0.2328434,-0.29712057
fit,OCNT-2309657,CYP2C9,4.212859635,4.9044504,3.842725,4.783978,0.12047243,0.6915908
fit,OCNT-2318546,CYP2C9,4.807603055,4.507914,4.6438845,4.97287225,0.13597059,-0.29968882
fit,OCNT-2314494,CYP2C9,4.577439082,5.0207844,4.3435655,4.86182175,0.15896273,0.44334507
fit,OCNT-2314494,CYP2D6,5.926127487,4.7836595,5.820468,6.0347115,1.0368085,-1.142468
fit,OCNT-2395672,CYP3A4,4.23344031,3.4797506,4.01968475,4.5454545,0.53993416,-0.75368977
fit,OCNT-2315122,CYP2D6,4.441242615,4.8941307,4.3556495,4.559265,0.33486557,0.452888
fit,OCNT-2310182,CYP1A2,4.66787877,5.0501575,4.531103,4.82878925,0.22136831,0.38227892
fit,OCNT-0478539,CYP2C9,3.595793432,4.6184916,2.52452525,4.14147425,0.4770174,1.0226982
fit,OCNT-2312427,CYP3A4,3.36999116,3.2241135,2.08504,3.95273025,0.0,-0.1458776
fit,OCNT-2308667,CYP2C9,3.55747492,4.2703753,2.90824425,4.143084,0.1272912,0.7129004
fit,OCNT-2308667,CYP3A4,2.715260445,3.6078758,1.14188125,3.7672615,0.0,0.8926153
fit,OCNT-2314403,CYP2C9,4.689225493,5.021389,4.4469035,4.9527345,0.06865454,0.33216333
fit,OCNT-2317759,CYP2C9,4.379170112,4.4459534,4.092784,4.768527,0.0,0.06678343
fit,OCNT-2317759,CYP3A4,3.45316264,4.08659,2.5667755,3.9670925,0.1194973,0.63342714
fit,OCNT-2317821,CYP1A2,3.44922921,4.871876,2.39236175,4.04526125,0.8266144,1.4226465
fit,OCNT-2314809,CYP3A4,4.294925585,4.2089157,4.163244,4.47004325,0.0,-0.08600998
fit,OCNT-2318462,CYP3A4,3.292380222,3.9991837,1.56330275,3.9308735,0.06831026,0.7068033
fit,OCNT-2317842,CYP2D6,4.761829375,5.1973486,4.61931475,4.92201575,0.27533293,0.43551922
fit,OCNT-2315944,CYP2D6,4.44739936,4.4999228,4.3951295,4.5353135,0.0,0.052523613
fit,OCNT-2395751,CYP3A4,2.779373388,3.8032088,1.20705925,3.81263325,0.0,1.0238354
fit,OCNT-2314621,CYP3A4,3.021040135,3.988792,1.50356725,3.86040275,0.12838912,0.96775174
fit,OCNT-2312418,CYP1A2,6.818886595,5.0328803,6.74356,6.89697725,1.7106795,-1.7860065
fit,OCNT-2312418,CYP2C9,5.749082955,5.115547,5.6450975,5.848894,0.52955055,-0.63353586
fit,OCNT-2312418,CYP3A4,4.71810331,4.4398003,4.6421405,4.816823,0.20234013,-0.27830315
fit,OCNT-2315972,CYP2C9,7.384353628,4.4442997,7.25027425,7.514213,2.8059745,-2.940054
fit,OCNT-2315972,CYP2D6,4.989752877,4.5808554,4.811773,5.13089575,0.23091745,-0.4088974
fit,OCNT-2315972,CYP3A4,6.322848957,4.1304026,6.25250875,6.3928965,2.122106,-2.1924462
fit,OCNT-2316399,CYP2C9,3.816464,4.259019,3.16396725,4.23000775,0.02901125,0.44255495
fit,OCNT-2395584,CYP3A4,3.793707005,4.0042114,3.50085375,4.11639275,0.0,0.21050453
fit,OCNT-2314584,CYP2C9,5.256709498,4.2385397,4.9804995,5.530734,0.7419596,-1.0181699
fit,OCNT-2314584,CYP2D6,4.340274397,4.3245716,4.25525825,4.44880625,0.0,-0.015702724
fit,OCNT-2314584,CYP3A4,4.811152585,3.5122113,4.71145775,4.94783875,1.1992464,-1.2989411
fit,OCNT-2310186,CYP1A2,5.385603342,4.8012037,5.27231825,5.49112175,0.47111464,-0.5843997
fit,OCNT-2308693,CYP1A2,5.764120808,4.9587936,5.68343275,5.84025125,0.72463894,-0.80532694
fit,OCNT-2310946,CYP3A4,4.994726167,3.7302458,4.92914475,5.0692875,1.198899,-1.2644804
fit,OCNT-2311050,CYP3A4,3.165842103,3.7015443,1.6628925,3.87978975,0.0,0.5357022
fit,OCNT-2395752,CYP3A4,4.842778378,4.174141,4.726459,5.021898,0.5523181,-0.6686373
fit,OCNT-2313433,CYP1A2,5.378651012,4.9792857,5.28137525,5.47179375,0.3020897,-0.39936543
fit,OCNT-2313433,CYP2D6,4.553075758,4.854486,4.45777825,4.67653275,0.17795324,0.3014102
fit,OCNT-2315978,CYP1A2,3.227332695,5.858782,1.49438275,3.98583325,1.8729486,2.6314492
fit,OCNT-2315978,CYP2C9,6.492068782,5.811765,6.37329625,6.61503725,0.56153107,-0.6803036
fit,OCNT-2314902,CYP3A4,2.548094117,3.777359,1.066461,3.75744425,0.019914865,1.229265
fit,OCNT-2315245,CYP1A2,6.223525422,4.843909,6.11463975,6.3348205,1.270731,-1.3796167
fit,OCNT-2315245,CYP2D6,5.890073305,4.0403934,5.8141465,5.97217325,1.7737532,-1.84968
fit,OCNT-2313603,CYP3A4,4.36293801,3.5044308,4.28037725,4.4802045,0.7759466,-0.85850716
fit,OCNT-2313233,CYP2D6,4.964212883,4.452142,4.7863245,5.10627125,0.33418274,-0.51207113
fit,OCNT-2395715,CYP3A4,3.718887545,3.9093819,3.2710865,4.05178575,0.0,0.1904943
fit,OCNT-2317486,CYP2D6,4.524936858,4.9470487,4.4571075,4.6171445,0.32990408,0.422112
fit,OCNT-2314683,CYP1A2,2.710978327,5.2139235,1.1105235,3.82217125,1.3917522,2.5029452
fit,OCNT-2314747,CYP3A4,4.165063628,4.1730003,3.97317625,4.3810425,0.0,0.007936478
fit,OCNT-2313726,CYP1A2,4.493009942,4.8234777,4.23298725,4.87909025,0.0,0.3304677
fit,OCNT-2313726,CYP2D6,5.025232475,4.440551,4.8238435,5.22944425,0.38329268,-0.5846815
fit,OCNT-2395763,CYP3A4,4.644817705,4.338855,4.55523825,4.752374,0.21638346,-0.30596304
fit,OCNT-2315079,CYP2D6,4.179193795,4.5941563,3.5813335,4.42803325,0.16612291,0.4149623
fit,OCNT-2315079,CYP3A4,3.329598892,3.5412104,2.484257,3.91308225,0.0,0.21161151
fit,OCNT-2315717,CYP1A2,4.71772916,4.83204,4.61384875,4.83904575,0.0,0.11431074
fit,OCNT-2315717,CYP2D6,5.177992225,4.590891,5.09791625,5.2535005,0.50702524,-0.58710146
fit,OCNT-2316904,CYP3A4,4.734570817,4.3844414,4.631048,4.903857,0.24660683,-0.3501296
fit,OCNT-2308852,CYP3A4,4.739666975,3.4332452,4.623649,4.92305,1.1904039,-1.3064218
fit,OCNT-2314065,CYP2C9,4.182288827,4.345149,3.81966575,4.570401,0.0,0.1628604
fit,OCNT-2313451,CYP2C9,5.30427447,4.7022038,5.17108,5.42293075,0.46887636,-0.6020708
fit,OCNT-2313451,CYP3A4,4.636018297,4.318405,4.51027375,4.8724555,0.19186878,-0.31761312
fit,OCNT-2316307,CYP2C9,4.30632804,4.872128,4.0748555,4.61324975,0.25887823,0.5658002
fit,OCNT-2328323,CYP2D6,6.761317538,5.1573873,6.61679725,6.90172775,1.4594102,-1.6039305
fit,OCNT-2328323,CYP3A4,3.788619545,4.6574955,3.43377675,4.095442,0.5620537,0.868876
fit,OCNT-2317287,CYP2D6,5.476693905,4.6741133,5.40140575,5.55525175,0.72729254,-0.80258083
fit,OCNT-2317347,CYP2D6,2.161502075,4.693887,1.06498125,3.6194935,1.0743937,2.532385
fit,OCNT-2313520,CYP2D6,4.537143373,4.6258726,4.4046255,4.7186765,0.0,0.08872938
fit,OCNT-2313383,CYP2D6,4.358671278,4.3744783,4.2375725,4.4628575,0.0,0.015807152
fit,OCNT-2309114,CYP3A4,4.45277884,4.651155,4.35540825,4.63315,0.018004894,0.19837618
fit,OCNT-2316770,CYP2C9,4.621326012,4.702221,4.4143595,4.87232225,0.0,0.08089495
fit,OCNT-2313771,CYP1A2,4.3306791,4.9910946,4.0364,4.77337275,0.21772194,0.66041565
fit,OCNT-2313771,CYP3A4,4.15287812,4.4328957,3.988479,4.31044275,0.122452736,0.28001738
fit,OCNT-0492977,CYP3A4,4.70326415,4.106961,4.61303725,4.8229005,0.50607634,-0.59630346
fit,OCNT-2315916,CYP3A4,3.24355174,4.207247,2.33217075,3.83477175,0.37247515,0.96369505
fit,OCNT-2313325,CYP2D6,3.833653485,4.568744,2.184858,4.2465025,0.32224178,0.73509073
fit,OCNT-2313097,CYP3A4,2.149771208,3.0624049,1.05804275,3.241564,0.0,0.91263366
fit,OCNT-2309787,CYP1A2,4.93336408,5.1854362,4.66338275,5.21988275,0.0,0.25207233
fit,OCNT-2309787,CYP2D6,5.005770848,5.0899334,4.86631325,5.12500825,0.0,0.08416271
fit,OCNT-2395494,CYP3A4,5.049904725,4.785307,4.98279675,5.1221515,0.19748974,-0.2645979
fit,OCNT-2316587,CYP2D6,5.814936653,4.34712,5.71958,5.91331025,1.3724604,-1.4678168
fit,OCNT-2314217,CYP1A2,4.883194592,5.3683386,4.68460775,5.12229775,0.24604082,0.48514414
fit,OCNT-2314217,CYP2C9,3.774066435,5.019782,3.28381925,4.27987575,0.7399063,1.2457156
fit,OCNT-2312442,CYP2D6,4.509410328,4.617647,4.4295895,4.62355175,0.0,0.10823679
fit,OCNT-0010068,CYP3A4,2.273187415,3.5488775,1.07391625,3.5661205,0.0,1.2756901
fit,OCNT-2315392,CYP3A4,5.403072745,4.351881,5.260525,5.5561775,0.9086442,-1.0511918
fit,OCNT-2313175,CYP2D6,4.461706177,4.4919486,4.386329,4.56292225,0.0,0.030242443
fit,OCNT-2309663,CYP2C9,6.09151423,5.7898464,5.94598025,6.23145425,0.15613365,-0.3016677
fit,OCNT-2309663,CYP3A4,5.528186045,5.339107,5.477348,5.580453,0.13824081,-0.18907881
