split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395714,CYP3A4,4.18104634,4.3622375,0.18119097
fit,OCNT-2318316,CYP1A2,5.339870455,5.5029273,0.16305685
fit,OCNT-2312463,CYP2D6,4.700553132,4.7169805,0.016427517
fit,OCNT-2318061,CYP2C9,4.328460103,4.4181757,0.08971548
fit,OCNT-2308626,CYP1A2,2.508812232,4.7638073,2.254995
fit,OCNT-2395296,CYP3A4,4.437332085,3.907598,-0.52973413
fit,OCNT-2309676,CYP2D6,4.456160227,4.6433063,0.18714619
fit,OCNT-2309676,CYP3A4,4.39705679,4.050256,-0.3468008
fit,OCNT-2310555,CYP2C9,4.486457515,4.7945623,0.308105
fit,OCNT-2310555,CYP2D6,3.457433948,4.400764,0.94333005
fit,OCNT-2310555,CYP3A4,4.900167553,4.4686117,-0.43155575
fit,OCNT-2309711,CYP3A4,2.028918637,3.66656,1.6376412
fit,OCNT-2315050,CYP2C9,5.806825863,4.470615,-1.3362107
fit,OCNT-2314064,CYP3A4,4.533964183,4.08756,-0.44640398
fit,OCNT-2310888,CYP1A2,5.09731991,5.06161,-0.035709858
fit,OCNT-2318678,CYP2D6,4.28792074,5.073391,0.78547
fit,OCNT-2313867,CYP2C9,4.58540869,4.770744,0.18533516
fit,OCNT-2316482,CYP2C9,3.251789132,4.2297063,0.9779172
fit,OCNT-2313624,CYP2C9,4.191658603,4.8819184,0.69025993
fit,OCNT-2309506,CYP2C9,4.671211872,4.1418495,-0.5293622
fit,OCNT-2309506,CYP3A4,4.526692223,3.826184,-0.70050836
fit,OCNT-2318671,CYP1A2,6.926975918,5.378438,-1.5485377
fit,OCNT-2318671,CYP2D6,6.89726412,4.6855893,-2.2116747
fit,OCNT-2310115,CYP1A2,4.944019035,4.9040008,-0.04001808
fit,OCNT-2309340,CYP3A4,1.987554438,3.4498434,1.462289
fit,OCNT-2313846,CYP3A4,4.521543053,4.177392,-0.34415102
fit,OCNT-2308584,CYP3A4,5.52949192,4.2325196,-1.2969723
fit,OCNT-2308724,CYP2D6,4.683762397,4.2786384,-0.4051242
fit,OCNT-2311626,CYP2D6,5.074427922,4.8280735,-0.24635458
