split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.413995,0.28907537
fit,OCNT-2395616,CYP3A4,4.923024762,4.274301,-0.6487236
fit,OCNT-2311028,CYP3A4,4.133092572,3.590333,-0.5427594
fit,OCNT-2395286,CYP3A4,4.384895125,3.5185895,-0.8663058
fit,OCNT-2309948,CYP2C9,4.891473783,4.457405,-0.43406868
fit,OCNT-2308630,CYP2D6,3.826484278,4.750244,0.92375994
fit,OCNT-2314895,CYP3A4,4.529635632,4.658584,0.12894869
fit,OCNT-2309995,CYP1A2,3.955306943,4.1551948,0.19988775
fit,OCNT-2309995,CYP2C9,4.402859193,4.029828,-0.37303114
fit,OCNT-2313553,CYP2C9,3.438530075,4.2495527,0.81102276
fit,OCNT-2312702,CYP2D6,4.823165943,4.20652,-0.6166458
fit,OCNT-2315513,CYP3A4,2.326213823,3.541594,1.2153802
fit,OCNT-2309539,CYP2D6,5.380498507,5.300769,-0.07972956
fit,OCNT-2309449,CYP1A2,5.212759145,4.958911,-0.25384808
fit,OCNT-2314608,CYP1A2,4.514747225,4.233793,-0.28095436
fit,OCNT-2328599,CYP2C9,2.78048389,4.9097586,2.1292746
fit,OCNT-2328599,CYP2D6,4.74751141,4.3430495,-0.40446186
fit,OCNT-2328599,CYP3A4,3.604846617,5.3949327,1.790086
fit,OCNT-2309910,CYP2C9,3.615360835,4.5538015,0.9384408
fit,OCNT-2395608,CYP3A4,4.616725535,3.9091911,-0.7075343
fit,OCNT-2328911,CYP2D6,5.231456247,5.305277,0.07382059
fit,OCNT-2316841,CYP2D6,4.414205435,4.8390946,0.4248891
fit,OCNT-2318135,CYP1A2,5.47465301,5.4049225,-0.06973076
fit,OCNT-2313080,CYP2D6,4.890751172,4.746903,-0.14384842
fit,OCNT-2317736,CYP3A4,2.034568468,3.0325227,0.99795413
fit,OCNT-2395537,CYP3A4,3.821690025,4.248971,0.4272809
fit,OCNT-2310565,CYP2C9,5.073080528,4.947564,-0.12551641
fit,OCNT-2310565,CYP3A4,4.825178802,4.663588,-0.16159058
fit,OCNT-2315106,CYP1A2,6.117238633,5.595131,-0.5221076
fit,OCNT-2317986,CYP1A2,5.04027082,4.9695077,-0.07076311
fit,OCNT-2328919,CYP2D6,4.776236902,4.8471947,0.07095766
fit,OCNT-2310110,CYP1A2,3.754456368,4.413583,0.6591265
fit,OCNT-2316766,CYP3A4,2.729272685,3.9727,1.2434275
fit,OCNT-2315146,CYP2D6,5.705052688,3.9780393,-1.7270136
fit,OCNT-2315146,CYP3A4,4.905761982,3.7043333,-1.2014289
fit,OCNT-2310834,CYP3A4,4.574048023,3.4982467,-1.0758014
fit,OCNT-2316119,CYP1A2,5.76913948,5.9475503,0.178411
fit,OCNT-2316119,CYP2D6,4.636247757,4.8819485,0.24570084
fit,OCNT-2311706,CYP1A2,4.82104853,4.649807,-0.17124176
fit,OCNT-2312144,CYP1A2,3.01734311,4.4750137,1.4576707
fit,OCNT-2312144,CYP2C9,4.28038426,4.517412,0.23702812
fit,OCNT-2308867,CYP1A2,2.183939,5.014531,2.8305922
fit,OCNT-2312338,CYP1A2,5.139160525,4.306619,-0.83254147
fit,OCNT-2312338,CYP2C9,5.11102324,4.444455,-0.6665683
fit,OCNT-2312338,CYP2D6,4.734502727,4.95755,0.22304726
fit,OCNT-2312338,CYP3A4,5.198271852,4.2253838,-0.972888
fit,OCNT-2395520,CYP3A4,4.023025482,4.0111413,-0.0118842125
fit,OCNT-2311758,CYP3A4,2.835372463,3.7508626,0.91549015
fit,OCNT-2312850,CYP2D6,4.797526185,4.086919,-0.7106075
fit,OCNT-2395410,CYP3A4,3.416517965,3.5950277,0.17850971
fit,OCNT-2314695,CYP1A2,5.186929785,4.8257732,-0.36115646
fit,OCNT-2314695,CYP2D6,5.545770915,4.922716,-0.623055
fit,OCNT-2318030,CYP3A4,2.522295142,3.2147226,0.6924274
fit,OCNT-2312545,CYP2C9,4.49338727,4.373336,-0.120051384
fit,OCNT-2313698,CYP1A2,4.696802475,4.621682,-0.07512045
fit,OCNT-2316262,CYP2D6,5.043105468,4.0562105,-0.9868951
fit,OCNT-2313203,CYP2C9,3.237929513,4.204847,0.9669173
fit,OCNT-2313203,CYP3A4,3.151742175,3.4999352,0.34819293
fit,OCNT-2308638,CYP1A2,5.211921692,4.8433523,-0.36856937
fit,OCNT-2308638,CYP2D6,4.740541735,4.231776,-0.5087657
fit,OCNT-2314002,CYP3A4,4.391129627,4.3473625,-0.043766975
fit,OCNT-2314705,CYP1A2,5.432151835,4.12224,-1.3099117
fit,OCNT-2308782,CYP2D6,5.8092887,5.056888,-0.7524004
fit,OCNT-2316819,CYP2D6,4.92653146,5.3871155,0.46058416
fit,OCNT-2315584,CYP1A2,5.044979403,4.851143,-0.19383669
fit,OCNT-2315584,CYP2C9,5.80400439,4.820756,-0.98324823
fit,OCNT-2315584,CYP2D6,5.030358642,5.019463,-0.010895729
fit,OCNT-2395383,CYP3A4,5.233174372,4.0301895,-1.2029848
fit,OCNT-2317724,CYP2D6,5.101080647,4.5252976,-0.5757828
fit,OCNT-2316445,CYP2C9,3.699893772,4.284783,0.5848892
fit,OCNT-2316445,CYP3A4,2.408920215,4.037549,1.6286287
fit,OCNT-2315560,CYP3A4,3.180074418,3.700303,0.5202286
fit,OCNT-2315944,CYP2D6,4.44739936,5.038888,0.59148884
fit,OCNT-2318270,CYP1A2,6.080035933,5.056863,-1.0231733
fit,OCNT-2310096,CYP2D6,2.176043605,4.7412558,2.5652122
fit,OCNT-2309509,CYP3A4,2.368360845,3.8521712,1.4838104
fit,OCNT-2311839,CYP1A2,6.190354858,4.820488,-1.3698668
fit,OCNT-2310418,CYP2D6,4.6058799,4.473372,-0.1325078
fit,OCNT-2312870,CYP3A4,2.076084757,4.618267,2.5421822
fit,OCNT-2309355,CYP1A2,4.03319713,5.028241,0.99504423
fit,OCNT-2309355,CYP3A4,3.724375873,4.662013,0.9376371
fit,OCNT-2315462,CYP2C9,5.04378537,4.5989,-0.44488573
fit,OCNT-2309840,CYP2C9,4.709497835,4.798505,0.0890069
fit,OCNT-2317323,CYP2C9,4.001206448,4.4437475,0.44254112
fit,OCNT-2316767,CYP3A4,4.897643767,4.2085357,-0.6891079
fit,OCNT-2311598,CYP2C9,5.524754178,5.0252256,-0.4995284
fit,OCNT-2395780,CYP3A4,4.640412657,4.339734,-0.30067873
fit,OCNT-2328663,CYP1A2,5.071095182,4.8410378,-0.23005724
fit,OCNT-2328663,CYP2D6,4.68131556,4.679597,-0.0017185211
fit,OCNT-2328601,CYP1A2,5.749883995,5.254327,-0.4955573
fit,OCNT-2311925,CYP3A4,2.992970592,3.5394735,0.5465028
fit,OCNT-2317648,CYP2D6,4.697481608,5.328045,0.63056326
fit,OCNT-2315325,CYP2C9,4.814374697,4.8419642,0.027589321
fit,OCNT-2311902,CYP2C9,3.434061672,4.355757,0.9216955
fit,OCNT-2311902,CYP3A4,3.813084453,3.8436346,0.030550241
fit,OCNT-2311255,CYP2C9,4.35343557,4.719168,0.36573267
fit,OCNT-2311255,CYP3A4,4.963333955,4.7606955,-0.20263863
fit,OCNT-2312239,CYP3A4,5.008325502,4.4455643,-0.5627613
fit,OCNT-2310059,CYP3A4,2.090409895,3.3914716,1.3010616
fit,OCNT-2318428,CYP2D6,4.248291597,4.1734233,-0.0748682
fit,OCNT-2309198,CYP2C9,3.7787182,4.2814236,0.50270534
fit,OCNT-2308765,CYP1A2,3.86872516,4.7828636,0.91413856
fit,OCNT-2308874,CYP2C9,3.713054535,4.4663267,0.7532723
fit,OCNT-2308874,CYP3A4,2.587130662,3.9231899,1.3360593
fit,OCNT-2309696,CYP2C9,4.278445673,4.5164337,0.237988
fit,OCNT-2312740,CYP1A2,4.628198623,4.9240694,0.29587078
fit,OCNT-2312740,CYP2C9,4.834588593,4.5635567,-0.27103186
fit,OCNT-2312740,CYP3A4,3.7607239,4.123289,0.36256528
fit,OCNT-2309418,CYP3A4,4.681046027,4.545559,-0.13548708
fit,OCNT-2315472,CYP3A4,4.636902988,3.5610378,-1.075865
fit,OCNT-2309347,CYP2C9,3.655002367,4.39179,0.73678756
fit,OCNT-2309498,CYP2C9,2.646331262,4.224541,1.5782099
fit,OCNT-0021943,CYP1A2,5.053625558,4.9783745,-0.0752511
fit,OCNT-2309172,CYP2C9,3.902483403,3.9075031,0.0050196648
fit,OCNT-2328805,CYP2D6,4.579720802,5.457747,0.878026
fit,OCNT-2312995,CYP1A2,4.937863275,5.1238146,0.18595123
fit,OCNT-2312995,CYP2D6,4.94468207,5.528566,0.58388376
fit,OCNT-2308709,CYP2C9,3.752890242,4.516571,0.7636807
fit,OCNT-2310316,CYP1A2,5.877808642,5.2790456,-0.598763
fit,OCNT-2315091,CYP1A2,3.84919785,4.3976393,0.5484414
fit,OCNT-2315039,CYP1A2,5.81602332,5.4506683,-0.365355
fit,OCNT-2328869,CYP2C9,4.030732687,3.402031,-0.6287017
fit,OCNT-2328869,CYP3A4,2.897205487,2.9123812,0.015175581
fit,OCNT-2315629,CYP2D6,5.171940467,4.8524404,-0.31949997
fit,OCNT-2311732,CYP3A4,5.876757645,4.188857,-1.6879005
fit,OCNT-2317652,CYP2C9,4.840467225,4.28551,-0.5549574
fit,OCNT-2395390,CYP3A4,5.05016215,4.115576,-0.9345865
fit,OCNT-2313225,CYP2C9,4.269849583,4.296912,0.027062416
fit,OCNT-2395556,CYP3A4,3.826424575,4.4385166,0.612092
fit,OCNT-2316307,CYP2C9,4.30632804,5.02785,0.72152233
fit,OCNT-2395347,CYP3A4,3.935867842,4.2249455,0.28907776
fit,OCNT-2318691,CYP2C9,5.351833293,4.536021,-0.8158121
fit,OCNT-2314790,CYP2D6,5.7650655,4.7836967,-0.981369
fit,OCNT-2311635,CYP3A4,5.785632915,4.268379,-1.5172539
fit,OCNT-2395525,CYP3A4,4.350615175,4.330373,-0.020242214
fit,OCNT-2315826,CYP1A2,4.900587587,5.208201,0.30761337
fit,OCNT-2315826,CYP3A4,4.97033459,4.516825,-0.45350933
fit,OCNT-2328935,CYP3A4,4.822987888,3.007759,-1.8152289
fit,OCNT-2328864,CYP1A2,5.436967443,5.904305,0.4673376
fit,OCNT-2328864,CYP2D6,5.287161118,5.1358533,-0.15130806
fit,OCNT-2316684,CYP3A4,2.095675728,3.1326785,1.0370028
fit,OCNT-2316349,CYP2D6,2.034937938,4.3200665,2.2851286
fit,OCNT-2315611,CYP2C9,4.695938145,4.566684,-0.12925434
fit,OCNT-2311664,CYP3A4,3.4912619,4.262808,0.7715459
fit,OCNT-2312168,CYP2C9,5.211141053,4.9280477,-0.28309345
fit,OCNT-2312168,CYP3A4,4.55161762,4.5337796,-0.017838001
fit,OCNT-2318350,CYP2C9,5.150496282,4.783637,-0.36685944
fit,OCNT-2312373,CYP1A2,4.91363722,5.33331,0.41967297
fit,OCNT-2312373,CYP2C9,5.21842368,4.8410015,-0.37742233
fit,OCNT-2395512,CYP3A4,4.022104132,4.265482,0.24337769
fit,OCNT-2309713,CYP3A4,2.20583836,3.2400827,1.0342443
fit,OCNT-2312237,CYP2C9,4.002201203,4.638813,0.63661194
fit,OCNT-2312237,CYP3A4,4.87490824,4.3774595,-0.49744892
fit,OCNT-2395326,CYP3A4,3.77235125,4.0357337,0.26338243
fit,OCNT-2316138,CYP3A4,2.339529442,3.8022742,1.4627447
fit,OCNT-0495303,CYP1A2,2.099860792,5.2716217,3.1717608
fit,OCNT-2313363,CYP3A4,4.23196836,4.21431,-0.017658234
fit,OCNT-2316305,CYP2C9,4.583566398,3.5175035,-1.0660627
fit,OCNT-2316305,CYP2D6,4.78823766,4.379862,-0.40837574
fit,OCNT-2316305,CYP3A4,4.775317718,3.110241,-1.6650767
fit,OCNT-2317946,CYP2C9,4.965095125,4.924423,-0.040671825
fit,OCNT-0494023,CYP2D6,4.17417411,5.0030785,0.82890415
fit,OCNT-0494023,CYP3A4,4.841854462,4.7441273,-0.0977273
fit,OCNT-2312616,CYP3A4,3.97058453,4.1826777,0.21209311
fit,OCNT-2309164,CYP3A4,4.061077265,4.2440023,0.18292522
fit,OCNT-0498430,CYP1A2,5.76834609,4.86959,-0.8987565
fit,OCNT-2313248,CYP3A4,5.0041259,4.9267545,-0.0773716
fit,OCNT-2312873,CYP2C9,4.702120372,4.390987,-0.31113338
fit,OCNT-2309854,CYP1A2,4.007750837,5.3129406,1.3051896
fit,OCNT-2314120,CYP1A2,5.45362818,5.792982,0.33935404
fit,OCNT-2314120,CYP2D6,4.131899835,4.3047414,0.17284155
fit,OCNT-2311111,CYP1A2,4.937395183,5.590972,0.65357685
fit,OCNT-2311111,CYP2D6,4.223151438,5.458061,1.23491
fit,OCNT-2317817,CYP3A4,3.73456672,3.4564002,-0.27816653
fit,OCNT-2312409,CYP3A4,4.84322006,3.9355311,-0.9076891
fit,OCNT-2312737,CYP2C9,3.2192687,4.5895853,1.3703165
fit,OCNT-2316758,CYP2D6,4.480675325,4.482276,0.0016007423
fit,OCNT-2317469,CYP3A4,4.10171195,3.3693557,-0.7323561
fit,OCNT-2313749,CYP1A2,4.65559707,5.3052187,0.6496215
fit,OCNT-2313749,CYP2C9,5.574504115,5.227931,-0.34657288
fit,OCNT-2313749,CYP2D6,4.60309639,4.8449373,0.24184084
fit,OCNT-2313749,CYP3A4,5.313172212,4.78961,-0.52356243
fit,OCNT-2312074,CYP1A2,6.414860137,5.169985,-1.2448754
fit,OCNT-2309511,CYP1A2,6.365419265,4.7546306,-1.6107888
fit,OCNT-2309511,CYP2D6,4.911090125,4.6528597,-0.2582302
fit,OCNT-2395748,CYP3A4,4.372384388,5.048847,0.67646265
fit,OCNT-2395635,CYP3A4,4.768627985,4.2056184,-0.56300974
fit,OCNT-2395584,CYP3A4,3.793707005,3.836332,0.04262519
fit,OCNT-2318005,CYP2C9,4.15453555,4.2890463,0.13451052
fit,OCNT-2314338,CYP2D6,4.381336222,4.554205,0.17286873
fit,OCNT-2318103,CYP1A2,6.007066763,4.5985937,-1.408473
fit,OCNT-2318103,CYP2D6,5.1902151,5.131053,-0.05916214
fit,OCNT-2314028,CYP1A2,5.189623607,5.0148215,-0.1748023
fit,OCNT-2314028,CYP2D6,4.641966668,4.595488,-0.04647875
fit,OCNT-2310178,CYP1A2,5.977034813,5.3277855,-0.64924955
fit,OCNT-2310178,CYP2D6,4.82825322,4.4023447,-0.42590857
fit,OCNT-2317182,CYP2C9,4.270845085,4.608139,0.3372941
fit,OCNT-2328331,CYP2D6,4.364339587,4.1419125,-0.22242689
fit,OCNT-2395396,CYP3A4,2.139796898,3.7083902,1.5685933
fit,OCNT-2311766,CYP2D6,6.142876515,5.5101185,-0.63275814
fit,OCNT-2312662,CYP2C9,4.393144755,4.2698836,-0.123260975
fit,OCNT-2312662,CYP2D6,5.058286792,5.052392,-0.005894661
fit,OCNT-2312662,CYP3A4,4.65893179,3.89387,-0.7650616
fit,OCNT-2315953,CYP2C9,4.716332523,4.575186,-0.14114666
fit,OCNT-2309811,CYP1A2,5.5868905,4.8481183,-0.7387724
fit,OCNT-2315485,CYP2C9,3.630289262,4.2280564,0.5977671
fit,OCNT-2315485,CYP3A4,4.463683472,4.0790977,-0.38458586
fit,OCNT-2318042,CYP2C9,4.152542152,4.1187167,-0.033825397
fit,OCNT-2318042,CYP2D6,5.214272323,4.930147,-0.28412533
fit,OCNT-2318042,CYP3A4,4.709805063,4.0137196,-0.69608545
fit,OCNT-2328969,CYP1A2,4.288918308,4.860507,0.5715885
fit,OCNT-2311490,CYP3A4,2.4064333,3.2895675,0.8831341
fit,OCNT-2314813,CYP1A2,4.75499872,5.4060473,0.65104866
fit,OCNT-2314813,CYP2C9,5.766372338,4.99671,-0.7696624
fit,OCNT-2395776,CYP3A4,5.091984573,4.943166,-0.14881897
fit,OCNT-2310816,CYP1A2,3.778090123,5.037819,1.2597287
fit,OCNT-2310816,CYP2D6,4.372450732,5.006974,0.6345234
fit,OCNT-2317068,CYP2C9,4.00140069,4.1437063,0.14230585
fit,OCNT-2328585,CYP3A4,2.245141247,4.0434365,1.7982953
fit,OCNT-2395589,CYP3A4,4.10892818,3.7366629,-0.37226534
fit,OCNT-2395274,CYP3A4,6.79743507,4.2999005,-2.4975348
fit,OCNT-2308918,CYP1A2,5.307835752,4.749802,-0.55803347
fit,OCNT-2311849,CYP2C9,4.76523959,4.7201724,-0.04506731
fit,OCNT-2314778,CYP3A4,3.73312804,3.5408833,-0.19224477
fit,OCNT-2312480,CYP1A2,4.557807162,4.287011,-0.27079582
fit,OCNT-2312480,CYP2C9,4.884473713,4.468543,-0.41593075
fit,OCNT-2313667,CYP3A4,3.721186487,3.4774404,-0.24374604
fit,OCNT-2315609,CYP3A4,5.483920203,3.8395438,-1.6443763
fit,OCNT-0494717,CYP3A4,2.161463383,2.9118133,0.75034976
fit,OCNT-2315401,CYP3A4,1.93753613,3.5927186,1.6551825
fit,OCNT-2328525,CYP3A4,3.71669341,4.266367,0.54967356
fit,OCNT-2395424,CYP3A4,6.376078055,4.940329,-1.435749
fit,OCNT-2311781,CYP3A4,3.376836547,3.9031658,0.5263293
fit,OCNT-2309882,CYP3A4,3.669333762,4.4822884,0.81295466
fit,OCNT-2315122,CYP2D6,4.441242615,5.001681,0.56043816
fit,OCNT-2308683,CYP2D6,4.45826283,4.672012,0.21374893
fit,OCNT-2311154,CYP2C9,5.429136105,5.1626697,-0.26646662
fit,OCNT-2308592,CYP3A4,2.86790216,3.9802074,1.1123052
fit,OCNT-2308562,CYP1A2,4.911011337,4.861061,-0.049950123
fit,OCNT-2308562,CYP2C9,4.198154762,4.5627604,0.36460543
fit,OCNT-2308562,CYP3A4,3.697792612,4.0420537,0.34426117
fit,OCNT-2395366,CYP3A4,5.606378302,4.353247,-1.2531309
fit,OCNT-2395465,CYP3A4,4.34093697,4.0451674,-0.2957697
fit,OCNT-2308465,CYP1A2,5.402595805,5.218463,-0.18413305
fit,OCNT-2311994,CYP2D6,4.512414655,4.9447536,0.4323392
fit,OCNT-2315318,CYP2D6,4.502267348,4.656027,0.15375948
fit,OCNT-2395793,CYP3A4,2.190418007,3.3495467,1.1591287
fit,OCNT-2310131,CYP3A4,2.11773605,3.6482825,1.5305464
fit,OCNT-2315100,CYP2D6,4.286534615,4.787573,0.5010381
fit,OCNT-2314607,CYP2D6,4.787198853,5.3269744,0.5397754
fit,OCNT-2328798,CYP2C9,4.187137015,3.820527,-0.36661005
fit,OCNT-2314219,CYP2D6,4.8163598,4.889253,0.07289314
fit,OCNT-2308964,CYP2C9,4.784567685,4.9889593,0.20439148
fit,OCNT-2308964,CYP3A4,4.78983324,4.932149,0.14231586
fit,OCNT-2310958,CYP2D6,4.220513683,4.6981897,0.4776759
fit,OCNT-2314201,CYP3A4,4.610624227,3.6791606,-0.9314637
fit,OCNT-2316711,CYP2C9,4.584069432,4.3122005,-0.2718687
fit,OCNT-2311234,CYP2C9,5.347435468,5.110949,-0.23648643
fit,OCNT-2313789,CYP1A2,5.929767522,5.0503516,-0.879416
fit,OCNT-2313789,CYP2D6,4.67524676,4.9238234,0.24857664
fit,OCNT-2314478,CYP2D6,4.599470948,4.4694724,-0.12999868
fit,OCNT-2315089,CYP2C9,4.390676375,4.3991637,0.008487225
fit,OCNT-2315089,CYP3A4,4.079953387,3.7169821,-0.36297107
fit,OCNT-2328488,CYP1A2,5.737422975,5.809557,0.07213402
fit,OCNT-2328488,CYP2D6,5.383769273,5.4404607,0.056691647
fit,OCNT-2315725,CYP3A4,2.305296658,3.0470319,0.7417352
fit,OCNT-2311453,CYP1A2,5.628743607,5.3729267,-0.25581694
fit,OCNT-2312836,CYP2D6,5.387947622,5.1378593,-0.2500882
fit,OCNT-2395309,CYP3A4,1.964653253,3.901872,1.9372187
fit,OCNT-2313243,CYP2C9,4.538140535,5.3019876,0.76384735
fit,OCNT-2318659,CYP1A2,4.71938977,4.706385,-0.01300478
fit,OCNT-2308821,CYP2C9,4.607392417,4.718376,0.11098385
fit,OCNT-2315916,CYP3A4,3.24355174,4.0764675,0.8329158
fit,OCNT-2310673,CYP3A4,4.70724697,4.2174816,-0.48976517
fit,OCNT-2310089,CYP2C9,6.098826235,5.0507536,-1.0480728
fit,OCNT-2316103,CYP3A4,2.193592918,3.8128147,1.6192217
fit,OCNT-2317332,CYP2D6,4.423321588,4.7549314,0.33160973
fit,OCNT-2310901,CYP2C9,4.691422,4.9993486,0.30792665
fit,OCNT-2310901,CYP3A4,5.774263255,4.6444006,-1.1298628
fit,OCNT-2312918,CYP2C9,5.141846337,5.10425,-0.037596226
fit,OCNT-2312918,CYP3A4,5.390363585,4.7979035,-0.59246016
fit,OCNT-2314360,CYP1A2,4.503792502,5.2319093,0.728117
fit,OCNT-2314360,CYP2D6,4.393644702,4.866701,0.47305632
fit,OCNT-2308783,CYP2C9,3.654502347,4.626725,0.9722228
fit,OCNT-2308783,CYP3A4,4.46958539,4.3337727,-0.13581276
fit,OCNT-2395302,CYP3A4,4.744152048,4.635288,-0.10886431
fit,OCNT-2317457,CYP1A2,5.231524927,5.1776342,-0.053890705
fit,OCNT-2317457,CYP2D6,5.13006975,5.384149,0.25407934
fit,OCNT-2311808,CYP1A2,5.225217865,5.3396974,0.11447954
fit,OCNT-2311808,CYP2D6,4.723302005,4.0438566,-0.67944527
fit,OCNT-2311792,CYP3A4,2.941186973,4.255965,1.3147783
fit,OCNT-2315460,CYP2D6,5.809125005,4.6866837,-1.1224413
fit,OCNT-2318658,CYP1A2,5.256545,5.2593436,0.0027985573
fit,OCNT-2318658,CYP2D6,4.567117235,4.926306,0.35918856
fit,OCNT-2309689,CYP3A4,5.395813947,4.9020844,-0.4937296
fit,OCNT-2316855,CYP2C9,3.75208373,3.6857178,-0.06636596
fit,OCNT-2316855,CYP3A4,2.27828584,3.2175267,0.93924093
fit,OCNT-0022128,CYP2C9,4.683597905,4.5359716,-0.1476264
fit,OCNT-0022128,CYP2D6,4.314528733,4.9430466,0.6285176
fit,OCNT-2395714,CYP3A4,4.18104634,4.702896,0.52184963
fit,OCNT-2318316,CYP1A2,5.339870455,5.5087266,0.16885614
fit,OCNT-2312463,CYP2D6,4.700553132,4.697755,-0.0027980804
fit,OCNT-2318061,CYP2C9,4.328460103,4.352581,0.024120808
fit,OCNT-2308626,CYP1A2,2.508812232,4.4845924,1.9757802
fit,OCNT-2395296,CYP3A4,4.437332085,3.918146,-0.51918626
fit,OCNT-2309676,CYP2D6,4.456160227,4.2599125,-0.19624758
fit,OCNT-2309676,CYP3A4,4.39705679,3.6630316,-0.734025
fit,OCNT-2310555,CYP2C9,4.486457515,4.4970894,0.010632038
fit,OCNT-2310555,CYP2D6,3.457433948,3.9409928,0.4835589
fit,OCNT-2310555,CYP3A4,4.900167553,3.962604,-0.9375634
fit,OCNT-2309711,CYP3A4,2.028918637,3.3529277,1.324009
fit,OCNT-2315050,CYP2C9,5.806825863,4.3028593,-1.5039663
fit,OCNT-2314064,CYP3A4,4.533964183,4.177689,-0.35627508
fit,OCNT-2310888,CYP1A2,5.09731991,4.8888063,-0.20851374
fit,OCNT-2318678,CYP2D6,4.28792074,5.541312,1.2533913
fit,OCNT-2313867,CYP2C9,4.58540869,5.0332465,0.44783783
fit,OCNT-2316482,CYP2C9,3.251789132,4.037249,0.78546
fit,OCNT-2313624,CYP2C9,4.191658603,4.3115015,0.119843006
fit,OCNT-2309506,CYP2C9,4.671211872,4.1750326,-0.4961791
fit,OCNT-2309506,CYP3A4,4.526692223,3.5839396,-0.94275284
fit,OCNT-2318671,CYP1A2,6.926975918,5.306091,-1.6208849
fit,OCNT-2318671,CYP2D6,6.89726412,4.159143,-2.738121
fit,OCNT-2310115,CYP1A2,4.944019035,5.0429316,0.098912716
fit,OCNT-2309340,CYP3A4,1.987554438,3.1989708,1.2114164
fit,OCNT-2313846,CYP3A4,4.521543053,3.5977697,-0.9237733
fit,OCNT-2308584,CYP3A4,5.52949192,4.5641327,-0.9653592
fit,OCNT-2308724,CYP2D6,4.683762397,4.042748,-0.6410146
fit,OCNT-2311626,CYP2D6,5.074427922,4.697304,-0.3771243
