split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.033517508,4.897043,4.8257155,5.231299,0.0,-0.13647413
fit,OCNT-2395288,CYP3A4,4.919013703,4.061997,4.83572025,5.02006075,0.7737231,-0.85701656
fit,OCNT-2315758,CYP2C9,5.306912353,5.073841,5.1571605,5.449114,0.08331919,-0.23307133
fit,OCNT-2316217,CYP3A4,2.5482557,3.4526494,1.11766375,3.75621775,0.0,0.9043937
fit,OCNT-2309665,CYP1A2,5.392889668,5.535111,5.284828,5.49828875,0.03682232,0.14222145
fit,OCNT-2309665,CYP2D6,2.102724975,4.9928446,1.0645115,3.49576325,1.4970813,2.8901196
fit,OCNT-2328791,CYP1A2,4.550166535,5.18244,4.4562,4.6718135,0.5106263,0.6322732
fit,OCNT-2328791,CYP2D6,5.161966472,5.7050867,5.0880665,5.237494,0.46759272,0.5431204
fit,OCNT-2309077,CYP1A2,5.30529893,4.6188545,5.171327,5.41458075,0.5524726,-0.6864443
fit,OCNT-2315370,CYP3A4,5.43474031,4.3162084,5.35659825,5.521479,1.04039,-1.1185322
fit,OCNT-2317571,CYP3A4,3.22523384,4.6021523,2.020588,3.89307875,0.70907354,1.3769186
fit,OCNT-2308899,CYP1A2,6.44116655,5.33641,6.355414,6.53171575,1.0190039,-1.1047564
fit,OCNT-2308899,CYP2D6,4.397846657,4.9121804,4.26814725,4.54938675,0.36279345,0.5143337
fit,OCNT-2328369,CYP2D6,4.112767365,4.6764092,3.481702,4.32069125,0.35571814,0.563642
fit,OCNT-2312014,CYP2D6,4.945611148,4.836643,4.747584,5.09195625,0.0,-0.10896778
fit,OCNT-2310833,CYP2D6,4.483622207,4.8291492,4.37437875,4.6196415,0.20950794,0.34552717
fit,OCNT-2310833,CYP3A4,4.522788958,4.164362,4.41940725,4.68882875,0.2550454,-0.35842705
fit,OCNT-2315085,CYP2D6,4.505605992,4.6699033,4.39707375,4.6665525,0.0033507347,0.1642971
fit,OCNT-2314588,CYP1A2,6.58745454,4.9921618,6.461657,6.708365,1.4694953,-1.5952926
fit,OCNT-2314588,CYP2D6,5.21091777,4.986997,5.12479675,5.29079225,0.13779974,-0.22392082
fit,OCNT-2308660,CYP2D6,4.824518455,4.510607,4.442275,5.251365,0.0,-0.3139119
fit,OCNT-2328805,CYP2D6,4.579720802,5.462204,4.45272375,4.7743365,0.68786764,0.882483
fit,OCNT-2315130,CYP1A2,6.304488135,4.9396963,6.17028125,6.4414235,1.2305851,-1.3647919
fit,OCNT-2309686,CYP3A4,4.94025483,3.7370243,4.8653495,5.02447175,1.128325,-1.2032304
fit,OCNT-2308624,CYP2C9,4.43455903,4.7675695,4.12865875,4.876771,0.0,0.33301067
fit,OCNT-2308624,CYP2D6,4.532522875,4.7034473,4.39435975,4.71060175,0.0,0.17092466
fit,OCNT-2395665,CYP3A4,5.191766043,4.3553534,5.071971,5.3221015,0.7166176,-0.8364129
fit,OCNT-2317361,CYP1A2,4.905113985,3.9741848,4.7878715,5.01834525,0.8136866,-0.9309294
fit,OCNT-2317361,CYP2C9,5.01264329,4.262265,4.79516225,5.2163505,0.532897,-0.75037813
fit,OCNT-2317361,CYP2D6,5.98184202,5.4263363,5.89464625,6.070088,0.46830988,-0.55550575
fit,OCNT-2317361,CYP3A4,4.723480428,3.7563577,4.6576365,4.8009095,0.901279,-0.96712255
fit,OCNT-2316247,CYP1A2,4.985597317,4.1497974,4.78020825,5.18127425,0.6304107,-0.8357997
fit,OCNT-2316247,CYP2D6,4.651437555,4.8617983,4.47658675,4.905057,0.0,0.21036053
fit,OCNT-2314726,CYP3A4,1.98395145,3.5446,1.05043,3.16751875,0.37708116,1.5606486
fit,OCNT-2314063,CYP2C9,4.621773723,4.6430235,4.3771255,4.9252945,0.0,0.021249771
fit,OCNT-2318691,CYP2C9,5.351833293,4.8010573,5.18995575,5.47991225,0.38889837,-0.550776
fit,OCNT-2316235,CYP3A4,3.207199585,3.8085346,1.81112025,3.90147875,0.0,0.60133505
fit,OCNT-2328820,CYP3A4,4.591722455,4.870643,4.5039465,4.722375,0.14826822,0.27892065
fit,OCNT-2316534,CYP1A2,5.045373722,5.489317,4.8657095,5.19357125,0.29574585,0.44394302
fit,OCNT-2316534,CYP2C9,4.453017443,5.291339,4.203215,4.78040375,0.5109353,0.8383217
fit,OCNT-2309200,CYP2C9,4.575785995,4.854775,4.34239225,4.8502135,0.0045614243,0.27898884
fit,OCNT-2309200,CYP3A4,4.672194613,4.504624,4.5919995,4.79399625,0.08737564,-0.16757059
fit,OCNT-2310924,CYP2C9,4.36194708,4.549748,3.86652825,5.030498,0.0,0.18780088
fit,OCNT-2318300,CYP3A4,4.287314763,4.532483,4.14788075,4.47996175,0.05252123,0.24516821
fit,OCNT-2395691,CYP3A4,2.304827018,4.167264,1.08837175,3.67173175,0.49553227,1.862437
fit,OCNT-2317417,CYP2D6,2.095241587,4.4806356,1.04095575,3.54481175,0.9358239,2.385394
fit,OCNT-2316436,CYP1A2,4.09578258,4.739063,3.70391,4.61645525,0.12260771,0.64328
fit,OCNT-2316436,CYP2C9,4.153299353,4.877954,3.7788875,4.62733825,0.2506156,0.7246547
fit,OCNT-2314816,CYP2D6,4.810395355,4.8353395,4.65006475,4.99420675,0.0,0.024944305
fit,OCNT-2314237,CYP1A2,4.928972322,4.996369,4.74323325,5.10747375,0.0,0.06739664
fit,OCNT-2314237,CYP2D6,6.956523055,5.0156918,6.88211725,7.0337425,1.8664255,-1.9408312
fit,OCNT-2315124,CYP2D6,4.16467666,4.0874786,3.77281525,4.32381875,0.0,-0.07719803
fit,OCNT-2316438,CYP3A4,4.968702988,4.1570354,4.8608195,5.1085525,0.703784,-0.81166744
fit,OCNT-2315186,CYP1A2,5.661162435,4.7132053,5.51540525,5.7846555,0.80219984,-0.94795704
fit,OCNT-2312874,CYP2D6,4.53940235,4.8456874,4.425242,4.69564875,0.15003872,0.3062849
fit,OCNT-2312874,CYP3A4,4.43482326,4.0143347,4.341207,4.60483075,0.32687235,-0.42048836
fit,OCNT-2315150,CYP1A2,5.234456892,5.032322,5.0982585,5.35555175,0.065936565,-0.20213509
fit,OCNT-2315150,CYP2D6,3.275732415,4.7358203,1.2225885,4.1859505,0.54987,1.4600878
fit,OCNT-2309817,CYP2D6,4.965197052,4.645865,4.7900955,5.1038815,0.14423037,-0.31933212
fit,OCNT-2312247,CYP2D6,4.62792246,4.645146,4.560838,4.7166985,0.0,0.017223358
fit,OCNT-2395565,CYP3A4,4.815923983,4.3449535,4.7203445,4.9508055,0.375391,-0.47097063
fit,OCNT-2395655,CYP3A4,2.549907935,4.577569,1.120958,3.6779965,0.8995726,2.027661
fit,OCNT-2395467,CYP3A4,2.149480888,4.456628,1.061491,3.24000025,1.2166276,2.307147
fit,OCNT-2395604,CYP3A4,4.339379105,4.169767,4.21024475,4.506512,0.040477753,-0.16961241
fit,OCNT-2308944,CYP2C9,4.33237451,5.214176,4.022983,4.72184625,0.49233007,0.8818016
fit,OCNT-2317958,CYP3A4,2.8973866,3.9539661,1.18719775,3.8937905,0.060175657,1.0565796
fit,OCNT-2395382,CYP3A4,4.532337828,4.6248994,4.4454325,4.66484075,0.0,0.09256172
fit,OCNT-2308502,CYP3A4,3.2337988,4.154035,2.2085715,3.81657475,0.33746028,0.92023635
fit,OCNT-2312301,CYP3A4,4.19880174,4.550976,3.967046,4.38667325,0.16430235,0.35217428
fit,OCNT-2395552,CYP3A4,3.865375667,3.9797063,3.49184525,4.13855775,0.0,0.11433053
fit,OCNT-2309082,CYP2C9,4.55549884,4.3814363,4.24434375,4.97005,0.0,-0.17406273
fit,OCNT-2316486,CYP3A4,4.626496515,4.161801,4.53415875,4.7660135,0.37235785,-0.46469545
fit,OCNT-2315148,CYP1A2,7.76335634,5.1856093,7.666681,7.858203,2.4810715,-2.5777469
fit,OCNT-2313912,CYP1A2,4.951305708,4.9726334,4.78200775,5.11110725,0.0,0.021327496
fit,OCNT-2310885,CYP2C9,3.698235332,4.448283,3.0084035,4.15425125,0.2940321,0.7500479
fit,OCNT-2310885,CYP3A4,4.342342805,3.9278665,4.19605875,4.54587025,0.2681923,-0.4144764
fit,OCNT-2316138,CYP3A4,2.339529442,3.7838762,1.0956795,3.25861825,0.5252578,1.4443467
fit,OCNT-2311018,CYP3A4,2.030110115,3.6355243,1.04351375,3.202203,0.43332124,1.6054142
fit,OCNT-2317382,CYP3A4,4.000384097,3.8183591,3.688384,4.200269,0.0,-0.1820252
fit,OCNT-2311235,CYP1A2,3.837191628,4.753014,3.27459025,4.23625125,0.51676273,0.9158225
fit,OCNT-2311235,CYP3A4,4.2927049,4.1365967,4.17302975,4.445856,0.03643322,-0.15610838
fit,OCNT-2316832,CYP1A2,4.469652605,4.9710517,4.1757735,4.91074525,0.06030655,0.50139904
fit,OCNT-2316832,CYP3A4,3.27627787,4.0958176,1.539772,3.9518305,0.14398718,0.8195398
fit,OCNT-2313211,CYP2D6,4.836033357,5.1540766,4.64307225,5.02149425,0.13258219,0.31804323
fit,OCNT-2313771,CYP1A2,4.3306791,4.7083807,4.0364,4.77337275,0.0,0.37770176
fit,OCNT-2313771,CYP3A4,4.15287812,4.8143964,3.988479,4.31044275,0.50395346,0.6615181
fit,OCNT-2313120,CYP2C9,5.038296997,5.0077887,4.887836,5.187633,0.0,-0.030508518
fit,OCNT-2313120,CYP3A4,4.96253782,4.4993753,4.8939885,5.0450635,0.39461327,-0.46316242
fit,OCNT-2313157,CYP2C9,4.54587754,5.133294,4.36077875,4.7774735,0.35582066,0.58741665
fit,OCNT-2311596,CYP2C9,5.528967922,5.156281,5.3374465,5.685146,0.1811657,-0.37268686
fit,OCNT-2311596,CYP2D6,4.34825532,4.772051,4.133515,4.50501125,0.26703978,0.4237957
fit,OCNT-2311596,CYP3A4,5.323711023,4.8385396,5.2777285,5.37468325,0.43918896,-0.48517132
fit,OCNT-2310345,CYP1A2,5.482208025,4.62844,5.36107325,5.5865335,0.7326331,-0.85376835
fit,OCNT-2313564,CYP2C9,4.982172585,4.554271,4.6760115,5.30328325,0.12174034,-0.42790127
fit,OCNT-2316222,CYP3A4,4.271523163,3.8825243,4.05263025,4.69943075,0.17010617,-0.38899875
fit,OCNT-2310104,CYP2C9,5.14778744,5.094432,4.88876975,5.36950125,0.0,-0.053355694
fit,OCNT-2310104,CYP3A4,3.978649387,4.604152,3.6288965,4.245691,0.35846138,0.6255028
fit,OCNT-2314127,CYP3A4,3.702537373,4.5331874,3.244555,4.04645125,0.4867363,0.8306501
fit,OCNT-2312418,CYP1A2,6.818886595,5.080536,6.74356,6.89697725,1.663024,-1.7383509
fit,OCNT-2312418,CYP2C9,5.749082955,4.8737383,5.6450975,5.848894,0.77135944,-0.87534475
fit,OCNT-2312418,CYP3A4,4.71810331,4.3165593,4.6421405,4.816823,0.32558107,-0.4015441
fit,OCNT-2310770,CYP2C9,3.857084305,4.014297,3.41440475,4.4373645,0.0,0.15721273
fit,OCNT-2317414,CYP2D6,4.402160077,4.462498,4.26552725,4.55261475,0.0,0.06033802
fit,OCNT-2313389,CYP2D6,4.7499652,5.0935755,4.613674,4.89951875,0.19405651,0.3436103
fit,OCNT-2312719,CYP2D6,5.130687135,4.692839,4.95746675,5.26005575,0.26462746,-0.4378481
fit,OCNT-2311569,CYP3A4,3.121036838,3.85555,1.55926425,3.8527625,0.00278759,0.7345133
fit,OCNT-2395274,CYP3A4,6.79743507,3.7575676,6.72257825,6.8691305,2.9650104,-3.0398676
fit,OCNT-2314426,CYP2D6,4.582288155,4.772702,4.469593,4.75990025,0.012802124,0.19041395
fit,OCNT-2316848,CYP1A2,5.276943913,4.9251432,5.12226225,5.41236725,0.19711924,-0.35180044
fit,OCNT-2395613,CYP3A4,3.48046569,3.9486675,2.768388,3.988627,0.0,0.46820188
fit,OCNT-2395298,CYP3A4,3.409232298,4.089294,2.5523165,3.918716,0.170578,0.6800616
fit,OCNT-2308656,CYP2C9,5.674395955,4.984097,5.032478,6.0138865,0.04838085,-0.69029903
fit,OCNT-2308656,CYP3A4,3.467917395,4.434159,2.05839275,4.0390985,0.39506054,0.96624136
fit,OCNT-2314601,CYP2D6,4.54375474,4.3056993,4.40934675,4.73720975,0.10364723,-0.23805523
fit,OCNT-2311191,CYP2C9,3.319901993,4.375023,1.51968925,4.042364,0.33265877,1.055121
fit,OCNT-2395490,CYP3A4,4.185763455,4.449253,3.99361375,4.36613725,0.083116055,0.26348972
fit,OCNT-2312918,CYP2C9,5.141846337,5.0774517,5.01125975,5.2493965,0.0,-0.064394474
fit,OCNT-2312918,CYP3A4,5.390363585,4.4038324,5.3366175,5.44640275,0.93278503,-0.98653126
fit,OCNT-2318366,CYP2C9,4.814672103,4.656955,4.63159575,4.9862815,0.0,-0.15771723
fit,OCNT-2318366,CYP3A4,4.596780502,4.0451827,4.50585975,4.740525,0.46067715,-0.5515976
fit,OCNT-2316591,CYP1A2,5.550957252,4.6163297,5.416853,5.67865675,0.8005233,-0.93462753
fit,OCNT-2316025,CYP1A2,5.166115375,4.837204,5.00052775,5.3012245,0.16332388,-0.3289113
fit,OCNT-2316025,CYP2C9,4.4886113,4.7943716,4.214578,4.84207225,0.0,0.30576038
fit,OCNT-2316186,CYP2C9,2.819178187,4.2864485,1.141848,3.868756,0.41769242,1.4672704
fit,OCNT-2308715,CYP3A4,4.636115595,3.9275508,4.5639975,4.74695675,0.6364465,-0.70856476
fit,OCNT-2314295,CYP2C9,4.794174375,4.800918,4.5230045,5.102822,0.0,0.006743908
fit,OCNT-2314295,CYP3A4,4.378331307,4.3487387,4.253744,4.585734,0.0,-0.029592514
fit,OCNT-2312286,CYP2D6,4.33515324,4.634344,4.2569235,4.426337,0.20800734,0.299191
fit,OCNT-2311010,CYP2C9,3.434805407,4.3243737,2.50738725,4.0323005,0.29207325,0.8895683
fit,OCNT-2395598,CYP3A4,5.48175593,4.6739473,5.41824925,5.54369175,0.7443018,-0.8078084
fit,OCNT-2317811,CYP2D6,5.104487567,4.821492,4.90645,5.31583025,0.0849576,-0.28299522
fit,OCNT-0493664,CYP2D6,4.995767028,4.930884,4.794946,5.11813425,0.0,-0.06488323
fit,OCNT-0493664,CYP3A4,2.214196058,4.531385,1.0703115,3.59595975,0.9354253,2.317189
fit,OCNT-2313012,CYP3A4,3.953533618,4.52972,3.647069,4.1651575,0.3645625,0.5761862
fit,OCNT-2328430,CYP3A4,2.277124133,4.1011724,1.07586925,3.55935,0.54182243,1.8240483
fit,OCNT-2328341,CYP2C9,3.989116638,5.015738,3.56985575,4.48502525,0.5307126,1.0266213
fit,OCNT-2311779,CYP1A2,5.166467642,4.7125297,4.984927,5.345751,0.27239752,-0.453938
fit,OCNT-2312394,CYP2C9,3.867533475,4.6184344,3.342013,4.262896,0.35553837,0.750901
fit,OCNT-2318275,CYP2C9,5.020528093,4.736246,4.90837425,5.11346075,0.1721282,-0.2842822
fit,OCNT-2318275,CYP3A4,5.321777715,4.3898287,5.26393525,5.38408725,0.8741064,-0.93194914
fit,OCNT-2310193,CYP2D6,4.493461017,4.6647296,4.40940775,4.60850075,0.056228638,0.17126846
fit,OCNT-2314831,CYP1A2,3.563352015,4.077002,2.934904,4.09914875,0.0,0.51364994
fit,OCNT-2316270,CYP1A2,4.24762128,4.9481297,3.94888325,4.6756285,0.272501,0.7005086
fit,OCNT-2316270,CYP2C9,4.925412705,4.9688373,4.74151075,5.1143285,0.0,0.043424606
fit,OCNT-2316303,CYP1A2,5.642760345,5.3881483,5.5330695,5.75670875,0.1449213,-0.25461197
fit,OCNT-2316303,CYP3A4,4.475472498,4.5006523,4.3673695,4.651876,0.0,0.025179863
fit,OCNT-2309225,CYP3A4,4.222455027,4.3728933,4.06806925,4.38122375,0.0,0.15043831
fit,OCNT-2309177,CYP3A4,2.247989647,3.8826544,1.068692,3.61689275,0.2657616,1.6346648
fit,OCNT-2317895,CYP2D6,4.929156447,5.3320417,4.702238,5.15157075,0.18047094,0.40288544
fit,OCNT-2328648,CYP2C9,4.094839015,5.060932,3.73763125,4.5282805,0.5326514,0.96609306
fit,OCNT-2314654,CYP1A2,5.23539196,5.149418,5.10578325,5.350967,0.0,-0.08597422
fit,OCNT-2314654,CYP2D6,4.508502163,4.8320694,4.4021385,4.69125725,0.14081192,0.3235674
fit,OCNT-2313645,CYP1A2,5.202375707,5.1953316,5.0006185,5.354382,0.0,-0.0070443153
fit,OCNT-2311653,CYP1A2,6.11892455,5.628455,6.0034555,6.22794675,0.37500048,-0.49046946
fit,OCNT-2311653,CYP2D6,4.929379415,5.1103244,4.743158,5.074037,0.036287308,0.18094492
fit,OCNT-2308759,CYP3A4,5.646787395,4.3807774,5.589048,5.70228375,1.2082705,-1.2660098
fit,OCNT-2313067,CYP3A4,2.509033335,3.720185,1.072417,3.7654715,0.0,1.2111516
fit,OCNT-2313318,CYP3A4,4.60005939,4.8472314,4.50955725,4.74807925,0.09915209,0.24717188
fit,OCNT-2315556,CYP3A4,4.400874178,3.9402394,4.27182875,4.6063475,0.33158922,-0.4606347
fit,OCNT-2309689,CYP3A4,5.395813947,4.6810427,5.34447375,5.44837675,0.66343117,-0.7147713
fit,OCNT-2313891,CYP2D6,4.597468725,4.6611786,4.4905295,4.74989525,0.0,0.063709736
fit,OCNT-2317717,CYP1A2,6.574364715,5.1834044,6.48812875,6.65686025,1.3047242,-1.3909602
fit,OCNT-2313522,CYP2C9,6.408664265,4.9998417,6.29216875,6.5311055,1.2923269,-1.4088225
fit,OCNT-2313522,CYP2D6,4.51859299,4.685167,4.39637575,4.6860435,0.0,0.166574
fit,OCNT-2313749,CYP1A2,4.65559707,4.8320413,4.55437925,4.7775815,0.05445957,0.17644405
fit,OCNT-2313749,CYP2C9,5.574504115,4.87568,5.48736775,5.66405625,0.61168766,-0.6988239
fit,OCNT-2313749,CYP2D6,4.60309639,4.6338577,4.538434,4.683802,0.0,0.030761242
fit,OCNT-2313749,CYP3A4,5.313172212,4.410463,5.26970575,5.3596815,0.8592429,-0.9027095
fit,OCNT-2316883,CYP1A2,4.957356735,4.9734354,4.78570375,5.08531675,0.0,0.016078472
fit,OCNT-2316883,CYP2D6,4.459569295,4.8518724,4.32031725,4.700008,0.15186453,0.392303
fit,OCNT-2395520,CYP3A4,4.023025482,4.487387,3.7930785,4.251073,0.2363143,0.46436167
fit,OCNT-2318089,CYP1A2,6.189261195,5.276639,6.10293175,6.27804,0.826293,-0.912622
fit,OCNT-2318089,CYP2D6,6.78738531,5.2374845,6.7173445,6.857864,1.4798598,-1.549901
fit,OCNT-2395321,CYP3A4,5.312398685,4.3253064,5.23177675,5.391552,0.9064703,-0.9870925
fit,OCNT-2314804,CYP1A2,5.844491977,5.534727,5.74154475,5.949471,0.20681763,-0.30976486
fit,OCNT-2314804,CYP2C9,6.04096778,5.2070303,5.9127185,6.1714995,0.705688,-0.83393764
fit,OCNT-2314804,CYP2D6,4.548551055,4.99134,4.45543,4.705037,0.28630304,0.44278908
fit,OCNT-2308768,CYP1A2,5.177702333,4.8228655,5.008119,5.300481,0.18525362,-0.35483694
fit,OCNT-2310868,CYP2C9,4.747596567,4.191757,4.54595075,4.99467225,0.3541937,-0.55583954
fit,OCNT-2310868,CYP3A4,4.08054416,3.7713227,3.8492025,4.31912525,0.07787967,-0.30922127
fit,OCNT-2315826,CYP1A2,4.900587587,5.008269,4.6864005,5.09975075,0.0,0.107681274
fit,OCNT-2315826,CYP3A4,4.97033459,4.1402693,4.88177275,5.07884125,0.74150324,-0.83006525
fit,OCNT-2328331,CYP2D6,4.364339587,4.2182593,4.11824425,4.55419625,0.0,-0.14608002
fit,OCNT-2311665,CYP3A4,4.69983508,3.5933118,4.57456875,4.91909425,0.98125696,-1.1065235
fit,OCNT-2316585,CYP1A2,2.775252913,4.79412,1.128613,3.85432175,0.9397981,2.018867
fit,OCNT-2317762,CYP2C9,3.984010352,4.95579,3.561588,4.519529,0.43626118,0.9717796
fit,OCNT-2313594,CYP3A4,2.543313735,3.7399936,1.1087055,3.71064,0.029353619,1.1966798
fit,OCNT-2395680,CYP3A4,3.67993847,4.019752,3.0579375,4.0832145,0.0,0.33981347
fit,OCNT-2318495,CYP2D6,5.43523152,5.030235,5.3057065,5.56282675,0.2754717,-0.40499687
fit,OCNT-2312240,CYP2D6,7.186430107,5.500314,7.0996495,7.2733995,1.5993352,-1.6861157
fit,OCNT-2310387,CYP2C9,3.661552883,4.798041,3.01890775,4.16906125,0.6289797,1.136488
fit,OCNT-2311302,CYP2D6,6.967115308,4.963924,6.9145285,7.021133,1.9506044,-2.0031915
fit,OCNT-2314065,CYP2C9,4.182288827,4.7687273,3.81966575,4.570401,0.19832611,0.58643866
fit,OCNT-2328317,CYP1A2,5.214993472,5.8920717,5.080957,5.33354125,0.55853033,0.67707825
fit,OCNT-2310511,CYP2C9,4.439156595,4.754532,4.22142,4.71777575,0.03675604,0.31537533
fit,OCNT-0494012,CYP1A2,5.802336085,5.4088306,5.6925135,5.91037875,0.28368282,-0.39350557
fit,OCNT-2309843,CYP2C9,5.205219553,4.7121897,5.064805,5.32453725,0.35261536,-0.49303007
fit,OCNT-2312924,CYP3A4,3.73684695,4.172694,3.26037525,4.08645575,0.086238384,0.43584728
fit,OCNT-2310335,CYP2C9,3.889560353,4.676464,3.26119475,4.26022875,0.41623545,0.7869036
fit,OCNT-2312226,CYP1A2,5.786870128,4.67929,5.70478675,5.871801,1.025497,-1.1075802
fit,OCNT-2312226,CYP2D6,4.563563465,4.739236,4.45226775,4.72123675,0.017999172,0.17567253
fit,OCNT-2309134,CYP3A4,2.029039945,3.6505308,1.05322825,3.20059625,0.44993448,1.621491
fit,OCNT-2395538,CYP3A4,4.12491944,4.1735854,3.9272965,4.38850425,0.0,0.048666
fit,OCNT-2312389,CYP2D6,5.589666425,4.7752934,5.52712925,5.65256325,0.7518358,-0.814373
fit,OCNT-0010068,CYP3A4,2.273187415,4.4417524,1.07391625,3.5661205,0.87563205,2.168565
fit,OCNT-2312485,CYP1A2,5.168842752,5.1168175,5.0245185,5.29288175,0.0,-0.05202532
fit,OCNT-2312485,CYP2D6,4.86974198,4.634036,4.73120975,5.01593375,0.09717369,-0.23570585
fit,OCNT-2311107,CYP3A4,4.053108553,3.9723601,3.7919245,4.28334225,0.0,-0.08074856
fit,OCNT-2310421,CYP2C9,4.497818115,4.5955544,4.20307825,4.887187,0.0,0.09773636
fit,OCNT-2310421,CYP3A4,2.509168762,3.6406746,1.09429925,3.71040375,0.0,1.1315057
fit,OCNT-2315363,CYP1A2,3.80990544,4.717784,3.3277645,4.34469875,0.37308502,0.9078784
