split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.069019,4.71975025,4.87305075,0.65073156,-0.72062874
fit,OCNT-0493312,CYP2C9,5.8462114,4.9124117,5.739996,5.95511725,0.82758427,-0.93379974
fit,OCNT-0493312,CYP2D6,2.2770522,4.714604,1.06261875,3.7577585,0.9568453,2.4375517
fit,OCNT-2308647,CYP2D6,4.292102,5.1345177,4.01620825,4.47437325,0.6601443,0.8424158
fit,OCNT-2311783,CYP1A2,5.76847,5.210313,5.680404,5.8510315,0.47009134,-0.55815697
fit,OCNT-2316131,CYP1A2,3.2596915,4.9350233,1.4471295,3.974862,0.9601612,1.6753318
fit,OCNT-2315535,CYP2D6,5.686742,4.6899514,5.60525425,5.77274975,0.91530275,-0.9967904
fit,OCNT-2309702,CYP2D6,4.638122,4.58231,4.4861085,4.87803925,0.0,-0.055811882
fit,OCNT-2309879,CYP1A2,5.027381,5.2343073,4.854339,5.19596525,0.038342,0.20692635
fit,OCNT-2309879,CYP2C9,5.033881,5.1409664,4.78938875,5.24588875,0.0,0.10708523
fit,OCNT-2309879,CYP2D6,5.0335174,4.7399006,4.8257155,5.231299,0.08581495,-0.29361677
fit,OCNT-2395288,CYP3A4,4.9190135,4.047587,4.83572025,5.02006075,0.78813314,-0.8714266
fit,OCNT-2315758,CYP2C9,5.3069124,4.6730785,5.1571605,5.449114,0.48408175,-0.6338339
fit,OCNT-2316217,CYP3A4,2.5482557,3.3970728,1.11766375,3.75621775,0.0,0.8488171
fit,OCNT-2309665,CYP1A2,5.3928895,5.3595767,5.284828,5.49828875,0.0,-0.033312798
fit,OCNT-2309665,CYP2D6,2.102725,4.5197983,1.0645115,3.49576325,1.024035,2.4170732
fit,OCNT-2328791,CYP1A2,4.5501666,5.168345,4.4562,4.6718135,0.4965315,0.61817837
fit,OCNT-2328791,CYP2D6,5.1619663,5.9499316,5.0880665,5.237494,0.7124376,0.7879653
fit,OCNT-2309077,CYP1A2,5.305299,4.28687,5.171327,5.41458075,0.8844571,-1.0184288
fit,OCNT-2315370,CYP3A4,5.4347405,4.6668415,5.35659825,5.521479,0.6897569,-0.76789904
fit,OCNT-2317571,CYP3A4,3.2252338,3.9011312,2.020588,3.89307875,0.008052349,0.67589736
fit,OCNT-2308899,CYP1A2,6.4411664,5.2143755,6.355414,6.53171575,1.1410384,-1.2267909
fit,OCNT-2308899,CYP2D6,4.3978467,4.8927884,4.26814725,4.54938675,0.34340143,0.4949417
fit,OCNT-2328369,CYP2D6,4.112767,4.8511395,3.481702,4.32069125,0.53044844,0.7383723
fit,OCNT-2312014,CYP2D6,4.945611,4.738301,4.747584,5.09195625,0.009283066,-0.2073102
fit,OCNT-2310833,CYP2D6,4.483622,4.6935124,4.37437875,4.6196415,0.073871136,0.20989037
fit,OCNT-2310833,CYP3A4,4.522789,4.562664,4.41940725,4.68882875,0.0,0.03987503
fit,OCNT-2315085,CYP2D6,4.505606,4.6504383,4.39707375,4.6665525,0.0,0.14483213
fit,OCNT-2314588,CYP1A2,6.5874543,5.3495846,6.461657,6.708365,1.1120725,-1.2378697
fit,OCNT-2314588,CYP2D6,5.210918,5.532504,5.12479675,5.29079225,0.24171162,0.32158613
fit,OCNT-2308660,CYP2D6,4.8245187,5.0157433,4.442275,5.251365,0.0,0.19122458
fit,OCNT-2328805,CYP2D6,4.579721,4.831242,4.45272375,4.7743365,0.056905746,0.2515211
fit,OCNT-2315130,CYP1A2,6.304488,4.9155283,6.17028125,6.4414235,1.2547531,-1.3889599
fit,OCNT-2309686,CYP3A4,4.9402547,3.6435492,4.8653495,5.02447175,1.2218001,-1.2967055
fit,OCNT-2308624,CYP2C9,4.434559,4.824592,4.12865875,4.876771,0.0,0.39003325
fit,OCNT-2308624,CYP2D6,4.5325227,4.7694044,4.39435975,4.71060175,0.058802605,0.23688173
fit,OCNT-2395665,CYP3A4,5.1917663,4.360541,5.071971,5.3221015,0.7114301,-0.8312254
fit,OCNT-2317361,CYP1A2,4.905114,4.4336176,4.7878715,5.01834525,0.35425377,-0.47149658
fit,OCNT-2317361,CYP2C9,5.0126433,4.081994,4.79516225,5.2163505,0.71316814,-0.9306493
fit,OCNT-2317361,CYP2D6,5.981842,5.2858076,5.89464625,6.070088,0.60883856,-0.69603443
fit,OCNT-2317361,CYP3A4,4.72348,4.3162804,4.6576365,4.8009095,0.34135628,-0.40719986
fit,OCNT-2316247,CYP1A2,4.985597,4.322929,4.78020825,5.18127425,0.4572792,-0.6626682
fit,OCNT-2316247,CYP2D6,4.6514378,4.597226,4.47658675,4.905057,0.0,-0.054211617
fit,OCNT-2314726,CYP3A4,1.9839514,3.8901863,1.05043,3.16751875,0.72266746,1.9062349
fit,OCNT-2314063,CYP2C9,4.6217737,4.457836,4.3771255,4.9252945,0.0,-0.16393757
fit,OCNT-2318691,CYP2C9,5.3518333,4.514385,5.18995575,5.47991225,0.6755705,-0.8374481
fit,OCNT-2316235,CYP3A4,3.2071996,3.703212,1.81112025,3.90147875,0.0,0.49601245
fit,OCNT-2328820,CYP3A4,4.5917225,4.15938,4.5039465,4.722375,0.34456635,-0.43234253
fit,OCNT-2316534,CYP1A2,5.045374,5.449502,4.8657095,5.19357125,0.2559309,0.40412807
fit,OCNT-2316534,CYP2C9,4.453017,5.083356,4.203215,4.78040375,0.3029523,0.63033867
fit,OCNT-2309200,CYP2C9,4.575786,5.00434,4.34239225,4.8502135,0.15412664,0.42855406
fit,OCNT-2309200,CYP3A4,4.6721945,4.813301,4.5919995,4.79399625,0.019304752,0.1411066
fit,OCNT-2310924,CYP2C9,4.361947,4.7687283,3.86652825,5.030498,0.0,0.4067812
fit,OCNT-2318300,CYP3A4,4.287315,4.6163177,4.14788075,4.47996175,0.13635588,0.32900286
fit,OCNT-2395691,CYP3A4,2.304827,4.019454,1.08837175,3.67173175,0.3477223,1.714627
fit,OCNT-2317417,CYP2D6,2.0952415,4.174696,1.04095575,3.54481175,0.62988424,2.0794544
fit,OCNT-2316436,CYP1A2,4.0957828,4.8384295,3.70391,4.61645525,0.22197437,0.7426467
fit,OCNT-2316436,CYP2C9,4.1532993,5.021947,3.7788875,4.62733825,0.3946085,0.8686476
fit,OCNT-2314816,CYP2D6,4.8103952,5.0093174,4.65006475,4.99420675,0.015110493,0.19892216
fit,OCNT-2314237,CYP1A2,4.9289722,4.917857,4.74323325,5.10747375,0.0,-0.011115074
fit,OCNT-2314237,CYP2D6,6.956523,5.1940956,6.88211725,7.0337425,1.6880217,-1.7624273
fit,OCNT-2315124,CYP2D6,4.1646767,4.430339,3.77281525,4.32381875,0.106520176,0.2656622
fit,OCNT-2316438,CYP3A4,4.968703,4.3693314,4.8608195,5.1085525,0.49148798,-0.59937143
fit,OCNT-2315186,CYP1A2,5.6611624,4.631632,5.51540525,5.7846555,0.8837733,-1.0295305
fit,OCNT-2312874,CYP2D6,4.5394025,5.1874685,4.425242,4.69564875,0.49181986,0.64806604
fit,OCNT-2312874,CYP3A4,4.434823,4.459658,4.341207,4.60483075,0.0,0.02483511
fit,OCNT-2315150,CYP1A2,5.234457,5.3964314,5.0982585,5.35555175,0.040879726,0.16197443
fit,OCNT-2315150,CYP2D6,3.2757325,5.033518,1.2225885,4.1859505,0.84756756,1.7577853
fit,OCNT-2309817,CYP2D6,4.965197,4.814743,4.7900955,5.1038815,0.0,-0.15045404
fit,OCNT-2312247,CYP2D6,4.6279225,4.8943853,4.560838,4.7166985,0.17768669,0.2664628
fit,OCNT-2395565,CYP3A4,4.815924,4.2886686,4.7203445,4.9508055,0.4316759,-0.52725554
fit,OCNT-2395655,CYP3A4,2.549908,4.567471,1.120958,3.6779965,0.88947463,2.017563
fit,OCNT-2395467,CYP3A4,2.1494808,4.4053764,1.061491,3.24000025,1.1653762,2.2558956
fit,OCNT-2395604,CYP3A4,4.3393793,3.9930003,4.21024475,4.506512,0.21724439,-0.34637904
fit,OCNT-2308944,CYP2C9,4.3323746,5.141327,4.022983,4.72184625,0.4194808,0.80895233
fit,OCNT-2317958,CYP3A4,2.8973866,3.8008747,1.18719775,3.8937905,0.0,0.90348816
fit,OCNT-2395382,CYP3A4,4.5323377,4.661706,4.4454325,4.66484075,0.0,0.1293683
fit,OCNT-2308502,CYP3A4,3.2337987,4.2528105,2.2085715,3.81657475,0.43623567,1.0190117
fit,OCNT-2312301,CYP3A4,4.1988015,4.7090077,3.967046,4.38667325,0.3223343,0.5102062
fit,OCNT-2395552,CYP3A4,3.8653758,3.8646808,3.49184525,4.13855775,0.0,-0.00069499016
fit,OCNT-2309082,CYP2C9,4.555499,4.3703313,4.24434375,4.97005,0.0,-0.18516779
fit,OCNT-2316486,CYP3A4,4.6264963,4.2635174,4.53415875,4.7660135,0.27064133,-0.36297894
fit,OCNT-2315148,CYP1A2,7.763356,4.9196205,7.666681,7.858203,2.7470603,-2.8437357
fit,OCNT-2313912,CYP1A2,4.951306,5.0266304,4.78200775,5.11110725,0.0,0.075324535
fit,OCNT-2310885,CYP2C9,3.6982353,4.182145,3.0084035,4.15425125,0.02789402,0.48390985
fit,OCNT-2310885,CYP3A4,4.342343,3.817957,4.19605875,4.54587025,0.37810183,-0.5243859
fit,OCNT-2316138,CYP3A4,2.3395295,4.0186357,1.0956795,3.25861825,0.7600174,1.6791062
fit,OCNT-2311018,CYP3A4,2.0301101,3.761381,1.04351375,3.202203,0.5591779,1.7312708
fit,OCNT-2317382,CYP3A4,4.0003843,3.9837623,3.688384,4.200269,0.0,-0.016622066
fit,OCNT-2311235,CYP1A2,3.8371916,4.7850556,3.27459025,4.23625125,0.5488043,0.94786406
fit,OCNT-2311235,CYP3A4,4.292705,4.1965313,4.17302975,4.445856,0.0,-0.09617376
fit,OCNT-2316832,CYP1A2,4.4696527,4.4662433,4.1757735,4.91074525,0.0,-0.0034093857
fit,OCNT-2316832,CYP3A4,3.2762778,3.8539581,1.539772,3.9518305,0.0,0.57768035
fit,OCNT-2313211,CYP2D6,4.8360333,4.7311044,4.64307225,5.02149425,0.0,-0.10492897
fit,OCNT-2313771,CYP1A2,4.330679,4.725971,4.0364,4.77337275,0.0,0.39529228
fit,OCNT-2313771,CYP3A4,4.1528783,4.3893275,3.988479,4.31044275,0.0788846,0.23644924
fit,OCNT-2313120,CYP2C9,5.038297,4.7168584,4.887836,5.187633,0.17097759,-0.3214388
fit,OCNT-2313120,CYP3A4,4.962538,4.4898124,4.8939885,5.0450635,0.40417624,-0.4727254
fit,OCNT-2313157,CYP2C9,4.5458775,5.125453,4.36077875,4.7774735,0.34797955,0.57957554
fit,OCNT-2311596,CYP2C9,5.528968,5.0722313,5.3374465,5.685146,0.2652154,-0.45673656
fit,OCNT-2311596,CYP2D6,4.348255,4.776319,4.133515,4.50501125,0.27130795,0.42806387
fit,OCNT-2311596,CYP3A4,5.323711,4.803775,5.2777285,5.37468325,0.47395372,-0.5199361
fit,OCNT-2310345,CYP1A2,5.4822083,5.1455045,5.36107325,5.5865335,0.21556854,-0.33670378
fit,OCNT-2313564,CYP2C9,4.9821725,4.646987,4.6760115,5.30328325,0.029024601,-0.33518553
fit,OCNT-2316222,CYP3A4,4.271523,4.0208716,4.05263025,4.69943075,0.031758785,-0.25065136
fit,OCNT-2310104,CYP2C9,5.1477876,5.0388026,4.88876975,5.36950125,0.0,-0.10898495
fit,OCNT-2310104,CYP3A4,3.9786494,4.4560995,3.6288965,4.245691,0.21040869,0.47745013
fit,OCNT-2314127,CYP3A4,3.7025373,4.043977,3.244555,4.04645125,0.0,0.3414395
fit,OCNT-2312418,CYP1A2,6.8188868,5.0319886,6.74356,6.89697725,1.7115712,-1.7868981
fit,OCNT-2312418,CYP2C9,5.749083,4.9370193,5.6450975,5.848894,0.7080784,-0.8120637
fit,OCNT-2312418,CYP3A4,4.7181034,4.4959188,4.6421405,4.816823,0.14622164,-0.22218466
fit,OCNT-2310770,CYP2C9,3.8570843,4.0119104,3.41440475,4.4373645,0.0,0.15482616
fit,OCNT-2317414,CYP2D6,4.40216,5.050666,4.26552725,4.55261475,0.49805117,0.6485057
fit,OCNT-2313389,CYP2D6,4.749965,4.8552175,4.613674,4.89951875,0.0,0.105252266
fit,OCNT-2312719,CYP2D6,5.130687,3.8578463,4.95746675,5.26005575,1.0996203,-1.272841
fit,OCNT-2311569,CYP3A4,3.1210368,3.9539623,1.55926425,3.8527625,0.101199865,0.83292556
fit,OCNT-2395274,CYP3A4,6.7974353,4.058153,6.72257825,6.8691305,2.664425,-2.7392821
fit,OCNT-2314426,CYP2D6,4.5822883,4.9283495,4.469593,4.75990025,0.1684494,0.34606123
fit,OCNT-2316848,CYP1A2,5.2769437,5.1444087,5.12226225,5.41236725,0.0,-0.13253498
fit,OCNT-2395613,CYP3A4,3.4804657,3.6458154,2.768388,3.988627,0.0,0.16534972
fit,OCNT-2395298,CYP3A4,3.4092324,4.206758,2.5523165,3.918716,0.28804207,0.79752564
fit,OCNT-2308656,CYP2C9,5.674396,5.236233,5.032478,6.0138865,0.0,-0.4381628
fit,OCNT-2308656,CYP3A4,3.4679174,4.3238807,2.05839275,4.0390985,0.2847824,0.85596323
fit,OCNT-2314601,CYP2D6,4.5437546,4.4617662,4.40934675,4.73720975,0.0,-0.081988335
fit,OCNT-2311191,CYP2C9,3.319902,4.025976,1.51968925,4.042364,0.0,0.70607424
fit,OCNT-2395490,CYP3A4,4.1857634,4.3647304,3.99361375,4.36613725,0.0,0.178967
fit,OCNT-2312918,CYP2C9,5.141846,5.0328655,5.01125975,5.2493965,0.0,-0.108980656
fit,OCNT-2312918,CYP3A4,5.3903637,4.3191557,5.3366175,5.44640275,1.0174618,-1.071208
fit,OCNT-2318366,CYP2C9,4.814672,4.583948,4.63159575,4.9862815,0.047647476,-0.23072386
fit,OCNT-2318366,CYP3A4,4.5967803,4.2277217,4.50585975,4.740525,0.27813816,-0.3690586
fit,OCNT-2316591,CYP1A2,5.550957,4.598312,5.416853,5.67865675,0.81854105,-0.9526453
fit,OCNT-2316025,CYP1A2,5.1661153,4.9872384,5.00052775,5.3012245,0.013289452,-0.17887688
fit,OCNT-2316025,CYP2C9,4.488611,4.611887,4.214578,4.84207225,0.0,0.12327576
fit,OCNT-2316186,CYP2C9,2.819178,4.174462,1.141848,3.868756,0.3057058,1.3552837
fit,OCNT-2308715,CYP3A4,4.6361156,3.833569,4.5639975,4.74695675,0.7304282,-0.8025465
fit,OCNT-2314295,CYP2C9,4.794174,4.776724,4.5230045,5.102822,0.0,-0.017450333
fit,OCNT-2314295,CYP3A4,4.378331,4.2295737,4.253744,4.585734,0.024170399,-0.14875746
fit,OCNT-2312286,CYP2D6,4.335153,4.382517,4.2569235,4.426337,0.0,0.047363758
fit,OCNT-2311010,CYP2C9,3.4348054,4.726434,2.50738725,4.0323005,0.69413376,1.2916288
fit,OCNT-2395598,CYP3A4,5.4817557,4.8425236,5.41824925,5.54369175,0.57572556,-0.63923216
fit,OCNT-2317811,CYP2D6,5.1044874,5.00554,4.90645,5.31583025,0.0,-0.098947525
fit,OCNT-0493664,CYP2D6,4.995767,3.9685917,4.794946,5.11813425,0.8263545,-1.0271754
fit,OCNT-0493664,CYP3A4,2.214196,4.264462,1.0703115,3.59595975,0.66850233,2.050266
fit,OCNT-2313012,CYP3A4,3.9535336,4.4089055,3.647069,4.1651575,0.24374819,0.45537186
fit,OCNT-2328430,CYP3A4,2.2771242,3.9137144,1.07586925,3.55935,0.3543644,1.6365902
fit,OCNT-2328341,CYP2C9,3.9891167,4.875613,3.56985575,4.48502525,0.3905878,0.88649654
fit,OCNT-2311779,CYP1A2,5.1664677,4.7074833,4.984927,5.345751,0.2774439,-0.45898438
fit,OCNT-2312394,CYP2C9,3.8675334,4.3848696,3.342013,4.262896,0.121973515,0.51733613
fit,OCNT-2318275,CYP2C9,5.0205283,4.746771,4.90837425,5.11346075,0.16160345,-0.27375746
fit,OCNT-2318275,CYP3A4,5.321778,4.5052757,5.26393525,5.38408725,0.75865936,-0.8165021
fit,OCNT-2310193,CYP2D6,4.493461,4.808832,4.40940775,4.60850075,0.20033121,0.31537104
fit,OCNT-2314831,CYP1A2,3.563352,4.361427,2.934904,4.09914875,0.26227808,0.7980747
fit,OCNT-2316270,CYP1A2,4.247621,4.7351046,3.94888325,4.6756285,0.0594759,0.4874835
fit,OCNT-2316270,CYP2C9,4.9254127,4.6697645,4.74151075,5.1143285,0.07174635,-0.25564814
fit,OCNT-2316303,CYP1A2,5.6427603,5.3024144,5.5330695,5.75670875,0.2306552,-0.34034586
fit,OCNT-2316303,CYP3A4,4.4754725,4.6750536,4.3673695,4.651876,0.023177624,0.19958115
fit,OCNT-2309225,CYP3A4,4.222455,3.8408945,4.06806925,4.38122375,0.227175,-0.38156056
fit,OCNT-2309177,CYP3A4,2.2479897,3.4740455,1.068692,3.61689275,0.0,1.2260559
fit,OCNT-2317895,CYP2D6,4.9291563,5.0761905,4.702238,5.15157075,0.0,0.14703417
fit,OCNT-2328648,CYP2C9,4.094839,5.3904347,3.73763125,4.5282805,0.862154,1.2955956
fit,OCNT-2314654,CYP1A2,5.235392,5.247123,5.10578325,5.350967,0.0,0.011730671
fit,OCNT-2314654,CYP2D6,4.508502,5.0640593,4.4021385,4.69125725,0.37280178,0.55555725
fit,OCNT-2313645,CYP1A2,5.202376,5.2700224,5.0006185,5.354382,0.0,0.0676465
fit,OCNT-2311653,CYP1A2,6.1189246,5.6071844,6.0034555,6.22794675,0.39627123,-0.5117402
fit,OCNT-2311653,CYP2D6,4.9293795,5.050677,4.743158,5.074037,0.0,0.12129736
fit,OCNT-2308759,CYP3A4,5.646787,4.248784,5.589048,5.70228375,1.3402638,-1.3980031
fit,OCNT-2313067,CYP3A4,2.5090334,3.9590492,1.072417,3.7654715,0.19357777,1.4500158
fit,OCNT-2313318,CYP3A4,4.6000595,4.2797494,4.50955725,4.74807925,0.22980785,-0.32031012
fit,OCNT-2315556,CYP3A4,4.400874,3.6320078,4.27182875,4.6063475,0.6398208,-0.7688663
fit,OCNT-2309689,CYP3A4,5.395814,4.9846683,5.34447375,5.44837675,0.35980558,-0.4111457
fit,OCNT-2313891,CYP2D6,4.597469,4.6862354,4.4905295,4.74989525,0.0,0.088766575
fit,OCNT-2317717,CYP1A2,6.5743647,4.960071,6.48812875,6.65686025,1.5280576,-1.6142936
fit,OCNT-2313522,CYP2C9,6.408664,5.1435785,6.29216875,6.5311055,1.1485901,-1.2650857
fit,OCNT-2313522,CYP2D6,4.518593,4.834773,4.39637575,4.6860435,0.1487298,0.31618023
fit,OCNT-2313749,CYP1A2,4.655597,5.4101076,4.55437925,4.7775815,0.6325259,0.7545104
fit,OCNT-2313749,CYP2C9,5.574504,5.538869,5.48736775,5.66405625,0.0,-0.035634995
fit,OCNT-2313749,CYP2D6,4.6030965,5.2105656,4.538434,4.683802,0.52676344,0.6074691
fit,OCNT-2313749,CYP3A4,5.3131723,5.114685,5.26970575,5.3596815,0.15502071,-0.19848728
fit,OCNT-2316883,CYP1A2,4.957357,4.8339286,4.78570375,5.08531675,0.0,-0.123428345
fit,OCNT-2316883,CYP2D6,4.4595695,4.99494,4.32031725,4.700008,0.2949319,0.53537035
fit,OCNT-2395520,CYP3A4,4.0230255,3.9483328,3.7930785,4.251073,0.0,-0.074692726
fit,OCNT-2318089,CYP1A2,6.189261,5.280218,6.10293175,6.27804,0.82271385,-0.90904284
fit,OCNT-2318089,CYP2D6,6.7873855,5.728572,6.7173445,6.857864,0.9887724,-1.0588136
fit,OCNT-2395321,CYP3A4,5.312399,3.8544524,5.23177675,5.391552,1.3773243,-1.4579465
fit,OCNT-2314804,CYP1A2,5.844492,5.1876636,5.74154475,5.949471,0.55388117,-0.6568284
fit,OCNT-2314804,CYP2C9,6.040968,5.3272047,5.9127185,6.1714995,0.5855136,-0.71376324
fit,OCNT-2314804,CYP2D6,4.548551,4.380234,4.45543,4.705037,0.075196266,-0.16831732
fit,OCNT-2308768,CYP1A2,5.1777024,4.796038,5.008119,5.300481,0.21208096,-0.38166428
fit,OCNT-2310868,CYP2C9,4.7475967,4.436004,4.54595075,4.99467225,0.10994673,-0.31159258
fit,OCNT-2310868,CYP3A4,4.080544,3.965616,3.8492025,4.31912525,0.0,-0.11492801
fit,OCNT-2315826,CYP1A2,4.9005876,5.1365356,4.6864005,5.09975075,0.036785126,0.23594809
fit,OCNT-2315826,CYP3A4,4.9703345,4.446225,4.88177275,5.07884125,0.43554735,-0.52410936
fit,OCNT-2328331,CYP2D6,4.3643394,4.2915545,4.11824425,4.55419625,0.0,-0.0727849
fit,OCNT-2311665,CYP3A4,4.6998353,3.85837,4.57456875,4.91909425,0.7161987,-0.84146523
fit,OCNT-2316585,CYP1A2,2.7752528,4.709357,1.128613,3.85432175,0.85503507,1.934104
fit,OCNT-2317762,CYP2C9,3.9840105,4.8570747,3.561588,4.519529,0.33754587,0.8730643
fit,OCNT-2313594,CYP3A4,2.5433137,3.926642,1.1087055,3.71064,0.21600199,1.3833282
fit,OCNT-2395680,CYP3A4,3.6799386,3.6028645,3.0579375,4.0832145,0.0,-0.07707405
fit,OCNT-2318495,CYP2D6,5.4352317,4.971974,5.3057065,5.56282675,0.3337326,-0.4632578
fit,OCNT-2312240,CYP2D6,7.18643,5.4581413,7.0996495,7.2733995,1.6415081,-1.7282887
fit,OCNT-2310387,CYP2C9,3.661553,4.9038515,3.01890775,4.16906125,0.7347903,1.2422986
fit,OCNT-2311302,CYP2D6,6.9671154,4.51412,6.9145285,7.021133,2.4004083,-2.4529953
fit,OCNT-2314065,CYP2C9,4.1822886,4.6286287,3.81966575,4.570401,0.05822754,0.44634008
fit,OCNT-2328317,CYP1A2,5.2149935,5.0569086,5.080957,5.33354125,0.024048328,-0.15808487
fit,OCNT-2310511,CYP2C9,4.4391565,4.767989,4.22142,4.71777575,0.050213337,0.32883263
fit,OCNT-0494012,CYP1A2,5.802336,4.9081507,5.6925135,5.91037875,0.7843628,-0.89418554
fit,OCNT-2309843,CYP2C9,5.2052197,5.1831703,5.064805,5.32453725,0.0,-0.022049427
fit,OCNT-2312924,CYP3A4,3.736847,4.2678847,3.26037525,4.08645575,0.18142891,0.5310378
fit,OCNT-2310335,CYP2C9,3.8895605,4.5702696,3.26119475,4.26022875,0.31004095,0.6807091
fit,OCNT-2312226,CYP1A2,5.78687,5.0373206,5.70478675,5.871801,0.66746616,-0.7495494
fit,OCNT-2312226,CYP2D6,4.5635633,5.184283,4.45226775,4.72123675,0.46304607,0.62071943
fit,OCNT-2309134,CYP3A4,2.0290399,3.9537115,1.05322825,3.20059625,0.7531152,1.9246716
fit,OCNT-2395538,CYP3A4,4.1249194,4.437167,3.9272965,4.38850425,0.04866314,0.31224775
fit,OCNT-2312389,CYP2D6,5.5896664,4.8097706,5.52712925,5.65256325,0.7173586,-0.7798958
fit,OCNT-0010068,CYP3A4,2.2731874,3.3663564,1.07391625,3.5661205,0.0,1.093169
fit,OCNT-2312485,CYP1A2,5.168843,4.87082,5.0245185,5.29288175,0.15369844,-0.29802275
fit,OCNT-2312485,CYP2D6,4.869742,4.139839,4.73120975,5.01593375,0.5913706,-0.72990274
fit,OCNT-2311107,CYP3A4,4.0531087,4.3019905,3.7919245,4.28334225,0.018648148,0.24888182
fit,OCNT-2310421,CYP2C9,4.497818,4.6244583,4.20307825,4.887187,0.0,0.12664032
fit,OCNT-2310421,CYP3A4,2.5091689,4.0674706,1.09429925,3.71040375,0.35706687,1.5583017
fit,OCNT-2315363,CYP1A2,3.8099055,4.684028,3.3277645,4.34469875,0.33932924,0.8741226
fit,OCNT-2310526,CYP1A2,4.211344,4.0498943,3.952211,4.53044325,0.0,-0.16144943
fit,OCNT-2310526,CYP3A4,2.9607313,3.6519103,1.2681615,3.85571475,0.0,0.69117904
