split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309840,CYP2C9,4.709497835,4.353826,-0.35567188
fit,OCNT-2317323,CYP2C9,4.001206448,4.06643,0.065223694
fit,OCNT-2316767,CYP3A4,4.897643767,4.059149,-0.8384948
fit,OCNT-2311598,CYP2C9,5.524754178,4.992078,-0.5326762
fit,OCNT-2395780,CYP3A4,4.640412657,4.3834667,-0.2569461
fit,OCNT-2328663,CYP1A2,5.071095182,4.8261766,-0.24491835
fit,OCNT-2328663,CYP2D6,4.68131556,4.4657183,-0.21559715
fit,OCNT-2328601,CYP1A2,5.749883995,5.6673274,-0.082556725
fit,OCNT-2311925,CYP3A4,2.992970592,4.7103963,1.7174256
fit,OCNT-2317648,CYP2D6,4.697481608,5.2999296,0.602448
fit,OCNT-2315325,CYP2C9,4.814374697,4.9146624,0.10028744
fit,OCNT-2311902,CYP2C9,3.434061672,3.9732852,0.53922343
fit,OCNT-2311902,CYP3A4,3.813084453,3.8951216,0.08203721
fit,OCNT-2311255,CYP2C9,4.35343557,4.733301,0.37986565
fit,OCNT-2311255,CYP3A4,4.963333955,4.374181,-0.5891533
fit,OCNT-2312239,CYP3A4,5.008325502,4.5788364,-0.42948914
fit,OCNT-2310059,CYP3A4,2.090409895,3.5592794,1.4688694
fit,OCNT-2318428,CYP2D6,4.248291597,4.2052813,-0.043010235
fit,OCNT-2309198,CYP2C9,3.7787182,3.9926863,0.21396804
fit,OCNT-2308765,CYP1A2,3.86872516,4.577483,0.7087581
fit,OCNT-2308874,CYP2C9,3.713054535,4.4585695,0.7455151
fit,OCNT-2308874,CYP3A4,2.587130662,3.9415388,1.3544083
fit,OCNT-2309696,CYP2C9,4.278445673,4.230873,-0.047572613
fit,OCNT-2312740,CYP1A2,4.628198623,4.9116426,0.28344393
fit,OCNT-2312740,CYP2C9,4.834588593,4.7735014,-0.06108713
fit,OCNT-2312740,CYP3A4,3.7607239,4.26727,0.50654626
fit,OCNT-2309418,CYP3A4,4.681046027,4.3385487,-0.34249735
fit,OCNT-2315472,CYP3A4,4.636902988,3.1827087,-1.4541941
fit,OCNT-2309347,CYP2C9,3.655002367,4.985305,1.3303025
fit,OCNT-2309498,CYP2C9,2.646331262,4.060318,1.4139867
fit,OCNT-0021943,CYP1A2,5.053625558,5.343286,0.28966045
fit,OCNT-2309172,CYP2C9,3.902483403,4.781783,0.87929964
fit,OCNT-2328805,CYP2D6,4.579720802,5.5077763,0.9280553
fit,OCNT-2312995,CYP1A2,4.937863275,5.4070873,0.46922398
fit,OCNT-2312995,CYP2D6,4.94468207,5.5504837,0.6058016
fit,OCNT-2308709,CYP2C9,3.752890242,4.5785356,0.8256452
fit,OCNT-2310316,CYP1A2,5.877808642,5.6103415,-0.26746702
fit,OCNT-2315091,CYP1A2,3.84919785,4.7150993,0.86590147
fit,OCNT-2315039,CYP1A2,5.81602332,5.552683,-0.26334047
fit,OCNT-2328869,CYP2C9,4.030732687,3.7975578,-0.2331748
fit,OCNT-2328869,CYP3A4,2.897205487,3.2437165,0.3465109
fit,OCNT-2315629,CYP2D6,5.171940467,4.4810047,-0.6909356
fit,OCNT-2311732,CYP3A4,5.876757645,4.0732555,-1.8035021
fit,OCNT-2317652,CYP2C9,4.840467225,4.8747087,0.0342412
fit,OCNT-2395390,CYP3A4,5.05016215,4.7756186,-0.27454376
fit,OCNT-2313225,CYP2C9,4.269849583,4.249254,-0.02059555
fit,OCNT-2395556,CYP3A4,3.826424575,4.1613436,0.33491898
fit,OCNT-2316307,CYP2C9,4.30632804,4.9657726,0.6594448
fit,OCNT-2395347,CYP3A4,3.935867842,4.147129,0.21126127
fit,OCNT-2318691,CYP2C9,5.351833293,4.7931,-0.55873346
fit,OCNT-2314790,CYP2D6,5.7650655,4.9297657,-0.83529997
fit,OCNT-2311635,CYP3A4,5.785632915,4.642542,-1.1430912
fit,OCNT-2395525,CYP3A4,4.350615175,4.860119,0.50950384
fit,OCNT-2315826,CYP1A2,4.900587587,5.2820997,0.38151217
fit,OCNT-2315826,CYP3A4,4.97033459,4.600603,-0.36973143
fit,OCNT-2328935,CYP3A4,4.822987888,3.863143,-0.95984507
fit,OCNT-2328864,CYP1A2,5.436967443,5.6963377,0.25937033
fit,OCNT-2328864,CYP2D6,5.287161118,5.610859,0.32369757
fit,OCNT-2316684,CYP3A4,2.095675728,3.663004,1.5673282
fit,OCNT-2316349,CYP2D6,2.034937938,4.6598377,2.6248999
fit,OCNT-2315611,CYP2C9,4.695938145,4.912529,0.21659088
fit,OCNT-2311664,CYP3A4,3.4912619,4.006775,0.51551294
fit,OCNT-2312168,CYP2C9,5.211141053,4.7263584,-0.4847827
fit,OCNT-2312168,CYP3A4,4.55161762,4.3317633,-0.21985435
fit,OCNT-2318350,CYP2C9,5.150496282,4.6117744,-0.53872204
fit,OCNT-2312373,CYP1A2,4.91363722,5.2945127,0.3808756
fit,OCNT-2312373,CYP2C9,5.21842368,5.3402324,0.12180853
fit,OCNT-2395512,CYP3A4,4.022104132,4.8585587,0.8364544
fit,OCNT-2309713,CYP3A4,2.20583836,3.2334394,1.027601
fit,OCNT-2312237,CYP2C9,4.002201203,5.0420623,1.0398612
fit,OCNT-2312237,CYP3A4,4.87490824,4.3779354,-0.49697304
fit,OCNT-2395326,CYP3A4,3.77235125,4.0443964,0.27204514
fit,OCNT-2316138,CYP3A4,2.339529442,3.8732271,1.5336976
fit,OCNT-0495303,CYP1A2,2.099860792,4.833229,2.7333682
fit,OCNT-2313363,CYP3A4,4.23196836,4.4816084,0.24963999
fit,OCNT-2316305,CYP2C9,4.583566398,4.4531565,-0.13040972
fit,OCNT-2316305,CYP2D6,4.78823766,4.871129,0.082891464
fit,OCNT-2316305,CYP3A4,4.775317718,3.3870058,-1.3883119
fit,OCNT-2317946,CYP2C9,4.965095125,4.746995,-0.21810007
fit,OCNT-0494023,CYP2D6,4.17417411,4.936021,0.76184654
fit,OCNT-0494023,CYP3A4,4.841854462,4.66185,-0.1800046
fit,OCNT-2312616,CYP3A4,3.97058453,4.0715795,0.100994825
fit,OCNT-2309164,CYP3A4,4.061077265,4.183873,0.12279606
fit,OCNT-0498430,CYP1A2,5.76834609,5.3798203,-0.38852596
fit,OCNT-2313248,CYP3A4,5.0041259,4.9150066,-0.089119434
fit,OCNT-2312873,CYP2C9,4.702120372,4.56269,-0.13943052
fit,OCNT-2309854,CYP1A2,4.007750837,5.3065157,1.2987647
fit,OCNT-2314120,CYP1A2,5.45362818,5.797308,0.3436799
fit,OCNT-2314120,CYP2D6,4.131899835,4.3205185,0.18861866
fit,OCNT-2311111,CYP1A2,4.937395183,5.718623,0.78122807
fit,OCNT-2311111,CYP2D6,4.223151438,5.186882,0.9637308
fit,OCNT-2317817,CYP3A4,3.73456672,3.4430513,-0.29151535
fit,OCNT-2312409,CYP3A4,4.84322006,4.2331767,-0.6100435
fit,OCNT-2312737,CYP2C9,3.2192687,3.9288325,0.70956373
fit,OCNT-2316758,CYP2D6,4.480675325,4.64598,0.16530466
fit,OCNT-2317469,CYP3A4,4.10171195,3.5353112,-0.5664005
fit,OCNT-2313749,CYP1A2,4.65559707,5.3006134,0.6450162
fit,OCNT-2313749,CYP2C9,5.574504115,5.3603077,-0.2141962
fit,OCNT-2313749,CYP2D6,4.60309639,4.807583,0.20448637
fit,OCNT-2313749,CYP3A4,5.313172212,4.6933203,-0.61985207
fit,OCNT-2312074,CYP1A2,6.414860137,4.9435873,-1.471273
fit,OCNT-2309511,CYP1A2,6.365419265,4.461008,-1.9044113
fit,OCNT-2309511,CYP2D6,4.911090125,4.524729,-0.38636112
fit,OCNT-2395748,CYP3A4,4.372384388,4.661086,0.28870153
fit,OCNT-2395635,CYP3A4,4.768627985,4.328043,-0.44058514
fit,OCNT-2395584,CYP3A4,3.793707005,3.8642092,0.07050228
fit,OCNT-2318005,CYP2C9,4.15453555,4.4506397,0.29610395
fit,OCNT-2314338,CYP2D6,4.381336222,4.629012,0.2476759
fit,OCNT-2318103,CYP1A2,6.007066763,4.852332,-1.1547346
fit,OCNT-2318103,CYP2D6,5.1902151,5.132453,-0.057762146
fit,OCNT-2314028,CYP1A2,5.189623607,5.009943,-0.17968082
fit,OCNT-2314028,CYP2D6,4.641966668,4.718768,0.0768013
fit,OCNT-2310178,CYP1A2,5.977034813,5.289105,-0.6879301
fit,OCNT-2310178,CYP2D6,4.82825322,4.391864,-0.43638945
fit,OCNT-2317182,CYP2C9,4.270845085,4.440746,0.1699009
fit,OCNT-2328331,CYP2D6,4.364339587,4.442875,0.07853556
fit,OCNT-2395396,CYP3A4,2.139796898,3.8530655,1.7132685
fit,OCNT-2311766,CYP2D6,6.142876515,5.3441334,-0.79874325
fit,OCNT-2312662,CYP2C9,4.393144755,4.1324434,-0.26070118
fit,OCNT-2312662,CYP2D6,5.058286792,4.619047,-0.4392395
fit,OCNT-2312662,CYP3A4,4.65893179,4.0236816,-0.6352501
fit,OCNT-2315953,CYP2C9,4.716332523,4.3220706,-0.39426184
fit,OCNT-2309811,CYP1A2,5.5868905,4.811673,-0.77521753
fit,OCNT-2315485,CYP2C9,3.630289262,3.9739218,0.34363246
fit,OCNT-2315485,CYP3A4,4.463683472,3.9997015,-0.4639821
fit,OCNT-2318042,CYP2C9,4.152542152,4.3582106,0.20566845
fit,OCNT-2318042,CYP2D6,5.214272323,5.138219,-0.07605362
fit,OCNT-2318042,CYP3A4,4.709805063,3.7886362,-0.9211688
fit,OCNT-2328969,CYP1A2,4.288918308,5.0634604,0.77454185
fit,OCNT-2311490,CYP3A4,2.4064333,3.9987144,1.5922811
fit,OCNT-2314813,CYP1A2,4.75499872,5.3545513,0.59955263
fit,OCNT-2314813,CYP2C9,5.766372338,5.250255,-0.5161171
fit,OCNT-2395776,CYP3A4,5.091984573,5.0448446,-0.04714012
fit,OCNT-2310816,CYP1A2,3.778090123,4.7957153,1.0176251
fit,OCNT-2310816,CYP2D6,4.372450732,4.5783615,0.20591068
fit,OCNT-2317068,CYP2C9,4.00140069,4.057729,0.056328297
fit,OCNT-2328585,CYP3A4,2.245141247,4.381997,2.1368558
fit,OCNT-2395589,CYP3A4,4.10892818,3.5492878,-0.5596404
fit,OCNT-2395274,CYP3A4,6.79743507,4.2006826,-2.5967526
fit,OCNT-2308918,CYP1A2,5.307835752,5.1369343,-0.1709013
fit,OCNT-2311849,CYP2C9,4.76523959,4.398172,-0.3670678
fit,OCNT-2314778,CYP3A4,3.73312804,4.093299,0.36017084
fit,OCNT-2312480,CYP1A2,4.557807162,4.8535147,0.2957077
fit,OCNT-2312480,CYP2C9,4.884473713,4.764287,-0.120186806
fit,OCNT-2313667,CYP3A4,3.721186487,3.4938583,-0.22732806
fit,OCNT-2315609,CYP3A4,5.483920203,4.8449516,-0.63896847
fit,OCNT-0494717,CYP3A4,2.161463383,3.031107,0.86964345
fit,OCNT-2315401,CYP3A4,1.93753613,2.8164058,0.87886965
fit,OCNT-2328525,CYP3A4,3.71669341,4.3238974,0.60720396
fit,OCNT-2395424,CYP3A4,6.376078055,4.7997313,-1.5763469
fit,OCNT-2311781,CYP3A4,3.376836547,4.0407305,0.66389394
fit,OCNT-2309882,CYP3A4,3.669333762,4.3884344,0.7191007
fit,OCNT-2315122,CYP2D6,4.441242615,4.8457317,0.40448904
fit,OCNT-2308683,CYP2D6,4.45826283,4.5731564,0.11489344
fit,OCNT-2311154,CYP2C9,5.429136105,4.750764,-0.6783724
fit,OCNT-2308592,CYP3A4,2.86790216,3.8425703,0.974668
fit,OCNT-2308562,CYP1A2,4.911011337,4.6415277,-0.26948357
fit,OCNT-2308562,CYP2C9,4.198154762,4.724435,0.5262799
fit,OCNT-2308562,CYP3A4,3.697792612,4.2613916,0.5635991
fit,OCNT-2395366,CYP3A4,5.606378302,4.3442574,-1.2621207
fit,OCNT-2395465,CYP3A4,4.34093697,4.145548,-0.19538927
fit,OCNT-2308465,CYP1A2,5.402595805,5.043249,-0.35934687
fit,OCNT-2311994,CYP2D6,4.512414655,4.923088,0.41067362
fit,OCNT-2315318,CYP2D6,4.502267348,5.4108367,0.90856934
fit,OCNT-2395793,CYP3A4,2.190418007,3.38655,1.196132
fit,OCNT-2310131,CYP3A4,2.11773605,3.3535051,1.235769
fit,OCNT-2315100,CYP2D6,4.286534615,4.47876,0.19222498
fit,OCNT-2314607,CYP2D6,4.787198853,5.6050653,0.8178663
fit,OCNT-2328798,CYP2C9,4.187137015,4.971892,0.78475475
fit,OCNT-2314219,CYP2D6,4.8163598,5.026,0.20964003
fit,OCNT-2308964,CYP2C9,4.784567685,4.8578796,0.073311806
fit,OCNT-2308964,CYP3A4,4.78983324,4.912054,0.12222099
fit,OCNT-2310958,CYP2D6,4.220513683,4.6387787,0.41826487
fit,OCNT-2314201,CYP3A4,4.610624227,3.6408262,-0.9697981
fit,OCNT-2316711,CYP2C9,4.584069432,4.005805,-0.57826424
fit,OCNT-2311234,CYP2C9,5.347435468,4.894186,-0.45324945
fit,OCNT-2313789,CYP1A2,5.929767522,4.9980993,-0.9316683
fit,OCNT-2313789,CYP2D6,4.67524676,4.6923933,0.017146587
fit,OCNT-2314478,CYP2D6,4.599470948,4.396122,-0.20334911
fit,OCNT-2315089,CYP2C9,4.390676375,4.3793097,-0.011366844
fit,OCNT-2315089,CYP3A4,4.079953387,3.762127,-0.31782627
fit,OCNT-2328488,CYP1A2,5.737422975,6.002933,0.26551008
fit,OCNT-2328488,CYP2D6,5.383769273,5.7776604,0.39389133
fit,OCNT-2315725,CYP3A4,2.305296658,2.9034748,0.59817815
fit,OCNT-2311453,CYP1A2,5.628743607,5.4888697,-0.13987398
fit,OCNT-2312836,CYP2D6,5.387947622,5.123831,-0.26411676
fit,OCNT-2395309,CYP3A4,1.964653253,3.9171581,1.9525049
fit,OCNT-2313243,CYP2C9,4.538140535,4.890743,0.35260248
fit,OCNT-2318659,CYP1A2,4.71938977,4.8310404,0.11165047
fit,OCNT-2308821,CYP2C9,4.607392417,5.3534994,0.7461071
fit,OCNT-2315916,CYP3A4,3.24355174,4.136262,0.8927102
fit,OCNT-2310673,CYP3A4,4.70724697,4.299775,-0.40747166
fit,OCNT-2310089,CYP2C9,6.098826235,5.124432,-0.9743943
fit,OCNT-2316103,CYP3A4,2.193592918,3.91265,1.7190571
fit,OCNT-2317332,CYP2D6,4.423321588,4.8377266,0.41440487
fit,OCNT-2310901,CYP2C9,4.691422,5.1609154,0.4694934
fit,OCNT-2310901,CYP3A4,5.774263255,4.9318,-0.8424635
fit,OCNT-2312918,CYP2C9,5.141846337,5.092814,-0.04903221
fit,OCNT-2312918,CYP3A4,5.390363585,5.0216637,-0.36870003
fit,OCNT-2314360,CYP1A2,4.503792502,4.797922,0.29412985
fit,OCNT-2314360,CYP2D6,4.393644702,4.4707146,0.07706976
fit,OCNT-2308783,CYP2C9,3.654502347,4.15371,0.4992075
fit,OCNT-2308783,CYP3A4,4.46958539,4.014759,-0.45482635
fit,OCNT-2395302,CYP3A4,4.744152048,4.4413643,-0.30278778
fit,OCNT-2317457,CYP1A2,5.231524927,4.8464313,-0.3850937
fit,OCNT-2317457,CYP2D6,5.13006975,5.1484203,0.018350601
fit,OCNT-2311808,CYP1A2,5.225217865,4.9251013,-0.30011654
fit,OCNT-2311808,CYP2D6,4.723302005,4.2725554,-0.45074654
fit,OCNT-2311792,CYP3A4,2.941186973,4.687752,1.7465649
fit,OCNT-2315460,CYP2D6,5.809125005,4.5967712,-1.2123537
fit,OCNT-2318658,CYP1A2,5.256545,5.5122533,0.25570822
fit,OCNT-2318658,CYP2D6,4.567117235,4.7737455,0.20662832
fit,OCNT-2309689,CYP3A4,5.395813947,4.7725153,-0.62329865
fit,OCNT-2316855,CYP2C9,3.75208373,4.5297046,0.7776208
fit,OCNT-2316855,CYP3A4,2.27828584,3.8892822,1.6109965
fit,OCNT-0022128,CYP2C9,4.683597905,5.197702,0.5141039
fit,OCNT-0022128,CYP2D6,4.314528733,5.0479717,0.7334428
fit,OCNT-2395714,CYP3A4,4.18104634,4.064742,-0.1163044
fit,OCNT-2318316,CYP1A2,5.339870455,5.597788,0.2579174
fit,OCNT-2312463,CYP2D6,4.700553132,4.2544146,-0.44613838
fit,OCNT-2318061,CYP2C9,4.328460103,4.406062,0.07760191
fit,OCNT-2308626,CYP1A2,2.508812232,4.322725,1.8139126
fit,OCNT-2395296,CYP3A4,4.437332085,4.308094,-0.12923813
fit,OCNT-2309676,CYP2D6,4.456160227,4.611883,0.1557231
fit,OCNT-2309676,CYP3A4,4.39705679,3.6493483,-0.7477083
fit,OCNT-2310555,CYP2C9,4.486457515,4.598152,0.11169481
fit,OCNT-2310555,CYP2D6,3.457433948,3.840372,0.38293815
fit,OCNT-2310555,CYP3A4,4.900167553,3.921444,-0.9787235
fit,OCNT-2309711,CYP3A4,2.028918637,3.3773851,1.3484664
fit,OCNT-2315050,CYP2C9,5.806825863,4.8241673,-0.9826584
fit,OCNT-2314064,CYP3A4,4.533964183,4.2610817,-0.27288246
fit,OCNT-2310888,CYP1A2,5.09731991,4.882675,-0.21464491
fit,OCNT-2318678,CYP2D6,4.28792074,4.9159536,0.6280327
fit,OCNT-2313867,CYP2C9,4.58540869,4.710731,0.12532234
fit,OCNT-2316482,CYP2C9,3.251789132,4.194746,0.9429569
fit,OCNT-2313624,CYP2C9,4.191658603,4.743438,0.55177927
fit,OCNT-2309506,CYP2C9,4.671211872,4.3032265,-0.36798525
fit,OCNT-2309506,CYP3A4,4.526692223,3.7955837,-0.73110867
fit,OCNT-2318671,CYP1A2,6.926975918,5.5193095,-1.4076662
fit,OCNT-2318671,CYP2D6,6.89726412,4.4787283,-2.4185357
fit,OCNT-2310115,CYP1A2,4.944019035,4.988788,0.044769287
fit,OCNT-2309340,CYP3A4,1.987554438,3.9883566,2.000802
fit,OCNT-2313846,CYP3A4,4.521543053,3.9622765,-0.55926657
fit,OCNT-2308584,CYP3A4,5.52949192,4.6003056,-0.92918634
fit,OCNT-2308724,CYP2D6,4.683762397,4.63519,-0.04857254
fit,OCNT-2311626,CYP2D6,5.074427922,4.7179356,-0.35649252
