split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP2D6,4.4122286,4.623519,4.30955425,4.54458175,0.07893705,0.21129036
fit,OCNT-2318020,CYP3A4,4.888316,3.187224,4.7805385,5.0329305,1.5933146,-1.7010922
fit,OCNT-2315974,CYP2D6,4.3825083,4.6000857,4.23938425,4.53709325,0.06299257,0.21757746
fit,OCNT-2318074,CYP3A4,4.9262953,4.456399,4.82132775,5.066894,0.36492872,-0.46989632
fit,OCNT-2309752,CYP1A2,4.53786,5.0916405,3.9402555,5.30930775,0.0,0.55378056
fit,OCNT-2309752,CYP2D6,5.1790524,4.708938,5.11775825,5.2411005,0.40882015,-0.47011423
fit,OCNT-2318091,CYP2D6,4.6417117,4.9832983,4.472387,4.8910865,0.09221172,0.3415866
fit,OCNT-2317449,CYP2D6,2.4985282,4.7061896,1.07136725,3.9057555,0.8004341,2.2076614
fit,OCNT-2317717,CYP1A2,6.5743647,5.134285,6.48812875,6.65686025,1.3538437,-1.4400797
fit,OCNT-1685194,CYP2C9,4.533868,4.530673,4.3736095,4.74780925,0.0,-0.003194809
fit,OCNT-1685194,CYP3A4,4.278195,4.224846,4.1447535,4.436006,0.0,-0.053349018
fit,OCNT-2314484,CYP2C9,5.2941966,4.99839,5.1413285,5.42168075,0.14293814,-0.2958064
fit,OCNT-2314484,CYP2D6,4.4113746,4.655352,4.3399795,4.51052025,0.14483166,0.24397755
fit,OCNT-2314484,CYP3A4,5.414824,4.5067353,5.37026825,5.46160375,0.863533,-0.9080887
fit,OCNT-2317183,CYP3A4,4.072595,4.3851624,3.7898155,4.22684175,0.15832043,0.31256723
fit,OCNT-2312921,CYP1A2,6.4300275,5.4763927,6.34226775,6.52042575,0.86587477,-0.95363474
fit,OCNT-2312921,CYP2C9,6.541586,5.135209,6.4260715,6.65324625,1.2908626,-1.4063768
fit,OCNT-2312921,CYP2D6,5.303019,4.6263003,5.1575615,5.428771,0.53126097,-0.6767187
fit,OCNT-2315779,CYP2D6,5.164928,4.6874604,5.008191,5.29527025,0.3207307,-0.47746754
fit,OCNT-2315089,CYP2C9,4.3906765,4.762989,4.0393735,4.87216875,0.0,0.37231255
fit,OCNT-2315089,CYP3A4,4.079953,4.1167293,3.85313575,4.40527825,0.0,0.036776066
fit,OCNT-2317446,CYP2D6,4.2028313,4.815358,3.50190625,4.400179,0.41517925,0.6125269
fit,OCNT-2308740,CYP1A2,5.2359686,5.099091,5.05392925,5.3980015,0.0,-0.13687754
fit,OCNT-2315910,CYP1A2,5.187779,4.82309,5.0198325,5.33328025,0.19674253,-0.36468887
fit,OCNT-2315910,CYP2C9,4.6303244,4.5750527,4.398457,4.88652375,0.0,-0.055271626
fit,OCNT-2308583,CYP2C9,4.4597964,4.834207,4.20720625,4.796054,0.03815317,0.37441063
fit,OCNT-2308583,CYP3A4,4.8840976,4.6562357,4.78454675,5.01697775,0.12831116,-0.22786188
fit,OCNT-2311682,CYP2C9,4.036614,5.4324074,3.59894225,4.5692355,0.86317205,1.3957934
fit,OCNT-2313179,CYP3A4,3.8677452,3.3658657,3.439295,4.128592,0.073429346,-0.50187945
fit,OCNT-2311616,CYP2C9,2.96144,3.7299414,1.18963875,3.96364625,0.0,0.7685013
fit,OCNT-2314336,CYP3A4,2.419539,4.51557,1.0947795,3.6760025,0.83956766,2.0960312
fit,OCNT-2316159,CYP1A2,5.3717484,4.6653843,5.22745375,5.5058465,0.5620694,-0.70636415
fit,OCNT-2314584,CYP2C9,5.2567096,4.2599096,4.9804995,5.530734,0.72058964,-0.99679995
fit,OCNT-2314584,CYP2D6,4.3402743,4.648413,4.25525825,4.44880625,0.1996069,0.30813885
fit,OCNT-2314584,CYP3A4,4.8111525,3.8942685,4.71145775,4.94783875,0.8171892,-0.91688395
fit,OCNT-0498125,CYP1A2,5.4648614,4.9143367,5.32261625,5.59796675,0.40827942,-0.5505247
fit,OCNT-2312833,CYP2C9,4.954166,4.489724,4.82217475,5.100772,0.3324504,-0.46444178
fit,OCNT-2312833,CYP3A4,4.698831,3.979331,4.6243945,4.802086,0.6450634,-0.71950006
fit,OCNT-2311665,CYP3A4,4.6998353,3.2397718,4.57456875,4.91909425,1.3347969,-1.4600635
fit,OCNT-2311281,CYP2C9,4.173087,4.7508216,3.7778455,4.7308445,0.019977093,0.5777345
fit,OCNT-2313107,CYP2D6,7.0744114,4.8832617,6.970253,7.17474,2.0869913,-2.1911497
fit,OCNT-2314601,CYP2D6,4.5437546,4.7070346,4.40934675,4.73720975,0.0,0.16328001
fit,OCNT-2311758,CYP3A4,2.8353724,3.841889,1.15087925,3.90428725,0.0,1.0065165
fit,OCNT-2310515,CYP2C9,4.8859982,4.475955,4.63585025,5.12767275,0.15989542,-0.41004324
fit,OCNT-2310515,CYP3A4,5.071818,4.1585226,4.890819,5.181692,0.73229647,-0.91329527
fit,OCNT-2314342,CYP2D6,5.2128096,4.812749,5.066373,5.35342325,0.25362396,-0.40006065
fit,OCNT-2314342,CYP3A4,5.650449,5.3243713,5.5641075,5.74421175,0.23973608,-0.32607746
fit,OCNT-2315557,CYP3A4,3.5545027,3.7852926,3.17272,3.938152,0.0,0.2307899
fit,OCNT-2315984,CYP2C9,5.5253997,5.6229644,5.24653975,5.72292125,0.0,0.0975647
fit,OCNT-2312351,CYP2D6,4.5896335,4.576359,4.4702975,4.773596,0.0,-0.01327467
fit,OCNT-2308890,CYP2C9,2.324801,3.8773909,1.073117,3.6842725,0.19311833,1.5525899
fit,OCNT-2310401,CYP2D6,5.908672,4.950769,5.8119595,6.0073915,0.8611903,-0.9579029
fit,OCNT-2309039,CYP1A2,3.4345872,4.5170717,2.33674175,4.077581,0.4394908,1.0824845
fit,OCNT-2309039,CYP2C9,4.4682074,4.4972577,4.11757875,4.956071,0.0,0.02905035
fit,OCNT-2309039,CYP3A4,4.680829,3.9830284,4.5854075,4.83574325,0.6023793,-0.69780064
fit,OCNT-2314353,CYP2C9,4.648496,4.2471595,4.37361525,4.95622675,0.12645578,-0.40133667
fit,OCNT-2311661,CYP1A2,5.8447986,5.025526,5.72407575,5.9665755,0.69854975,-0.8192725
fit,OCNT-2311661,CYP2D6,5.459556,4.901209,5.30697475,5.59031475,0.405766,-0.5583472
fit,OCNT-2312900,CYP3A4,4.217491,3.996047,4.042889,4.44121675,0.0468421,-0.22144413
fit,OCNT-2312604,CYP1A2,5.74975,5.4169683,5.658147,5.84535225,0.24117851,-0.3327818
fit,OCNT-2312604,CYP2C9,4.9355226,5.260116,4.7748625,5.0905455,0.16957045,0.32459354
fit,OCNT-2312604,CYP3A4,5.2482147,4.913349,5.13961925,5.37687675,0.2262702,-0.33486557
fit,OCNT-2315201,CYP2D6,4.3419237,4.967169,4.21317575,4.46232,0.50484896,0.6252451
fit,OCNT-2308594,CYP1A2,5.990224,4.994416,5.89051975,6.0889055,0.8961034,-0.99580765
fit,OCNT-2308710,CYP2D6,4.3434777,4.7395973,4.14119175,4.499762,0.23983526,0.3961196
fit,OCNT-2318123,CYP2C9,4.0147557,4.062816,3.632278,4.5170625,0.0,0.048060417
fit,OCNT-2318123,CYP2D6,4.296608,4.6391087,4.04742675,4.46777475,0.17133379,0.3425007
fit,OCNT-2318123,CYP3A4,3.8180947,3.6515536,3.51379825,4.15217,0.0,-0.1665411
fit,OCNT-2313645,CYP1A2,5.202376,5.2414637,5.0006185,5.354382,0.0,0.039087772
fit,OCNT-2311087,CYP3A4,4.0202503,3.4650373,3.75322225,4.198981,0.28818488,-0.555213
fit,OCNT-2317409,CYP2C9,4.720977,4.7317414,4.543545,4.91809625,0.0,0.010764599
fit,OCNT-2317409,CYP3A4,4.8057165,4.421131,4.7119195,4.95081375,0.29078817,-0.38458538
fit,OCNT-2315124,CYP2D6,4.1646767,4.3488975,3.77281525,4.32381875,0.025078773,0.18422079
fit,OCNT-2310343,CYP3A4,4.010744,3.961369,3.67597175,4.2124615,0.0,-0.049375057
fit,OCNT-2313474,CYP3A4,4.2159495,4.246233,4.044426,4.39211,0.0,0.030283451
fit,OCNT-2313845,CYP1A2,6.079513,5.156705,5.98161,6.1758715,0.8249049,-0.9228082
fit,OCNT-2312048,CYP2C9,3.771138,4.5674033,3.29774475,4.25235925,0.31504393,0.79626536
fit,OCNT-2395611,CYP3A4,4.8605094,4.253954,4.78443875,4.9598965,0.5304847,-0.60655546
fit,OCNT-0478585,CYP1A2,5.595434,4.8210535,5.4400775,5.73690125,0.6190238,-0.7743807
fit,OCNT-0478585,CYP2D6,4.753511,5.0134563,4.586166,4.9336975,0.079758644,0.2599454
fit,OCNT-0478585,CYP3A4,3.9394865,5.2977676,3.6648195,4.17360075,1.124167,1.3582811
fit,OCNT-2316102,CYP3A4,1.9915385,3.1890335,1.03926575,3.29844975,0.0,1.197495
fit,OCNT-2317850,CYP2C9,5.287963,5.0468035,5.1549475,5.41559675,0.10814381,-0.24115944
fit,OCNT-2313318,CYP3A4,4.6000595,4.4149017,4.50955725,4.74807925,0.094655514,-0.18515778
fit,OCNT-2309920,CYP3A4,4.7226114,5.1915646,4.607534,4.919801,0.27176332,0.46895313
fit,OCNT-2311664,CYP3A4,3.491262,4.183858,2.92950075,3.9592505,0.22460747,0.69259596
fit,OCNT-2313460,CYP1A2,5.5972323,5.5641785,5.47348825,5.72027375,0.0,-0.033053875
fit,OCNT-2313460,CYP2D6,5.1605,5.185842,5.0180975,5.273328,0.0,0.025341988
fit,OCNT-2310437,CYP2D6,4.706699,4.533183,4.5431795,4.90032275,0.009996414,-0.1735158
fit,OCNT-2312794,CYP2C9,4.174446,4.115843,3.818645,4.5878455,0.0,-0.058603287
fit,OCNT-2310569,CYP2C9,4.158479,4.176564,3.7859975,4.641995,0.0,0.018085003
fit,OCNT-2310569,CYP3A4,4.2757993,3.822608,4.1230235,4.44589375,0.30041552,-0.45319128
fit,OCNT-2395313,CYP3A4,4.0890226,4.3076506,3.875735,4.313402,0.0,0.21862793
fit,OCNT-2318322,CYP3A4,2.237063,3.8969488,1.0767655,3.52364525,0.37330365,1.6598859
fit,OCNT-2310829,CYP2D6,5.3945317,5.004701,5.24446975,5.5262045,0.2397685,-0.3898306
fit,OCNT-2317821,CYP1A2,3.4492292,4.621108,2.39236175,4.04526125,0.5758467,1.1718788
fit,OCNT-2314190,CYP3A4,2.8117461,3.8412561,1.17677725,3.80462375,0.0366323,1.02951
fit,OCNT-2314148,CYP1A2,4.623302,5.0580816,4.40838925,4.90190375,0.156178,0.43477964
fit,OCNT-2314148,CYP3A4,5.075296,4.695279,5.0062755,5.15186275,0.31099653,-0.3800168
fit,OCNT-2313624,CYP2C9,4.1916585,4.5423827,3.8185,4.62187975,0.0,0.35072422
fit,OCNT-2312481,CYP2C9,4.5718894,4.7368965,4.4071315,4.77223275,0.0,0.16500711
fit,OCNT-2310115,CYP1A2,4.944019,4.988716,4.76002675,5.11469125,0.0,0.044697285
fit,OCNT-2314985,CYP3A4,3.4981825,4.1588287,2.40192875,4.02051175,0.13831711,0.6606462
fit,OCNT-2311722,CYP2C9,4.708787,4.5253897,4.5147585,4.91976525,0.0,-0.1833973
fit,OCNT-2311722,CYP3A4,4.3455157,3.9372265,4.237835,4.482527,0.3006084,-0.4082892
fit,OCNT-2316594,CYP2D6,4.48049,4.479562,4.28477675,4.70197675,0.0,-0.00092840195
fit,OCNT-2315992,CYP1A2,2.638157,5.0084515,1.10088225,3.8101585,1.198293,2.3702946
fit,OCNT-2315992,CYP3A4,4.154592,3.7318573,3.9727515,4.34620725,0.24089432,-0.42273474
fit,OCNT-2328827,CYP1A2,5.103809,4.240817,4.90876575,5.28727525,0.6679487,-0.8629918
fit,OCNT-2308462,CYP3A4,4.513664,4.481692,4.416048,4.67989975,0.0,-0.03197193
fit,OCNT-2309859,CYP3A4,4.131585,4.934938,3.88436575,4.31702275,0.61791515,0.80335283
fit,OCNT-2309458,CYP1A2,5.2604,4.9812756,5.0996855,5.4405665,0.11841011,-0.27912426
fit,OCNT-2309458,CYP2C9,4.3898644,4.721367,4.08489525,4.789204,0.0,0.33150244
fit,OCNT-2318668,CYP1A2,5.7303543,5.0823884,5.6054085,5.85285375,0.52302027,-0.6479659
fit,OCNT-2315610,CYP1A2,5.1698017,4.6345644,5.00750775,5.298008,0.3729434,-0.5352373
fit,OCNT-2328555,CYP1A2,5.2897677,5.924691,5.11122025,5.4671085,0.45758247,0.63492346
fit,OCNT-0478484,CYP2D6,4.7934732,5.259779,4.632995,4.965686,0.29409313,0.46630573
fit,OCNT-2317295,CYP3A4,2.480391,2.876727,1.090348,3.6756575,0.0,0.39633608
fit,OCNT-2317868,CYP2C9,4.9794755,4.730077,4.82847975,5.1294225,0.09840298,-0.24939871
fit,OCNT-2317868,CYP3A4,4.7271028,4.426834,4.6618645,4.81347175,0.23503017,-0.30026865
fit,OCNT-2395456,CYP3A4,3.3935494,2.6210318,2.851453,3.86647575,0.2304213,-0.7725177
fit,OCNT-2311344,CYP2D6,5.216435,4.896703,5.107443,5.3160525,0.21074009,-0.3197322
fit,OCNT-2314436,CYP1A2,2.0588622,4.374253,1.05881075,3.4272975,0.9469552,2.3153906
fit,OCNT-2395794,CYP3A4,4.65375,4.783737,4.5810185,4.76068175,0.023055553,0.12998724
fit,OCNT-2318232,CYP1A2,5.1439824,5.2737665,4.99773775,5.27047275,0.003293991,0.1297841
fit,OCNT-2318232,CYP2D6,4.343806,4.8507066,4.056179,4.500082,0.35062456,0.5069008
fit,OCNT-2395424,CYP3A4,6.376078,5.1335354,6.30248875,6.448016,1.1689534,-1.2425427
fit,OCNT-2316228,CYP2D6,5.2332954,5.0970054,5.14617,5.32363075,0.049164772,-0.13629007
fit,OCNT-2395578,CYP3A4,4.3581905,3.4910383,4.249976,4.51778025,0.75893784,-0.8671522
fit,OCNT-2395585,CYP3A4,4.6093984,4.2240777,4.50595875,4.78392975,0.28188086,-0.38532066
fit,OCNT-2316278,CYP2C9,4.1928988,4.487409,3.90343575,4.5289965,0.0,0.29451036
fit,OCNT-2316278,CYP3A4,4.2421727,4.219449,4.1079,4.3935785,0.0,-0.022723675
fit,OCNT-2316917,CYP3A4,3.108848,3.8765697,1.42904125,3.89696125,0.0,0.76772165
fit,OCNT-2311379,CYP3A4,2.002085,2.803236,1.03790225,3.16869275,0.0,0.80115104
fit,OCNT-2316237,CYP2D6,4.174671,4.697896,3.5308485,4.371835,0.32606077,0.52322483
fit,OCNT-2312951,CYP1A2,5.164665,5.2393694,5.03315625,5.27774825,0.0,0.07470417
fit,OCNT-2312951,CYP2D6,5.4018517,4.761449,5.303978,5.49823175,0.5425291,-0.6404028
fit,OCNT-2314907,CYP2C9,4.601749,4.6401057,4.373063,4.8646555,0.0,0.03835678
fit,OCNT-2318539,CYP2C9,3.7140849,4.189528,3.0531915,4.17212225,0.01740551,0.47544312
fit,OCNT-2310962,CYP1A2,5.4102726,5.330681,5.30851825,5.502325,0.0,-0.07959175
fit,OCNT-2317143,CYP3A4,2.6959016,4.193712,1.16464225,3.7339635,0.45974874,1.4978106
fit,OCNT-2315285,CYP2D6,5.210147,4.571678,5.1431,5.27561225,0.5714216,-0.63846874
fit,OCNT-2308609,CYP2D6,4.7955146,4.9171753,4.6816335,4.90560225,0.011572838,0.12166071
fit,OCNT-2313521,CYP2C9,4.9742827,4.619601,4.85526525,5.07742,0.23566437,-0.35468197
fit,OCNT-2316687,CYP1A2,7.048461,4.9185896,6.97316725,7.12517525,2.0545778,-2.1298714
fit,OCNT-2316687,CYP2C9,5.5533433,4.706997,5.03778175,6.01995175,0.3307848,-0.8463464
fit,OCNT-2316687,CYP3A4,6.008129,3.827013,5.87749925,6.14660275,2.050486,-2.181116
fit,OCNT-2314198,CYP2C9,2.1165469,3.9044619,1.06235925,3.2130305,0.6914313,1.787915
fit,OCNT-2311935,CYP1A2,3.0718668,5.2216215,1.3997635,3.89744075,1.3241808,2.1497548
fit,OCNT-2309040,CYP1A2,5.3285685,5.293626,5.116306,5.455435,0.0,-0.034942627
fit,OCNT-2308682,CYP1A2,6.1254725,5.531005,6.00954975,6.243253,0.4785447,-0.59446764
fit,OCNT-2308682,CYP2D6,2.714226,4.635289,1.090608,4.02585125,0.60943794,1.9210632
fit,OCNT-2311003,CYP1A2,3.827603,5.374954,3.3533555,4.3552795,1.0196748,1.5473511
fit,OCNT-2395507,CYP3A4,4.760331,4.0757174,4.6667085,4.902733,0.590991,-0.6846137
fit,OCNT-2316109,CYP1A2,5.1723166,5.8650427,4.788748,5.4974345,0.36760807,0.69272614
fit,OCNT-2316109,CYP2C9,6.8477473,5.7741795,6.7664545,6.92857125,0.99227524,-1.0735679
fit,OCNT-2316109,CYP2D6,4.143072,4.598484,3.64951075,4.460053,0.13843107,0.4554119
fit,OCNT-2316109,CYP3A4,6.4125285,5.644703,6.32620725,6.49566225,0.68150425,-0.7678256
fit,OCNT-2311771,CYP3A4,2.299155,3.561161,1.1009595,3.60470175,0.0,1.262006
fit,OCNT-2310158,CYP1A2,4.463286,4.0710607,4.21164225,4.8068855,0.14058161,-0.39222527
fit,OCNT-2308915,CYP2C9,5.1553326,4.552809,4.89492875,5.35385225,0.34212017,-0.6025238
fit,OCNT-2308915,CYP2D6,5.561224,4.763666,5.4295745,5.68472375,0.66590834,-0.79755783
fit,OCNT-2313571,CYP1A2,4.236307,4.6839952,3.9649505,4.61957175,0.06442356,0.4476881
fit,OCNT-2309858,CYP3A4,4.859908,4.6189384,4.76771125,4.982236,0.14877272,-0.24096966
fit,OCNT-2313108,CYP2C9,4.754699,4.762895,4.418484,5.0545225,0.0,0.008195877
fit,OCNT-2313211,CYP2D6,4.8360333,4.6331,4.64307225,5.02149425,0.0099720955,-0.20293331
fit,OCNT-2395680,CYP3A4,3.6799386,3.5327883,3.0579375,4.0832145,0.0,-0.14715028
fit,OCNT-2315748,CYP2C9,4.686239,4.368184,4.55887675,4.8290035,0.19069242,-0.31805468
fit,OCNT-2315748,CYP3A4,2.7678928,3.9875536,1.1635505,3.733062,0.25449157,1.2196608
fit,OCNT-2328329,CYP1A2,5.681076,5.425825,5.62288975,5.7407215,0.1970644,-0.25525093
fit,OCNT-2328329,CYP2D6,4.6575375,5.3377633,4.54260975,4.7974165,0.5403466,0.68022585
fit,OCNT-2395305,CYP3A4,4.832499,4.442747,4.7549455,4.936482,0.31219816,-0.3897519
fit,OCNT-2395665,CYP3A4,5.1917663,4.7599726,5.071971,5.3221015,0.31199837,-0.4317937
fit,OCNT-2313673,CYP3A4,4.8480115,3.8342571,4.75979925,4.97591725,0.92554235,-1.0137544
fit,OCNT-2314886,CYP1A2,5.0929685,4.6445274,4.86232375,5.3031925,0.21779633,-0.44844103
fit,OCNT-2317612,CYP1A2,5.27218,4.951172,5.165747,5.36806525,0.21457529,-0.3210082
fit,OCNT-2317482,CYP2C9,4.464804,4.636733,4.23241325,4.76196875,0.0,0.17192888
fit,OCNT-2309757,CYP1A2,5.2241,4.9755564,5.06679775,5.363896,0.09124136,-0.24854374
fit,OCNT-2309757,CYP2D6,5.235496,4.8011427,5.091788,5.36555625,0.29064512,-0.43435335
fit,OCNT-2309757,CYP3A4,5.411355,4.354089,5.345029,5.480232,0.9909401,-1.0572662
fit,OCNT-2395533,CYP3A4,3.8146327,3.776043,3.33344125,4.1178155,0.0,-0.038589716
fit,OCNT-2395752,CYP3A4,4.842778,3.735015,4.726459,5.021898,0.9914441,-1.1077633
fit,OCNT-2312244,CYP1A2,4.464877,5.167531,4.19655475,4.8720095,0.29552174,0.7026539
fit,OCNT-2312244,CYP2C9,4.509856,4.7591643,4.2834025,4.81062775,0.0,0.24930811
fit,OCNT-2395707,CYP3A4,3.823098,3.915348,3.50010625,4.0940915,0.0,0.09225011
fit,OCNT-2312150,CYP2D6,4.658237,5.2685122,4.60478775,4.729693,0.5388193,0.61027527
fit,OCNT-2316354,CYP2D6,4.0984163,4.6281786,3.21989375,4.37163625,0.2565422,0.52976227
fit,OCNT-2317909,CYP2D6,4.350945,4.5255084,4.250855,4.45451875,0.07098961,0.17456341
fit,OCNT-2315202,CYP3A4,4.7832236,4.081191,4.720737,4.8620305,0.6395459,-0.70203257
fit,OCNT-0493312,CYP2C9,5.8462114,4.522844,5.739996,5.95511725,1.2171521,-1.3233676
fit,OCNT-0493312,CYP2D6,2.2770522,4.5482283,1.06261875,3.7577585,0.79046965,2.271176
fit,OCNT-2313274,CYP2D6,4.675714,5.4742584,4.5645095,4.80878075,0.66547775,0.7985444
fit,OCNT-2310463,CYP1A2,5.916406,5.4277697,5.82407325,6.01039375,0.39630365,-0.4886365
fit,OCNT-2313539,CYP2C9,5.467613,5.078121,5.28299475,5.6295565,0.20487356,-0.38949203
fit,OCNT-2313539,CYP3A4,5.6594224,5.1498537,5.3802145,5.8773355,0.23036098,-0.5095687
fit,OCNT-2318359,CYP2D6,5.3730454,4.7878056,5.2526085,5.48618175,0.46480274,-0.5852399
fit,OCNT-2312592,CYP1A2,4.8896446,5.1935673,4.72966725,5.04798325,0.1455841,0.30392265
fit,OCNT-2312592,CYP2C9,4.611905,4.6000075,4.37965575,4.89761125,0.0,-0.011897564
fit,OCNT-2314461,CYP1A2,3.3354833,3.8537948,1.5084605,4.02498175,0.0,0.5183115
fit,OCNT-2314461,CYP2C9,4.3435545,3.8688304,4.10157825,4.682311,0.2327478,-0.47472405
fit,OCNT-2314461,CYP3A4,4.680554,3.9188762,4.61284,4.77649825,0.693964,-0.76167774
fit,OCNT-2317681,CYP2C9,4.391836,3.934813,4.02679375,4.90172175,0.091980934,-0.45702314
fit,OCNT-0010068,CYP3A4,2.2731874,3.3600445,1.07391625,3.5661205,0.0,1.0868571
fit,OCNT-2310910,CYP3A4,3.5725555,3.781319,3.17321025,3.9669735,0.0,0.20876336
fit,OCNT-2309897,CYP1A2,3.631933,4.7865067,3.00118925,4.1125205,0.67398596,1.1545737
fit,OCNT-2313771,CYP1A2,4.330679,5.223361,4.0364,4.77337275,0.44998837,0.8926821
fit,OCNT-2313771,CYP3A4,4.1528783,4.099146,3.988479,4.31044275,0.0,-0.053732395
fit,OCNT-2310323,CYP3A4,3.5582998,3.5715084,2.751779,4.02294375,0.0,0.013208628
fit,OCNT-2309185,CYP3A4,3.9368632,4.4416733,3.66008275,4.1900705,0.25160265,0.5048101
fit,OCNT-2314146,CYP1A2,2.4902463,4.004609,1.073644,3.787636,0.21697307,1.5143628
fit,OCNT-2318530,CYP3A4,3.9490397,3.919424,3.61823025,4.16874625,0.0,-0.02961564
fit,OCNT-2315131,CYP2C9,5.1060433,4.8523607,4.88689575,5.260525,0.03453493,-0.2536826
fit,OCNT-2308744,CYP3A4,4.4880147,4.6146107,4.39205525,4.6196595,0.0,0.12659597
fit,OCNT-2314551,CYP1A2,5.4540854,4.9346046,5.33082125,5.56797225,0.3962164,-0.5194807
fit,OCNT-2314551,CYP2D6,4.7539496,4.527583,4.62947575,4.88911125,0.10189247,-0.22636652
fit,OCNT-2313201,CYP2D6,4.3550143,4.488473,4.2675695,4.45134025,0.03713274,0.13345861
fit,OCNT-2315887,CYP2D6,4.401201,4.510794,4.31705475,4.522884,0.0,0.10959339
fit,OCNT-2395754,CYP3A4,2.617658,3.742082,1.11206975,3.7233845,0.0186975,1.1244242
fit,OCNT-2317389,CYP2C9,2.598618,4.0955796,1.1252475,3.7957445,0.2998352,1.4969616
fit,OCNT-2395387,CYP3A4,4.640744,4.5660133,4.55619,4.77234575,0.0,-0.07473087
fit,OCNT-2315865,CYP2C9,5.1273513,4.4604387,5.066973,5.18596075,0.6065345,-0.66691256
fit,OCNT-2395397,CYP3A4,4.5887313,4.5177164,4.48128925,4.78285075,0.0,-0.07101488
fit,OCNT-2395370,CYP3A4,2.3580055,3.5728645,1.0798015,3.63672075,0.0,1.214859
fit,OCNT-2313053,CYP2C9,4.3643312,4.5389433,4.06696,4.80210075,0.0,0.17461205
fit,OCNT-2313053,CYP2D6,5.6082745,5.170898,5.506148,5.70712,0.3352499,-0.4373765
fit,OCNT-2315296,CYP1A2,6.0906744,5.3465996,5.99829925,6.1821715,0.65169954,-0.7440748
fit,OCNT-2312702,CYP2D6,4.823166,4.899459,4.6953,4.9553645,0.0,0.07629299
fit,OCNT-2315280,CYP1A2,4.192618,4.297702,3.8984635,4.53182925,0.0,0.10508394
