split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP2C9,4.575785995,5.2510643,4.34239225,4.8502135,0.40085077,0.6752782
fit,OCNT-2309200,CYP3A4,4.672194613,4.920147,4.5919995,4.79399625,0.12615061,0.24795246
fit,OCNT-2310924,CYP2C9,4.36194708,4.4502993,3.86652825,5.030498,0.0,0.0883522
fit,OCNT-2318300,CYP3A4,4.287314763,4.094876,4.14788075,4.47996175,0.05300474,-0.19243908
fit,OCNT-2395691,CYP3A4,2.304827018,3.7824578,1.08837175,3.67173175,0.11072612,1.4776309
fit,OCNT-2317417,CYP2D6,2.095241587,4.201775,1.04095575,3.54481175,0.65696335,2.1065335
fit,OCNT-2316436,CYP1A2,4.09578258,5.337998,3.70391,4.61645525,0.72154284,1.2422152
fit,OCNT-2316436,CYP2C9,4.153299353,4.7316446,3.7788875,4.62733825,0.10430622,0.5783453
fit,OCNT-2314816,CYP2D6,4.810395355,5.1831274,4.65006475,4.99420675,0.1889205,0.37273216
fit,OCNT-2314237,CYP1A2,4.928972322,5.0273294,4.74323325,5.10747375,0.0,0.0983572
fit,OCNT-2314237,CYP2D6,6.956523055,5.27533,6.88211725,7.0337425,1.6067872,-1.6811929
fit,OCNT-2315124,CYP2D6,4.16467666,3.655572,3.77281525,4.32381875,0.11724329,-0.5091047
fit,OCNT-2316438,CYP3A4,4.968702988,4.2907333,4.8608195,5.1085525,0.570086,-0.67796946
fit,OCNT-2315186,CYP1A2,5.661162435,5.232964,5.51540525,5.7846555,0.28244114,-0.42819834
fit,OCNT-2312874,CYP2D6,4.53940235,5.0061884,4.425242,4.69564875,0.31053972,0.4667859
fit,OCNT-2312874,CYP3A4,4.43482326,4.2322865,4.341207,4.60483075,0.108920574,-0.20253658
fit,OCNT-2315150,CYP1A2,5.234456892,5.1371493,5.0982585,5.35555175,0.0,-0.09730768
fit,OCNT-2315150,CYP2D6,3.275732415,4.524324,1.2225885,4.1859505,0.33837366,1.2485914
fit,OCNT-2309817,CYP2D6,4.965197052,4.8155513,4.7900955,5.1038815,0.0,-0.1496458
fit,OCNT-2312247,CYP2D6,4.62792246,4.886658,4.560838,4.7166985,0.16995955,0.25873566
fit,OCNT-2395565,CYP3A4,4.815923983,4.916524,4.7203445,4.9508055,0.0,0.100599766
fit,OCNT-2395655,CYP3A4,2.549907935,4.7209325,1.120958,3.6779965,1.0429361,2.1710246
fit,OCNT-2395467,CYP3A4,2.149480888,4.203006,1.061491,3.24000025,0.96300554,2.053525
fit,OCNT-2395604,CYP3A4,4.339379105,3.6810617,4.21024475,4.506512,0.5291829,-0.65831757
fit,OCNT-2308944,CYP2C9,4.33237451,5.323266,4.022983,4.72184625,0.6014199,0.99089146
fit,OCNT-2317958,CYP3A4,2.8973866,3.572901,1.18719775,3.8937905,0.0,0.67551446
fit,OCNT-2395382,CYP3A4,4.532337828,4.947456,4.4454325,4.66484075,0.28261518,0.41511822
fit,OCNT-2308502,CYP3A4,3.2337988,3.6046593,2.2085715,3.81657475,0.0,0.37086058
fit,OCNT-2312301,CYP3A4,4.19880174,4.474141,3.967046,4.38667325,0.08746767,0.2753396
fit,OCNT-2395552,CYP3A4,3.865375667,4.152719,3.49184525,4.13855775,0.01416111,0.28734326
fit,OCNT-2309082,CYP2C9,4.55549884,4.4644494,4.24434375,4.97005,0.0,-0.09104967
fit,OCNT-2316486,CYP3A4,4.626496515,3.6975503,4.53415875,4.7660135,0.8366084,-0.928946
fit,OCNT-2315148,CYP1A2,7.76335634,6.0520096,7.666681,7.858203,1.6146712,-1.7113466
fit,OCNT-2313912,CYP1A2,4.951305708,3.9264941,4.78200775,5.11110725,0.8555136,-1.0248117
fit,OCNT-2310885,CYP2C9,3.698235332,4.3564525,3.0084035,4.15425125,0.20220137,0.6582172
fit,OCNT-2310885,CYP3A4,4.342342805,3.8084688,4.19605875,4.54587025,0.38758993,-0.53387403
fit,OCNT-2316138,CYP3A4,2.339529442,3.960887,1.0956795,3.25861825,0.7022686,1.6213574
fit,OCNT-2311018,CYP3A4,2.030110115,3.5312128,1.04351375,3.202203,0.32900977,1.5011027
fit,OCNT-2317382,CYP3A4,4.000384097,4.0170097,3.688384,4.200269,0.0,0.016625404
fit,OCNT-2311235,CYP1A2,3.837191628,4.2715936,3.27459025,4.23625125,0.035342216,0.434402
fit,OCNT-2311235,CYP3A4,4.2927049,3.9021707,4.17302975,4.445856,0.27085924,-0.3905344
fit,OCNT-2316832,CYP1A2,4.469652605,4.8112316,4.1757735,4.91074525,0.0,0.34157896
fit,OCNT-2316832,CYP3A4,3.27627787,3.9923534,1.539772,3.9518305,0.040523052,0.71607566
fit,OCNT-2313211,CYP2D6,4.836033357,4.643173,4.64307225,5.02149425,0.0,-0.19286013
fit,OCNT-2313771,CYP1A2,4.3306791,4.506908,4.0364,4.77337275,0.0,0.176229
fit,OCNT-2313771,CYP3A4,4.15287812,4.466698,3.988479,4.31044275,0.15625525,0.3138199
fit,OCNT-2313120,CYP2C9,5.038296997,4.979142,4.887836,5.187633,0.0,-0.059154987
fit,OCNT-2313120,CYP3A4,4.96253782,4.5020466,4.8939885,5.0450635,0.39194202,-0.46049118
fit,OCNT-2313157,CYP2C9,4.54587754,5.261712,4.36077875,4.7774735,0.48423862,0.7158346
fit,OCNT-2311596,CYP2C9,5.528967922,5.1385694,5.3374465,5.685146,0.19887733,-0.3903985
fit,OCNT-2311596,CYP2D6,4.34825532,4.6919746,4.133515,4.50501125,0.18696356,0.34371948
fit,OCNT-2311596,CYP3A4,5.323711023,4.920435,5.2777285,5.37468325,0.3572936,-0.40327597
fit,OCNT-2310345,CYP1A2,5.482208025,4.812211,5.36107325,5.5865335,0.548862,-0.6699972
fit,OCNT-2313564,CYP2C9,4.982172585,5.13027,4.6760115,5.30328325,0.0,0.14809752
fit,OCNT-2316222,CYP3A4,4.271523163,4.157335,4.05263025,4.69943075,0.0,-0.114188194
fit,OCNT-2310104,CYP2C9,5.14778744,4.911415,4.88876975,5.36950125,0.0,-0.23637247
fit,OCNT-2310104,CYP3A4,3.978649387,4.4529223,3.6288965,4.245691,0.20723152,0.47427297
fit,OCNT-2314127,CYP3A4,3.702537373,3.7677703,3.244555,4.04645125,0.0,0.06523299
fit,OCNT-2312418,CYP1A2,6.818886595,5.239849,6.74356,6.89697725,1.5037107,-1.5790377
fit,OCNT-2312418,CYP2C9,5.749082955,5.2108307,5.6450975,5.848894,0.43426704,-0.53825235
fit,OCNT-2312418,CYP3A4,4.71810331,4.77166,4.6421405,4.816823,0.0,0.053556442
fit,OCNT-2310770,CYP2C9,3.857084305,3.7578735,3.41440475,4.4373645,0.0,-0.09921074
fit,OCNT-2317414,CYP2D6,4.402160077,4.574091,4.26552725,4.55261475,0.021476269,0.17193079
fit,OCNT-2313389,CYP2D6,4.7499652,5.1361175,4.613674,4.89951875,0.23659849,0.38615227
fit,OCNT-2312719,CYP2D6,5.130687135,3.6564965,4.95746675,5.26005575,1.3009701,-1.4741907
fit,OCNT-2311569,CYP3A4,3.121036838,3.9087782,1.55926425,3.8527625,0.05601573,0.7877414
fit,OCNT-2395274,CYP3A4,6.79743507,4.431726,6.72257825,6.8691305,2.290852,-2.3657093
fit,OCNT-2314426,CYP2D6,4.582288155,4.7068524,4.469593,4.75990025,0.0,0.12456417
fit,OCNT-2316848,CYP1A2,5.276943913,4.8133793,5.12226225,5.41236725,0.3088832,-0.4635644
fit,OCNT-2395613,CYP3A4,3.48046569,3.3621302,2.768388,3.988627,0.0,-0.118335485
fit,OCNT-2395298,CYP3A4,3.409232298,3.9256058,2.5523165,3.918716,0.00688982,0.5163734
fit,OCNT-2308656,CYP2C9,5.674395955,5.226204,5.032478,6.0138865,0.0,-0.44819212
fit,OCNT-2308656,CYP3A4,3.467917395,4.8710747,2.05839275,4.0390985,0.8319764,1.4031572
fit,OCNT-2314601,CYP2D6,4.54375474,4.432618,4.40934675,4.73720975,0.0,-0.11113644
fit,OCNT-2311191,CYP2C9,3.319901993,3.4037828,1.51968925,4.042364,0.0,0.0838809
fit,OCNT-2395490,CYP3A4,4.185763455,4.6288366,3.99361375,4.36613725,0.2626996,0.44307327
fit,OCNT-2312918,CYP2C9,5.141846337,5.4069633,5.01125975,5.2493965,0.15756702,0.26511717
fit,OCNT-2312918,CYP3A4,5.390363585,5.0751095,5.3366175,5.44640275,0.261508,-0.3152542
fit,OCNT-2318366,CYP2C9,4.814672103,4.911622,4.63159575,4.9862815,0.0,0.096950054
fit,OCNT-2318366,CYP3A4,4.596780502,3.987125,4.50585975,4.740525,0.51873493,-0.6096554
fit,OCNT-2316591,CYP1A2,5.550957252,4.842576,5.416853,5.67865675,0.5742769,-0.7083812
fit,OCNT-2316025,CYP1A2,5.166115375,4.9744844,5.00052775,5.3012245,0.026043415,-0.19163084
fit,OCNT-2316025,CYP2C9,4.4886113,4.874351,4.214578,4.84207225,0.032278538,0.3857398
fit,OCNT-2316186,CYP2C9,2.819178187,3.9284945,1.141848,3.868756,0.059738398,1.1093163
fit,OCNT-2308715,CYP3A4,4.636115595,3.1848412,4.5639975,4.74695675,1.3791561,-1.4512744
fit,OCNT-2314295,CYP2C9,4.794174375,4.932666,4.5230045,5.102822,0.0,0.13849163
fit,OCNT-2314295,CYP3A4,4.378331307,4.21839,4.253744,4.585734,0.035354137,-0.1599412
fit,OCNT-2312286,CYP2D6,4.33515324,3.9793909,4.2569235,4.426337,0.27753282,-0.35576224
fit,OCNT-2311010,CYP2C9,3.434805407,4.6605654,2.50738725,4.0323005,0.6282649,1.22576
fit,OCNT-2395598,CYP3A4,5.48175593,5.5122776,5.41824925,5.54369175,0.0,0.03052187
fit,OCNT-2317811,CYP2D6,5.104487567,5.474181,4.90645,5.31583025,0.15835094,0.36969376
fit,OCNT-0493664,CYP2D6,4.995767028,4.2927327,4.794946,5.11813425,0.5022135,-0.7030344
fit,OCNT-0493664,CYP3A4,2.214196058,4.285805,1.0703115,3.59595975,0.68984556,2.0716093
fit,OCNT-2313012,CYP3A4,3.953533618,4.1764927,3.647069,4.1651575,0.011335373,0.22295904
fit,OCNT-2328430,CYP3A4,2.277124133,4.5182533,1.07586925,3.55935,0.9589033,2.2411292
fit,OCNT-2328341,CYP2C9,3.989116638,4.546178,3.56985575,4.48502525,0.06115246,0.5570612
fit,OCNT-2311779,CYP1A2,5.166467642,5.0640125,4.984927,5.345751,0.0,-0.10245514
fit,OCNT-2312394,CYP2C9,3.867533475,4.1034327,3.342013,4.262896,0.0,0.23589921
fit,OCNT-2318275,CYP2C9,5.020528093,5.1855555,4.90837425,5.11346075,0.07209492,0.16502714
fit,OCNT-2318275,CYP3A4,5.321777715,4.7320695,5.26393525,5.38408725,0.5318656,-0.5897083
fit,OCNT-2310193,CYP2D6,4.493461017,4.699395,4.40940775,4.60850075,0.09089422,0.20593405
fit,OCNT-2314831,CYP1A2,3.563352015,3.719658,2.934904,4.09914875,0.0,0.15630579
fit,OCNT-2316270,CYP1A2,4.24762128,4.1979885,3.94888325,4.6756285,0.0,-0.04963255
fit,OCNT-2316270,CYP2C9,4.925412705,4.5992546,4.74151075,5.1143285,0.14225626,-0.32615805
fit,OCNT-2316303,CYP1A2,5.642760345,5.781503,5.5330695,5.75670875,0.024794579,0.13874292
fit,OCNT-2316303,CYP3A4,4.475472498,4.7278576,4.3673695,4.651876,0.07598162,0.25238514
fit,OCNT-2309225,CYP3A4,4.222455027,4.1372347,4.06806925,4.38122375,0.0,-0.08522034
fit,OCNT-2309177,CYP3A4,2.247989647,3.2766771,1.068692,3.61689275,0.0,1.0286875
fit,OCNT-2317895,CYP2D6,4.929156447,5.462109,4.702238,5.15157075,0.3105383,0.5329528
fit,OCNT-2328648,CYP2C9,4.094839015,5.045932,3.73763125,4.5282805,0.5176511,0.9510927
fit,OCNT-2314654,CYP1A2,5.23539196,5.2201962,5.10578325,5.350967,0.0,-0.015195847
fit,OCNT-2314654,CYP2D6,4.508502163,4.9027414,4.4021385,4.69125725,0.21148396,0.39423943
fit,OCNT-2313645,CYP1A2,5.202375707,4.9798436,5.0006185,5.354382,0.020774841,-0.22253227
fit,OCNT-2311653,CYP1A2,6.11892455,5.6939564,6.0034555,6.22794675,0.30949926,-0.42496824
fit,OCNT-2311653,CYP2D6,4.929379415,4.787684,4.743158,5.074037,0.0,-0.1416955
fit,OCNT-2308759,CYP3A4,5.646787395,4.8052454,5.589048,5.70228375,0.7838025,-0.84154177
fit,OCNT-2313067,CYP3A4,2.509033335,3.8900719,1.072417,3.7654715,0.12460041,1.3810384
fit,OCNT-2313318,CYP3A4,4.60005939,4.7219515,4.50955725,4.74807925,0.0,0.121891975
fit,OCNT-2315556,CYP3A4,4.400874178,3.7538261,4.27182875,4.6063475,0.5180025,-0.647048
fit,OCNT-2309689,CYP3A4,5.395813947,4.952053,5.34447375,5.44837675,0.39242077,-0.44376087
fit,OCNT-2313891,CYP2D6,4.597468725,4.7449822,4.4905295,4.74989525,0.0,0.14751339
fit,OCNT-2317717,CYP1A2,6.574364715,5.3326254,6.48812875,6.65686025,1.1555033,-1.2417393
fit,OCNT-2313522,CYP2C9,6.408664265,5.199528,6.29216875,6.5311055,1.0926404,-1.209136
fit,OCNT-2313522,CYP2D6,4.51859299,4.69611,4.39637575,4.6860435,0.010066509,0.17751694
fit,OCNT-2313749,CYP1A2,4.65559707,4.5409794,4.55437925,4.7775815,0.013400078,-0.114617825
fit,OCNT-2313749,CYP2C9,5.574504115,5.180401,5.48736775,5.66405625,0.30696678,-0.39410305
fit,OCNT-2313749,CYP2D6,4.60309639,4.9149876,4.538434,4.683802,0.23118544,0.31189108
fit,OCNT-2313749,CYP3A4,5.313172212,4.912492,5.26970575,5.3596815,0.35721397,-0.40068054
fit,OCNT-2316883,CYP1A2,4.957356735,5.0894303,4.78570375,5.08531675,0.004113674,0.1320734
fit,OCNT-2316883,CYP2D6,4.459569295,4.99964,4.32031725,4.700008,0.29963207,0.54007053
fit,OCNT-2395520,CYP3A4,4.023025482,4.0690804,3.7930785,4.251073,0.0,0.04605484
fit,OCNT-2318089,CYP1A2,6.189261195,5.504175,6.10293175,6.27804,0.5987568,-0.6850858
fit,OCNT-2318089,CYP2D6,6.78738531,5.4631143,6.7173445,6.857864,1.25423,-1.3242712
fit,OCNT-2395321,CYP3A4,5.312398685,4.159344,5.23177675,5.391552,1.0724325,-1.1530547
fit,OCNT-2314804,CYP1A2,5.844491977,5.7675834,5.74154475,5.949471,0.0,-0.07690859
fit,OCNT-2314804,CYP2C9,6.04096778,5.1700764,5.9127185,6.1714995,0.7426419,-0.8708916
fit,OCNT-2314804,CYP2D6,4.548551055,4.521764,4.45543,4.705037,0.0,-0.026787281
fit,OCNT-2308768,CYP1A2,5.177702333,4.8420143,5.008119,5.300481,0.1661048,-0.3356881
fit,OCNT-2310868,CYP2C9,4.747596567,4.6089163,4.54595075,4.99467225,0.0,-0.13868046
fit,OCNT-2310868,CYP3A4,4.08054416,3.4253912,3.8492025,4.31912525,0.4238112,-0.6551528
fit,OCNT-2315826,CYP1A2,4.900587587,5.5026073,4.6864005,5.09975075,0.40285683,0.6020198
fit,OCNT-2315826,CYP3A4,4.97033459,4.4693537,4.88177275,5.07884125,0.41241884,-0.50098085
fit,OCNT-2328331,CYP2D6,4.364339587,4.6530724,4.11824425,4.55419625,0.098876,0.288733
fit,OCNT-2311665,CYP3A4,4.69983508,3.674139,4.57456875,4.91909425,0.9004297,-1.0256963
fit,OCNT-2316585,CYP1A2,2.775252913,4.132908,1.128613,3.85432175,0.27858615,1.357655
fit,OCNT-2317762,CYP2C9,3.984010352,4.4393177,3.561588,4.519529,0.0,0.45530725
fit,OCNT-2313594,CYP3A4,2.543313735,3.396039,1.1087055,3.71064,0.0,0.85272527
fit,OCNT-2395680,CYP3A4,3.67993847,4.1543446,3.0579375,4.0832145,0.071130276,0.474406
fit,OCNT-2318495,CYP2D6,5.43523152,5.1605177,5.3057065,5.56282675,0.14518881,-0.274714
fit,OCNT-2312240,CYP2D6,7.186430107,5.472523,7.0996495,7.2733995,1.6271262,-1.7139068
fit,OCNT-2310387,CYP2C9,3.661552883,4.8634667,3.01890775,4.16906125,0.69440556,1.2019138
fit,OCNT-2311302,CYP2D6,6.967115308,4.725643,6.9145285,7.021133,2.1888852,-2.2414722
fit,OCNT-2314065,CYP2C9,4.182288827,4.593068,3.81966575,4.570401,0.022666931,0.41077948
fit,OCNT-2328317,CYP1A2,5.214993472,5.8775873,5.080957,5.33354125,0.5440459,0.66259384
fit,OCNT-2310511,CYP2C9,4.439156595,4.8690963,4.22142,4.71777575,0.15132046,0.42993975
fit,OCNT-0494012,CYP1A2,5.802336085,5.0294642,5.6925135,5.91037875,0.6630492,-0.772872
fit,OCNT-2309843,CYP2C9,5.205219553,5.307186,5.064805,5.32453725,0.0,0.10196638
fit,OCNT-2312924,CYP3A4,3.73684695,4.122449,3.26037525,4.08645575,0.0359931,0.385602
fit,OCNT-2310335,CYP2C9,3.889560353,4.4072056,3.26119475,4.26022875,0.14697695,0.5176451
fit,OCNT-2312226,CYP1A2,5.786870128,4.1659164,5.70478675,5.871801,1.5388703,-1.6209536
fit,OCNT-2312226,CYP2D6,4.563563465,5.179209,4.45226775,4.72123675,0.45797253,0.6156459
fit,OCNT-2309134,CYP3A4,2.029039945,3.2721658,1.05322825,3.20059625,0.07156944,1.2431259
fit,OCNT-2395538,CYP3A4,4.12491944,4.524145,3.9272965,4.38850425,0.1356411,0.3992257
fit,OCNT-2312389,CYP2D6,5.589666425,5.2029014,5.52712925,5.65256325,0.3242278,-0.386765
fit,OCNT-0010068,CYP3A4,2.273187415,2.905962,1.07391625,3.5661205,0.0,0.6327746
fit,OCNT-2312485,CYP1A2,5.168842752,5.724242,5.0245185,5.29288175,0.43136024,0.5553994
fit,OCNT-2312485,CYP2D6,4.86974198,3.7867815,4.73120975,5.01593375,0.9444282,-1.0829604
fit,OCNT-2311107,CYP3A4,4.053108553,4.0518055,3.7919245,4.28334225,0.0,-0.001303196
fit,OCNT-2310421,CYP2C9,4.497818115,4.3496275,4.20307825,4.887187,0.0,-0.1481905
fit,OCNT-2310421,CYP3A4,2.509168762,3.862026,1.09429925,3.71040375,0.1516223,1.3528571
fit,OCNT-2315363,CYP1A2,3.80990544,4.8155475,3.3277645,4.34469875,0.47084856,1.0056419
