split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.522988,4.39435975,4.71060175,0.0,-0.009534836
fit,OCNT-2395665,CYP3A4,5.191766043,4.4582024,5.071971,5.3221015,0.6137686,-0.7335639
fit,OCNT-2317361,CYP1A2,4.905113985,3.8822713,4.7878715,5.01834525,0.9056001,-1.0228429
fit,OCNT-2317361,CYP2C9,5.01264329,4.8853345,4.79516225,5.2163505,0.0,-0.12730885
fit,OCNT-2317361,CYP2D6,5.98184202,5.7069554,5.89464625,6.070088,0.18769073,-0.2748866
fit,OCNT-2317361,CYP3A4,4.723480428,4.719732,4.6576365,4.8009095,0.0,-0.003748417
fit,OCNT-2316247,CYP1A2,4.985597317,4.034672,4.78020825,5.18127425,0.7455363,-0.95092535
fit,OCNT-2316247,CYP2D6,4.651437555,4.9342103,4.47658675,4.905057,0.029153347,0.28277254
fit,OCNT-2314726,CYP3A4,1.98395145,3.5551178,1.05043,3.16751875,0.387599,1.5711664
fit,OCNT-2314063,CYP2C9,4.621773723,4.3106627,4.3771255,4.9252945,0.06646252,-0.31111097
fit,OCNT-2318691,CYP2C9,5.351833293,4.8376665,5.18995575,5.47991225,0.3522892,-0.51416683
fit,OCNT-2316235,CYP3A4,3.207199585,3.6274796,1.81112025,3.90147875,0.0,0.42027998
fit,OCNT-2328820,CYP3A4,4.591722455,4.2990913,4.5039465,4.722375,0.20485497,-0.29263115
fit,OCNT-2316534,CYP1A2,5.045373722,5.021636,4.8657095,5.19357125,0.0,-0.023737907
fit,OCNT-2316534,CYP2C9,4.453017443,4.934493,4.203215,4.78040375,0.15408945,0.48147583
fit,OCNT-2309200,CYP2C9,4.575785995,4.5481443,4.34239225,4.8502135,0.0,-0.027641773
fit,OCNT-2309200,CYP3A4,4.672194613,4.2840967,4.5919995,4.79399625,0.3079028,-0.38809776
fit,OCNT-2310924,CYP2C9,4.36194708,5.1439857,3.86652825,5.030498,0.11348772,0.7820387
fit,OCNT-2318300,CYP3A4,4.287314763,4.285804,4.14788075,4.47996175,0.0,-0.001511097
fit,OCNT-2395691,CYP3A4,2.304827018,3.9701207,1.08837175,3.67173175,0.29838896,1.6652937
fit,OCNT-2317417,CYP2D6,2.095241587,4.2758656,1.04095575,3.54481175,0.7310538,2.180624
fit,OCNT-2316436,CYP1A2,4.09578258,4.796424,3.70391,4.61645525,0.17996883,0.70064116
fit,OCNT-2316436,CYP2C9,4.153299353,4.794735,3.7788875,4.62733825,0.16739655,0.6414356
fit,OCNT-2314816,CYP2D6,4.810395355,4.788277,4.65006475,4.99420675,0.0,-0.022118092
fit,OCNT-2314237,CYP1A2,4.928972322,5.014867,4.74323325,5.10747375,0.0,0.085894585
fit,OCNT-2314237,CYP2D6,6.956523055,4.937954,6.88211725,7.0337425,1.9441633,-2.018569
fit,OCNT-2315124,CYP2D6,4.16467666,3.6151376,3.77281525,4.32381875,0.15767765,-0.5495391
fit,OCNT-2316438,CYP3A4,4.968702988,4.0267587,4.8608195,5.1085525,0.83406067,-0.9419441
fit,OCNT-2315186,CYP1A2,5.661162435,5.3096046,5.51540525,5.7846555,0.20580053,-0.35155773
fit,OCNT-2312874,CYP2D6,4.53940235,5.5704346,4.425242,4.69564875,0.8747859,1.0310321
fit,OCNT-2312874,CYP3A4,4.43482326,4.43919,4.341207,4.60483075,0.0,0.0043668747
fit,OCNT-2315150,CYP1A2,5.234456892,5.3947587,5.0982585,5.35555175,0.03920698,0.16030169
fit,OCNT-2315150,CYP2D6,3.275732415,4.5646534,1.2225885,4.1859505,0.37870312,1.2889209
fit,OCNT-2309817,CYP2D6,4.965197052,5.044084,4.7900955,5.1038815,0.0,0.078886986
fit,OCNT-2312247,CYP2D6,4.62792246,4.9415793,4.560838,4.7166985,0.2248807,0.3136568
fit,OCNT-2395565,CYP3A4,4.815923983,5.0781536,4.7203445,4.9508055,0.12734795,0.26222944
fit,OCNT-2395655,CYP3A4,2.549907935,4.5613117,1.120958,3.6779965,0.8833153,2.0114038
fit,OCNT-2395467,CYP3A4,2.149480888,3.9613476,1.061491,3.24000025,0.72134733,1.8118668
fit,OCNT-2395604,CYP3A4,4.339379105,4.363639,4.21024475,4.506512,0.0,0.024259567
fit,OCNT-2308944,CYP2C9,4.33237451,5.1082897,4.022983,4.72184625,0.38644361,0.77591515
fit,OCNT-2317958,CYP3A4,2.8973866,3.8017776,1.18719775,3.8937905,0.0,0.90439105
fit,OCNT-2395382,CYP3A4,4.532337828,5.138336,4.4454325,4.66484075,0.47349548,0.6059985
fit,OCNT-2308502,CYP3A4,3.2337988,3.8251748,2.2085715,3.81657475,0.008599997,0.59137607
fit,OCNT-2312301,CYP3A4,4.19880174,5.00006,3.967046,4.38667325,0.61338663,0.80125856
fit,OCNT-2395552,CYP3A4,3.865375667,3.5032687,3.49184525,4.13855775,0.0,-0.36210704
fit,OCNT-2309082,CYP2C9,4.55549884,4.8724084,4.24434375,4.97005,0.0,0.3169093
fit,OCNT-2316486,CYP3A4,4.626496515,4.2408977,4.53415875,4.7660135,0.29326105,-0.38559866
fit,OCNT-2315148,CYP1A2,7.76335634,5.485759,7.666681,7.858203,2.180922,-2.2775974
fit,OCNT-2313912,CYP1A2,4.951305708,4.9062076,4.78200775,5.11110725,0.0,-0.045098305
fit,OCNT-2310885,CYP2C9,3.698235332,4.0880737,3.0084035,4.15425125,0.0,0.38983846
fit,OCNT-2310885,CYP3A4,4.342342805,3.6517792,4.19605875,4.54587025,0.5442796,-0.6905637
fit,OCNT-2316138,CYP3A4,2.339529442,4.0473204,1.0956795,3.25861825,0.788702,1.7077909
fit,OCNT-2311018,CYP3A4,2.030110115,3.438727,1.04351375,3.202203,0.23652387,1.4086168
fit,OCNT-2317382,CYP3A4,4.000384097,4.051409,3.688384,4.200269,0.0,0.051024437
fit,OCNT-2311235,CYP1A2,3.837191628,4.213688,3.27459025,4.23625125,0.0,0.37649632
fit,OCNT-2311235,CYP3A4,4.2927049,4.094452,4.17302975,4.445856,0.078577995,-0.19825315
fit,OCNT-2316832,CYP1A2,4.469652605,4.7722545,4.1757735,4.91074525,0.0,0.3026018
fit,OCNT-2316832,CYP3A4,3.27627787,4.087659,1.539772,3.9518305,0.1358285,0.8113811
fit,OCNT-2313211,CYP2D6,4.836033357,4.900124,4.64307225,5.02149425,0.0,0.06409073
fit,OCNT-2313771,CYP1A2,4.3306791,5.0871353,4.0364,4.77337275,0.31376266,0.7564564
fit,OCNT-2313771,CYP3A4,4.15287812,4.2442083,3.988479,4.31044275,0.0,0.09133005
fit,OCNT-2313120,CYP2C9,5.038296997,4.663673,4.887836,5.187633,0.22416306,-0.37462425
fit,OCNT-2313120,CYP3A4,4.96253782,4.285165,4.8939885,5.0450635,0.6088238,-0.67737293
fit,OCNT-2313157,CYP2C9,4.54587754,5.104986,4.36077875,4.7774735,0.32751274,0.55910873
fit,OCNT-2311596,CYP2C9,5.528967922,5.080665,5.3374465,5.685146,0.25678158,-0.44830275
fit,OCNT-2311596,CYP2D6,4.34825532,4.787794,4.133515,4.50501125,0.28278303,0.43953896
fit,OCNT-2311596,CYP3A4,5.323711023,4.8545732,5.2777285,5.37468325,0.4231553,-0.46913767
fit,OCNT-2310345,CYP1A2,5.482208025,5.265065,5.36107325,5.5865335,0.096007824,-0.21714306
fit,OCNT-2313564,CYP2C9,4.982172585,4.883583,4.6760115,5.30328325,0.0,-0.09858942
fit,OCNT-2316222,CYP3A4,4.271523163,3.6442099,4.05263025,4.69943075,0.40842056,-0.62731314
fit,OCNT-2310104,CYP2C9,5.14778744,5.032512,4.88876975,5.36950125,0.0,-0.11527538
fit,OCNT-2310104,CYP3A4,3.978649387,4.330557,3.6288965,4.245691,0.08486605,0.3519075
fit,OCNT-2314127,CYP3A4,3.702537373,4.0743446,3.244555,4.04645125,0.027893543,0.37180734
fit,OCNT-2312418,CYP1A2,6.818886595,5.1633806,6.74356,6.89697725,1.5801792,-1.6555061
fit,OCNT-2312418,CYP2C9,5.749082955,5.1243043,5.6450975,5.848894,0.52079344,-0.62477875
fit,OCNT-2312418,CYP3A4,4.71810331,4.6114235,4.6421405,4.816823,0.030716896,-0.10667992
fit,OCNT-2310770,CYP2C9,3.857084305,3.84939,3.41440475,4.4373645,0.0,-0.0076942444
fit,OCNT-2317414,CYP2D6,4.402160077,4.4957438,4.26552725,4.55261475,0.0,0.093583584
fit,OCNT-2313389,CYP2D6,4.7499652,5.170405,4.613674,4.89951875,0.27088594,0.42043972
fit,OCNT-2312719,CYP2D6,5.130687135,4.0723586,4.95746675,5.26005575,0.885108,-1.0583286
fit,OCNT-2311569,CYP3A4,3.121036838,4.1542425,1.55926425,3.8527625,0.30148005,1.0332057
fit,OCNT-2395274,CYP3A4,6.79743507,3.797561,6.72257825,6.8691305,2.925017,-2.9998744
fit,OCNT-2314426,CYP2D6,4.582288155,4.47658,4.469593,4.75990025,0.0,-0.10570812
fit,OCNT-2316848,CYP1A2,5.276943913,4.768535,5.12226225,5.41236725,0.35372734,-0.50840855
fit,OCNT-2395613,CYP3A4,3.48046569,3.4682238,2.768388,3.988627,0.0,-0.01224184
fit,OCNT-2395298,CYP3A4,3.409232298,4.1242013,2.5523165,3.918716,0.20548534,0.7149689
fit,OCNT-2308656,CYP2C9,5.674395955,5.1826196,5.032478,6.0138865,0.0,-0.49177647
fit,OCNT-2308656,CYP3A4,3.467917395,4.7055006,2.05839275,4.0390985,0.66640234,1.2375832
fit,OCNT-2314601,CYP2D6,4.54375474,4.691391,4.40934675,4.73720975,0.0,0.14763641
fit,OCNT-2311191,CYP2C9,3.319901993,3.9306111,1.51968925,4.042364,0.0,0.6107092
fit,OCNT-2395490,CYP3A4,4.185763455,4.67292,3.99361375,4.36613725,0.3067832,0.48715687
fit,OCNT-2312918,CYP2C9,5.141846337,4.935088,5.01125975,5.2493965,0.0761714,-0.20675802
fit,OCNT-2312918,CYP3A4,5.390363585,4.68534,5.3366175,5.44640275,0.65127754,-0.70502377
fit,OCNT-2318366,CYP2C9,4.814672103,4.705576,4.63159575,4.9862815,0.0,-0.10909605
fit,OCNT-2318366,CYP3A4,4.596780502,4.325479,4.50585975,4.740525,0.18038082,-0.27130127
fit,OCNT-2316591,CYP1A2,5.550957252,4.3408117,5.416853,5.67865675,1.0760412,-1.2101455
fit,OCNT-2316025,CYP1A2,5.166115375,4.503314,5.00052775,5.3012245,0.49721384,-0.66280127
fit,OCNT-2316025,CYP2C9,4.4886113,4.66479,4.214578,4.84207225,0.0,0.17617893
fit,OCNT-2316186,CYP2C9,2.819178187,3.695241,1.141848,3.868756,0.0,0.87606287
fit,OCNT-2308715,CYP3A4,4.636115595,3.3922791,4.5639975,4.74695675,1.1717181,-1.2438364
fit,OCNT-2314295,CYP2C9,4.794174375,4.472417,4.5230045,5.102822,0.050587654,-0.32175732
fit,OCNT-2314295,CYP3A4,4.378331307,4.326478,4.253744,4.585734,0.0,-0.05185318
fit,OCNT-2312286,CYP2D6,4.33515324,4.3933396,4.2569235,4.426337,0.0,0.05818653
fit,OCNT-2311010,CYP2C9,3.434805407,4.6021023,2.50738725,4.0323005,0.5698018,1.1672969
fit,OCNT-2395598,CYP3A4,5.48175593,5.2828755,5.41824925,5.54369175,0.13537359,-0.1988802
fit,OCNT-2317811,CYP2D6,5.104487567,5.383009,4.90645,5.31583025,0.067178726,0.27852154
fit,OCNT-0493664,CYP2D6,4.995767028,4.5636005,4.794946,5.11813425,0.23134565,-0.43216658
fit,OCNT-0493664,CYP3A4,2.214196058,4.397194,1.0703115,3.59595975,0.80123425,2.182998
fit,OCNT-2313012,CYP3A4,3.953533618,3.9907181,3.647069,4.1651575,0.0,0.037184477
fit,OCNT-2328430,CYP3A4,2.277124133,2.9376044,1.07586925,3.55935,0.0,0.66048026
fit,OCNT-2328341,CYP2C9,3.989116638,4.552022,3.56985575,4.48502525,0.066996574,0.5629053
fit,OCNT-2311779,CYP1A2,5.166467642,5.3761234,4.984927,5.345751,0.03037262,0.20965576
fit,OCNT-2312394,CYP2C9,3.867533475,4.7119,3.342013,4.262896,0.44900417,0.8443668
fit,OCNT-2318275,CYP2C9,5.020528093,4.9943624,4.90837425,5.11346075,0.0,-0.026165962
fit,OCNT-2318275,CYP3A4,5.321777715,4.2801876,5.26393525,5.38408725,0.9837475,-1.0415902
fit,OCNT-2310193,CYP2D6,4.493461017,4.7079387,4.40940775,4.60850075,0.09943771,0.21447754
fit,OCNT-2314831,CYP1A2,3.563352015,4.141348,2.934904,4.09914875,0.042199135,0.5779958
fit,OCNT-2316270,CYP1A2,4.24762128,5.0336494,3.94888325,4.6756285,0.35802078,0.7860284
fit,OCNT-2316270,CYP2C9,4.925412705,4.6837444,4.74151075,5.1143285,0.057766438,-0.24166822
fit,OCNT-2316303,CYP1A2,5.642760345,5.481168,5.5330695,5.75670875,0.051901817,-0.16159248
fit,OCNT-2316303,CYP3A4,4.475472498,5.008195,4.3673695,4.651876,0.35631895,0.5327225
fit,OCNT-2309225,CYP3A4,4.222455027,4.139102,4.06806925,4.38122375,0.0,-0.08335304
fit,OCNT-2309177,CYP3A4,2.247989647,3.2343533,1.068692,3.61689275,0.0,0.98636365
fit,OCNT-2317895,CYP2D6,4.929156447,5.4361706,4.702238,5.15157075,0.28459978,0.5070143
fit,OCNT-2328648,CYP2C9,4.094839015,5.2866535,3.73763125,4.5282805,0.7583728,1.1918144
fit,OCNT-2314654,CYP1A2,5.23539196,5.4967527,5.10578325,5.350967,0.14578581,0.26136065
fit,OCNT-2314654,CYP2D6,4.508502163,5.3653464,4.4021385,4.69125725,0.67408895,0.8568444
fit,OCNT-2313645,CYP1A2,5.202375707,5.479845,5.0006185,5.354382,0.12546301,0.27746916
fit,OCNT-2311653,CYP1A2,6.11892455,5.5845346,6.0034555,6.22794675,0.418921,-0.53439
fit,OCNT-2311653,CYP2D6,4.929379415,4.7042356,4.743158,5.074037,0.03892231,-0.22514391
fit,OCNT-2308759,CYP3A4,5.646787395,4.4366217,5.589048,5.70228375,1.1524262,-1.2101655
fit,OCNT-2313067,CYP3A4,2.509033335,3.548157,1.072417,3.7654715,0.0,1.0391235
fit,OCNT-2313318,CYP3A4,4.60005939,4.496976,4.50955725,4.74807925,0.012581348,-0.10308361
fit,OCNT-2315556,CYP3A4,4.400874178,3.7993321,4.27182875,4.6063475,0.4724965,-0.601542
fit,OCNT-2309689,CYP3A4,5.395813947,4.9186587,5.34447375,5.44837675,0.4258151,-0.4771552
fit,OCNT-2313891,CYP2D6,4.597468725,4.306392,4.4905295,4.74989525,0.18413734,-0.29107666
fit,OCNT-2317717,CYP1A2,6.574364715,4.9072914,6.48812875,6.65686025,1.5808372,-1.6670732
fit,OCNT-2313522,CYP2C9,6.408664265,5.135911,6.29216875,6.5311055,1.1562576,-1.2727532
fit,OCNT-2313522,CYP2D6,4.51859299,4.867136,4.39637575,4.6860435,0.18109274,0.34854317
fit,OCNT-2313749,CYP1A2,4.65559707,4.924327,4.55437925,4.7775815,0.1467452,0.2687297
fit,OCNT-2313749,CYP2C9,5.574504115,5.3356237,5.48736775,5.66405625,0.15174389,-0.23888016
fit,OCNT-2313749,CYP2D6,4.60309639,4.4655676,4.538434,4.683802,0.07286644,-0.1375289
fit,OCNT-2313749,CYP3A4,5.313172212,5.1649733,5.26970575,5.3596815,0.10473251,-0.14819908
fit,OCNT-2316883,CYP1A2,4.957356735,5.25677,4.78570375,5.08531675,0.17145348,0.2994132
fit,OCNT-2316883,CYP2D6,4.459569295,4.6806946,4.32031725,4.700008,0.0,0.22112513
fit,OCNT-2395520,CYP3A4,4.023025482,4.1010084,3.7930785,4.251073,0.0,0.0779829
fit,OCNT-2318089,CYP1A2,6.189261195,6.2221813,6.10293175,6.27804,0.0,0.03292036
fit,OCNT-2318089,CYP2D6,6.78738531,5.892803,6.7173445,6.857864,0.8245411,-0.8945823
fit,OCNT-2395321,CYP3A4,5.312398685,3.4784803,5.23177675,5.391552,1.7532964,-1.8339186
fit,OCNT-2314804,CYP1A2,5.844491977,5.187995,5.74154475,5.949471,0.55354977,-0.656497
fit,OCNT-2314804,CYP2C9,6.04096778,5.1876316,5.9127185,6.1714995,0.7250867,-0.85333633
fit,OCNT-2314804,CYP2D6,4.548551055,4.6805916,4.45543,4.705037,0.0,0.1320405
fit,OCNT-2308768,CYP1A2,5.177702333,4.7704635,5.008119,5.300481,0.23765564,-0.40723896
fit,OCNT-2310868,CYP2C9,4.747596567,4.5191917,4.54595075,4.99467225,0.026759148,-0.228405
fit,OCNT-2310868,CYP3A4,4.08054416,3.9563613,3.8492025,4.31912525,0.0,-0.1241827
fit,OCNT-2315826,CYP1A2,4.900587587,5.5544996,4.6864005,5.09975075,0.4547491,0.65391207
fit,OCNT-2315826,CYP3A4,4.97033459,4.6395073,4.88177275,5.07884125,0.24226522,-0.33082724
fit,OCNT-2328331,CYP2D6,4.364339587,5.4600987,4.11824425,4.55419625,0.9059024,1.0957594
fit,OCNT-2311665,CYP3A4,4.69983508,3.4168446,4.57456875,4.91909425,1.1577241,-1.2829907
fit,OCNT-2316585,CYP1A2,2.775252913,4.140847,1.128613,3.85432175,0.2865255,1.3655944
fit,OCNT-2317762,CYP2C9,3.984010352,4.822574,3.561588,4.519529,0.30304527,0.8385637
fit,OCNT-2313594,CYP3A4,2.543313735,3.5205812,1.1087055,3.71064,0.0,0.9772675
fit,OCNT-2395680,CYP3A4,3.67993847,4.3092804,3.0579375,4.0832145,0.22606611,0.62934184
fit,OCNT-2318495,CYP2D6,5.43523152,5.029482,5.3057065,5.56282675,0.2762246,-0.4057498
fit,OCNT-2312240,CYP2D6,7.186430107,5.3609996,7.0996495,7.2733995,1.7386498,-1.8254304
fit,OCNT-2310387,CYP2C9,3.661552883,4.5503254,3.01890775,4.16906125,0.3812642,0.8887725
fit,OCNT-2311302,CYP2D6,6.967115308,5.0235686,6.9145285,7.021133,1.8909597,-1.9435468
fit,OCNT-2314065,CYP2C9,4.182288827,4.4932604,3.81966575,4.570401,0.0,0.31097174
fit,OCNT-2328317,CYP1A2,5.214993472,5.1975985,5.080957,5.33354125,0.0,-0.01739502
fit,OCNT-2310511,CYP2C9,4.439156595,4.867341,4.22142,4.71777575,0.14956522,0.4281845
fit,OCNT-0494012,CYP1A2,5.802336085,5.525775,5.6925135,5.91037875,0.16673851,-0.27656126
fit,OCNT-2309843,CYP2C9,5.205219553,5.4236693,5.064805,5.32453725,0.09913206,0.2184496
fit,OCNT-2312924,CYP3A4,3.73684695,4.317175,3.26037525,4.08645575,0.23071909,0.580328
fit,OCNT-2310335,CYP2C9,3.889560353,4.383461,3.26119475,4.26022875,0.123232365,0.49390054
fit,OCNT-2312226,CYP1A2,5.786870128,4.81273,5.70478675,5.871801,0.89205694,-0.97414017
fit,OCNT-2312226,CYP2D6,4.563563465,5.0290837,4.45226775,4.72123675,0.30784702,0.46552038
fit,OCNT-2309134,CYP3A4,2.029039945,3.4437191,1.05322825,3.20059625,0.24312282,1.4146793
fit,OCNT-2395538,CYP3A4,4.12491944,4.3560057,3.9272965,4.38850425,0.0,0.23108625
fit,OCNT-2312389,CYP2D6,5.589666425,4.64237,5.52712925,5.65256325,0.88475895,-0.94729614
fit,OCNT-0010068,CYP3A4,2.273187415,2.7606564,1.07391625,3.5661205,0.0,0.48746896
fit,OCNT-2312485,CYP1A2,5.168842752,5.023059,5.0245185,5.29288175,0.0014595985,-0.1457839
fit,OCNT-2312485,CYP2D6,4.86974198,3.885111,4.73120975,5.01593375,0.84609866,-0.9846308
fit,OCNT-2311107,CYP3A4,4.053108553,4.329563,3.7919245,4.28334225,0.04622078,0.27645445
fit,OCNT-2310421,CYP2C9,4.497818115,4.466365,4.20307825,4.887187,0.0,-0.031453133
fit,OCNT-2310421,CYP3A4,2.509168762,3.6852465,1.09429925,3.71040375,0.0,1.1760776
fit,OCNT-2315363,CYP1A2,3.80990544,4.729847,3.3277645,4.34469875,0.38514805,0.9199414
