split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,3.850158,1.1057725,3.74803175,0.10212612,1.2916949
fit,OCNT-2310988,CYP1A2,5.2694826,5.1686354,5.115299,5.3995325,0.0,-0.100847244
fit,OCNT-2310988,CYP2D6,5.39853,5.024642,5.2827445,5.5150105,0.25810242,-0.37388802
fit,OCNT-2310988,CYP3A4,7.186666,4.8111296,7.11701925,7.2633325,2.3058896,-2.3755364
fit,OCNT-2313109,CYP3A4,2.1421418,4.26532,1.05784475,3.23227175,1.0330482,2.123178
fit,OCNT-2312868,CYP2C9,5.0372148,4.930688,4.9017455,5.15802375,0.0,-0.10652685
fit,OCNT-2312658,CYP3A4,4.912909,4.288376,4.81816675,5.04588425,0.5297909,-0.6245332
fit,OCNT-2313573,CYP1A2,5.5737777,5.0292788,5.462107,5.6766325,0.43282843,-0.5444989
fit,OCNT-2313573,CYP2C9,5.463763,4.939946,5.3421705,5.5886655,0.40222454,-0.52381706
fit,OCNT-2314523,CYP3A4,3.8034098,3.9100876,3.53193375,4.08768575,0.0,0.10667777
fit,OCNT-2316044,CYP1A2,3.0429177,4.520022,1.27982475,3.93402775,0.58599424,1.4771042
fit,OCNT-2316044,CYP2D6,4.2014093,4.7387533,3.95004,4.31480725,0.4239459,0.537344
fit,OCNT-2314995,CYP3A4,5.388104,3.6171398,5.31592575,5.45770625,1.6987858,-1.7709641
fit,OCNT-2311604,CYP2D6,4.4434304,4.7249265,4.33828925,4.59444075,0.13048553,0.28149605
fit,OCNT-2315233,CYP3A4,4.7896476,4.1822987,4.71975025,4.87305075,0.53745174,-0.6073489
fit,OCNT-0493312,CYP2C9,5.8462114,4.7315073,5.739996,5.95511725,1.0084887,-1.1147041
fit,OCNT-0493312,CYP2D6,2.2770522,4.6711836,1.06261875,3.7577585,0.91342497,2.3941314
fit,OCNT-2308647,CYP2D6,4.292102,4.75824,4.01620825,4.47437325,0.28386688,0.46613836
fit,OCNT-2311783,CYP1A2,5.76847,4.9186993,5.680404,5.8510315,0.7617049,-0.84977055
fit,OCNT-2316131,CYP1A2,3.2596915,4.935626,1.4471295,3.974862,0.96076393,1.6759346
fit,OCNT-2315535,CYP2D6,5.686742,4.6722074,5.60525425,5.77274975,0.9330468,-1.0145345
fit,OCNT-2309702,CYP2D6,4.638122,4.724457,4.4861085,4.87803925,0.0,0.086334705
fit,OCNT-2309879,CYP1A2,5.027381,5.0098352,4.854339,5.19596525,0.0,-0.0175457
fit,OCNT-2309879,CYP2C9,5.033881,4.9569917,4.78938875,5.24588875,0.0,-0.076889515
fit,OCNT-2309879,CYP2D6,5.0335174,4.8745246,4.8257155,5.231299,0.0,-0.15899277
fit,OCNT-2395288,CYP3A4,4.9190135,4.1221495,4.83572025,5.02006075,0.7135706,-0.79686403
fit,OCNT-2315758,CYP2C9,5.3069124,4.9499564,5.1571605,5.449114,0.20720387,-0.356956
fit,OCNT-2316217,CYP3A4,2.5482557,3.5803704,1.11766375,3.75621775,0.0,1.0321147
fit,OCNT-2309665,CYP1A2,5.3928895,5.0095034,5.284828,5.49828875,0.27532482,-0.38338614
fit,OCNT-2309665,CYP2D6,2.102725,4.9118834,1.0645115,3.49576325,1.41612,2.8091583
fit,OCNT-2328791,CYP1A2,4.5501666,5.104416,4.4562,4.6718135,0.4326024,0.5542493
fit,OCNT-2328791,CYP2D6,5.1619663,4.9447303,5.0880665,5.237494,0.1433363,-0.21723604
fit,OCNT-2309077,CYP1A2,5.305299,4.7026887,5.171327,5.41458075,0.46863842,-0.6026101
fit,OCNT-2315370,CYP3A4,5.4347405,4.3194003,5.35659825,5.521479,1.0371981,-1.1153402
fit,OCNT-2317571,CYP3A4,3.2252338,3.8922925,2.020588,3.89307875,0.0,0.6670587
fit,OCNT-2308899,CYP1A2,6.4411664,5.233569,6.355414,6.53171575,1.1218448,-1.2075973
fit,OCNT-2308899,CYP2D6,4.3978467,4.820425,4.26814725,4.54938675,0.27103806,0.42257833
fit,OCNT-2328369,CYP2D6,4.112767,4.762505,3.481702,4.32069125,0.44181395,0.64973783
fit,OCNT-2312014,CYP2D6,4.945611,4.7051425,4.747584,5.09195625,0.042441368,-0.2404685
fit,OCNT-2310833,CYP2D6,4.483622,4.7654743,4.37437875,4.6196415,0.14583302,0.28185225
fit,OCNT-2310833,CYP3A4,4.522789,4.49753,4.41940725,4.68882875,0.0,-0.025259018
fit,OCNT-2315085,CYP2D6,4.505606,4.618995,4.39707375,4.6665525,0.0,0.113389015
fit,OCNT-2314588,CYP1A2,6.5874543,5.3535624,6.461657,6.708365,1.1080947,-1.233892
fit,OCNT-2314588,CYP2D6,5.210918,4.987439,5.12479675,5.29079225,0.13735771,-0.2234788
fit,OCNT-2308660,CYP2D6,4.8245187,4.719542,4.442275,5.251365,0.0,-0.104976654
fit,OCNT-2328805,CYP2D6,4.579721,4.6570554,4.45272375,4.7743365,0.0,0.077334404
fit,OCNT-2315130,CYP1A2,6.304488,4.976425,6.17028125,6.4414235,1.1938562,-1.328063
fit,OCNT-2309686,CYP3A4,4.9402547,3.8520803,4.8653495,5.02447175,1.013269,-1.0881743
fit,OCNT-2308624,CYP2C9,4.434559,4.8156786,4.12865875,4.876771,0.0,0.38111973
fit,OCNT-2308624,CYP2D6,4.5325227,4.6473875,4.39435975,4.71060175,0.0,0.114864826
fit,OCNT-2395665,CYP3A4,5.1917663,4.213849,5.071971,5.3221015,0.8581219,-0.9779172
fit,OCNT-2317361,CYP1A2,4.905114,4.80343,4.7878715,5.01834525,0.0,-0.10168409
fit,OCNT-2317361,CYP2C9,5.0126433,4.7561116,4.79516225,5.2163505,0.03905058,-0.25653172
fit,OCNT-2317361,CYP2D6,5.981842,5.1321836,5.89464625,6.070088,0.7624626,-0.8496585
fit,OCNT-2317361,CYP3A4,4.72348,4.2485185,4.6576365,4.8009095,0.40911818,-0.47496176
fit,OCNT-2316247,CYP1A2,4.985597,4.7439375,4.78020825,5.18127425,0.03627062,-0.24165964
fit,OCNT-2316247,CYP2D6,4.6514378,4.594882,4.47658675,4.905057,0.0,-0.056555748
fit,OCNT-2314726,CYP3A4,1.9839514,3.9076319,1.05043,3.16751875,0.740113,1.9236804
fit,OCNT-2314063,CYP2C9,4.6217737,4.527474,4.3771255,4.9252945,0.0,-0.09429979
fit,OCNT-2318691,CYP2C9,5.3518333,4.7221994,5.18995575,5.47991225,0.46775627,-0.6296339
fit,OCNT-2316235,CYP3A4,3.2071996,3.8059168,1.81112025,3.90147875,0.0,0.5987172
fit,OCNT-2328820,CYP3A4,4.5917225,4.790187,4.5039465,4.722375,0.067811966,0.1984644
fit,OCNT-2316534,CYP1A2,5.045374,4.935335,4.8657095,5.19357125,0.0,-0.11003876
fit,OCNT-2316534,CYP2C9,4.453017,4.945158,4.203215,4.78040375,0.16475439,0.49214077
fit,OCNT-2309200,CYP2C9,4.575786,4.824503,4.34239225,4.8502135,0.0,0.24871683
fit,OCNT-2309200,CYP3A4,4.6721945,4.694569,4.5919995,4.79399625,0.0,0.02237463
fit,OCNT-2310924,CYP2C9,4.361947,4.596155,3.86652825,5.030498,0.0,0.2342081
fit,OCNT-2318300,CYP3A4,4.287315,4.9303255,4.14788075,4.47996175,0.45036364,0.6430106
fit,OCNT-2395691,CYP3A4,2.304827,3.9965413,1.08837175,3.67173175,0.32480955,1.6917143
fit,OCNT-2317417,CYP2D6,2.0952415,4.6089854,1.04095575,3.54481175,1.0641737,2.5137439
fit,OCNT-2316436,CYP1A2,4.0957828,4.8494825,3.70391,4.61645525,0.23302746,0.7536998
fit,OCNT-2316436,CYP2C9,4.1532993,4.692458,3.7788875,4.62733825,0.06511974,0.5391588
fit,OCNT-2314816,CYP2D6,4.8103952,4.810457,4.65006475,4.99420675,0.0,6.198883e-05
fit,OCNT-2314237,CYP1A2,4.9289722,5.0496945,4.74323325,5.10747375,0.0,0.120722294
fit,OCNT-2314237,CYP2D6,6.956523,4.8294153,6.88211725,7.0337425,2.052702,-2.1271076
fit,OCNT-2315124,CYP2D6,4.1646767,4.528643,3.77281525,4.32381875,0.20482445,0.36396646
fit,OCNT-2316438,CYP3A4,4.968703,4.1981406,4.8608195,5.1085525,0.6626787,-0.7705622
fit,OCNT-2315186,CYP1A2,5.6611624,4.7928314,5.51540525,5.7846555,0.72257376,-0.86833096
fit,OCNT-2312874,CYP2D6,4.5394025,4.7218475,4.425242,4.69564875,0.026198864,0.18244505
fit,OCNT-2312874,CYP3A4,4.434823,4.2756834,4.341207,4.60483075,0.065523624,-0.15913963
fit,OCNT-2315150,CYP1A2,5.234457,5.034766,5.0982585,5.35555175,0.0634923,-0.19969082
fit,OCNT-2315150,CYP2D6,3.2757325,4.9446087,1.2225885,4.1859505,0.7586584,1.6688762
fit,OCNT-2309817,CYP2D6,4.965197,4.7040615,4.7900955,5.1038815,0.08603382,-0.26113558
fit,OCNT-2312247,CYP2D6,4.6279225,4.727944,4.560838,4.7166985,0.011245251,0.10002136
fit,OCNT-2395565,CYP3A4,4.815924,4.1101584,4.7203445,4.9508055,0.6101861,-0.7057657
fit,OCNT-2395655,CYP3A4,2.549908,4.705439,1.120958,3.6779965,1.0274427,2.1555312
fit,OCNT-2395467,CYP3A4,2.1494808,4.241076,1.061491,3.24000025,1.0010757,2.0915952
fit,OCNT-2395604,CYP3A4,4.3393793,4.694213,4.21024475,4.506512,0.18770075,0.3548336
fit,OCNT-2308944,CYP2C9,4.3323746,4.7713532,4.022983,4.72184625,0.04950714,0.43897867
fit,OCNT-2317958,CYP3A4,2.8973866,4.212426,1.18719775,3.8937905,0.3186357,1.3150396
fit,OCNT-2395382,CYP3A4,4.5323377,4.435794,4.4454325,4.66484075,0.009638786,-0.09654379
fit,OCNT-2308502,CYP3A4,3.2337987,4.5956664,2.2085715,3.81657475,0.7790916,1.3618677
fit,OCNT-2312301,CYP3A4,4.1988015,4.701048,3.967046,4.38667325,0.31437445,0.5022464
fit,OCNT-2395552,CYP3A4,3.8653758,3.8863413,3.49184525,4.13855775,0.0,0.020965576
fit,OCNT-2309082,CYP2C9,4.555499,4.491075,4.24434375,4.97005,0.0,-0.06442404
fit,OCNT-2316486,CYP3A4,4.6264963,4.337844,4.53415875,4.7660135,0.19631481,-0.28865242
fit,OCNT-2315148,CYP1A2,7.763356,5.0381083,7.666681,7.858203,2.6285725,-2.7252479
fit,OCNT-2313912,CYP1A2,4.951306,4.9906926,4.78200775,5.11110725,0.0,0.03938675
fit,OCNT-2310885,CYP2C9,3.6982353,4.6889734,3.0084035,4.15425125,0.5347223,0.99073815
fit,OCNT-2310885,CYP3A4,4.342343,4.077799,4.19605875,4.54587025,0.11825991,-0.264544
fit,OCNT-2316138,CYP3A4,2.3395295,3.9494889,1.0956795,3.25861825,0.6908705,1.6099594
fit,OCNT-2311018,CYP3A4,2.0301101,3.7952576,1.04351375,3.202203,0.59305453,1.7651474
fit,OCNT-2317382,CYP3A4,4.0003843,4.0774803,3.688384,4.200269,0.0,0.077095985
fit,OCNT-2311235,CYP1A2,3.8371916,5.0488424,3.27459025,4.23625125,0.8125911,1.2116508
fit,OCNT-2311235,CYP3A4,4.292705,4.37497,4.17302975,4.445856,0.0,0.0822649
fit,OCNT-2316832,CYP1A2,4.4696527,4.542518,4.1757735,4.91074525,0.0,0.072865486
fit,OCNT-2316832,CYP3A4,3.2762778,3.8659012,1.539772,3.9518305,0.0,0.58962345
fit,OCNT-2313211,CYP2D6,4.8360333,4.754083,4.64307225,5.02149425,0.0,-0.08195019
fit,OCNT-2313771,CYP1A2,4.330679,5.075331,4.0364,4.77337275,0.30195856,0.7446523
fit,OCNT-2313771,CYP3A4,4.1528783,4.459436,3.988479,4.31044275,0.14899302,0.30655766
fit,OCNT-2313120,CYP2C9,5.038297,4.820036,4.887836,5.187633,0.067800045,-0.21826124
fit,OCNT-2313120,CYP3A4,4.962538,4.6598387,4.8939885,5.0450635,0.23414993,-0.3026991
fit,OCNT-2313157,CYP2C9,4.5458775,5.057502,4.36077875,4.7774735,0.28002834,0.51162434
fit,OCNT-2311596,CYP2C9,5.528968,5.0663376,5.3374465,5.685146,0.2711091,-0.46263027
fit,OCNT-2311596,CYP2D6,4.348255,4.8752356,4.133515,4.50501125,0.37022448,0.5269804
fit,OCNT-2311596,CYP3A4,5.323711,4.6692615,5.2777285,5.37468325,0.6084671,-0.65444946
fit,OCNT-2310345,CYP1A2,5.4822083,5.0306506,5.36107325,5.5865335,0.3304224,-0.45155764
fit,OCNT-2313564,CYP2C9,4.9821725,4.767967,4.6760115,5.30328325,0.0,-0.21420527
fit,OCNT-2316222,CYP3A4,4.271523,4.13356,4.05263025,4.69943075,0.0,-0.13796282
fit,OCNT-2310104,CYP2C9,5.1477876,4.7057633,4.88876975,5.36950125,0.18300629,-0.44202423
fit,OCNT-2310104,CYP3A4,3.9786494,4.4861627,3.6288965,4.245691,0.24047184,0.5075133
fit,OCNT-2314127,CYP3A4,3.7025373,4.1022606,3.244555,4.04645125,0.055809498,0.3997233
fit,OCNT-2312418,CYP1A2,6.8188868,4.9022803,6.74356,6.89697725,1.8412795,-1.9166064
fit,OCNT-2312418,CYP2C9,5.749083,4.7906685,5.6450975,5.848894,0.85442924,-0.95841455
fit,OCNT-2312418,CYP3A4,4.7181034,4.3183656,4.6421405,4.816823,0.3237748,-0.39973783
fit,OCNT-2310770,CYP2C9,3.8570843,4.5783253,3.41440475,4.4373645,0.1409607,0.721241
fit,OCNT-2317414,CYP2D6,4.40216,4.6003118,4.26552725,4.55261475,0.047697067,0.19815159
fit,OCNT-2313389,CYP2D6,4.749965,4.776581,4.613674,4.89951875,0.0,0.02661562
fit,OCNT-2312719,CYP2D6,5.130687,4.5280504,4.95746675,5.26005575,0.42941618,-0.6026368
fit,OCNT-2311569,CYP3A4,3.1210368,4.1092505,1.55926425,3.8527625,0.25648808,0.9882138
fit,OCNT-2395274,CYP3A4,6.7974353,3.9915063,6.72257825,6.8691305,2.7310717,-2.805929
fit,OCNT-2314426,CYP2D6,4.5822883,4.647727,4.469593,4.75990025,0.0,0.06543875
fit,OCNT-2316848,CYP1A2,5.2769437,4.921879,5.12226225,5.41236725,0.20038366,-0.35506487
fit,OCNT-2395613,CYP3A4,3.4804657,3.4343076,2.768388,3.988627,0.0,-0.046158075
fit,OCNT-2395298,CYP3A4,3.4092324,3.923945,2.5523165,3.918716,0.0052289963,0.5147126
fit,OCNT-2308656,CYP2C9,5.674396,4.6385765,5.032478,6.0138865,0.39390135,-1.0358195
fit,OCNT-2308656,CYP3A4,3.4679174,4.5694056,2.05839275,4.0390985,0.5303073,1.1014881
fit,OCNT-2314601,CYP2D6,4.5437546,4.6814423,4.40934675,4.73720975,0.0,0.13768768
fit,OCNT-2311191,CYP2C9,3.319902,4.4956822,1.51968925,4.042364,0.45331812,1.1757803
fit,OCNT-2395490,CYP3A4,4.1857634,3.9699862,3.99361375,4.36613725,0.02362752,-0.21577716
fit,OCNT-2312918,CYP2C9,5.141846,4.815257,5.01125975,5.2493965,0.19600248,-0.3265891
fit,OCNT-2312918,CYP3A4,5.3903637,4.3108997,5.3366175,5.44640275,1.0257177,-1.079464
fit,OCNT-2318366,CYP2C9,4.814672,4.871258,4.63159575,4.9862815,0.0,0.05658579
fit,OCNT-2318366,CYP3A4,4.5967803,4.255471,4.50585975,4.740525,0.25038862,-0.34130907
fit,OCNT-2316591,CYP1A2,5.550957,4.625049,5.416853,5.67865675,0.79180384,-0.9259081
fit,OCNT-2316025,CYP1A2,5.1661153,4.999727,5.00052775,5.3012245,0.0008010864,-0.16638851
fit,OCNT-2316025,CYP2C9,4.488611,4.7987356,4.214578,4.84207225,0.0,0.3101244
fit,OCNT-2316186,CYP2C9,2.819178,4.6385818,1.141848,3.868756,0.7698257,1.8194036
fit,OCNT-2308715,CYP3A4,4.6361156,3.900371,4.5639975,4.74695675,0.6636262,-0.7357445
fit,OCNT-2314295,CYP2C9,4.794174,4.811253,4.5230045,5.102822,0.0,0.017078876
fit,OCNT-2314295,CYP3A4,4.378331,4.2438893,4.253744,4.585734,0.009854794,-0.13444185
fit,OCNT-2312286,CYP2D6,4.335153,4.6446342,4.2569235,4.426337,0.21829748,0.30948114
fit,OCNT-2311010,CYP2C9,3.4348054,4.504628,2.50738725,4.0323005,0.4723277,1.0698228
fit,OCNT-2395598,CYP3A4,5.4817557,4.1954265,5.41824925,5.54369175,1.2228227,-1.2863293
fit,OCNT-2317811,CYP2D6,5.1044874,4.5993094,4.90645,5.31583025,0.30714035,-0.505178
fit,OCNT-0493664,CYP2D6,4.995767,4.677709,4.794946,5.11813425,0.11723709,-0.318058
fit,OCNT-0493664,CYP3A4,2.214196,4.4594784,1.0703115,3.59595975,0.8635187,2.2452824
fit,OCNT-2313012,CYP3A4,3.9535336,4.6939077,3.647069,4.1651575,0.5287504,0.7403741
fit,OCNT-2328430,CYP3A4,2.2771242,3.9852386,1.07586925,3.55935,0.42588854,1.7081144
fit,OCNT-2328341,CYP2C9,3.9891167,4.5038633,3.56985575,4.48502525,0.018837929,0.51474667
fit,OCNT-2311779,CYP1A2,5.1664677,4.909478,4.984927,5.345751,0.07544899,-0.25698948
fit,OCNT-2312394,CYP2C9,3.8675334,4.808813,3.342013,4.262896,0.54591703,0.94127965
fit,OCNT-2318275,CYP2C9,5.0205283,4.6515293,4.90837425,5.11346075,0.256845,-0.368999
fit,OCNT-2318275,CYP3A4,5.321778,4.2183847,5.26393525,5.38408725,1.0455503,-1.1033931
fit,OCNT-2310193,CYP2D6,4.493461,4.663455,4.40940775,4.60850075,0.054954052,0.16999388
fit,OCNT-2314831,CYP1A2,3.563352,5.031645,2.934904,4.09914875,0.9324961,1.4682927
fit,OCNT-2316270,CYP1A2,4.247621,4.76559,3.94888325,4.6756285,0.08996153,0.51796913
fit,OCNT-2316270,CYP2C9,4.9254127,4.6236463,4.74151075,5.1143285,0.11786461,-0.3017664
fit,OCNT-2316303,CYP1A2,5.6427603,4.9845014,5.5330695,5.75670875,0.54856825,-0.6582589
fit,OCNT-2316303,CYP3A4,4.4754725,4.459768,4.3673695,4.651876,0.0,-0.015704632
fit,OCNT-2309225,CYP3A4,4.222455,3.7716348,4.06806925,4.38122375,0.29643464,-0.4508202
fit,OCNT-2309177,CYP3A4,2.2479897,3.928742,1.068692,3.61689275,0.31184912,1.6807523
fit,OCNT-2317895,CYP2D6,4.9291563,4.9127946,4.702238,5.15157075,0.0,-0.016361713
fit,OCNT-2328648,CYP2C9,4.094839,4.9499197,3.73763125,4.5282805,0.42163897,0.8550806
fit,OCNT-2314654,CYP1A2,5.235392,5.1099114,5.10578325,5.350967,0.0,-0.12548065
fit,OCNT-2314654,CYP2D6,4.508502,4.7303677,4.4021385,4.69125725,0.039110184,0.22186565
fit,OCNT-2313645,CYP1A2,5.202376,4.830916,5.0006185,5.354382,0.16970253,-0.37145996
fit,OCNT-2311653,CYP1A2,6.1189246,5.199822,6.0034555,6.22794675,0.8036337,-0.91910267
fit,OCNT-2311653,CYP2D6,4.9293795,5.0224533,4.743158,5.074037,0.0,0.093073845
fit,OCNT-2308759,CYP3A4,5.646787,4.110667,5.589048,5.70228375,1.4783807,-1.5361199
fit,OCNT-2313067,CYP3A4,2.5090334,3.6006231,1.072417,3.7654715,0.0,1.0915897
fit,OCNT-2313318,CYP3A4,4.6000595,4.2554417,4.50955725,4.74807925,0.25411558,-0.34461784
fit,OCNT-2315556,CYP3A4,4.400874,4.1789184,4.27182875,4.6063475,0.09291029,-0.22195578
fit,OCNT-2309689,CYP3A4,5.395814,4.766022,5.34447375,5.44837675,0.57845163,-0.62979174
fit,OCNT-2313891,CYP2D6,4.597469,4.797983,4.4905295,4.74989525,0.048088074,0.20051432
fit,OCNT-2317717,CYP1A2,6.5743647,4.752919,6.48812875,6.65686025,1.7352095,-1.8214455
fit,OCNT-2313522,CYP2C9,6.408664,5.01538,6.29216875,6.5311055,1.2767887,-1.3932843
fit,OCNT-2313522,CYP2D6,4.518593,4.8907504,4.39637575,4.6860435,0.20470715,0.37215757
fit,OCNT-2313749,CYP1A2,4.655597,5.093804,4.55437925,4.7775815,0.3162222,0.43820667
fit,OCNT-2313749,CYP2C9,5.574504,4.7887764,5.48736775,5.66405625,0.69859123,-0.7857275
fit,OCNT-2313749,CYP2D6,4.6030965,4.6946454,4.538434,4.683802,0.010843277,0.09154892
fit,OCNT-2313749,CYP3A4,5.3131723,4.379988,5.26970575,5.3596815,0.8897176,-0.93318415
fit,OCNT-2316883,CYP1A2,4.957357,5.073088,4.78570375,5.08531675,0.0,0.11573124
fit,OCNT-2316883,CYP2D6,4.4595695,4.7951045,4.32031725,4.700008,0.09509659,0.33553505
fit,OCNT-2395520,CYP3A4,4.0230255,4.0331483,3.7930785,4.251073,0.0,0.010122776
fit,OCNT-2318089,CYP1A2,6.189261,4.92776,6.10293175,6.27804,1.1751719,-1.2615008
fit,OCNT-2318089,CYP2D6,6.7873855,4.675887,6.7173445,6.857864,2.0414572,-2.1114984
fit,OCNT-2395321,CYP3A4,5.312399,3.7763019,5.23177675,5.391552,1.4554749,-1.536097
fit,OCNT-2314804,CYP1A2,5.844492,4.945688,5.74154475,5.949471,0.79585695,-0.8988042
fit,OCNT-2314804,CYP2C9,6.040968,4.6618304,5.9127185,6.1714995,1.2508879,-1.3791375
fit,OCNT-2314804,CYP2D6,4.548551,4.6771574,4.45543,4.705037,0.0,0.12860632
fit,OCNT-2308768,CYP1A2,5.1777024,4.876495,5.008119,5.300481,0.13162422,-0.30120754
fit,OCNT-2310868,CYP2C9,4.7475967,4.482661,4.54595075,4.99467225,0.06329012,-0.26493597
fit,OCNT-2310868,CYP3A4,4.080544,3.8119292,3.8492025,4.31912525,0.03727317,-0.26861477
fit,OCNT-2315826,CYP1A2,4.9005876,4.991402,4.6864005,5.09975075,0.0,0.09081459
fit,OCNT-2315826,CYP3A4,4.9703345,4.3883405,4.88177275,5.07884125,0.49343204,-0.58199406
fit,OCNT-2328331,CYP2D6,4.3643394,4.6754627,4.11824425,4.55419625,0.121266365,0.31112337
fit,OCNT-2311665,CYP3A4,4.6998353,3.923204,4.57456875,4.91909425,0.6513648,-0.77663136
fit,OCNT-2316585,CYP1A2,2.7752528,5.121415,1.128613,3.85432175,1.2670934,2.3461623
fit,OCNT-2317762,CYP2C9,3.9840105,5.114365,3.561588,4.519529,0.59483624,1.1303546
fit,OCNT-2313594,CYP3A4,2.5433137,3.8494215,1.1087055,3.71064,0.13878155,1.3061078
fit,OCNT-2395680,CYP3A4,3.6799386,3.765398,3.0579375,4.0832145,0.0,0.08545947
fit,OCNT-2318495,CYP2D6,5.4352317,4.9288692,5.3057065,5.56282675,0.37683725,-0.50636244
fit,OCNT-2312240,CYP2D6,7.18643,4.632127,7.0996495,7.2733995,2.4675226,-2.5543032
fit,OCNT-2310387,CYP2C9,3.661553,4.704039,3.01890775,4.16906125,0.5349779,1.0424862
fit,OCNT-2311302,CYP2D6,6.9671154,4.8226542,6.9145285,7.021133,2.0918741,-2.1444612
fit,OCNT-2314065,CYP2C9,4.1822886,4.71515,3.81966575,4.570401,0.14474869,0.53286123
fit,OCNT-2328317,CYP1A2,5.2149935,4.8863173,5.080957,5.33354125,0.19463968,-0.32867622
fit,OCNT-2310511,CYP2C9,4.4391565,4.691437,4.22142,4.71777575,0.0,0.25228024
fit,OCNT-0494012,CYP1A2,5.802336,4.8327317,5.6925135,5.91037875,0.85978174,-0.9696045
fit,OCNT-2309843,CYP2C9,5.2052197,4.9397874,5.064805,5.32453725,0.12501764,-0.26543236
fit,OCNT-2312924,CYP3A4,3.736847,4.477994,3.26037525,4.08645575,0.39153814,0.74114704
fit,OCNT-2310335,CYP2C9,3.8895605,4.9066277,3.26119475,4.26022875,0.646399,1.0170672
fit,OCNT-2312226,CYP1A2,5.78687,5.145472,5.70478675,5.871801,0.5593147,-0.64139795
fit,OCNT-2312226,CYP2D6,4.5635633,4.961692,4.45226775,4.72123675,0.24045515,0.3981285
fit,OCNT-2309134,CYP3A4,2.0290399,3.7485156,1.05322825,3.20059625,0.5479193,1.7194757
fit,OCNT-2395538,CYP3A4,4.1249194,4.428794,3.9272965,4.38850425,0.04028988,0.3038745
fit,OCNT-2312389,CYP2D6,5.5896664,4.6526194,5.52712925,5.65256325,0.8745098,-0.937047
fit,OCNT-0010068,CYP3A4,2.2731874,4.114467,1.07391625,3.5661205,0.54834676,1.8412797
fit,OCNT-2312485,CYP1A2,5.168843,4.8259377,5.0245185,5.29288175,0.19858074,-0.34290504
fit,OCNT-2312485,CYP2D6,4.869742,4.605961,4.73120975,5.01593375,0.12524891,-0.26378107
fit,OCNT-2311107,CYP3A4,4.0531087,4.092906,3.7919245,4.28334225,0.0,0.039797306
fit,OCNT-2310421,CYP2C9,4.497818,4.7783346,4.20307825,4.887187,0.0,0.28051662
fit,OCNT-2310421,CYP3A4,2.5091689,4.2028146,1.09429925,3.71040375,0.4924109,1.6936457
fit,OCNT-2315363,CYP1A2,3.8099055,4.671701,3.3277645,4.34469875,0.32700205,0.8617954
fit,OCNT-2310526,CYP1A2,4.211344,4.8542624,3.952211,4.53044325,0.32381916,0.6429186
fit,OCNT-2310526,CYP3A4,2.9607313,3.9618247,1.2681615,3.85571475,0.10610986,1.0010934
