split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313551,CYP3A4,3.15698588,3.2601256,1.50828425,3.877038,0.0,0.10313964
fit,OCNT-2311892,CYP1A2,5.253644683,5.8276677,5.097059,5.38251725,0.44515038,0.57402325
fit,OCNT-2309109,CYP1A2,4.923873225,5.4853344,4.72829125,5.08126075,0.40407372,0.561461
fit,OCNT-2309109,CYP2D6,6.39092459,5.4563203,6.22097925,6.5820975,0.7646589,-0.93460417
fit,OCNT-2311391,CYP2D6,4.71568365,4.065094,4.616849,4.82756775,0.55175495,-0.65058947
fit,OCNT-2395390,CYP3A4,5.05016215,4.6291537,4.99110875,5.117202,0.36195517,-0.4210086
fit,OCNT-2314606,CYP3A4,2.142887003,3.3784838,1.06612325,3.21738725,0.16109657,1.2355967
fit,OCNT-2317854,CYP3A4,3.279842945,3.2095907,2.06392275,3.9155245,0.0,-0.07025218
fit,OCNT-2395479,CYP3A4,4.176698538,4.2517834,3.9866965,4.34861475,0.0,0.07508469
fit,OCNT-2317849,CYP2C9,3.139899845,3.9211073,1.372643,3.96181975,0.0,0.78120756
fit,OCNT-2311500,CYP2C9,4.589387173,4.5364037,4.3004975,4.9457715,0.0,-0.052983284
fit,OCNT-2311500,CYP3A4,4.425468122,3.973886,4.344016,4.5703845,0.37013006,-0.45158195
fit,OCNT-2312342,CYP1A2,5.584115377,5.703066,5.469705,5.694302,0.00876379,0.11895037
fit,OCNT-2317309,CYP2D6,4.3066351,4.596315,4.182354,4.422957,0.17335796,0.28968
fit,OCNT-2308536,CYP2C9,4.167004022,4.237706,3.82549325,4.60162275,0.0,0.070702076
fit,OCNT-2316212,CYP2D6,4.88419591,4.648183,4.66451975,5.10145575,0.016336918,-0.23601294
fit,OCNT-2316751,CYP2D6,4.505825472,4.7771373,4.370396,4.6767515,0.100385666,0.27131176
fit,OCNT-2395656,CYP3A4,3.347266452,3.5266788,1.73876275,3.9803765,0.0,0.17941236
fit,OCNT-2312465,CYP2C9,6.18117439,4.6990886,6.05030825,6.31609225,1.3512197,-1.4820857
fit,OCNT-2312465,CYP2D6,5.729430405,3.9376836,5.6259145,5.83856875,1.688231,-1.7917466
fit,OCNT-2312465,CYP3A4,4.662518838,4.073069,4.590488,4.76350125,0.51741886,-0.5894499
fit,OCNT-2316322,CYP2C9,4.881934692,4.965583,4.73923425,5.043314,0.0,0.083648205
fit,OCNT-2311291,CYP3A4,4.25505698,4.1805105,4.08201675,4.52922525,0.0,-0.07454634
fit,OCNT-2309082,CYP2C9,4.55549884,4.3790507,4.24434375,4.97005,0.0,-0.17644835
fit,OCNT-2311797,CYP1A2,6.030438043,5.232572,5.9390295,6.12149075,0.7064576,-0.79786587
fit,OCNT-2311797,CYP2C9,4.271329742,4.851699,3.99010225,4.62588475,0.22581434,0.580369
fit,OCNT-2316438,CYP3A4,4.968702988,4.1680927,4.8608195,5.1085525,0.6927266,-0.80061007
fit,OCNT-2313933,CYP2D6,3.773737057,4.638521,1.822535,4.199325,0.4391961,0.86478424
fit,OCNT-2313933,CYP3A4,5.673624075,4.3675427,5.600468,5.74622275,1.2329254,-1.3060813
fit,OCNT-2314014,CYP3A4,2.87160388,3.7426703,1.2366055,3.86324225,0.0,0.87106633
fit,OCNT-2395482,CYP3A4,2.09983156,3.467259,1.04157775,3.23358925,0.23366976,1.3674273
fit,OCNT-2314300,CYP3A4,6.428566638,5.4290867,6.345623,6.50969025,0.91653633,-0.9994798
fit,OCNT-2328525,CYP3A4,3.71669341,4.2420573,3.41095425,4.05280525,0.1892519,0.5253639
fit,OCNT-2312095,CYP2D6,4.548565443,4.89814,4.3741805,4.75001025,0.14812994,0.34957457
fit,OCNT-2310374,CYP2C9,4.37488172,4.1577163,4.08934275,4.747922,0.0,-0.21716547
fit,OCNT-2310374,CYP2D6,4.832850535,4.56682,4.64941875,5.04322075,0.082598686,-0.2660303
fit,OCNT-2316879,CYP3A4,5.014764858,3.8146873,4.94053925,5.09286525,1.1258521,-1.2000775
fit,OCNT-2316834,CYP2C9,4.476746913,4.557297,4.2796685,4.7314225,0.0,0.080550194
fit,OCNT-2316834,CYP2D6,4.313423043,4.490089,4.097577,4.466303,0.023786068,0.17666578
fit,OCNT-2316834,CYP3A4,3.876297028,4.281852,3.472903,4.1344425,0.14740944,0.40555477
fit,OCNT-2315699,CYP2D6,6.374114087,5.004216,6.23104475,6.50701875,1.2268286,-1.3698978
fit,OCNT-2309355,CYP1A2,4.03319713,4.64743,3.6405165,4.40368625,0.2437439,0.614233
fit,OCNT-2309355,CYP3A4,3.724375873,4.583626,3.27477,4.06114025,0.52248573,0.85924983
fit,OCNT-2309280,CYP2C9,4.797539432,4.3923645,4.63191375,4.96157175,0.23954916,-0.40517473
fit,OCNT-2395735,CYP3A4,4.96168881,3.8970757,4.897069,5.0305615,0.9999933,-1.0646133
fit,OCNT-2313558,CYP2C9,4.28571125,4.268163,4.0377895,4.63686975,0.0,-0.017548084
fit,OCNT-2313558,CYP2D6,5.32955939,4.478792,5.21737775,5.4347205,0.7385855,-0.85076714
fit,OCNT-2310760,CYP2C9,5.711140555,4.5644464,5.472522,5.9174655,0.90807533,-1.1466942
fit,OCNT-2310760,CYP2D6,4.980678678,4.572504,4.70805925,5.17943225,0.13555527,-0.4081745
fit,OCNT-2308523,CYP2D6,4.37545704,4.561463,4.2391055,4.5178015,0.043661594,0.18600607
fit,OCNT-2314063,CYP2C9,4.621773723,4.264087,4.3771255,4.9252945,0.11303806,-0.35768652
fit,OCNT-2316855,CYP2C9,3.75208373,3.733357,2.99055075,4.2408465,0.0,-0.018726826
fit,OCNT-2316855,CYP3A4,2.27828584,3.1550794,1.08336825,3.25377075,0.0,0.8767936
fit,OCNT-2313529,CYP3A4,5.790067677,4.49165,5.7144395,5.86290025,1.2227893,-1.2984176
fit,OCNT-2314607,CYP2D6,4.787198853,4.885754,4.66551225,4.92554175,0.0,0.09855509
fit,OCNT-2317350,CYP1A2,5.000559035,5.070796,4.8383825,5.15800325,0.0,0.07023716
fit,OCNT-2317350,CYP2C9,4.365602938,4.9269767,4.15177625,4.66509775,0.26187897,0.5613737
fit,OCNT-2312239,CYP3A4,5.008325502,4.9461284,4.9295755,5.094514,0.0,-0.06219721
fit,OCNT-0381046,CYP1A2,5.753405707,4.9681773,5.65351275,5.8505955,0.68533564,-0.78522825
fit,OCNT-0381046,CYP2D6,6.27227232,5.21327,6.209247,6.3371915,0.9959769,-1.0590019
fit,OCNT-2309065,CYP1A2,5.617261335,5.301675,5.52892125,5.70386775,0.22724628,-0.31558657
fit,OCNT-2309065,CYP2D6,4.35484073,4.9571447,4.2225245,4.45952475,0.4976201,0.602304
fit,OCNT-2317285,CYP1A2,5.70202841,4.6843204,5.5717515,5.8340885,0.88743114,-1.0177078
fit,OCNT-2317285,CYP2D6,5.594525605,4.793688,5.5255105,5.671996,0.7318225,-0.800838
fit,OCNT-2313097,CYP3A4,2.149771208,2.5783124,1.05804275,3.241564,0.0,0.42854118
fit,OCNT-2316915,CYP3A4,2.148021065,3.6797333,1.06956675,3.24674225,0.43299103,1.5317123
fit,OCNT-2309699,CYP2D6,4.526403688,4.6889443,4.45365075,4.62319175,0.065752506,0.16254044
fit,OCNT-2127780,CYP2D6,4.790040613,5.38729,4.7061975,4.870665,0.5166249,0.5972495
fit,OCNT-0021749,CYP2D6,5.467465685,4.9736376,5.3548325,5.5867425,0.38119507,-0.4938283
fit,OCNT-2317716,CYP1A2,5.47197679,4.8873363,5.391789,5.55320175,0.5044527,-0.5846405
fit,OCNT-2317716,CYP2C9,4.637412722,4.7707534,4.51071375,4.7769295,0.0,0.13334084
fit,OCNT-2312218,CYP3A4,3.92157747,5.388667,3.67142125,4.240256,1.1484113,1.4670897
fit,OCNT-2395525,CYP3A4,4.350615175,4.8738513,4.2198685,4.5447205,0.32913065,0.5232363
fit,OCNT-2315133,CYP1A2,4.210613742,4.414493,3.7704455,5.0201005,0.0,0.20387936
fit,OCNT-2315133,CYP3A4,5.401497447,4.641888,5.33336575,5.467841,0.6914778,-0.7596092
fit,OCNT-2310875,CYP2D6,4.357701845,4.826332,4.1794555,4.52332725,0.30300474,0.4686303
fit,OCNT-2395594,CYP3A4,5.436417953,5.1805267,5.3823085,5.492801,0.20178175,-0.25589132
fit,OCNT-2314662,CYP1A2,4.906514393,4.8447576,4.67721975,5.14382,0.0,-0.06175661
fit,OCNT-2308588,CYP1A2,5.273967155,4.6462092,5.13678425,5.38810225,0.49057484,-0.627758
fit,OCNT-2308588,CYP2C9,4.06119356,4.520504,3.66828875,4.6021305,0.0,0.45931053
fit,OCNT-2308588,CYP2D6,5.612441365,4.9585485,5.510716,5.7312915,0.5521674,-0.653893
fit,OCNT-2308588,CYP3A4,4.594022655,4.4328423,4.5020955,4.740554,0.069253445,-0.1611805
fit,OCNT-2309185,CYP3A4,3.936863152,4.487004,3.66008275,4.1900705,0.29693317,0.5501406
fit,OCNT-2309179,CYP1A2,5.41586177,5.213471,5.28660775,5.52169675,0.07313681,-0.20239067
fit,OCNT-2309179,CYP2D6,5.208824898,4.45549,5.11047575,5.30994325,0.6549854,-0.753335
fit,OCNT-2312107,CYP3A4,2.464019985,3.949532,1.10248075,3.7169225,0.23260951,1.485512
fit,OCNT-2313936,CYP2C9,3.773184115,4.036978,3.2561845,4.2743225,0.0,0.2637937
fit,OCNT-2310306,CYP2C9,4.36371063,4.1165457,4.163119,4.64320425,0.046573162,-0.24716473
fit,OCNT-2310518,CYP1A2,4.956533548,5.0409274,4.7762195,5.1351345,0.0,0.08439398
fit,OCNT-2310518,CYP2D6,5.015409928,4.3482633,4.88333725,5.14992025,0.53507376,-0.6671467
fit,OCNT-2314012,CYP2C9,4.666424627,4.2599163,4.504908,4.83867875,0.24499178,-0.40650845
fit,OCNT-2314357,CYP2C9,5.298671545,4.141205,5.0169415,5.493421,0.8757367,-1.1574669
fit,OCNT-2310905,CYP1A2,5.428192405,4.727841,5.292449,5.55739325,0.5646081,-0.7003517
fit,OCNT-2310905,CYP2C9,4.775703208,4.632438,4.59678775,4.96022175,0.0,-0.14326525
fit,OCNT-2314508,CYP2C9,3.2569073,4.331275,1.568002,3.9739665,0.3573084,1.0743678
fit,OCNT-2314508,CYP3A4,3.067235793,3.7312074,1.42757475,3.8847315,0.0,0.66397166
fit,OCNT-2317596,CYP3A4,4.139342342,4.471624,3.94055,4.35395075,0.11767292,0.3322816
fit,OCNT-2308867,CYP1A2,2.183939,4.878199,1.071362,3.24519775,1.6330013,2.6942601
fit,OCNT-2310269,CYP2C9,4.681246973,4.6813545,4.54375725,4.838001,0.0,0.0001077652
fit,OCNT-2312210,CYP1A2,5.59920017,4.8235254,5.4771485,5.70908625,0.6536231,-0.7756748
fit,OCNT-2312210,CYP2C9,5.467638065,4.7089005,5.40144875,5.53263625,0.6925483,-0.75873756
fit,OCNT-2308773,CYP2C9,5.046452268,4.9807014,4.8785765,5.17130075,0.0,-0.0657506
fit,OCNT-2308773,CYP3A4,4.31170627,4.6793876,4.2040575,4.45431025,0.22507715,0.3676815
fit,OCNT-2317626,CYP2D6,4.373530345,4.9155827,4.2300875,4.5189515,0.39663124,0.54205227
fit,OCNT-2316486,CYP3A4,4.626496515,3.9674213,4.53415875,4.7660135,0.5667374,-0.659075
fit,OCNT-2315072,CYP3A4,4.720121932,4.5750623,4.625293,4.85655275,0.050230503,-0.14505959
fit,OCNT-2310716,CYP1A2,5.197002985,4.46313,5.030395,5.33567075,0.56726503,-0.7338729
fit,OCNT-2309926,CYP2C9,3.953398422,4.5830555,3.53484475,4.45910475,0.12395096,0.62965703
fit,OCNT-2315765,CYP1A2,5.507745453,4.999677,5.3963015,5.60921375,0.3966241,-0.5080681
fit,OCNT-2314929,CYP1A2,3.45006206,4.6823854,2.38795325,4.03795,0.6444354,1.2323234
fit,OCNT-2314929,CYP3A4,4.061734572,4.188961,3.84239975,4.3746325,0.0,0.12722635
fit,OCNT-2328829,CYP2D6,4.699538255,4.2877903,4.62477675,4.7842345,0.33698654,-0.41174793
fit,OCNT-2328829,CYP3A4,2.392591655,3.959435,1.10321475,3.68112425,0.27831078,1.5668433
fit,OCNT-2315823,CYP3A4,5.494192525,4.5806465,5.43113925,5.5599605,0.85049295,-0.9135461
fit,OCNT-2395683,CYP3A4,2.92375799,3.2933369,1.2371755,3.8524415,0.0,0.36957884
fit,OCNT-2309191,CYP2C9,3.988112035,4.417257,3.5901415,4.461056,0.0,0.42914486
fit,OCNT-2309191,CYP3A4,4.187814177,3.8852758,4.01843475,4.36702575,0.13315868,-0.3025384
fit,OCNT-2312102,CYP2D6,5.381651935,5.074541,5.3304825,5.43285475,0.2559414,-0.3071108
fit,OCNT-2317874,CYP2D6,4.366310592,4.5476527,4.26787275,4.477127,0.070525646,0.18134212
fit,OCNT-2317874,CYP3A4,2.516809805,3.416808,1.111475,3.717614,0.0,0.8999982
fit,OCNT-2311502,CYP3A4,2.21678377,2.9954932,1.0763375,3.24292425,0.0,0.7787094
fit,OCNT-2308763,CYP2C9,4.024529555,4.281353,3.5998395,4.58168775,0.0,0.25682354
fit,OCNT-2315017,CYP2D6,3.963849222,4.3436666,2.64691225,4.3327225,0.01094389,0.37981725
fit,OCNT-2311507,CYP3A4,2.052655422,2.7898512,1.049147,3.3480205,0.0,0.73719573
fit,OCNT-2318277,CYP2D6,5.56457544,4.7172313,5.44837725,5.68359125,0.73114586,-0.8473444
fit,OCNT-2309157,CYP2D6,4.500912945,4.612958,4.391911,4.6687365,0.0,0.11204481
fit,OCNT-2318241,CYP3A4,3.269365642,3.4889622,1.9758535,3.940549,0.0,0.21959662
fit,OCNT-2314608,CYP1A2,4.514747225,4.484133,4.16627875,5.00482725,0.0,-0.030614376
fit,OCNT-2309763,CYP3A4,5.100720335,4.745452,5.019168,5.198282,0.27371597,-0.35526848
fit,OCNT-2310427,CYP2C9,4.1164149,4.641013,3.69460675,4.773956,0.0,0.5245981
fit,OCNT-2310427,CYP3A4,4.102454097,4.360134,3.8680545,4.272642,0.08749199,0.25767994
fit,OCNT-2315770,CYP2D6,2.051381348,4.4654355,1.04580175,3.45512725,1.0103083,2.4140542
fit,OCNT-2314602,CYP2C9,5.393560195,4.6635947,5.2973355,5.48085225,0.6337409,-0.7299657
fit,OCNT-2314602,CYP2D6,4.776920635,4.3148875,4.548525,5.05888225,0.23363733,-0.46203327
fit,OCNT-2314602,CYP3A4,4.70872063,4.25925,4.59938975,4.86249825,0.3401394,-0.44947052
fit,OCNT-2313062,CYP2D6,4.56037505,4.723717,4.4368635,4.7733855,0.0,0.163342
fit,OCNT-2314243,CYP2D6,4.962064125,4.8742223,4.81463575,5.1111,0.0,-0.08784199
fit,OCNT-2315282,CYP1A2,5.581384543,4.7964144,5.421961,5.73396475,0.62554646,-0.7849703
fit,OCNT-2328990,CYP2D6,5.01765964,4.982568,4.85996325,5.15927225,0.0,-0.035091877
fit,OCNT-2314461,CYP1A2,3.335483357,4.4206405,1.5084605,4.02498175,0.3956585,1.0851572
fit,OCNT-2314461,CYP2C9,4.343554605,4.459008,4.10157825,4.682311,0.0,0.11545372
fit,OCNT-2314461,CYP3A4,4.680554038,4.3628407,4.61284,4.77649825,0.24999952,-0.31771326
