split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318570,CYP2D6,4.444506247,4.748213,0.30370665
fit,OCNT-2395592,CYP3A4,4.110678552,3.7058468,-0.4048319
fit,OCNT-2309402,CYP2D6,4.361858233,4.5938864,0.23202801
fit,OCNT-2309402,CYP3A4,4.658515383,4.1524186,-0.50609684
fit,OCNT-2309767,CYP2C9,4.481545455,4.7824826,0.30093718
fit,OCNT-2309767,CYP3A4,3.21659364,4.4037066,1.1871128
fit,OCNT-2317667,CYP2D6,4.08540226,4.2446184,0.15921593
fit,OCNT-2395585,CYP3A4,4.609398255,4.051501,-0.55789757
fit,OCNT-2315105,CYP2D6,5.420927847,4.655299,-0.7656288
fit,OCNT-2314269,CYP2C9,4.203007505,4.858038,0.65503025
fit,OCNT-2314269,CYP3A4,4.048873108,4.3552856,0.3064127
fit,OCNT-2316141,CYP3A4,5.199269245,4.3134794,-0.8857899
fit,OCNT-2314770,CYP2D6,5.033046365,5.4123697,0.37932348
fit,OCNT-2314937,CYP1A2,5.193755937,4.7659745,-0.42778158
fit,OCNT-2312206,CYP2D6,5.956214795,4.3574266,-1.5987883
fit,OCNT-2313429,CYP2C9,4.75475225,4.2754946,-0.47925758
fit,OCNT-2313429,CYP3A4,6.120009353,4.02332,-2.0966892
fit,OCNT-2312476,CYP1A2,5.646948558,5.8944955,0.24754715
fit,OCNT-2312476,CYP2D6,4.466487648,4.7989864,0.33249855
fit,OCNT-2308723,CYP1A2,4.741873508,5.4204297,0.67855597
fit,OCNT-2308723,CYP2C9,4.5740716,4.9818096,0.4077382
fit,OCNT-2308723,CYP3A4,5.500174805,4.716719,-0.78345585
fit,OCNT-2314609,CYP2C9,3.797496317,4.227335,0.42983866
fit,OCNT-2309506,CYP2C9,4.671211872,4.281746,-0.3894658
fit,OCNT-2309506,CYP3A4,4.526692223,3.9288187,-0.5978737
fit,OCNT-2309157,CYP2D6,4.500912945,4.601818,0.10090494
fit,OCNT-0497901,CYP3A4,4.412271148,4.2191772,-0.19309378
fit,OCNT-2315910,CYP1A2,5.18777888,5.117151,-0.070628166
fit,OCNT-2315910,CYP2C9,4.630324435,4.8467026,0.21637821
fit,OCNT-2315556,CYP3A4,4.400874178,3.951066,-0.44980812
fit,OCNT-2312495,CYP1A2,4.5556559,5.536411,0.98075485
fit,OCNT-2312495,CYP3A4,4.787617433,4.9466476,0.15903044
fit,OCNT-2309859,CYP3A4,4.131585155,4.778656,0.6470709
fit,OCNT-2318089,CYP1A2,6.189261195,5.57541,-0.6138511
fit,OCNT-2318089,CYP2D6,6.78738531,5.47655,-1.3108354
fit,OCNT-2311656,CYP3A4,3.88967099,4.192623,0.30295205
fit,OCNT-2316704,CYP2C9,5.123690275,4.9130645,-0.21062565
fit,OCNT-2314342,CYP2D6,5.212809662,5.226495,0.013685226
fit,OCNT-2314342,CYP3A4,5.650448905,4.768212,-0.88223696
fit,OCNT-2314523,CYP3A4,3.803409853,4.2819166,0.4785068
fit,OCNT-2310893,CYP3A4,2.130210358,2.6362505,0.5060401
fit,OCNT-2315035,CYP2D6,4.53474154,4.5720778,0.03733635
fit,OCNT-2311453,CYP1A2,5.628743607,5.8006783,0.1719346
fit,OCNT-2311004,CYP3A4,3.618248025,4.159324,0.5410762
fit,OCNT-2309025,CYP1A2,3.70103229,5.3745537,1.6735213
fit,OCNT-2309025,CYP3A4,3.914125675,5.1514654,1.2373397
fit,OCNT-2311644,CYP1A2,5.241190032,5.2612915,0.020101547
fit,OCNT-2311967,CYP1A2,5.476187582,5.7822876,0.3060999
fit,OCNT-2311967,CYP2D6,5.204663555,5.1018047,-0.10285902
fit,OCNT-2318633,CYP1A2,5.111750823,5.299777,0.18802643
fit,OCNT-2395652,CYP3A4,4.944225128,4.268531,-0.67569447
fit,OCNT-2328327,CYP2C9,3.76391559,4.333392,0.5694766
fit,OCNT-2310034,CYP2C9,4.843914723,4.8795404,0.035625935
fit,OCNT-2309492,CYP3A4,4.808987682,4.0131865,-0.79580116
fit,OCNT-2314412,CYP2C9,5.383703715,5.1737957,-0.20990801
fit,OCNT-2314412,CYP2D6,4.312396428,4.9446774,0.6322808
fit,OCNT-2314412,CYP3A4,5.998393518,5.069043,-0.9293504
fit,OCNT-2316035,CYP3A4,3.416008155,3.6380968,0.22208858
fit,OCNT-2308522,CYP2C9,3.37551358,4.213884,0.8383703
fit,OCNT-2313175,CYP2D6,4.461706177,4.5360823,0.074376106
fit,OCNT-2313474,CYP3A4,4.215949635,4.4620495,0.24609995
fit,OCNT-2315840,CYP2D6,5.100084612,4.7050905,-0.39499426
fit,OCNT-2395367,CYP3A4,5.104955732,4.1444516,-0.96050406
fit,OCNT-2317626,CYP2D6,4.373530345,5.0129333,0.63940287
fit,OCNT-2395568,CYP3A4,4.95387548,4.244397,-0.7094784
fit,OCNT-2311255,CYP2C9,4.35343557,4.773232,0.41979647
fit,OCNT-2311255,CYP3A4,4.963333955,4.3365784,-0.6267557
fit,OCNT-2311935,CYP1A2,3.07186669,5.029787,1.9579203
fit,OCNT-1755349,CYP1A2,5.91949229,4.4982953,-1.4211969
fit,OCNT-2317065,CYP3A4,3.188994638,2.756033,-0.4329617
fit,OCNT-2309732,CYP3A4,4.253647843,4.850304,0.5966563
fit,OCNT-2317222,CYP3A4,4.241698605,4.3572564,0.11555767
fit,OCNT-2313279,CYP3A4,4.900247812,4.1756506,-0.724597
fit,OCNT-2395302,CYP3A4,4.744152048,4.4599876,-0.28416443
fit,OCNT-2313145,CYP1A2,5.27268283,4.6034594,-0.6692233
fit,OCNT-2313145,CYP2C9,4.683517623,4.213807,-0.46971035
fit,OCNT-2310643,CYP3A4,2.078993408,3.8078432,1.7288499
fit,OCNT-2310949,CYP2D6,4.49104167,4.4007025,-0.090339184
fit,OCNT-2318590,CYP1A2,5.627750905,4.9126887,-0.71506214
fit,OCNT-2395795,CYP3A4,3.008647815,3.807881,0.7992332
fit,OCNT-2309589,CYP2D6,4.379761063,4.752203,0.37244177
fit,OCNT-2316185,CYP2C9,5.194204078,4.6840935,-0.5101104
fit,OCNT-2316185,CYP3A4,5.11460172,4.16531,-0.9492917
fit,OCNT-2312556,CYP2D6,4.545668955,4.3727922,-0.17287683
fit,OCNT-2313948,CYP1A2,3.274140225,5.233908,1.959768
fit,OCNT-2313948,CYP3A4,2.75306095,4.3156805,1.5626194
fit,OCNT-2314375,CYP2C9,4.58349848,4.659768,0.07626963
fit,OCNT-2314375,CYP3A4,4.59344608,4.4846826,-0.108763695
fit,OCNT-2310615,CYP3A4,3.208682465,3.8498635,0.641181
fit,OCNT-0021749,CYP2D6,5.467465685,4.4366183,-1.0308475
fit,OCNT-2311870,CYP1A2,5.19707166,5.349315,0.15224361
fit,OCNT-2311870,CYP2D6,4.479273525,5.0074024,0.5281291
fit,OCNT-2315976,CYP3A4,2.254028288,3.6267624,1.3727341
fit,OCNT-2311086,CYP1A2,5.13098404,4.9917393,-0.13924456
fit,OCNT-2311086,CYP2C9,4.84530882,4.6326723,-0.21263647
fit,OCNT-2395698,CYP3A4,4.709783387,4.4649305,-0.24485302
fit,OCNT-2328797,CYP2C9,3.673003337,3.879865,0.2068615
fit,OCNT-2395389,CYP3A4,5.41571126,4.618622,-0.7970896
fit,OCNT-2316476,CYP1A2,5.687171865,5.445591,-0.24158096
fit,OCNT-2316476,CYP2C9,4.033609225,5.1675096,1.1339002
fit,OCNT-2311864,CYP2D6,4.69579451,5.0080595,0.31226492
fit,OCNT-2311864,CYP3A4,4.80070957,4.3794985,-0.42121124
fit,OCNT-2309582,CYP2D6,5.067188322,4.8248987,-0.24228954
fit,OCNT-2315546,CYP3A4,2.580084513,3.364987,0.78490233
fit,OCNT-2310387,CYP2C9,3.661552883,4.324762,0.66320896
fit,OCNT-2314199,CYP2C9,4.816441505,4.9586306,0.14218903
fit,OCNT-2317112,CYP2D6,5.170880087,4.4319105,-0.7389698
fit,OCNT-2310707,CYP3A4,3.37408487,2.7286415,-0.64544344
fit,OCNT-2312781,CYP2C9,5.401684545,4.2251525,-1.1765323
fit,OCNT-2309151,CYP3A4,4.415683742,3.9434786,-0.47220516
fit,OCNT-2308847,CYP1A2,3.98482508,4.0635796,0.078754425
fit,OCNT-2308847,CYP3A4,3.789451435,3.4774652,-0.3119862
fit,OCNT-2395399,CYP3A4,2.757958195,4.090434,1.3324759
fit,OCNT-2316691,CYP2C9,3.765435848,3.629126,-0.13630986
fit,OCNT-2311508,CYP1A2,6.246614277,4.0570726,-2.1895418
fit,OCNT-2395306,CYP3A4,4.758699123,4.0632534,-0.69544554
fit,OCNT-2311630,CYP1A2,2.297180992,4.0179143,1.7207334
fit,OCNT-2311630,CYP2C9,4.12075959,3.757401,-0.3633585
fit,OCNT-2311630,CYP3A4,3.92657747,3.5239,-0.40267754
fit,OCNT-2395693,CYP3A4,3.509472672,3.7118034,0.20233083
fit,OCNT-2311028,CYP3A4,4.133092572,3.4184012,-0.71469116
fit,OCNT-2317584,CYP3A4,4.67823274,3.914267,-0.7639656
fit,OCNT-2310576,CYP2C9,4.159784415,4.7303786,0.5705943
fit,OCNT-2311493,CYP1A2,4.534677523,4.7932777,0.25860023
fit,OCNT-2328840,CYP3A4,2.39320434,4.0977464,1.7045419
fit,OCNT-2395275,CYP3A4,5.3311479,4.447298,-0.8838496
fit,OCNT-2315034,CYP1A2,6.252203423,5.2441654,-1.008038
fit,OCNT-2315282,CYP1A2,5.581384543,4.865792,-0.71559286
fit,OCNT-2312998,CYP2C9,5.121296952,4.7485557,-0.37274122
fit,OCNT-2317648,CYP2D6,4.697481608,5.0609922,0.3635106
fit,OCNT-2313120,CYP2C9,5.038296997,4.8740835,-0.16421366
fit,OCNT-2313120,CYP3A4,4.96253782,4.623031,-0.33950663
fit,OCNT-2311542,CYP1A2,2.542144535,3.5825443,1.0403998
fit,OCNT-2395312,CYP3A4,5.344907917,4.769976,-0.5749316
fit,OCNT-2315725,CYP3A4,2.305296658,2.8018866,0.4965899
fit,OCNT-2310378,CYP2D6,5.334976388,4.8912687,-0.44370747
fit,OCNT-2318185,CYP1A2,5.050444355,3.824195,-1.2262492
fit,OCNT-2314632,CYP2D6,4.482440838,4.333827,-0.14861393
fit,OCNT-2328368,CYP2D6,5.614934733,5.705534,0.09059906
fit,OCNT-2309713,CYP3A4,2.20583836,3.1061244,0.90028596
fit,OCNT-2311229,CYP2C9,4.805213735,4.8733635,0.06814957
fit,OCNT-2311229,CYP2D6,4.29559413,5.1570168,0.86142254
fit,OCNT-2312388,CYP2C9,4.9248229,4.9111853,-0.013637543
fit,OCNT-2311707,CYP1A2,5.673069532,4.8091707,-0.86389875
fit,OCNT-2309746,CYP3A4,2.298208105,3.713975,1.415767
fit,OCNT-2309663,CYP2C9,6.09151423,5.5358715,-0.5556426
fit,OCNT-2309663,CYP3A4,5.528186045,5.570956,0.042770386
fit,OCNT-2313052,CYP2C9,4.154273697,4.005204,-0.14906931
fit,OCNT-2313052,CYP3A4,2.494400348,3.5943613,1.099961
fit,OCNT-2312427,CYP3A4,3.36999116,2.7680645,-0.60192657
fit,OCNT-2395633,CYP3A4,4.785576687,4.0983763,-0.68720055
fit,OCNT-2312131,CYP1A2,5.236326228,4.448122,-0.7882042
fit,OCNT-2318523,CYP2D6,4.555777323,4.8589907,0.30321312
fit,OCNT-2310579,CYP2C9,4.071066123,4.567338,0.4962721
fit,OCNT-2328402,CYP2C9,5.928811482,4.3878593,-1.5409522
fit,OCNT-2328402,CYP3A4,5.497406215,3.9314942,-1.5659118
fit,OCNT-2312995,CYP1A2,4.937863275,5.1372094,0.19934607
fit,OCNT-2312995,CYP2D6,4.94468207,5.4987993,0.5541172
fit,OCNT-2309181,CYP2D6,5.497688715,4.7432985,-0.75439024
fit,OCNT-2313184,CYP2D6,4.489058912,4.804452,0.31539297
fit,OCNT-2313184,CYP3A4,4.731188185,4.553136,-0.17805243
fit,OCNT-2309671,CYP3A4,2.408528185,3.810351,1.4018228
fit,OCNT-2308949,CYP2C9,4.90446892,4.660389,-0.24408007
fit,OCNT-2318429,CYP1A2,5.680396747,5.633005,-0.047391415
fit,OCNT-2318429,CYP2D6,4.993855365,4.934019,-0.059836388
fit,OCNT-2316912,CYP2C9,4.330530315,4.1735888,-0.15694141
fit,OCNT-2309614,CYP2D6,5.54515675,4.5638027,-0.98135424
fit,OCNT-2315535,CYP2D6,5.686741785,4.7051373,-0.9816046
fit,OCNT-2395314,CYP3A4,4.569166005,4.6381354,0.06896925
fit,OCNT-2315903,CYP1A2,4.593450417,4.2292233,-0.3642273
fit,OCNT-2313769,CYP2D6,4.45230737,5.0831795,0.63087225
fit,OCNT-2315074,CYP2C9,4.796889147,4.066876,-0.7300134
fit,OCNT-2395649,CYP3A4,4.217003818,4.512297,0.29529333
fit,OCNT-2309843,CYP2C9,5.205219553,5.0986853,-0.10653448
fit,OCNT-2310798,CYP1A2,4.101697635,4.81865,0.7169523
fit,OCNT-2310798,CYP2C9,4.564030705,4.755044,0.19101334
fit,OCNT-2310798,CYP3A4,4.605632335,4.6062245,0.00059223175
fit,OCNT-2314277,CYP2C9,4.02715398,4.3970666,0.36991262
fit,OCNT-2314277,CYP3A4,4.356621407,3.943997,-0.41262436
fit,OCNT-2311487,CYP1A2,5.910242587,5.39956,-0.5106826
fit,OCNT-2309210,CYP2C9,4.532279585,4.414852,-0.11742735
fit,OCNT-2395717,CYP3A4,5.231255505,4.6745076,-0.5567479
fit,OCNT-2309443,CYP1A2,4.876238563,4.6136093,-0.26262903
fit,OCNT-2309443,CYP3A4,4.832719388,3.9848347,-0.84788465
fit,OCNT-2318553,CYP1A2,5.117279883,5.046139,-0.07114124
fit,OCNT-2318553,CYP3A4,5.727020813,4.817175,-0.9098458
fit,OCNT-2328585,CYP3A4,2.245141247,4.344578,2.0994365
fit,OCNT-2312331,CYP2C9,3.841522412,5.1097326,1.2682102
fit,OCNT-2312331,CYP3A4,4.235373165,4.9233227,0.68794966
fit,OCNT-2312719,CYP2D6,5.130687135,4.7185183,-0.41216898
fit,OCNT-2395400,CYP3A4,3.39431766,3.741969,0.34765148
fit,OCNT-2316819,CYP2D6,4.92653146,5.2847185,0.3581872
fit,OCNT-2311293,CYP3A4,2.159839322,3.3581433,1.1983039
fit,OCNT-2313319,CYP2C9,3.8263668,4.5208426,0.69447565
fit,OCNT-2315891,CYP2D6,4.914337807,4.815572,-0.09876585
fit,OCNT-2317825,CYP3A4,2.074066933,3.3180008,1.2439339
fit,OCNT-2317926,CYP2C9,4.6586133,4.480258,-0.17835522
fit,OCNT-2317926,CYP3A4,5.273441845,4.2105517,-1.06289
fit,OCNT-2312575,CYP2D6,4.695429247,4.434495,-0.26093435
fit,OCNT-2312504,CYP1A2,5.382527868,4.45524,-0.92728806
fit,OCNT-2312504,CYP2C9,5.499014413,4.442213,-1.0568013
fit,OCNT-2312504,CYP3A4,4.982057725,3.6504488,-1.3316088
fit,OCNT-2313567,CYP1A2,6.993996538,5.237177,-1.7568197
fit,OCNT-2313567,CYP3A4,3.68070092,4.462047,0.7813461
fit,OCNT-2312068,CYP2C9,5.512771585,4.969999,-0.54277277
fit,OCNT-2312068,CYP2D6,4.849254652,5.0270796,0.17782497
fit,OCNT-2316494,CYP1A2,5.04772748,4.8945303,-0.15319729
fit,OCNT-2317360,CYP1A2,5.994423402,4.9532347,-1.0411887
fit,OCNT-2310716,CYP1A2,5.197002985,4.4177547,-0.77924824
fit,OCNT-2311413,CYP1A2,5.312041045,4.68932,-0.6227212
fit,OCNT-2311413,CYP2C9,4.065137697,4.217759,0.15262127
fit,OCNT-2316337,CYP2C9,3.943921112,3.6696782,-0.27424288
fit,OCNT-2313963,CYP1A2,2.320936362,5.01677,2.6958334
fit,OCNT-2315746,CYP1A2,4.989326347,4.7645845,-0.22474194
fit,OCNT-2315746,CYP2C9,4.49529326,4.302947,-0.1923461
fit,OCNT-2312600,CYP1A2,5.561736565,5.236646,-0.3250904
fit,OCNT-2313624,CYP2C9,4.191658603,4.168398,-0.023260593
fit,OCNT-2313554,CYP3A4,3.92268027,4.060275,0.1375947
fit,OCNT-2316583,CYP3A4,5.65842894,4.503937,-1.1544924
fit,OCNT-2317662,CYP2D6,5.27955207,4.9919424,-0.28760958
fit,OCNT-2317662,CYP3A4,4.779306445,4.266615,-0.5126915
fit,OCNT-2395370,CYP3A4,2.358005528,3.6246576,1.2666521
fit,OCNT-0498090,CYP1A2,6.540418253,4.6087394,-1.9316788
fit,OCNT-2317090,CYP2D6,4.345175722,4.7988596,0.45368385
fit,OCNT-2311397,CYP2D6,4.48363485,4.5733747,0.0897398
fit,OCNT-2315294,CYP2C9,5.045262232,4.087335,-0.9579272
fit,OCNT-2315294,CYP3A4,4.52305964,3.339676,-1.183384
fit,OCNT-2311138,CYP2D6,5.416734522,4.3687563,-1.0479784
fit,OCNT-2317227,CYP2C9,3.820649195,4.708809,0.88815975
fit,OCNT-2317227,CYP2D6,5.044180693,4.824009,-0.22017193
fit,OCNT-2317227,CYP3A4,5.35169879,4.5222826,-0.8294163
fit,OCNT-2314251,CYP2C9,4.445804383,4.659583,0.2137785
fit,OCNT-2316954,CYP1A2,3.559998485,4.258758,0.69875956
fit,OCNT-2317156,CYP3A4,1.9755053,2.6074514,0.6319461
fit,OCNT-2315627,CYP1A2,2.201957522,4.84133,2.6393726
fit,OCNT-2315627,CYP2C9,5.526946955,4.7364807,-0.7904663
fit,OCNT-2315627,CYP2D6,4.367943325,4.9042244,0.5362811
fit,OCNT-2315627,CYP3A4,4.941017302,4.67858,-0.26243734
fit,OCNT-0200803,CYP3A4,2.107909335,2.8270204,0.71911097
fit,OCNT-2318223,CYP3A4,2.392897492,3.3126001,0.91970253
fit,OCNT-2312791,CYP2C9,5.021794348,4.8436613,-0.17813301
fit,OCNT-2312791,CYP3A4,4.687758525,4.497407,-0.19035149
fit,OCNT-2317486,CYP2D6,4.524936858,4.765893,0.2409563
fit,OCNT-2313869,CYP3A4,5.291513818,4.181138,-1.1103759
fit,OCNT-0497847,CYP2C9,5.10806239,4.8237543,-0.28430796
fit,OCNT-2313014,CYP3A4,4.273543913,4.695218,0.42167425
fit,OCNT-2315017,CYP2D6,3.963849222,4.4660425,0.5021932
fit,OCNT-2315124,CYP2D6,4.16467666,4.624016,0.45933914
fit,OCNT-2318388,CYP2C9,4.445425165,4.3543825,-0.09104252
fit,OCNT-2318388,CYP3A4,4.361907122,4.0062,-0.35570717
fit,OCNT-2315589,CYP3A4,4.596498785,5.3621087,0.76560974
fit,OCNT-2318306,CYP1A2,5.960365405,5.4110193,-0.54934597
fit,OCNT-2318306,CYP2D6,5.063962137,4.503525,-0.5604372
fit,OCNT-2395283,CYP3A4,4.985183427,4.5464725,-0.4387107
fit,OCNT-2317476,CYP2C9,3.853104973,3.3445127,-0.50859237
fit,OCNT-2395353,CYP3A4,4.885709995,4.371132,-0.51457787
fit,OCNT-2314290,CYP3A4,3.632441325,3.7798119,0.14737058
fit,OCNT-2311113,CYP2D6,4.53185207,4.8956957,0.36384344
fit,OCNT-2310191,CYP3A4,2.141555135,3.6761312,1.5345762
fit,OCNT-2395465,CYP3A4,4.34093697,4.382435,0.041497707
fit,OCNT-2328430,CYP3A4,2.277124133,3.1804652,0.90334105
fit,OCNT-2328503,CYP2C9,5.211837372,4.97198,-0.2398572
fit,OCNT-2328503,CYP3A4,4.591719858,4.7380753,0.14635563
fit,OCNT-2310925,CYP2C9,4.237639227,4.1605606,-0.07707882
fit,OCNT-2316604,CYP2C9,5.325529552,3.8743172,-1.4512124
fit,OCNT-2328344,CYP2D6,4.784266435,4.5146475,-0.269619
fit,OCNT-2313887,CYP3A4,4.432092192,4.166081,-0.26601124
fit,OCNT-2309185,CYP3A4,3.936863152,4.4050865,0.46822333
fit,OCNT-2315226,CYP1A2,4.922043265,4.652486,-0.26955748
fit,OCNT-2314002,CYP3A4,4.391129627,4.208173,-0.1829567
fit,OCNT-2328544,CYP2D6,5.19010723,5.603883,0.41377544
fit,OCNT-2318369,CYP2D6,5.32092254,4.5536985,-0.76722383
fit,OCNT-2318369,CYP3A4,5.11447845,3.829606,-1.2848725
fit,OCNT-2311382,CYP3A4,4.516093178,3.9727817,-0.5433116
fit,OCNT-2315457,CYP3A4,1.98943914,3.1967497,1.2073106
fit,OCNT-2317641,CYP2C9,3.684731713,4.3135967,0.628865
fit,OCNT-2316303,CYP1A2,5.642760345,5.7687507,0.12599039
fit,OCNT-2316303,CYP3A4,4.475472498,5.1205206,0.64504814
fit,OCNT-2316209,CYP2C9,4.34353939,4.6091843,0.26564503
fit,OCNT-2314122,CYP2C9,4.378780605,4.744383,0.36560202
