split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328864,CYP1A2,5.436967443,5.8401227,5.34864825,5.52017575,0.31994677,0.40315533
fit,OCNT-2328864,CYP2D6,5.287161118,5.3212147,5.2011385,5.372372,0.0,0.034053326
fit,OCNT-2310600,CYP2C9,5.203446205,4.466019,4.92889775,5.395478,0.4628787,-0.73742723
fit,OCNT-2310600,CYP3A4,5.534017057,4.300262,5.43693475,5.6115125,1.136673,-1.2337551
fit,OCNT-2313865,CYP1A2,4.458827477,4.9381604,4.17273125,4.9445135,0.0,0.47933292
fit,OCNT-2313865,CYP3A4,5.196100575,4.4165015,5.1120395,5.29119225,0.69553804,-0.7795992
fit,OCNT-2308915,CYP2C9,5.155332777,4.644897,4.89492875,5.35385225,0.25003195,-0.5104356
fit,OCNT-2308915,CYP2D6,5.561224163,4.900659,5.4295745,5.68472375,0.5289154,-0.6605649
fit,OCNT-2309624,CYP3A4,2.709846152,3.477674,1.12188825,3.8615685,0.0,0.76782775
fit,OCNT-2313669,CYP1A2,4.312523853,4.422211,4.0255395,4.72943175,0.0,0.10968733
fit,OCNT-2313669,CYP2C9,4.45650581,4.5903687,4.32386225,4.644675,0.0,0.13386297
fit,OCNT-2313669,CYP2D6,4.414045225,4.7840877,4.311353,4.564423,0.21966457,0.37004232
fit,OCNT-2313013,CYP3A4,3.048572295,3.771648,1.18703675,3.87304525,0.0,0.7230756
fit,OCNT-2315569,CYP2D6,4.92974714,4.682881,4.74561525,5.096555,0.062734604,-0.24686623
fit,OCNT-2318460,CYP3A4,2.191148535,4.452906,1.07419325,3.2194935,1.2334127,2.2617576
fit,OCNT-2314547,CYP3A4,4.622010702,3.8540187,4.535875,4.77031075,0.68185616,-0.767992
fit,OCNT-2312783,CYP3A4,3.977199077,4.176638,3.63345475,4.21561375,0.0,0.19943905
fit,OCNT-2313325,CYP2D6,3.833653485,4.6858654,2.184858,4.2465025,0.439363,0.85221195
fit,OCNT-2311134,CYP3A4,4.987116077,4.644254,4.9417585,5.03570025,0.29750443,-0.34286165
fit,OCNT-2311864,CYP2D6,4.69579451,4.390265,4.62482925,4.77382675,0.2345643,-0.3055296
fit,OCNT-2311864,CYP3A4,4.80070957,4.2030025,4.73375425,4.8840315,0.5307517,-0.5977073
fit,OCNT-2309882,CYP3A4,3.669333762,4.4996467,3.3062205,4.03171675,0.46792984,0.83031297
fit,OCNT-2317936,CYP1A2,4.981026952,4.4803433,4.78904825,5.18455175,0.30870485,-0.5006838
fit,OCNT-2317936,CYP3A4,3.27675679,3.3002,2.075752,3.9463875,0.0,0.023443222
fit,OCNT-2328745,CYP2D6,4.465227865,4.7982044,4.34101825,4.62757325,0.17063141,0.33297634
fit,OCNT-2311899,CYP2D6,4.410097462,4.462598,4.33161875,4.53170325,0.0,0.052500248
fit,OCNT-2313451,CYP2C9,5.30427447,4.5534034,5.17108,5.42293075,0.61767673,-0.7508712
fit,OCNT-2313451,CYP3A4,4.636018297,4.4945703,4.51027375,4.8724555,0.015703678,-0.14144802
fit,OCNT-2311726,CYP2C9,4.31545587,5.0002494,3.98476625,4.7811805,0.219069,0.6847935
fit,OCNT-2316179,CYP2D6,4.632878523,4.638306,4.46015725,4.885349,0.0,0.0054278374
fit,OCNT-2313642,CYP3A4,4.784948885,3.5205026,4.69492925,4.9180425,1.1744266,-1.2644463
fit,OCNT-2395787,CYP3A4,4.330737265,4.136888,4.1875885,4.51662175,0.050700665,-0.19384909
fit,OCNT-2315122,CYP2D6,4.441242615,4.761659,4.3556495,4.559265,0.20239401,0.32041645
fit,OCNT-2314065,CYP2C9,4.182288827,4.307879,3.81966575,4.570401,0.0,0.12559032
fit,OCNT-2318346,CYP1A2,6.196793625,5.0955205,6.0854665,6.302666,0.9899459,-1.1012731
fit,OCNT-2312402,CYP3A4,4.263427642,4.262053,4.1198285,4.481233,0.0,-0.0013747215
fit,OCNT-0495277,CYP1A2,4.98720785,4.825682,4.7788455,5.17666625,0.0,-0.16152573
fit,OCNT-2314323,CYP1A2,2.010933592,4.4413915,1.051175,3.357493,1.0838985,2.4304578
fit,OCNT-2309498,CYP2C9,2.646331262,4.2075386,1.110473,3.83774725,0.36979127,1.5612073
fit,OCNT-2314523,CYP3A4,3.803409853,4.1682763,3.53193375,4.08768575,0.080590725,0.3648665
fit,OCNT-2315204,CYP2C9,4.101973017,4.1508527,3.7110135,4.59326525,0.0,0.048879623
fit,OCNT-2315204,CYP3A4,3.52338631,3.6181931,2.9934785,3.96305625,0.0,0.09480691
fit,OCNT-2316815,CYP3A4,3.67162816,3.8921952,3.1054265,4.0421405,0.0,0.22056699
fit,OCNT-2310201,CYP1A2,2.82204377,4.9840064,1.16269175,3.8568105,1.1271958,2.1619627
fit,OCNT-2310201,CYP2C9,4.297972452,4.73375,4.0557085,4.60964575,0.12410402,0.4357772
fit,OCNT-2310201,CYP2D6,5.075189547,4.76886,4.86691025,5.2497005,0.098050594,-0.30632973
fit,OCNT-2310511,CYP2C9,4.439156595,4.730234,4.22142,4.71777575,0.012458324,0.2910776
fit,OCNT-2311437,CYP2C9,5.633674883,5.2854543,5.4998245,5.75910625,0.21437025,-0.34822083
fit,OCNT-2311437,CYP3A4,5.39512529,5.25641,5.34912825,5.438703,0.092718124,-0.13871527
fit,OCNT-2395590,CYP3A4,6.776572222,5.4900794,6.7085195,6.846104,1.21844,-1.2864928
fit,OCNT-2313271,CYP2D6,4.434132543,4.6698847,4.30239975,4.594035,0.07584953,0.2357521
fit,OCNT-2315447,CYP3A4,3.261156718,3.8212552,2.31077925,3.834957,0.0,0.5600984
fit,OCNT-2395750,CYP3A4,3.991076515,3.4193683,3.67441725,4.2013505,0.255049,-0.5717082
fit,OCNT-2314338,CYP2D6,4.381336222,4.492701,4.26193875,4.508691,0.0,0.11136484
fit,OCNT-2315472,CYP3A4,4.636902988,4.0101423,4.48030125,4.92552625,0.47015905,-0.6267605
fit,OCNT-2314637,CYP2D6,5.434629078,5.0492916,5.34185975,5.528241,0.2925682,-0.38533735
fit,OCNT-2395389,CYP3A4,5.41571126,4.7846713,5.3499245,5.48223125,0.56525326,-0.6310401
fit,OCNT-2313983,CYP2C9,4.328677935,4.388084,4.05813,4.72025725,0.0,0.059405804
fit,OCNT-2310993,CYP1A2,3.816379915,4.863667,3.21409225,4.20772225,0.6559448,1.047287
fit,OCNT-2310993,CYP2C9,4.68474084,4.5449176,4.44892125,4.94535575,0.0,-0.13982344
fit,OCNT-2310785,CYP1A2,5.972145937,5.6267333,5.885449,6.06039025,0.25871563,-0.34541273
fit,OCNT-2310785,CYP2D6,6.605198795,4.3524733,6.4806065,6.73562975,2.1281333,-2.2527256
fit,OCNT-2318651,CYP1A2,3.561449123,5.2551217,2.3604745,4.150688,1.1044335,1.6936727
fit,OCNT-2318651,CYP2D6,4.333920348,4.6362085,4.18053875,4.45358775,0.182621,0.30228806
fit,OCNT-2312980,CYP3A4,1.948869072,3.8063598,1.050313,3.13498675,0.6713731,1.8574907
fit,OCNT-2314158,CYP2D6,4.674481532,4.482138,4.59586675,4.7716415,0.11372852,-0.19234324
fit,OCNT-2313012,CYP3A4,3.953533618,4.1549687,3.647069,4.1651575,0.0,0.20143509
fit,OCNT-2314122,CYP2C9,4.378780605,4.72162,4.07176,4.802223,0.0,0.34283924
fit,OCNT-2308690,CYP3A4,2.206256075,2.870895,1.057422,3.58158775,0.0,0.66463876
fit,OCNT-2318059,CYP3A4,5.87509289,5.1912923,5.7867265,5.96225075,0.5954342,-0.6838007
fit,OCNT-2318675,CYP2D6,4.361894418,3.9949958,4.1381195,4.52331,0.14312387,-0.36689878
fit,OCNT-2395419,CYP3A4,4.924192827,3.97162,4.83553725,5.03747175,0.86391735,-0.9525728
fit,OCNT-2395588,CYP3A4,4.58605595,4.2293324,4.4900885,4.7434615,0.26075602,-0.3567233
fit,OCNT-2314693,CYP3A4,4.197972335,4.0265937,4.01058925,4.33228975,0.0,-0.17137861
fit,OCNT-2312704,CYP1A2,5.746111453,4.504935,5.6216685,5.86070125,1.1167336,-1.2411766
fit,OCNT-2312704,CYP2D6,4.583397205,4.743572,4.48228875,4.722995,0.02057743,0.16017485
fit,OCNT-2309877,CYP2C9,5.235617125,4.381209,5.08849775,5.3594605,0.70728874,-0.85440826
fit,OCNT-2309877,CYP3A4,4.663993425,3.9127822,4.56408875,4.8357025,0.6513066,-0.75121117
fit,OCNT-2310010,CYP2D6,5.115861845,4.656703,4.9649745,5.246867,0.3082714,-0.4591589
fit,OCNT-2310010,CYP3A4,5.14452858,4.628614,5.1008165,5.189582,0.47220278,-0.51591444
fit,OCNT-2311781,CYP3A4,3.376836547,3.9057546,2.48257575,3.93951525,0.0,0.528918
fit,OCNT-2315394,CYP1A2,5.046104843,5.0072274,4.84083975,5.21197175,0.0,-0.038877487
fit,OCNT-2315394,CYP2D6,5.949935865,5.0140452,5.82279475,6.07934275,0.8087497,-0.9358907
fit,OCNT-2316531,CYP3A4,6.02859067,4.471127,5.972876,6.08606425,1.501749,-1.5574636
fit,OCNT-2317688,CYP1A2,5.067960225,5.4233623,4.88258225,5.24936325,0.17399883,0.355402
fit,OCNT-2317688,CYP2C9,4.801253305,4.9821343,4.65266475,4.91950025,0.06263399,0.18088102
fit,OCNT-2317688,CYP3A4,4.724000437,4.8898807,4.64826525,4.833946,0.05593443,0.1658802
fit,OCNT-2315880,CYP2D6,5.147352527,4.770067,5.0285425,5.25039975,0.2584753,-0.37728548
fit,OCNT-2316704,CYP2C9,5.123690275,5.178214,5.03144275,5.200282,0.0,0.054523945
fit,OCNT-2395632,CYP3A4,3.68222437,3.753261,3.1895655,4.04116025,0.0,0.071036816
fit,OCNT-2315493,CYP3A4,2.68327334,3.5950418,1.1659575,3.73469525,0.0,0.91176844
fit,OCNT-2310174,CYP1A2,5.016708087,5.455231,4.81568675,5.1670495,0.28818178,0.4385233
fit,OCNT-2310174,CYP2D6,4.724097408,4.9135017,4.5996495,4.8681415,0.04536009,0.18940449
fit,OCNT-2310640,CYP3A4,2.88122542,3.5554051,1.22780475,3.8749345,0.0,0.6741798
fit,OCNT-2328631,CYP2C9,2.21271684,2.7075052,1.06963,3.24593125,0.0,0.4947884
fit,OCNT-2310971,CYP2C9,4.03577002,4.3115735,3.58187025,4.39040975,0.0,0.27580357
fit,OCNT-0498121,CYP2C9,4.04949926,4.870542,3.61248425,4.40701175,0.46353006,0.821043
fit,OCNT-0498121,CYP3A4,2.103773238,4.709004,1.0573975,3.21548225,1.4935217,2.6052306
fit,OCNT-2312021,CYP1A2,5.180322875,4.914355,4.97970875,5.3276955,0.06535387,-0.26596785
fit,OCNT-2312021,CYP2D6,4.29467453,4.8618937,4.1466315,4.40962775,0.45226574,0.56721926
fit,OCNT-2311164,CYP3A4,2.523636012,3.6990333,1.10406375,3.74202225,0.0,1.1753972
fit,OCNT-2316082,CYP2D6,4.469303855,4.8521185,4.361628,4.6540855,0.19803286,0.3828144
fit,OCNT-2313851,CYP1A2,3.29024339,4.8180337,1.74225,4.010045,0.80798864,1.5277903
fit,OCNT-2317255,CYP2D6,5.757379195,4.926661,5.64589825,5.86734275,0.7192373,-0.83071804
fit,OCNT-2312014,CYP2D6,4.945611148,4.4909067,4.747584,5.09195625,0.25667715,-0.45470428
fit,OCNT-0498160,CYP2C9,3.877364105,5.0240655,3.35498275,4.3340075,0.69005823,1.1467013
fit,OCNT-2316337,CYP2C9,3.943921112,3.6551318,3.53140675,4.43524575,0.0,-0.28878927
fit,OCNT-2313594,CYP3A4,2.543313735,3.3004155,1.1087055,3.71064,0.0,0.7571018
fit,OCNT-2315368,CYP2C9,5.713666525,4.9411607,5.6048415,5.81457825,0.66368103,-0.77250576
fit,OCNT-2315368,CYP3A4,5.117736675,4.839707,5.063446,5.17665125,0.22373915,-0.27802992
fit,OCNT-2315888,CYP1A2,6.387175635,5.0917172,6.25914575,6.51836125,1.1674285,-1.2954583
fit,OCNT-2309776,CYP2C9,3.74740795,4.810808,3.160846,4.19972825,0.61108017,1.0634003
fit,OCNT-2309776,CYP2D6,7.08157569,5.5087585,6.91923975,7.2469745,1.410481,-1.5728173
fit,OCNT-2309776,CYP3A4,3.67145394,4.872804,3.18029475,4.03845475,0.83434963,1.2013502
fit,OCNT-2314290,CYP3A4,3.632441325,3.819284,3.19481575,4.0145785,0.0,0.18684268
fit,OCNT-2313314,CYP3A4,4.192126372,4.3877816,4.0597075,4.31860725,0.06917429,0.19565535
fit,OCNT-2395687,CYP3A4,2.984719753,3.9412665,1.43160075,3.797881,0.14338565,0.9565468
fit,OCNT-2314615,CYP1A2,5.145038037,5.34148,5.044738,5.24219725,0.09928274,0.19644165
fit,OCNT-2314615,CYP2D6,4.553215905,4.596607,4.47445775,4.6642005,0.0,0.043391228
fit,OCNT-2309686,CYP3A4,4.94025483,4.037886,4.8653495,5.02447175,0.82746315,-0.90236855
fit,OCNT-2314036,CYP2C9,3.721167112,4.2984405,3.001414,4.16927375,0.1291666,0.57727337
fit,OCNT-2317826,CYP3A4,3.72325977,3.8547368,3.29668775,4.0825035,0.0,0.13147712
fit,OCNT-0498125,CYP1A2,5.464861375,4.0445027,5.32261625,5.59796675,1.2781134,-1.4203587
fit,OCNT-2314180,CYP3A4,3.872928003,4.6942277,3.5651595,4.1659205,0.52830696,0.8212998
fit,OCNT-2310673,CYP3A4,4.70724697,4.47895,4.62607775,4.82064025,0.14712763,-0.22829676
fit,OCNT-2316132,CYP1A2,4.55876262,4.9923444,4.303881,4.91720925,0.07513523,0.43358183
fit,OCNT-2314426,CYP2D6,4.582288155,4.7984347,4.469593,4.75990025,0.03853464,0.21614647
fit,OCNT-2313625,CYP1A2,6.236445705,5.895861,6.145029,6.33056575,0.24916792,-0.34058475
fit,OCNT-2395614,CYP3A4,2.778184492,4.0724206,1.160238,3.83751775,0.23490286,1.2942362
fit,OCNT-2395469,CYP3A4,4.616851608,3.9113975,4.48145675,4.81986575,0.5700593,-0.70545435
fit,OCNT-2314336,CYP3A4,2.419538933,3.9224696,1.0947795,3.6760025,0.24646711,1.5029306
fit,OCNT-2317896,CYP2D6,2.286661473,4.6059456,1.0502565,3.815194,0.7907517,2.3192842
fit,OCNT-2317571,CYP3A4,3.22523384,3.6145234,2.020588,3.89307875,0.0,0.38928962
fit,OCNT-2313233,CYP2D6,4.964212883,4.621684,4.7863245,5.10627125,0.16464043,-0.34252882
fit,OCNT-2308881,CYP2C9,4.77177413,4.5053067,4.584845,4.96736525,0.079538345,-0.26646757
fit,OCNT-0497994,CYP1A2,1.96732382,4.54299,1.0400915,3.174449,1.3685412,2.5756664
fit,OCNT-0497994,CYP2D6,2.584787373,4.7753096,1.076157,3.95490325,0.8204062,2.1905222
fit,OCNT-0497994,CYP3A4,5.756632872,4.0351205,5.70919825,5.80444125,1.674078,-1.7215123
fit,OCNT-2315091,CYP1A2,3.84919785,4.5960984,3.37274825,4.23280075,0.36329746,0.74690056
fit,OCNT-2395385,CYP3A4,3.779270617,3.5350351,3.29670625,4.0974125,0.0,-0.24423552
fit,OCNT-2318244,CYP2C9,4.306990983,4.2571597,3.97970325,4.75568975,0.0,-0.04983139
fit,OCNT-2317996,CYP2D6,4.704399292,4.5963964,4.56354925,4.8794925,0.0,-0.10800266
fit,OCNT-2308740,CYP1A2,5.235968535,4.6682353,5.05392925,5.3980015,0.38569403,-0.5677333
fit,OCNT-2310248,CYP3A4,4.112927565,4.1014123,3.905281,4.33441525,0.0,-0.0115151405
fit,OCNT-2315296,CYP1A2,6.090674255,5.477835,5.99829925,6.1821715,0.52046394,-0.6128392
fit,OCNT-2317183,CYP3A4,4.072594987,4.332089,3.7898155,4.22684175,0.10524702,0.25949383
fit,OCNT-2313403,CYP1A2,3.874877502,4.7118974,3.388001,4.2891965,0.42270088,0.8370199
fit,OCNT-2313403,CYP2C9,4.795764457,4.654664,4.61588925,4.98095325,0.0,-0.1411004
fit,OCNT-2317471,CYP2D6,4.50795249,4.885382,4.38515375,4.674602,0.21078014,0.3774295
fit,OCNT-2318546,CYP2C9,4.807603055,4.5564175,4.6438845,4.97287225,0.08746719,-0.25118542
fit,OCNT-2314032,CYP1A2,5.142250608,4.730536,5.022046,5.2390925,0.2915101,-0.41171455
fit,OCNT-2309981,CYP1A2,5.127732293,4.6848397,5.0119835,5.22346075,0.32714367,-0.44289255
fit,OCNT-2313489,CYP2D6,5.255717423,4.461064,5.13783,5.35952075,0.6767659,-0.7946534
fit,OCNT-2315321,CYP2D6,4.42952973,4.214171,4.372226,4.52390575,0.1580553,-0.21535873
fit,OCNT-2315321,CYP3A4,3.59988098,3.1643877,2.9544845,4.0405965,0.0,-0.43549323
fit,OCNT-2318141,CYP1A2,5.184162373,4.465138,4.9692545,5.37678825,0.50411654,-0.7190242
fit,OCNT-2318141,CYP3A4,4.721925465,3.3554654,4.649433,4.813556,1.2939677,-1.3664598
fit,OCNT-2395627,CYP3A4,4.811983657,4.1602254,4.733257,4.9186,0.5730314,-0.6517582
fit,OCNT-2317690,CYP2C9,4.58618615,4.2462296,4.3405835,4.898809,0.094353676,-0.33995628
fit,OCNT-2317690,CYP3A4,4.797027918,4.321157,4.6592545,5.00495275,0.33809757,-0.4758711
fit,OCNT-2317171,CYP1A2,4.644571005,5.1271987,4.370595,4.97074575,0.15645313,0.48262787
fit,OCNT-2310685,CYP1A2,4.741125927,4.084641,4.5658825,4.95286575,0.4812417,-0.6564851
fit,OCNT-2310685,CYP2C9,4.63700587,3.6911576,4.457209,4.8517385,0.76605153,-0.9458482
fit,OCNT-2309194,CYP2D6,6.527767573,4.799336,6.43013275,6.6296405,1.6307969,-1.7284317
fit,OCNT-2310389,CYP3A4,2.741962335,3.543486,1.0895045,3.8273655,0.0,0.8015237
fit,OCNT-2395479,CYP3A4,4.176698538,4.1839223,3.9866965,4.34861475,0.0,0.007223606
fit,OCNT-2318277,CYP2D6,5.56457544,4.6677537,5.44837725,5.68359125,0.78062344,-0.896822
fit,OCNT-2312237,CYP2C9,4.002201203,4.4720263,3.588094,4.50392075,0.0,0.46982527
fit,OCNT-2312237,CYP3A4,4.87490824,4.2515388,4.776154,5.0142755,0.5246153,-0.6233697
fit,OCNT-2315226,CYP1A2,4.922043265,4.650162,4.7804455,5.080091,0.13028336,-0.2718811
fit,OCNT-2318031,CYP1A2,2.299080243,4.201361,1.07447525,3.65251825,0.5488429,1.902281
fit,OCNT-2318031,CYP3A4,3.04214246,3.427178,1.22419825,3.8623775,0.0,0.3850355
fit,OCNT-2313121,CYP3A4,4.798132707,3.92023,4.72019525,4.90500225,0.7999654,-0.877903
fit,OCNT-2316968,CYP2D6,5.046620687,4.8262105,4.8515665,5.240114,0.025355816,-0.22041035
fit,OCNT-1893998,CYP2D6,4.305505883,5.1665673,4.120195,4.4393285,0.72723866,0.8610616
fit,OCNT-2316070,CYP1A2,5.175081858,4.6466146,5.00315575,5.33092,0.35654116,-0.5284672
fit,OCNT-2316070,CYP2D6,4.256535395,4.8433757,3.95878225,4.45005575,0.39332008,0.58684015
fit,OCNT-2395483,CYP3A4,4.320346508,4.511209,4.2053,4.4820915,0.029117584,0.19086266
fit,OCNT-2314611,CYP2D6,4.498398825,5.090801,4.405798,4.63518125,0.45561934,0.592402
fit,OCNT-2309000,CYP2D6,4.671842395,5.16857,4.55760725,4.819612,0.34895802,0.49672747
fit,OCNT-2309000,CYP3A4,3.736996632,4.117791,3.31221625,4.08527175,0.03251934,0.38079453
fit,OCNT-2328763,CYP2D6,6.464088688,5.464018,6.3213825,6.6094545,0.85736465,-1.000071
fit,OCNT-2316841,CYP2D6,4.414205435,4.927214,4.330567,4.52827475,0.3989396,0.5130086
fit,OCNT-2317449,CYP2D6,2.498528228,4.4286437,1.07136725,3.9057555,0.5228882,1.9301155
fit,OCNT-2308626,CYP1A2,2.508812232,4.259915,1.10286875,3.70303225,0.5568826,1.7511027
fit,OCNT-2308599,CYP2D6,2.025409553,4.706199,1.06066025,3.3881375,1.3180616,2.6807897
fit,OCNT-2316768,CYP2D6,5.606690882,5.1855407,5.48884175,5.72287325,0.30330086,-0.4211502
fit,OCNT-1871132,CYP2C9,4.102499563,4.8373456,3.6506515,4.6495035,0.18784189,0.7348461
fit,OCNT-1871132,CYP3A4,2.36673856,4.7396016,1.067278,3.64395625,1.0956454,2.372863
fit,OCNT-2309713,CYP3A4,2.20583836,3.0717626,1.0417375,3.512083,0.0,0.8659241
fit,OCNT-2395317,CYP3A4,5.132729885,5.321462,5.0913775,5.17579775,0.14566422,0.18873215
fit,OCNT-2310421,CYP2C9,4.497818115,4.613588,4.20307825,4.887187,0.0,0.11576986
fit,OCNT-2310421,CYP3A4,2.509168762,4.3054976,1.09429925,3.71040375,0.59509397,1.7963288
fit,OCNT-2317347,CYP2D6,2.161502075,4.400331,1.06498125,3.6194935,0.78083754,2.238829
fit,OCNT-2316721,CYP1A2,4.464030875,4.834166,4.27200525,4.740462,0.09370422,0.3701353
fit,OCNT-2309787,CYP1A2,4.93336408,5.4307466,4.66338275,5.21988275,0.21086359,0.49738264
fit,OCNT-2309787,CYP2D6,5.005770848,4.8614125,4.86631325,5.12500825,0.0049009323,-0.14435816
fit,OCNT-2315702,CYP3A4,2.357468963,3.220162,1.09971625,3.68289725,0.0,0.86269283
fit,OCNT-2328518,CYP2D6,5.032902293,5.13999,4.8883385,5.13546875,0.004520893,0.10708761
fit,OCNT-2313949,CYP3A4,4.543620233,3.4975867,4.46296425,4.686815,0.96537733,-1.0460334
fit,OCNT-2318077,CYP3A4,4.124655423,3.6775727,3.8957515,4.3129485,0.21817875,-0.44708252
fit,OCNT-2315342,CYP3A4,4.644875938,4.0298905,4.507121,4.9193395,0.47723055,-0.61498547
fit,OCNT-2395556,CYP3A4,3.826424575,4.33518,3.4256975,4.10940275,0.22577715,0.5087552
fit,OCNT-2317759,CYP2C9,4.379170112,4.4162707,4.092784,4.768527,0.0,0.037100792
fit,OCNT-2317759,CYP3A4,3.45316264,3.8925405,2.5667755,3.9670925,0.0,0.43937778
fit,OCNT-2312807,CYP2C9,3.979203852,4.863357,3.5213325,4.48707675,0.3762803,0.8841531
fit,OCNT-2312807,CYP3A4,4.113231225,4.4464555,3.91728925,4.38763025,0.058825016,0.3332243
fit,OCNT-2316694,CYP2C9,5.43522148,4.56078,5.31161775,5.54134775,0.7508378,-0.8744416
fit,OCNT-2316650,CYP2C9,4.57588223,4.240335,4.3106985,4.88925175,0.07036352,-0.33554745
fit,OCNT-2314434,CYP2D6,5.427175735,4.9884505,5.3342895,5.5221855,0.34583902,-0.438725
fit,OCNT-2309399,CYP1A2,2.632390405,4.5802407,1.14198775,3.76608275,0.81415796,1.9478502
fit,OCNT-2309399,CYP3A4,4.944421005,4.5149474,4.8487395,5.059343,0.3337922,-0.4294734
fit,OCNT-2311830,CYP1A2,3.06206888,4.281922,1.250663,3.8943605,0.38756132,1.2198529
fit,OCNT-2311830,CYP2C9,3.81301469,4.0613112,3.180727,4.1957505,0.0,0.2482965
fit,OCNT-2311447,CYP3A4,4.38444001,4.4322324,4.269761,4.5804605,0.0,0.047792435
fit,OCNT-2316803,CYP1A2,5.81043134,5.571528,5.72334225,5.8984905,0.15181446,-0.23890352
fit,OCNT-2316803,CYP3A4,4.553666823,4.8951344,4.4302905,4.819474,0.07566023,0.34146786
fit,OCNT-2316228,CYP2D6,5.233295563,5.028148,5.14617,5.32363075,0.118021965,-0.20514727
fit,OCNT-2309026,CYP2C9,4.147305688,3.814656,3.8061255,4.5176965,0.0,-0.33264947
fit,OCNT-2313901,CYP2C9,5.916701148,5.5733027,5.56727175,6.22759725,0.0,-0.34339857
fit,OCNT-2313901,CYP3A4,5.9941916,5.3315034,5.745885,6.1852425,0.4143815,-0.66268826
