split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328820,CYP3A4,4.5917225,4.6696277,4.5039465,4.722375,0.0,0.07790518
fit,OCNT-2316534,CYP1A2,5.045374,5.253252,4.8657095,5.19357125,0.05968094,0.20787811
fit,OCNT-2316534,CYP2C9,4.453017,4.739901,4.203215,4.78040375,0.0,0.28688383
fit,OCNT-2309200,CYP2C9,4.575786,5.0365486,4.34239225,4.8502135,0.18633509,0.4607625
fit,OCNT-2309200,CYP3A4,4.6721945,4.702865,4.5919995,4.79399625,0.0,0.030670643
fit,OCNT-2310924,CYP2C9,4.361947,4.9611235,3.86652825,5.030498,0.0,0.5991764
fit,OCNT-2318300,CYP3A4,4.287315,4.346772,4.14788075,4.47996175,0.0,0.059457302
fit,OCNT-2395691,CYP3A4,2.304827,3.978695,1.08837175,3.67173175,0.3069632,1.673868
fit,OCNT-2317417,CYP2D6,2.0952415,4.4498854,1.04095575,3.54481175,0.90507364,2.3546438
fit,OCNT-2316436,CYP1A2,4.0957828,4.7520075,3.70391,4.61645525,0.1355524,0.6562247
fit,OCNT-2316436,CYP2C9,4.1532993,4.8225713,3.7788875,4.62733825,0.19523287,0.66927195
fit,OCNT-2314816,CYP2D6,4.8103952,5.049961,4.65006475,4.99420675,0.055754185,0.23956585
fit,OCNT-2314237,CYP1A2,4.9289722,5.300922,4.74323325,5.10747375,0.19344807,0.37194967
fit,OCNT-2314237,CYP2D6,6.956523,5.070034,6.88211725,7.0337425,1.8120832,-1.8864889
fit,OCNT-2315124,CYP2D6,4.1646767,3.828281,3.77281525,4.32381875,0.0,-0.33639574
fit,OCNT-2316438,CYP3A4,4.968703,3.98247,4.8608195,5.1085525,0.8783493,-0.98623276
fit,OCNT-2315186,CYP1A2,5.6611624,4.5565195,5.51540525,5.7846555,0.95888567,-1.1046429
fit,OCNT-2312874,CYP2D6,4.5394025,4.5488114,4.425242,4.69564875,0.0,0.009408951
fit,OCNT-2312874,CYP3A4,4.434823,4.690249,4.341207,4.60483075,0.085418224,0.25542593
fit,OCNT-2315150,CYP1A2,5.234457,5.3299503,5.0982585,5.35555175,0.0,0.09549332
fit,OCNT-2315150,CYP2D6,3.2757325,4.9675646,1.2225885,4.1859505,0.7816143,1.6918321
fit,OCNT-2309817,CYP2D6,4.965197,4.753685,4.7900955,5.1038815,0.03641033,-0.21151209
fit,OCNT-2312247,CYP2D6,4.6279225,4.8101215,4.560838,4.7166985,0.09342289,0.182199
fit,OCNT-2395565,CYP3A4,4.815924,4.7039375,4.7203445,4.9508055,0.016407013,-0.11198664
fit,OCNT-2395655,CYP3A4,2.549908,4.5074587,1.120958,3.6779965,0.8294623,1.9575508
fit,OCNT-2395467,CYP3A4,2.1494808,4.153101,1.061491,3.24000025,0.9131007,2.0036201
fit,OCNT-2395604,CYP3A4,4.3393793,4.7742453,4.21024475,4.506512,0.2677331,0.43486595
fit,OCNT-2308944,CYP2C9,4.3323746,5.1360307,4.022983,4.72184625,0.41418457,0.8036561
fit,OCNT-2317958,CYP3A4,2.8973866,3.8231993,1.18719775,3.8937905,0.0,0.9258127
fit,OCNT-2395382,CYP3A4,4.5323377,4.865014,4.4454325,4.66484075,0.20017338,0.3326764
fit,OCNT-2308502,CYP3A4,3.2337987,3.9936836,2.2085715,3.81657475,0.17710876,0.75988483
fit,OCNT-2312301,CYP3A4,4.1988015,4.7759376,3.967046,4.38667325,0.3892641,0.57713604
fit,OCNT-2395552,CYP3A4,3.8653758,4.1566596,3.49184525,4.13855775,0.018101692,0.29128385
fit,OCNT-2309082,CYP2C9,4.555499,4.1244354,4.24434375,4.97005,0.11990833,-0.43106365
fit,OCNT-2316486,CYP3A4,4.6264963,3.9100423,4.53415875,4.7660135,0.6241164,-0.716454
fit,OCNT-2315148,CYP1A2,7.763356,5.2486496,7.666681,7.858203,2.4180312,-2.5147066
fit,OCNT-2313912,CYP1A2,4.951306,5.205554,4.78200775,5.11110725,0.09444666,0.25424814
fit,OCNT-2310885,CYP2C9,3.6982353,4.0623226,3.0084035,4.15425125,0.0,0.36408734
fit,OCNT-2310885,CYP3A4,4.342343,3.6951795,4.19605875,4.54587025,0.5008793,-0.6471634
fit,OCNT-2316138,CYP3A4,2.3395295,4.0403833,1.0956795,3.25861825,0.781765,1.7008538
fit,OCNT-2311018,CYP3A4,2.0301101,3.7047648,1.04351375,3.202203,0.5025618,1.6746547
fit,OCNT-2317382,CYP3A4,4.0003843,3.7287512,3.688384,4.200269,0.0,-0.27163315
fit,OCNT-2311235,CYP1A2,3.8371916,4.837739,3.27459025,4.23625125,0.60148764,1.0005474
fit,OCNT-2311235,CYP3A4,4.292705,4.122568,4.17302975,4.445856,0.05046177,-0.17013693
fit,OCNT-2316832,CYP1A2,4.4696527,4.782267,4.1757735,4.91074525,0.0,0.31261444
fit,OCNT-2316832,CYP3A4,3.2762778,4.1567864,1.539772,3.9518305,0.20495605,0.88050866
fit,OCNT-2313211,CYP2D6,4.8360333,4.63735,4.64307225,5.02149425,0.005722046,-0.19868326
fit,OCNT-2313771,CYP1A2,4.330679,4.893435,4.0364,4.77337275,0.12006235,0.56275606
fit,OCNT-2313771,CYP3A4,4.1528783,4.172696,3.988479,4.31044275,0.0,0.01981783
fit,OCNT-2313120,CYP2C9,5.038297,5.037271,4.887836,5.187633,0.0,-0.0010261536
fit,OCNT-2313120,CYP3A4,4.962538,4.566511,4.8939885,5.0450635,0.32747746,-0.3960266
fit,OCNT-2313157,CYP2C9,4.5458775,5.0031486,4.36077875,4.7774735,0.2256751,0.4572711
fit,OCNT-2311596,CYP2C9,5.528968,4.930527,5.3374465,5.685146,0.40691948,-0.59844065
fit,OCNT-2311596,CYP2D6,4.348255,5.0263896,4.133515,4.50501125,0.5213785,0.67813444
fit,OCNT-2311596,CYP3A4,5.323711,4.689741,5.2777285,5.37468325,0.5879874,-0.6339698
fit,OCNT-2310345,CYP1A2,5.4822083,4.9890294,5.36107325,5.5865335,0.3720436,-0.49317884
fit,OCNT-2313564,CYP2C9,4.9821725,4.6896405,4.6760115,5.30328325,0.0,-0.29253197
fit,OCNT-2316222,CYP3A4,4.271523,3.952238,4.05263025,4.69943075,0.10039234,-0.31928492
fit,OCNT-2310104,CYP2C9,5.1477876,4.814444,4.88876975,5.36950125,0.07432556,-0.3333435
fit,OCNT-2310104,CYP3A4,3.9786494,4.390333,3.6288965,4.245691,0.14464235,0.4116838
fit,OCNT-2314127,CYP3A4,3.7025373,3.8834825,3.244555,4.04645125,0.0,0.18094516
fit,OCNT-2312418,CYP1A2,6.8188868,5.314981,6.74356,6.89697725,1.4285789,-1.5039058
fit,OCNT-2312418,CYP2C9,5.749083,4.900205,5.6450975,5.848894,0.7448926,-0.8488779
fit,OCNT-2312418,CYP3A4,4.7181034,4.5730305,4.6421405,4.816823,0.06910992,-0.14507294
fit,OCNT-2310770,CYP2C9,3.8570843,3.7822762,3.41440475,4.4373645,0.0,-0.07480812
fit,OCNT-2317414,CYP2D6,4.40216,4.6220455,4.26552725,4.55261475,0.06943083,0.21988535
fit,OCNT-2313389,CYP2D6,4.749965,4.9686933,4.613674,4.89951875,0.06917429,0.21872807
fit,OCNT-2312719,CYP2D6,5.130687,4.6105423,4.95746675,5.26005575,0.3469243,-0.52014494
fit,OCNT-2311569,CYP3A4,3.1210368,4.0226674,1.55926425,3.8527625,0.16990495,0.90163064
fit,OCNT-2395274,CYP3A4,6.7974353,3.9057326,6.72257825,6.8691305,2.8168454,-2.8917027
fit,OCNT-2314426,CYP2D6,4.5822883,4.9711123,4.469593,4.75990025,0.21121216,0.388824
fit,OCNT-2316848,CYP1A2,5.2769437,5.0338354,5.12226225,5.41236725,0.08842707,-0.24310827
fit,OCNT-2395613,CYP3A4,3.4804657,3.3014445,2.768388,3.988627,0.0,-0.17902112
fit,OCNT-2395298,CYP3A4,3.4092324,4.1326942,2.5523165,3.918716,0.21397829,0.72346187
fit,OCNT-2308656,CYP2C9,5.674396,4.9788575,5.032478,6.0138865,0.05362034,-0.6955385
fit,OCNT-2308656,CYP3A4,3.4679174,4.6845613,2.05839275,4.0390985,0.645463,1.2166438
fit,OCNT-2314601,CYP2D6,4.5437546,4.400065,4.40934675,4.73720975,0.009281635,-0.14368963
fit,OCNT-2311191,CYP2C9,3.319902,3.85382,1.51968925,4.042364,0.0,0.53391814
fit,OCNT-2395490,CYP3A4,4.1857634,4.061085,3.99361375,4.36613725,0.0,-0.124678135
fit,OCNT-2312918,CYP2C9,5.141846,4.9540367,5.01125975,5.2493965,0.057222843,-0.18780947
fit,OCNT-2312918,CYP3A4,5.3903637,4.5821204,5.3366175,5.44640275,0.75449705,-0.8082433
fit,OCNT-2318366,CYP2C9,4.814672,4.479737,4.63159575,4.9862815,0.1518588,-0.3349352
fit,OCNT-2318366,CYP3A4,4.5967803,4.21811,4.50585975,4.740525,0.28774977,-0.37867022
fit,OCNT-2316591,CYP1A2,5.550957,4.666905,5.416853,5.67865675,0.749948,-0.8840523
fit,OCNT-2316025,CYP1A2,5.1661153,5.0912056,5.00052775,5.3012245,0.0,-0.07490969
fit,OCNT-2316025,CYP2C9,4.488611,4.6789374,4.214578,4.84207225,0.0,0.19032621
fit,OCNT-2316186,CYP2C9,2.819178,4.260334,1.141848,3.868756,0.39157796,1.4411559
fit,OCNT-2308715,CYP3A4,4.6361156,3.6573017,4.5639975,4.74695675,0.9066956,-0.9788139
fit,OCNT-2314295,CYP2C9,4.794174,4.744988,4.5230045,5.102822,0.0,-0.04918623
fit,OCNT-2314295,CYP3A4,4.378331,4.454232,4.253744,4.585734,0.0,0.07590103
fit,OCNT-2312286,CYP2D6,4.335153,4.324717,4.2569235,4.426337,0.0,-0.010436058
fit,OCNT-2311010,CYP2C9,3.4348054,4.3210907,2.50738725,4.0323005,0.28879023,0.8862853
fit,OCNT-2395598,CYP3A4,5.4817557,4.8475494,5.41824925,5.54369175,0.5706997,-0.6342063
fit,OCNT-2317811,CYP2D6,5.1044874,5.2601295,4.90645,5.31583025,0.0,0.15564203
fit,OCNT-0493664,CYP2D6,4.995767,4.1595654,4.794946,5.11813425,0.63538074,-0.83620167
fit,OCNT-0493664,CYP3A4,2.214196,4.105997,1.0703115,3.59595975,0.5100374,1.8918011
fit,OCNT-2313012,CYP3A4,3.9535336,4.270885,3.647069,4.1651575,0.10572767,0.31735134
fit,OCNT-2328430,CYP3A4,2.2771242,4.0633183,1.07586925,3.55935,0.50396824,1.7861941
fit,OCNT-2328341,CYP2C9,3.9891167,4.749825,3.56985575,4.48502525,0.2647996,0.76070833
fit,OCNT-2311779,CYP1A2,5.1664677,4.22048,4.984927,5.345751,0.7644472,-0.9459877
fit,OCNT-2312394,CYP2C9,3.8675334,3.9086428,3.342013,4.262896,0.0,0.041109324
fit,OCNT-2318275,CYP2C9,5.0205283,4.709773,4.90837425,5.11346075,0.19860125,-0.31075525
fit,OCNT-2318275,CYP3A4,5.321778,4.1105356,5.26393525,5.38408725,1.1533995,-1.2112422
fit,OCNT-2310193,CYP2D6,4.493461,4.8061705,4.40940775,4.60850075,0.1976695,0.31270933
fit,OCNT-2314831,CYP1A2,3.563352,4.110398,2.934904,4.09914875,0.011249065,0.5470457
fit,OCNT-2316270,CYP1A2,4.247621,4.648879,3.94888325,4.6756285,0.0,0.401258
fit,OCNT-2316270,CYP2C9,4.9254127,4.632651,4.74151075,5.1143285,0.108860016,-0.2927618
fit,OCNT-2316303,CYP1A2,5.6427603,5.4522414,5.5330695,5.75670875,0.08082819,-0.19051886
fit,OCNT-2316303,CYP3A4,4.4754725,4.7116094,4.3673695,4.651876,0.05973339,0.23613691
fit,OCNT-2309225,CYP3A4,4.222455,3.9008257,4.06806925,4.38122375,0.16724372,-0.3216293
fit,OCNT-2309177,CYP3A4,2.2479897,3.652197,1.068692,3.61689275,0.03530407,1.4042072
fit,OCNT-2317895,CYP2D6,4.9291563,4.442285,4.702238,5.15157075,0.25995302,-0.48687124
fit,OCNT-2328648,CYP2C9,4.094839,5.2171884,3.73763125,4.5282805,0.6889076,1.1223493
fit,OCNT-2314654,CYP1A2,5.235392,5.3496947,5.10578325,5.350967,0.0,0.114302635
fit,OCNT-2314654,CYP2D6,4.508502,4.7485957,4.4021385,4.69125725,0.057338238,0.24009371
fit,OCNT-2313645,CYP1A2,5.202376,5.1472197,5.0006185,5.354382,0.0,-0.05515623
fit,OCNT-2311653,CYP1A2,6.1189246,5.5467343,6.0034555,6.22794675,0.4567213,-0.5721903
fit,OCNT-2311653,CYP2D6,4.9293795,4.7455025,4.743158,5.074037,0.0,-0.18387699
fit,OCNT-2308759,CYP3A4,5.646787,4.5649257,5.589048,5.70228375,1.0241222,-1.0818615
fit,OCNT-2313067,CYP3A4,2.5090334,3.6113532,1.072417,3.7654715,0.0,1.1023197
fit,OCNT-2313318,CYP3A4,4.6000595,4.017938,4.50955725,4.74807925,0.4916191,-0.5821214
fit,OCNT-2315556,CYP3A4,4.400874,3.6031957,4.27182875,4.6063475,0.668633,-0.7976785
fit,OCNT-2309689,CYP3A4,5.395814,4.7399797,5.34447375,5.44837675,0.6044941,-0.6558342
fit,OCNT-2313891,CYP2D6,4.597469,4.697566,4.4905295,4.74989525,0.0,0.10009718
fit,OCNT-2317717,CYP1A2,6.5743647,4.7630725,6.48812875,6.65686025,1.7250562,-1.8112922
fit,OCNT-2313522,CYP2C9,6.408664,4.752932,6.29216875,6.5311055,1.5392365,-1.6557322
fit,OCNT-2313522,CYP2D6,4.518593,4.754691,4.39637575,4.6860435,0.06864786,0.23609829
fit,OCNT-2313749,CYP1A2,4.655597,5.1694956,4.55437925,4.7775815,0.3919139,0.5138984
fit,OCNT-2313749,CYP2C9,5.574504,4.9923577,5.48736775,5.66405625,0.4950099,-0.58214617
fit,OCNT-2313749,CYP2D6,4.6030965,5.00861,4.538434,4.683802,0.32480764,0.4055133
fit,OCNT-2313749,CYP3A4,5.3131723,4.5595207,5.26970575,5.3596815,0.71018505,-0.7536516
fit,OCNT-2316883,CYP1A2,4.957357,4.705655,4.78570375,5.08531675,0.08004856,-0.25170183
fit,OCNT-2316883,CYP2D6,4.4595695,4.9788456,4.32031725,4.700008,0.27883768,0.51927614
fit,OCNT-2395520,CYP3A4,4.0230255,3.769713,3.7930785,4.251073,0.023365498,-0.2533126
fit,OCNT-2318089,CYP1A2,6.189261,5.4618554,6.10293175,6.27804,0.64107656,-0.72740555
fit,OCNT-2318089,CYP2D6,6.7873855,5.2041483,6.7173445,6.857864,1.513196,-1.5832372
fit,OCNT-2395321,CYP3A4,5.312399,4.085849,5.23177675,5.391552,1.1459279,-1.2265501
fit,OCNT-2314804,CYP1A2,5.844492,5.3608923,5.74154475,5.949471,0.38065243,-0.48359966
fit,OCNT-2314804,CYP2C9,6.040968,4.983832,5.9127185,6.1714995,0.9288864,-1.057136
fit,OCNT-2314804,CYP2D6,4.548551,4.495757,4.45543,4.705037,0.0,-0.05279398
fit,OCNT-2308768,CYP1A2,5.1777024,4.9141617,5.008119,5.300481,0.093957424,-0.26354074
fit,OCNT-2310868,CYP2C9,4.7475967,3.727779,4.54595075,4.99467225,0.818172,-1.0198178
fit,OCNT-2310868,CYP3A4,4.080544,3.2201838,3.8492025,4.31912525,0.62901855,-0.86036015
fit,OCNT-2315826,CYP1A2,4.9005876,5.249244,4.6864005,5.09975075,0.1494937,0.34865665
fit,OCNT-2315826,CYP3A4,4.9703345,4.4469023,4.88177275,5.07884125,0.43487024,-0.52343225
fit,OCNT-2328331,CYP2D6,4.3643394,4.8126006,4.11824425,4.55419625,0.25840425,0.44826126
fit,OCNT-2311665,CYP3A4,4.6998353,3.97832,4.57456875,4.91909425,0.59624887,-0.7215154
fit,OCNT-2316585,CYP1A2,2.7752528,4.7320585,1.128613,3.85432175,0.8777368,1.9568057
fit,OCNT-2317762,CYP2C9,3.9840105,4.823384,3.561588,4.519529,0.30385494,0.83937335
fit,OCNT-2313594,CYP3A4,2.5433137,3.6416097,1.1087055,3.71064,0.0,1.0982959
fit,OCNT-2395680,CYP3A4,3.6799386,3.7642047,3.0579375,4.0832145,0.0,0.084266186
fit,OCNT-2318495,CYP2D6,5.4352317,5.118133,5.3057065,5.56282675,0.18757343,-0.31709862
fit,OCNT-2312240,CYP2D6,7.18643,5.210663,7.0996495,7.2733995,1.8889866,-1.9757671
fit,OCNT-2310387,CYP2C9,3.661553,4.5328693,3.01890775,4.16906125,0.36380816,0.87131643
fit,OCNT-2311302,CYP2D6,6.9671154,4.719481,6.9145285,7.021133,2.1950474,-2.2476344
fit,OCNT-2314065,CYP2C9,4.1822886,4.631408,3.81966575,4.570401,0.061007023,0.44911957
fit,OCNT-2328317,CYP1A2,5.2149935,5.3888226,5.080957,5.33354125,0.055281162,0.17382908
fit,OCNT-2310511,CYP2C9,4.4391565,4.6988125,4.22142,4.71777575,0.0,0.25965595
fit,OCNT-0494012,CYP1A2,5.802336,4.906704,5.6925135,5.91037875,0.7858095,-0.89563227
fit,OCNT-2309843,CYP2C9,5.2052197,5.0129447,5.064805,5.32453725,0.051860332,-0.19227505
fit,OCNT-2312924,CYP3A4,3.736847,4.424225,3.26037525,4.08645575,0.33776903,0.6873779
fit,OCNT-2310335,CYP2C9,3.8895605,4.083652,3.26119475,4.26022875,0.0,0.19409156
fit,OCNT-2312226,CYP1A2,5.78687,5.1606617,5.70478675,5.871801,0.5441251,-0.6262083
fit,OCNT-2312226,CYP2D6,4.5635633,5.037664,4.45226775,4.72123675,0.31642723,0.4741006
fit,OCNT-2309134,CYP3A4,2.0290399,3.3805637,1.05322825,3.20059625,0.1799674,1.3515239
fit,OCNT-2395538,CYP3A4,4.1249194,4.379,3.9272965,4.38850425,0.0,0.25408077
fit,OCNT-2312389,CYP2D6,5.5896664,4.5936365,5.52712925,5.65256325,0.93349266,-0.99602985
fit,OCNT-0010068,CYP3A4,2.2731874,3.2081327,1.07391625,3.5661205,0.0,0.93494534
fit,OCNT-2312485,CYP1A2,5.168843,4.9561143,5.0245185,5.29288175,0.0684042,-0.2127285
fit,OCNT-2312485,CYP2D6,4.869742,4.48662,4.73120975,5.01593375,0.2445898,-0.38312197
fit,OCNT-2311107,CYP3A4,4.0531087,4.456401,3.7919245,4.28334225,0.17305851,0.40329218
fit,OCNT-2310421,CYP2C9,4.497818,4.7419333,4.20307825,4.887187,0.0,0.24411535
fit,OCNT-2310421,CYP3A4,2.5091689,4.101162,1.09429925,3.71040375,0.39075828,1.5919931
fit,OCNT-2315363,CYP1A2,3.8099055,4.4215508,3.3277645,4.34469875,0.076851845,0.6116452
fit,OCNT-2310526,CYP1A2,4.211344,4.1806455,3.952211,4.53044325,0.0,-0.0306983
fit,OCNT-2310526,CYP3A4,2.9607313,3.5237389,1.2681615,3.85571475,0.0,0.5630076
