split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328820,CYP3A4,4.591722455,4.8976827,4.5039465,4.722375,0.17530775,0.30596018
fit,OCNT-2316534,CYP1A2,5.045373722,5.1889396,4.8657095,5.19357125,0.0,0.14356565
fit,OCNT-2316534,CYP2C9,4.453017443,5.2435217,4.203215,4.78040375,0.46311808,0.79050446
fit,OCNT-2309200,CYP2C9,4.575785995,4.9035997,4.34239225,4.8502135,0.05338621,0.32781363
fit,OCNT-2309200,CYP3A4,4.672194613,4.580827,4.5919995,4.79399625,0.011172295,-0.091367245
fit,OCNT-2310924,CYP2C9,4.36194708,4.619428,3.86652825,5.030498,0.0,0.2574811
fit,OCNT-2318300,CYP3A4,4.287314763,4.611102,4.14788075,4.47996175,0.13114023,0.3237872
fit,OCNT-2395691,CYP3A4,2.304827018,4.041305,1.08837175,3.67173175,0.36957335,1.7364781
fit,OCNT-2317417,CYP2D6,2.095241587,4.549786,1.04095575,3.54481175,1.0049744,2.4545445
fit,OCNT-2316436,CYP1A2,4.09578258,4.8946924,3.70391,4.61645525,0.27823734,0.79890966
fit,OCNT-2316436,CYP2C9,4.153299353,4.6326923,3.7788875,4.62733825,0.0053539276,0.479393
fit,OCNT-2314816,CYP2D6,4.810395355,5.2636538,4.65006475,4.99420675,0.26944685,0.4532585
fit,OCNT-2314237,CYP1A2,4.928972322,5.2937512,4.74323325,5.10747375,0.18627739,0.364779
fit,OCNT-2314237,CYP2D6,6.956523055,5.195822,6.88211725,7.0337425,1.6862955,-1.7607012
fit,OCNT-2315124,CYP2D6,4.16467666,4.3883114,3.77281525,4.32381875,0.0644927,0.22363472
fit,OCNT-2316438,CYP3A4,4.968702988,3.7665038,4.8608195,5.1085525,1.0943155,-1.202199
fit,OCNT-2315186,CYP1A2,5.661162435,4.771683,5.51540525,5.7846555,0.74372196,-0.88947916
fit,OCNT-2312874,CYP2D6,4.53940235,4.6049185,4.425242,4.69564875,0.0,0.065515995
fit,OCNT-2312874,CYP3A4,4.43482326,4.158567,4.341207,4.60483075,0.18264008,-0.27625608
fit,OCNT-2315150,CYP1A2,5.234456892,5.131613,5.0982585,5.35555175,0.0,-0.10284424
fit,OCNT-2315150,CYP2D6,3.275732415,4.9101334,1.2225885,4.1859505,0.7241831,1.6344008
fit,OCNT-2309817,CYP2D6,4.965197052,4.7595825,4.7900955,5.1038815,0.03051281,-0.20561457
fit,OCNT-2312247,CYP2D6,4.62792246,4.929452,4.560838,4.7166985,0.2127533,0.3015294
fit,OCNT-2395565,CYP3A4,4.815923983,4.652981,4.7203445,4.9508055,0.06736374,-0.16294336
fit,OCNT-2395655,CYP3A4,2.549907935,4.6294794,1.120958,3.6779965,0.951483,2.0795715
fit,OCNT-2395467,CYP3A4,2.149480888,4.718675,1.061491,3.24000025,1.4786749,2.5691943
fit,OCNT-2395604,CYP3A4,4.339379105,4.167725,4.21024475,4.506512,0.04251957,-0.17165422
fit,OCNT-2308944,CYP2C9,4.33237451,5.172988,4.022983,4.72184625,0.45114183,0.84061337
fit,OCNT-2317958,CYP3A4,2.8973866,3.8836427,1.18719775,3.8937905,0.0,0.9862561
fit,OCNT-2395382,CYP3A4,4.532337828,4.4568043,4.4454325,4.66484075,0.0,-0.07553339
fit,OCNT-2308502,CYP3A4,3.2337988,4.168805,2.2085715,3.81657475,0.3522303,0.9350064
fit,OCNT-2312301,CYP3A4,4.19880174,4.355336,3.967046,4.38667325,0.0,0.15653467
fit,OCNT-2395552,CYP3A4,3.865375667,3.8950243,3.49184525,4.13855775,0.0,0.029648542
fit,OCNT-2309082,CYP2C9,4.55549884,4.6738076,4.24434375,4.97005,0.0,0.118308544
fit,OCNT-2316486,CYP3A4,4.626496515,4.1481266,4.53415875,4.7660135,0.3860321,-0.4783697
fit,OCNT-2315148,CYP1A2,7.76335634,4.958508,7.666681,7.858203,2.7081728,-2.8048482
fit,OCNT-2313912,CYP1A2,4.951305708,4.997532,4.78200775,5.11110725,0.0,0.046226025
fit,OCNT-2310885,CYP2C9,3.698235332,4.254719,3.0084035,4.15425125,0.10046768,0.5564835
fit,OCNT-2310885,CYP3A4,4.342342805,3.5744047,4.19605875,4.54587025,0.62165403,-0.76793814
fit,OCNT-2316138,CYP3A4,2.339529442,3.8909817,1.0956795,3.25861825,0.6323633,1.5514522
fit,OCNT-2311018,CYP3A4,2.030110115,3.7076051,1.04351375,3.202203,0.5054021,1.677495
fit,OCNT-2317382,CYP3A4,4.000384097,3.6541452,3.688384,4.200269,0.034238815,-0.3462391
fit,OCNT-2311235,CYP1A2,3.837191628,4.754792,3.27459025,4.23625125,0.51854086,0.91760063
fit,OCNT-2311235,CYP3A4,4.2927049,4.1372714,4.17302975,4.445856,0.035758495,-0.15543365
fit,OCNT-2316832,CYP1A2,4.469652605,4.571701,4.1757735,4.91074525,0.0,0.1020484
fit,OCNT-2316832,CYP3A4,3.27627787,3.8497055,1.539772,3.9518305,0.0,0.5734277
fit,OCNT-2313211,CYP2D6,4.836033357,4.8571005,4.64307225,5.02149425,0.0,0.021067142
fit,OCNT-2313771,CYP1A2,4.3306791,5.024263,4.0364,4.77337275,0.25089025,0.69358397
fit,OCNT-2313771,CYP3A4,4.15287812,4.438891,3.988479,4.31044275,0.12844801,0.28601265
fit,OCNT-2313120,CYP2C9,5.038296997,5.1497765,4.887836,5.187633,0.0,0.11147928
fit,OCNT-2313120,CYP3A4,4.96253782,4.6434126,4.8939885,5.0450635,0.25057602,-0.31912518
fit,OCNT-2313157,CYP2C9,4.54587754,5.117234,4.36077875,4.7774735,0.33976078,0.5713568
fit,OCNT-2311596,CYP2C9,5.528967922,5.155306,5.3374465,5.685146,0.18214083,-0.373662
fit,OCNT-2311596,CYP2D6,4.34825532,4.935372,4.133515,4.50501125,0.4303608,0.5871167
fit,OCNT-2311596,CYP3A4,5.323711023,4.523695,5.2777285,5.37468325,0.75403357,-0.8000159
fit,OCNT-2310345,CYP1A2,5.482208025,4.487701,5.36107325,5.5865335,0.8733721,-0.9945073
fit,OCNT-2313564,CYP2C9,4.982172585,4.4994583,4.6760115,5.30328325,0.17655325,-0.48271418
fit,OCNT-2316222,CYP3A4,4.271523163,4.2299786,4.05263025,4.69943075,0.0,-0.041544437
fit,OCNT-2310104,CYP2C9,5.14778744,5.210891,4.88876975,5.36950125,0.0,0.0631032
fit,OCNT-2310104,CYP3A4,3.978649387,4.8715615,3.6288965,4.245691,0.6258707,0.89291215
fit,OCNT-2314127,CYP3A4,3.702537373,4.479363,3.244555,4.04645125,0.43291187,0.77682567
fit,OCNT-2312418,CYP1A2,6.818886595,5.2275057,6.74356,6.89697725,1.5160542,-1.5913811
fit,OCNT-2312418,CYP2C9,5.749082955,5.060733,5.6450975,5.848894,0.5843649,-0.6883502
fit,OCNT-2312418,CYP3A4,4.71810331,4.6186795,4.6421405,4.816823,0.023460865,-0.099423885
fit,OCNT-2310770,CYP2C9,3.857084305,3.8077111,3.41440475,4.4373645,0.0,-0.04937315
fit,OCNT-2317414,CYP2D6,4.402160077,4.9114027,4.26552725,4.55261475,0.358788,0.50924253
fit,OCNT-2313389,CYP2D6,4.7499652,4.7902374,4.613674,4.89951875,0.0,0.040272236
fit,OCNT-2312719,CYP2D6,5.130687135,4.2894244,4.95746675,5.26005575,0.6680422,-0.8412628
fit,OCNT-2311569,CYP3A4,3.121036838,3.4201498,1.55926425,3.8527625,0.0,0.29911304
fit,OCNT-2395274,CYP3A4,6.79743507,3.922161,6.72257825,6.8691305,2.800417,-2.8752742
fit,OCNT-2314426,CYP2D6,4.582288155,4.8676376,4.469593,4.75990025,0.10773754,0.28534937
fit,OCNT-2316848,CYP1A2,5.276943913,5.0997744,5.12226225,5.41236725,0.022488117,-0.17716932
fit,OCNT-2395613,CYP3A4,3.48046569,4.2517347,2.768388,3.988627,0.26310778,0.7712691
fit,OCNT-2395298,CYP3A4,3.409232298,4.1038213,2.5523165,3.918716,0.18510532,0.6945889
fit,OCNT-2308656,CYP2C9,5.674395955,5.18697,5.032478,6.0138865,0.0,-0.4874258
fit,OCNT-2308656,CYP3A4,3.467917395,4.7636704,2.05839275,4.0390985,0.7245722,1.295753
fit,OCNT-2314601,CYP2D6,4.54375474,4.015173,4.40934675,4.73720975,0.39417362,-0.5285816
fit,OCNT-2311191,CYP2C9,3.319901993,4.209963,1.51968925,4.042364,0.16759872,0.8900609
fit,OCNT-2395490,CYP3A4,4.185763455,4.237939,3.99361375,4.36613725,0.0,0.05217552
fit,OCNT-2312918,CYP2C9,5.141846337,5.1740007,5.01125975,5.2493965,0.0,0.03215456
fit,OCNT-2312918,CYP3A4,5.390363585,4.6046147,5.3366175,5.44640275,0.73200274,-0.78574896
fit,OCNT-2318366,CYP2C9,4.814672103,4.51351,4.63159575,4.9862815,0.118085384,-0.30116177
fit,OCNT-2318366,CYP3A4,4.596780502,3.8669405,4.50585975,4.740525,0.63891935,-0.7298398
fit,OCNT-2316591,CYP1A2,5.550957252,4.743481,5.416853,5.67865675,0.6733718,-0.80747604
fit,OCNT-2316025,CYP1A2,5.166115375,4.7807956,5.00052775,5.3012245,0.21973228,-0.3853197
fit,OCNT-2316025,CYP2C9,4.4886113,4.727914,4.214578,4.84207225,0.0,0.23930264
fit,OCNT-2316186,CYP2C9,2.819178187,4.2074604,1.141848,3.868756,0.33870435,1.3882823
fit,OCNT-2308715,CYP3A4,4.636115595,3.6732578,4.5639975,4.74695675,0.89073944,-0.9628577
fit,OCNT-2314295,CYP2C9,4.794174375,4.784192,4.5230045,5.102822,0.0,-0.009982109
fit,OCNT-2314295,CYP3A4,4.378331307,4.2466516,4.253744,4.585734,0.007092476,-0.13167953
fit,OCNT-2312286,CYP2D6,4.33515324,4.3199854,4.2569235,4.426337,0.0,-0.015167713
fit,OCNT-2311010,CYP2C9,3.434805407,4.4128833,2.50738725,4.0323005,0.3805828,0.9780779
fit,OCNT-2395598,CYP3A4,5.48175593,4.7317033,5.41824925,5.54369175,0.68654585,-0.75005245
fit,OCNT-2317811,CYP2D6,5.104487567,5.0375967,4.90645,5.31583025,0.0,-0.06689072
fit,OCNT-0493664,CYP2D6,4.995767028,4.581128,4.794946,5.11813425,0.21381807,-0.414639
fit,OCNT-0493664,CYP3A4,2.214196058,4.4913645,1.0703115,3.59595975,0.8954048,2.2771685
fit,OCNT-2313012,CYP3A4,3.953533618,4.3571076,3.647069,4.1651575,0.19195032,0.403574
fit,OCNT-2328430,CYP3A4,2.277124133,4.162586,1.07586925,3.55935,0.6032362,1.885462
fit,OCNT-2328341,CYP2C9,3.989116638,5.1088667,3.56985575,4.48502525,0.6238413,1.11975
fit,OCNT-2311779,CYP1A2,5.166467642,4.645419,4.984927,5.345751,0.33950806,-0.52104855
fit,OCNT-2312394,CYP2C9,3.867533475,4.332347,3.342013,4.262896,0.069450855,0.46481347
fit,OCNT-2318275,CYP2C9,5.020528093,4.651333,4.90837425,5.11346075,0.25704145,-0.36919546
fit,OCNT-2318275,CYP3A4,5.321777715,4.1959248,5.26393525,5.38408725,1.0680103,-1.1258531
fit,OCNT-2310193,CYP2D6,4.493461017,4.7324595,4.40940775,4.60850075,0.12395859,0.23899841
fit,OCNT-2314831,CYP1A2,3.563352015,4.042594,2.934904,4.09914875,0.0,0.47924185
fit,OCNT-2316270,CYP1A2,4.24762128,4.861741,3.94888325,4.6756285,0.1861124,0.61412
fit,OCNT-2316270,CYP2C9,4.925412705,4.738327,4.74151075,5.1143285,0.0031838417,-0.18708563
fit,OCNT-2316303,CYP1A2,5.642760345,5.5125923,5.5330695,5.75670875,0.020477295,-0.13016796
fit,OCNT-2316303,CYP3A4,4.475472498,5.0093784,4.3673695,4.651876,0.35750246,0.533906
fit,OCNT-2309225,CYP3A4,4.222455027,4.1885605,4.06806925,4.38122375,0.0,-0.03389454
fit,OCNT-2309177,CYP3A4,2.247989647,3.666675,1.068692,3.61689275,0.049782276,1.4186854
fit,OCNT-2317895,CYP2D6,4.929156447,4.5202656,4.702238,5.15157075,0.1819725,-0.40889072
fit,OCNT-2328648,CYP2C9,4.094839015,5.1245584,3.73763125,4.5282805,0.5962777,1.0297194
fit,OCNT-2314654,CYP1A2,5.23539196,5.029618,5.10578325,5.350967,0.076165676,-0.2057743
fit,OCNT-2314654,CYP2D6,4.508502163,4.6734157,4.4021385,4.69125725,0.0,0.16491365
fit,OCNT-2313645,CYP1A2,5.202375707,5.1877527,5.0006185,5.354382,0.0,-0.014623165
fit,OCNT-2311653,CYP1A2,6.11892455,5.647967,6.0034555,6.22794675,0.35548878,-0.47095776
fit,OCNT-2311653,CYP2D6,4.929379415,5.349364,4.743158,5.074037,0.27532673,0.41998434
fit,OCNT-2308759,CYP3A4,5.646787395,4.8334484,5.589048,5.70228375,0.7555995,-0.81333876
fit,OCNT-2313067,CYP3A4,2.509033335,3.7613745,1.072417,3.7654715,0.0,1.252341
fit,OCNT-2313318,CYP3A4,4.60005939,4.4146037,4.50955725,4.74807925,0.09495354,-0.1854558
fit,OCNT-2315556,CYP3A4,4.400874178,3.8535242,4.27182875,4.6063475,0.41830444,-0.54734993
fit,OCNT-2309689,CYP3A4,5.395813947,4.8614116,5.34447375,5.44837675,0.48306227,-0.5344024
fit,OCNT-2313891,CYP2D6,4.597468725,5.0271597,4.4905295,4.74989525,0.2772646,0.42969084
fit,OCNT-2317717,CYP1A2,6.574364715,4.9623947,6.48812875,6.65686025,1.525734,-1.61197
fit,OCNT-2313522,CYP2C9,6.408664265,4.9699183,6.29216875,6.5311055,1.3222504,-1.438746
fit,OCNT-2313522,CYP2D6,4.51859299,4.863044,4.39637575,4.6860435,0.17700052,0.34445095
fit,OCNT-2313749,CYP1A2,4.65559707,5.0916576,4.55437925,4.7775815,0.31407595,0.43606043
fit,OCNT-2313749,CYP2C9,5.574504115,4.986858,5.48736775,5.66405625,0.50050974,-0.587646
fit,OCNT-2313749,CYP2D6,4.60309639,4.949095,4.538434,4.683802,0.26529264,0.3459983
fit,OCNT-2313749,CYP3A4,5.313172212,4.4763055,5.26970575,5.3596815,0.7934003,-0.83686686
fit,OCNT-2316883,CYP1A2,4.957356735,4.7957797,4.78570375,5.08531675,0.0,-0.16157722
fit,OCNT-2316883,CYP2D6,4.459569295,4.920562,4.32031725,4.700008,0.22055387,0.46099234
fit,OCNT-2395520,CYP3A4,4.023025482,4.3687706,3.7930785,4.251073,0.117697716,0.3457451
fit,OCNT-2318089,CYP1A2,6.189261195,5.4486127,6.10293175,6.27804,0.6543193,-0.74064827
fit,OCNT-2318089,CYP2D6,6.78738531,5.3068857,6.7173445,6.857864,1.4104586,-1.4804997
fit,OCNT-2395321,CYP3A4,5.312398685,3.9214807,5.23177675,5.391552,1.310296,-1.3909183
fit,OCNT-2314804,CYP1A2,5.844491977,5.241026,5.74154475,5.949471,0.5005188,-0.60346603
fit,OCNT-2314804,CYP2C9,6.04096778,5.261122,5.9127185,6.1714995,0.65159607,-0.7798457
fit,OCNT-2314804,CYP2D6,4.548551055,4.7855654,4.45543,4.705037,0.08052826,0.2370143
fit,OCNT-2308768,CYP1A2,5.177702333,4.5165305,5.008119,5.300481,0.4915886,-0.6611719
fit,OCNT-2310868,CYP2C9,4.747596567,4.4684563,4.54595075,4.99467225,0.07749462,-0.27914047
fit,OCNT-2310868,CYP3A4,4.08054416,3.7694187,3.8492025,4.31912525,0.07978368,-0.31112528
fit,OCNT-2315826,CYP1A2,4.900587587,4.856207,4.6864005,5.09975075,0.0,-0.044380665
fit,OCNT-2315826,CYP3A4,4.97033459,4.3390846,4.88177275,5.07884125,0.5426879,-0.6312499
fit,OCNT-2328331,CYP2D6,4.364339587,4.339876,4.11824425,4.55419625,0.0,-0.024463177
fit,OCNT-2311665,CYP3A4,4.69983508,3.5918298,4.57456875,4.91909425,0.982739,-1.1080055
fit,OCNT-2316585,CYP1A2,2.775252913,4.8494134,1.128613,3.85432175,0.9950917,2.0741606
fit,OCNT-2317762,CYP2C9,3.984010352,4.7442064,3.561588,4.519529,0.22467756,0.760196
fit,OCNT-2313594,CYP3A4,2.543313735,3.6645749,1.1087055,3.71064,0.0,1.1212611
fit,OCNT-2395680,CYP3A4,3.67993847,4.380247,3.0579375,4.0832145,0.29703283,0.70030856
fit,OCNT-2318495,CYP2D6,5.43523152,5.3204126,5.3057065,5.56282675,0.0,-0.11481905
fit,OCNT-2312240,CYP2D6,7.186430107,5.325391,7.0996495,7.2733995,1.7742586,-1.8610392
fit,OCNT-2310387,CYP2C9,3.661552883,4.4686956,3.01890775,4.16906125,0.29963446,0.80714273
fit,OCNT-2311302,CYP2D6,6.967115308,4.9439464,6.9145285,7.021133,1.970582,-2.023169
fit,OCNT-2314065,CYP2C9,4.182288827,4.565594,3.81966575,4.570401,0.0,0.38330555
fit,OCNT-2328317,CYP1A2,5.214993472,5.376809,5.080957,5.33354125,0.043267727,0.16181564
fit,OCNT-2310511,CYP2C9,4.439156595,4.886749,4.22142,4.71777575,0.16897297,0.44759226
fit,OCNT-0494012,CYP1A2,5.802336085,5.3344445,5.6925135,5.91037875,0.35806894,-0.4678917
fit,OCNT-2309843,CYP2C9,5.205219553,4.881372,5.064805,5.32453725,0.18343306,-0.32384777
fit,OCNT-2312924,CYP3A4,3.73684695,3.9833071,3.26037525,4.08645575,0.0,0.2464602
fit,OCNT-2310335,CYP2C9,3.889560353,4.4964824,3.26119475,4.26022875,0.23625374,0.6069219
fit,OCNT-2312226,CYP1A2,5.786870128,4.8807144,5.70478675,5.871801,0.82407236,-0.9061556
fit,OCNT-2312226,CYP2D6,4.563563465,4.771386,4.45226775,4.72123675,0.05014944,0.2078228
fit,OCNT-2309134,CYP3A4,2.029039945,3.5570555,1.05322825,3.20059625,0.35645914,1.5280156
fit,OCNT-2395538,CYP3A4,4.12491944,4.243676,3.9272965,4.38850425,0.0,0.11875677
fit,OCNT-2312389,CYP2D6,5.589666425,4.840484,5.52712925,5.65256325,0.68664503,-0.7491822
fit,OCNT-0010068,CYP3A4,2.273187415,4.2335167,1.07391625,3.5661205,0.6673963,1.9603293
fit,OCNT-2312485,CYP1A2,5.168842752,4.6881266,5.0245185,5.29288175,0.33639193,-0.48071623
fit,OCNT-2312485,CYP2D6,4.86974198,4.414733,4.73120975,5.01593375,0.31647682,-0.45500898
fit,OCNT-2311107,CYP3A4,4.053108553,4.0618057,3.7919245,4.28334225,0.0,0.008697033
fit,OCNT-2310421,CYP2C9,4.497818115,4.3532495,4.20307825,4.887187,0.0,-0.14456844
fit,OCNT-2310421,CYP3A4,2.509168762,3.9415336,1.09429925,3.71040375,0.23112988,1.4323647
fit,OCNT-2315363,CYP1A2,3.80990544,4.5100045,3.3277645,4.34469875,0.16530561,0.700099
