split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP2C9,3.938473,4.653716,3.457225,4.42948925,0.22422695,0.7152431
fit,OCNT-2328352,CYP3A4,3.925885,4.2620807,3.65750525,4.1526315,0.10944939,0.3361957
fit,OCNT-2310684,CYP1A2,4.9028563,4.6674147,4.691437,5.1296805,0.024022102,-0.23544168
fit,OCNT-2314662,CYP1A2,4.906514,4.8770156,4.67721975,5.14382,0.0,-0.029498577
fit,OCNT-2395693,CYP3A4,3.5094726,3.7298243,2.83485825,3.98701925,0.0,0.2203517
fit,OCNT-2313465,CYP2D6,5.538714,5.140091,5.4355885,5.6497825,0.29549742,-0.398623
fit,OCNT-2309989,CYP3A4,3.8602233,3.662767,3.45811775,4.13208925,0.0,-0.19745636
fit,OCNT-2395289,CYP3A4,2.655531,4.5099554,1.110109,3.7899035,0.720052,1.8544245
fit,OCNT-2308632,CYP1A2,4.8763185,4.5644484,4.69238525,5.05044675,0.12793684,-0.3118701
fit,OCNT-2395367,CYP3A4,5.1049557,3.8199415,5.02669875,5.19743125,1.2067571,-1.2850142
fit,OCNT-1911800,CYP1A2,5.145131,5.4645615,5.00457475,5.263734,0.2008276,0.31943035
fit,OCNT-1911800,CYP2D6,5.785332,5.1229377,5.720066,5.853622,0.5971284,-0.6623945
fit,OCNT-2316358,CYP1A2,2.0320005,4.5839977,1.06243825,3.16765875,1.4163389,2.5519972
fit,OCNT-2316358,CYP3A4,3.96192,4.078043,3.632324,4.16564525,0.0,0.11612296
fit,OCNT-2317442,CYP3A4,4.721941,4.350697,4.600877,4.9058775,0.25017977,-0.37124395
fit,OCNT-2315739,CYP2D6,4.8288856,4.973858,4.64637075,5.02775075,0.0,0.14497232
fit,OCNT-2310970,CYP3A4,2.3194122,3.5713966,1.05833175,3.65086,0.0,1.2519844
fit,OCNT-2395741,CYP3A4,3.7864778,4.5311503,3.33039775,4.089336,0.44181442,0.74467254
fit,OCNT-2309502,CYP1A2,5.1585674,4.930549,5.028146,5.2581715,0.097596645,-0.22801828
fit,OCNT-2309502,CYP2C9,5.3435035,4.870525,5.2152895,5.44797425,0.3447647,-0.4729786
fit,OCNT-2309502,CYP2D6,3.393217,4.858716,1.22723475,4.22780225,0.63091373,1.4654989
fit,OCNT-2309502,CYP3A4,4.9233537,4.41798,4.86592775,4.9826445,0.4479475,-0.5053735
fit,OCNT-2314321,CYP1A2,4.9225464,5.0595274,4.74416725,5.0904285,0.0,0.13698101
fit,OCNT-2314321,CYP2C9,4.8435464,4.9820538,4.651229,5.034983,0.0,0.13850737
fit,OCNT-2314321,CYP3A4,4.7617435,4.367541,4.69404925,4.843835,0.32650852,-0.3942027
fit,OCNT-2313046,CYP2D6,4.948982,4.7087297,4.80290625,5.08192075,0.09417629,-0.24025202
fit,OCNT-2316676,CYP1A2,7.7825813,5.267999,7.7012585,7.8650705,2.4332595,-2.5145822
fit,OCNT-2316676,CYP2D6,5.5306253,4.926308,5.41487525,5.648039,0.48856688,-0.6043172
fit,OCNT-2315611,CYP2C9,4.695938,4.597194,4.48537025,4.91068,0.0,-0.098743916
fit,OCNT-2310549,CYP3A4,4.6009035,3.931437,4.45383875,4.89922125,0.5224018,-0.6694665
fit,OCNT-2395710,CYP3A4,2.4490736,3.5752935,1.127751,3.67143675,0.0,1.12622
fit,OCNT-2309686,CYP3A4,4.9402547,3.8974848,4.8653495,5.02447175,0.9678645,-1.0427699
fit,OCNT-2395591,CYP3A4,4.7258167,4.0814505,4.6391105,4.8555175,0.5576601,-0.64436626
fit,OCNT-2317469,CYP3A4,4.1017118,3.7661636,3.885878,4.330765,0.1197145,-0.33554816
fit,OCNT-2309623,CYP1A2,3.7749603,4.9473457,3.23177225,4.2405265,0.70681906,1.1723855
fit,OCNT-2309623,CYP2C9,4.219964,4.745474,3.87800325,4.69289075,0.052583218,0.52550983
fit,OCNT-0498030,CYP1A2,5.100591,4.801319,4.88077725,5.2876495,0.07945824,-0.29927206
fit,OCNT-0498030,CYP2D6,4.283116,4.8669806,4.12727725,4.43468875,0.43229198,0.5838647
fit,OCNT-0498030,CYP3A4,5.0253277,4.304942,4.96675875,5.093272,0.6618166,-0.72038555
fit,OCNT-2395716,CYP3A4,4.1838703,3.5857084,3.988209,4.459115,0.40250063,-0.59816194
fit,OCNT-2316803,CYP1A2,5.8104315,5.17318,5.72334225,5.8984905,0.5501623,-0.6372514
fit,OCNT-2316803,CYP3A4,4.5536666,4.580895,4.4302905,4.819474,0.0,0.027228355
fit,OCNT-2312757,CYP3A4,2.6000977,3.8388135,1.116073,3.7810305,0.057783127,1.2387159
fit,OCNT-2310335,CYP2C9,3.8895605,4.4553776,3.26119475,4.26022875,0.19514894,0.5658171
fit,OCNT-2308571,CYP1A2,5.564724,5.131035,5.4222075,5.69536475,0.2911725,-0.43368912
fit,OCNT-2308571,CYP2C9,4.8261466,5.028385,4.66489875,5.02616225,0.0022230148,0.20223856
fit,OCNT-2308571,CYP2D6,4.360275,5.0634766,4.22812375,4.4792115,0.58426523,0.7032018
fit,OCNT-2311061,CYP1A2,5.8883176,4.7640624,5.72490975,6.05835775,0.9608474,-1.1242552
fit,OCNT-2328635,CYP2D6,4.753405,5.0830984,4.61025625,4.91306425,0.17003393,0.32969332
fit,OCNT-2311281,CYP2C9,4.173087,4.6946526,3.7778455,4.7308445,0.0,0.52156544
fit,OCNT-2310823,CYP3A4,3.2065914,3.706619,1.80385175,3.88065375,0.0,0.50002766
fit,OCNT-2315259,CYP1A2,5.134227,5.451799,5.01004275,5.22592125,0.22587776,0.31757212
fit,OCNT-2315259,CYP2D6,2.0440488,5.1299305,1.053168,3.20740475,1.9225256,3.0858817
fit,OCNT-2317123,CYP2C9,4.7921247,4.566738,4.5280215,5.06651175,0.0,-0.22538662
fit,OCNT-2317123,CYP3A4,4.856157,4.1280336,4.77400925,4.96031075,0.6459756,-0.7281232
fit,OCNT-2318169,CYP3A4,4.099458,3.413093,3.8783675,4.29323725,0.46527433,-0.6863651
fit,OCNT-2395669,CYP3A4,4.5713077,4.0115886,4.47572475,4.706904,0.46413612,-0.5597191
fit,OCNT-2315988,CYP2D6,4.4198427,4.215331,4.28903325,4.57318525,0.073702335,-0.20451164
fit,OCNT-2315988,CYP3A4,4.392342,3.614351,4.2455765,4.58504475,0.63122535,-0.77799106
fit,OCNT-2318569,CYP1A2,5.4561086,5.361942,5.29155675,5.5993615,0.0,-0.094166756
fit,OCNT-2318569,CYP2D6,4.9188495,5.096183,4.76108625,5.06421275,0.031970024,0.17733335
fit,OCNT-2314395,CYP2D6,5.719939,4.875773,5.580378,5.8557025,0.7046051,-0.8441663
fit,OCNT-2313833,CYP1A2,2.738525,3.99547,1.17873675,3.83445925,0.16101074,1.2569451
fit,OCNT-2313833,CYP2C9,3.5632222,3.861442,2.47829275,4.1079425,0.0,0.29821992
fit,OCNT-2310859,CYP2D6,4.500508,4.8885317,4.40405675,4.637347,0.25118446,0.38802385
fit,OCNT-2310859,CYP3A4,4.88371,4.635454,4.80557425,4.9892715,0.17012024,-0.24825573
fit,OCNT-2313037,CYP1A2,5.389971,5.1477895,5.25729875,5.49774325,0.10950947,-0.2421813
fit,OCNT-2313037,CYP3A4,4.9401617,4.6106586,4.8747065,5.006601,0.26404762,-0.32950306
fit,OCNT-2395653,CYP3A4,4.879653,4.344534,4.7943355,4.992636,0.44980145,-0.53511906
fit,OCNT-2316204,CYP1A2,5.0713973,5.1786566,4.89592,5.2207025,0.0,0.10725927
fit,OCNT-2311948,CYP1A2,6.171005,5.275879,6.08245875,6.27367,0.80658007,-0.89512587
fit,OCNT-2312980,CYP3A4,1.9488691,4.0775914,1.050313,3.13498675,0.9426048,2.1287222
fit,OCNT-2312913,CYP2C9,4.5352526,4.292061,4.13994375,5.03669625,0.0,-0.24319172
fit,OCNT-2312913,CYP3A4,3.709616,3.9174018,3.2777175,4.077812,0.0,0.20778584
fit,OCNT-2313666,CYP2D6,4.4965696,4.423126,4.38859875,4.66729075,0.0,-0.07344341
fit,OCNT-2315633,CYP1A2,5.3846564,4.408052,5.244143,5.510605,0.83609104,-0.97660446
fit,OCNT-2317857,CYP3A4,4.884666,4.0330915,4.750172,5.08065225,0.7170806,-0.8515744
fit,OCNT-2308864,CYP2D6,4.387594,4.8299727,4.3148015,4.476183,0.3537898,0.44237852
fit,OCNT-2317668,CYP3A4,4.5955343,4.3913836,4.47951075,4.796669,0.088127136,-0.20415068
fit,OCNT-2312352,CYP1A2,5.390701,5.1613503,5.2707975,5.49787725,0.10944748,-0.22935057
fit,OCNT-2395793,CYP3A4,2.190418,4.053175,1.049117,3.25174725,0.80142784,1.862757
fit,OCNT-2314619,CYP3A4,2.9668868,4.1398525,1.26379425,3.83518325,0.30466938,1.1729658
fit,OCNT-2315214,CYP1A2,3.8040001,4.2744684,3.19650175,4.2592095,0.015258789,0.47046828
fit,OCNT-2315329,CYP3A4,4.8367696,4.231162,4.770249,4.91596775,0.5390868,-0.6056075
fit,OCNT-2315124,CYP2D6,4.1646767,4.3502765,3.77281525,4.32381875,0.026457787,0.1855998
fit,OCNT-2308543,CYP2D6,4.7976255,4.721103,4.62004725,5.00205925,0.0,-0.07652235
fit,OCNT-2313679,CYP2C9,5.843405,4.7572017,5.76197875,5.92255725,1.004777,-1.0862031
fit,OCNT-2313679,CYP3A4,4.989171,4.3311877,4.87746525,5.13379025,0.5462775,-0.6579833
fit,OCNT-2314484,CYP2C9,5.2941966,4.7632656,5.1413285,5.42168075,0.37806273,-0.530931
fit,OCNT-2314484,CYP2D6,4.4113746,4.8206697,4.3399795,4.51052025,0.3101492,0.40929508
fit,OCNT-2314484,CYP3A4,5.414824,4.24505,5.37026825,5.46160375,1.1252184,-1.169774
fit,OCNT-2318030,CYP3A4,2.5222952,3.298118,1.109048,3.75183175,0.0,0.7758229
fit,OCNT-2328585,CYP3A4,2.2451413,4.3242574,1.05183125,3.6111475,0.71310997,2.079116
fit,OCNT-2308889,CYP2C9,5.370662,4.7941637,5.15107925,5.5329755,0.35691547,-0.5764985
fit,OCNT-2315056,CYP1A2,4.832906,4.738152,4.67346575,5.03816775,0.0,-0.09475374
fit,OCNT-2315056,CYP2C9,4.648829,4.653482,4.4274525,4.89498325,0.0,0.004652977
fit,OCNT-2315056,CYP2D6,4.650031,4.713936,4.524274,4.813007,0.0,0.06390476
fit,OCNT-2315056,CYP3A4,5.2263436,4.188091,5.1492065,5.31234175,0.96111584,-1.0382528
fit,OCNT-2311656,CYP3A4,3.889671,3.9066982,3.56598875,4.148008,0.0,0.01702714
fit,OCNT-1893994,CYP2D6,4.0718775,4.5033855,2.217502,4.367382,0.1360035,0.43150806
fit,OCNT-2328613,CYP3A4,2.451695,2.8740692,1.08775425,3.674391,0.0,0.42237425
fit,OCNT-2316322,CYP2C9,4.8819346,4.714716,4.73923425,5.043314,0.02451849,-0.16721869
fit,OCNT-2395718,CYP3A4,4.0177226,3.6409712,3.777,4.25321525,0.13602877,-0.37675142
fit,OCNT-2316783,CYP1A2,7.4918714,5.001173,7.4044675,7.58089275,2.4032946,-2.4906983
fit,OCNT-2310436,CYP1A2,5.72623,5.3216243,5.6164905,5.82984325,0.29486609,-0.40460587
fit,OCNT-2310436,CYP2D6,4.6524267,5.0300817,4.53440725,4.79476475,0.23531723,0.37765503
fit,OCNT-2309885,CYP2C9,4.6334376,5.034782,4.468322,4.8246025,0.21017933,0.4013443
fit,OCNT-2309885,CYP2D6,4.642904,4.9737635,4.49745525,4.85758275,0.1161809,0.33085966
fit,OCNT-2309458,CYP1A2,5.2604,4.8416862,5.0996855,5.4405665,0.25799942,-0.41871357
fit,OCNT-2309458,CYP2C9,4.3898644,4.607368,4.08489525,4.789204,0.0,0.21750355
fit,OCNT-2310822,CYP2C9,4.502336,4.751537,4.252362,4.80497075,0.0,0.24920082
fit,OCNT-2310822,CYP3A4,4.9658976,4.44975,4.8731755,5.096738,0.42342567,-0.5161476
fit,OCNT-2313664,CYP2D6,4.004344,4.342064,3.28979975,4.249203,0.0928607,0.33771992
fit,OCNT-2316147,CYP2C9,5.118007,4.7222757,5.00646075,5.223212,0.28418493,-0.39573145
fit,OCNT-2310096,CYP2D6,2.1760435,4.9183016,1.0477755,3.61564075,1.302661,2.742258
fit,OCNT-2328726,CYP1A2,5.322439,5.758622,5.1586165,5.4610935,0.29752874,0.43618298
fit,OCNT-2313399,CYP2C9,4.4785314,4.670046,4.31049825,4.69945,0.0,0.19151449
fit,OCNT-2313399,CYP3A4,4.476114,4.2002263,4.379167,4.65038925,0.17894077,-0.2758875
fit,OCNT-2313693,CYP3A4,3.3105915,3.89979,2.2109975,3.93369175,0.0,0.5891986
fit,OCNT-2314327,CYP3A4,2.853882,3.9409811,1.1770465,3.76682325,0.17415786,1.0870991
fit,OCNT-2315174,CYP1A2,4.5170593,4.985904,4.31614375,4.8114245,0.17447948,0.4688449
fit,OCNT-2314283,CYP2C9,3.9142046,4.7459574,3.4805785,4.44119025,0.30476713,0.8317528
fit,OCNT-2314012,CYP2C9,4.6664248,4.834035,4.504908,4.83867875,0.0,0.16761017
fit,OCNT-2312915,CYP2C9,4.6952786,4.4482007,4.44907075,4.9396405,0.0008702278,-0.24707794
fit,OCNT-2313984,CYP2D6,6.9138,5.0674353,6.85158,6.9712445,1.7841449,-1.8463645
fit,OCNT-2314375,CYP2C9,4.5834985,4.655011,4.3029515,4.9508895,0.0,0.0715127
fit,OCNT-2314375,CYP3A4,4.5934463,4.16113,4.502453,4.739867,0.3413229,-0.4323163
fit,OCNT-2312008,CYP2D6,4.3798094,5.146692,4.277514,4.48906775,0.65762424,0.7668824
fit,OCNT-2317762,CYP2C9,3.9840105,4.9287233,3.561588,4.519529,0.40919447,0.9447129
fit,OCNT-2311909,CYP2D6,4.849519,5.034402,4.70687875,4.97833625,0.05606556,0.18488312
fit,OCNT-2314323,CYP1A2,2.0109336,4.410396,1.051175,3.357493,1.0529032,2.3994625
fit,OCNT-2311402,CYP3A4,3.4833143,3.429459,2.3867035,4.0026585,0.0,-0.05385518
fit,OCNT-2395618,CYP3A4,4.2892585,4.246773,4.14623175,4.45201375,0.0,-0.042485714
fit,OCNT-2311823,CYP3A4,4.683889,3.8309011,4.54680425,4.9018355,0.7159033,-0.85298777
fit,OCNT-2395680,CYP3A4,3.6799386,3.3600068,3.0579375,4.0832145,0.0,-0.31993175
fit,OCNT-2313161,CYP1A2,4.940098,5.00101,4.76449875,5.10889025,0.0,0.060912132
fit,OCNT-2313161,CYP2D6,4.8885098,4.7070746,4.71571825,5.05082425,0.008643627,-0.18143511
fit,OCNT-2310076,CYP2D6,5.355085,4.7106934,5.213534,5.48514225,0.5028405,-0.64439154
fit,OCNT-2317654,CYP2D6,4.4711423,4.6210175,4.37523325,4.6370885,0.0,0.14987516
fit,OCNT-2308560,CYP3A4,4.551592,4.5160713,4.442628,4.7302365,0.0,-0.035520554
fit,OCNT-2311687,CYP2D6,4.483277,4.3259854,4.41899975,4.579462,0.09301424,-0.15729141
fit,OCNT-2309657,CYP2C9,4.2128596,4.796548,3.842725,4.783978,0.012569904,0.58368826
fit,OCNT-2318546,CYP2C9,4.807603,4.3677773,4.6438845,4.97287225,0.2761073,-0.43982553
fit,OCNT-2314494,CYP2C9,4.5774393,4.6074333,4.3435655,4.86182175,0.0,0.02999401
fit,OCNT-2314494,CYP2D6,5.9261274,4.666564,5.820468,6.0347115,1.153904,-1.2595634
fit,OCNT-2395672,CYP3A4,4.2334404,3.4741354,4.01968475,4.5454545,0.5455494,-0.759305
fit,OCNT-2315122,CYP2D6,4.4412427,4.7080026,4.3556495,4.559265,0.14873743,0.26675987
fit,OCNT-2310182,CYP1A2,4.6678786,4.724874,4.531103,4.82878925,0.0,0.05699539
fit,OCNT-0478539,CYP2C9,3.5957935,4.553645,2.52452525,4.14147425,0.4121709,0.95785165
fit,OCNT-2312427,CYP3A4,3.369991,3.1249022,2.08504,3.95273025,0.0,-0.24508882
fit,OCNT-2308667,CYP2C9,3.5574749,4.801527,2.90824425,4.143084,0.658443,1.2440522
fit,OCNT-2308667,CYP3A4,2.7152605,4.3140025,1.14188125,3.7672615,0.546741,1.598742
fit,OCNT-2314403,CYP2C9,4.6892257,4.958927,4.4469035,4.9527345,0.006192684,0.26970148
fit,OCNT-2317759,CYP2C9,4.37917,4.498826,4.092784,4.768527,0.0,0.119656086
fit,OCNT-2317759,CYP3A4,3.4531627,4.1129055,2.5667755,3.9670925,0.14581299,0.65974283
fit,OCNT-2317821,CYP1A2,3.4492292,4.6662807,2.39236175,4.04526125,0.62101936,1.2170515
fit,OCNT-2314809,CYP3A4,4.2949257,4.1793566,4.163244,4.47004325,0.0,-0.115569115
fit,OCNT-2318462,CYP3A4,3.2923803,3.5450094,1.56330275,3.9308735,0.0,0.25262904
fit,OCNT-2317842,CYP2D6,4.7618294,4.7237744,4.61931475,4.92201575,0.0,-0.038054943
fit,OCNT-2315944,CYP2D6,4.447399,4.815509,4.3951295,4.5353135,0.28019524,0.3681097
fit,OCNT-2395751,CYP3A4,2.7793734,3.9808226,1.20705925,3.81263325,0.16818929,1.2014492
fit,OCNT-2314621,CYP3A4,3.0210402,4.0873537,1.50356725,3.86040275,0.22695088,1.0663135
fit,OCNT-2312418,CYP1A2,6.8188868,4.877121,6.74356,6.89697725,1.8664389,-1.9417658
fit,OCNT-2312418,CYP2C9,5.749083,4.7498617,5.6450975,5.848894,0.895236,-0.9992213
fit,OCNT-2312418,CYP3A4,4.7181034,4.3151903,4.6421405,4.816823,0.32695007,-0.4029131
fit,OCNT-2315972,CYP2C9,7.3843536,4.489482,7.25027425,7.514213,2.7607923,-2.8948717
fit,OCNT-2315972,CYP2D6,4.989753,4.5929236,4.811773,5.13089575,0.21884918,-0.39682913
fit,OCNT-2315972,CYP3A4,6.322849,4.100492,6.25250875,6.3928965,2.1520166,-2.2223568
fit,OCNT-2316399,CYP2C9,3.816464,4.3116655,3.16396725,4.23000775,0.08165789,0.4952016
fit,OCNT-2395584,CYP3A4,3.793707,4.1015015,3.50085375,4.11639275,0.0,0.30779457
fit,OCNT-2314584,CYP2C9,5.2567096,4.0574484,4.9804995,5.530734,0.9230509,-1.1992612
fit,OCNT-2314584,CYP2D6,4.3402743,4.403067,4.25525825,4.44880625,0.0,0.06279278
fit,OCNT-2314584,CYP3A4,4.8111525,3.7208881,4.71145775,4.94783875,0.9905696,-1.0902643
fit,OCNT-2310186,CYP1A2,5.3856034,5.018097,5.27231825,5.49112175,0.25422144,-0.3675065
fit,OCNT-2308693,CYP1A2,5.7641206,4.764524,5.68343275,5.84025125,0.9189086,-0.9995966
fit,OCNT-2310946,CYP3A4,4.994726,4.0383077,4.92914475,5.0692875,0.8908372,-0.9564185
fit,OCNT-2311050,CYP3A4,3.165842,3.533803,1.6628925,3.87978975,0.0,0.36796093
fit,OCNT-2395752,CYP3A4,4.842778,3.590779,4.726459,5.021898,1.13568,-1.2519991
fit,OCNT-2313433,CYP1A2,5.378651,5.0929604,5.28137525,5.47179375,0.18841505,-0.28569078
fit,OCNT-2313433,CYP2D6,4.553076,4.873701,4.45777825,4.67653275,0.19716835,0.3206253
fit,OCNT-2315978,CYP1A2,3.2273326,5.551631,1.49438275,3.98583325,1.5657978,2.3242984
fit,OCNT-2315978,CYP2C9,6.492069,5.5074263,6.37329625,6.61503725,0.86587,-0.9846425
fit,OCNT-2314902,CYP3A4,2.548094,3.7610984,1.066461,3.75744425,0.0036542416,1.2130044
fit,OCNT-2315245,CYP1A2,6.2235255,4.8919597,6.11463975,6.3348205,1.2226801,-1.3315659
fit,OCNT-2315245,CYP2D6,5.8900733,4.880274,5.8141465,5.97217325,0.9338727,-1.0097995
fit,OCNT-2313603,CYP3A4,4.362938,3.8072731,4.28037725,4.4802045,0.47310424,-0.5556648
fit,OCNT-2313233,CYP2D6,4.964213,4.9331727,4.7863245,5.10627125,0.0,-0.031040192
fit,OCNT-2395715,CYP3A4,3.7188876,4.0222588,3.2710865,4.05178575,0.0,0.3033712
fit,OCNT-2317486,CYP2D6,4.5249367,4.693813,4.4571075,4.6171445,0.07666826,0.16887617
fit,OCNT-2314683,CYP1A2,2.7109783,5.212661,1.1105235,3.82217125,1.3904896,2.5016825
fit,OCNT-2314747,CYP3A4,4.165064,4.1556654,3.97317625,4.3810425,0.0,-0.00939846
fit,OCNT-2313726,CYP1A2,4.49301,4.782229,4.23298725,4.87909025,0.0,0.2892189
fit,OCNT-2313726,CYP2D6,5.0252323,4.723731,4.8238435,5.22944425,0.10011244,-0.30150127
fit,OCNT-2395763,CYP3A4,4.644818,4.1761484,4.55523825,4.752374,0.37908983,-0.4686694
fit,OCNT-2315079,CYP2D6,4.179194,4.5550604,3.5813335,4.42803325,0.12702703,0.3758664
fit,OCNT-2315079,CYP3A4,3.329599,4.08289,2.484257,3.91308225,0.16980767,0.75329113
fit,OCNT-2315717,CYP1A2,4.717729,4.65971,4.61384875,4.83904575,0.0,-0.05801916
fit,OCNT-2315717,CYP2D6,5.1779923,4.6263185,5.09791625,5.2535005,0.47159767,-0.5516739
fit,OCNT-2316904,CYP3A4,4.734571,4.305483,4.631048,4.903857,0.32556534,-0.42908812
fit,OCNT-2308852,CYP3A4,4.739667,3.46038,4.623649,4.92305,1.163269,-1.2792869
fit,OCNT-2314065,CYP2C9,4.1822886,4.7295766,3.81966575,4.570401,0.1591754,0.54728794
fit,OCNT-2313451,CYP2C9,5.3042746,4.7740636,5.17108,5.42293075,0.39701653,-0.530211
fit,OCNT-2313451,CYP3A4,4.6360183,4.3090954,4.51027375,4.8724555,0.20117855,-0.3269229
fit,OCNT-2316307,CYP2C9,4.306328,4.7516594,4.0748555,4.61324975,0.13840961,0.44533157
fit,OCNT-2328323,CYP2D6,6.7613177,5.4229326,6.61679725,6.90172775,1.1938648,-1.3383851
fit,OCNT-2328323,CYP3A4,3.7886195,5.173818,3.43377675,4.095442,1.0783763,1.3851986
fit,OCNT-2317287,CYP2D6,5.476694,4.7286196,5.40140575,5.55525175,0.67278624,-0.74807453
fit,OCNT-2317347,CYP2D6,2.1615021,4.624213,1.06498125,3.6194935,1.0047197,2.462711
fit,OCNT-2313520,CYP2D6,4.537143,4.8594084,4.4046255,4.7186765,0.14073181,0.32226515
fit,OCNT-2313383,CYP2D6,4.358671,4.495059,4.2375725,4.4628575,0.03220129,0.13638783
fit,OCNT-2309114,CYP3A4,4.452779,4.4163814,4.35540825,4.63315,0.0,-0.036397457
fit,OCNT-2316770,CYP2C9,4.621326,4.691871,4.4143595,4.87232225,0.0,0.0705452
fit,OCNT-2313771,CYP1A2,4.330679,5.116199,4.0364,4.77337275,0.34282637,0.7855201
fit,OCNT-2313771,CYP3A4,4.1528783,4.5885835,3.988479,4.31044275,0.27814054,0.43570518
fit,OCNT-0492977,CYP3A4,4.703264,3.8852239,4.61303725,4.8229005,0.72781324,-0.8180404
fit,OCNT-2315916,CYP3A4,3.2435517,4.1613708,2.33217075,3.83477175,0.32659912,0.917819
fit,OCNT-2313325,CYP2D6,3.8336535,4.749559,2.184858,4.2465025,0.5030565,0.9159055
fit,OCNT-2313097,CYP3A4,2.1497712,3.360952,1.05804275,3.241564,0.119387865,1.2111807
fit,OCNT-2309787,CYP1A2,4.933364,5.271802,4.66338275,5.21988275,0.051918983,0.33843803
fit,OCNT-2309787,CYP2D6,5.0057707,4.9383264,4.86631325,5.12500825,0.0,-0.067444324
fit,OCNT-2395494,CYP3A4,5.049905,4.1108603,4.98279675,5.1221515,0.8719363,-0.9390445
fit,OCNT-2316587,CYP2D6,5.8149366,4.060674,5.71958,5.91331025,1.658906,-1.7542624
fit,OCNT-2314217,CYP1A2,4.8831944,4.939762,4.68460775,5.12229775,0.0,0.05656767
fit,OCNT-2314217,CYP2C9,3.7740664,4.957943,3.28381925,4.27987575,0.6780672,1.1838765
fit,OCNT-2312442,CYP2D6,4.5094104,4.716957,4.4295895,4.62355175,0.09340525,0.20754671
fit,OCNT-0010068,CYP3A4,2.2731874,4.193221,1.07391625,3.5661205,0.6271007,1.9200337
fit,OCNT-2315392,CYP3A4,5.403073,4.29638,5.260525,5.5561775,0.9641452,-1.1066928
fit,OCNT-2313175,CYP2D6,4.461706,4.7192097,4.386329,4.56292225,0.1562872,0.2575035
fit,OCNT-2309663,CYP2C9,6.091514,5.2286167,5.94598025,6.23145425,0.71736336,-0.8628974
fit,OCNT-2309663,CYP3A4,5.528186,4.6605577,5.477348,5.580453,0.8167901,-0.8676281
fit,OCNT-2317132,CYP1A2,5.25204,4.7180734,5.03683725,5.41132425,0.31876373,-0.53396654
fit,OCNT-2317132,CYP3A4,4.912268,4.3348393,4.8496165,4.9864615,0.5147772,-0.5774288
