split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317275,CYP2D6,5.4507933,4.3798265,5.38613775,5.51642475,1.0063114,-1.0709667
fit,OCNT-2308689,CYP3A4,3.7177274,4.0304313,3.26290975,4.0602945,0.0,0.31270385
fit,OCNT-2318446,CYP2D6,4.9296646,4.26157,4.71739175,5.11372425,0.455822,-0.66809464
fit,OCNT-2310188,CYP2D6,2.3505328,4.5819983,1.04987425,3.91012725,0.6718712,2.2314656
fit,OCNT-2317968,CYP3A4,2.534796,3.630166,1.09672225,3.7273805,0.0,1.09537
fit,OCNT-2317418,CYP2C9,3.330571,4.3735747,1.3647495,4.0550245,0.3185501,1.0430038
fit,OCNT-2317418,CYP3A4,3.9053438,4.002746,3.541455,4.1348825,0.0,0.097402334
fit,OCNT-2315875,CYP1A2,5.9380207,5.7762966,5.8506525,6.02685675,0.07435608,-0.16172409
fit,OCNT-2315875,CYP2D6,4.932605,4.99949,4.80735,5.03065375,0.0,0.066884995
fit,OCNT-2315765,CYP1A2,5.5077453,5.178523,5.3963015,5.60921375,0.2177782,-0.3292222
fit,OCNT-2315288,CYP2C9,4.2864604,4.454382,4.039778,4.6437245,0.0,0.16792154
fit,OCNT-2315633,CYP1A2,5.3846564,4.400449,5.244143,5.510605,0.8436942,-0.98420763
fit,OCNT-2312384,CYP3A4,5.618405,4.167389,5.5669185,5.6693005,1.3995295,-1.451016
fit,OCNT-2310449,CYP1A2,6.253298,5.011463,6.120507,6.3843355,1.1090436,-1.2418346
fit,OCNT-2310449,CYP2C9,4.599812,4.605934,3.80510175,5.36342725,0.0,0.0061221123
fit,OCNT-2310449,CYP3A4,4.279653,4.1481,4.07033275,4.666074,0.0,-0.13155317
fit,OCNT-2317014,CYP2C9,5.0148106,4.460975,4.8264385,5.2221655,0.36546326,-0.5538354
fit,OCNT-2318541,CYP2D6,2.2970164,4.6384573,1.07690175,3.78857425,0.8498831,2.341441
fit,OCNT-0495682,CYP1A2,5.6161294,5.804199,5.50979875,5.714821,0.08937836,0.18806982
fit,OCNT-2317002,CYP1A2,4.4032445,4.9902134,4.147321,4.77147675,0.21873665,0.5869689
fit,OCNT-2317002,CYP3A4,3.3276217,3.8915243,2.46783775,3.905331,0.0,0.5639026
fit,OCNT-2318448,CYP1A2,5.9582624,4.6978545,5.85261,6.064628,1.1547556,-1.2604079
fit,OCNT-2395541,CYP3A4,5.6885552,4.506972,5.61396875,5.76531025,1.106997,-1.1815834
fit,OCNT-2314845,CYP2C9,4.816919,5.248088,4.6386385,4.994198,0.25389004,0.43116903
fit,OCNT-2308576,CYP2C9,5.143537,4.860002,4.9959725,5.25202125,0.13597059,-0.283535
fit,OCNT-2308576,CYP3A4,4.777893,4.3425407,4.7156395,4.85756425,0.37309885,-0.43535233
fit,OCNT-2309505,CYP2D6,4.2697783,4.5136704,4.0737325,4.38665075,0.12701988,0.2438922
fit,OCNT-2309505,CYP3A4,5.6642346,4.058765,5.503815,5.79707475,1.4450502,-1.6054697
fit,OCNT-2309290,CYP2C9,4.9685707,4.677138,4.7860425,5.1656595,0.10890484,-0.29143286
fit,OCNT-2309290,CYP3A4,4.72673,4.346162,4.64018,4.85079925,0.29401827,-0.38056803
fit,OCNT-2311727,CYP2D6,4.370195,4.6069126,4.239435,4.5107505,0.09616232,0.2367177
fit,OCNT-2309871,CYP1A2,5.85201,4.70336,5.6898695,5.991091,0.9865093,-1.1486497
fit,OCNT-2309871,CYP2D6,5.2513494,4.2427793,5.09479975,5.370016,0.85202026,-1.0085702
fit,OCNT-2315271,CYP2C9,4.692787,4.843804,4.4621405,4.9363965,0.0,0.15101671
fit,OCNT-2315271,CYP2D6,5.6309724,4.7794266,5.531097,5.736594,0.75167036,-0.8515458
fit,OCNT-2318639,CYP1A2,4.9192696,4.551816,4.75614875,5.079001,0.20433283,-0.36745358
fit,OCNT-0494023,CYP2D6,4.1741743,5.0089965,3.68914675,4.3734675,0.63552904,0.8348222
fit,OCNT-0494023,CYP3A4,4.8418546,4.4323487,4.77511725,4.9205715,0.34276867,-0.40950584
fit,OCNT-2312941,CYP2D6,6.6956377,5.002246,6.569568,6.821933,1.5673223,-1.6933918
fit,OCNT-2311616,CYP2C9,2.96144,4.0999866,1.18963875,3.96364625,0.13634038,1.1385465
fit,OCNT-2316861,CYP2D6,4.4905767,4.952358,4.334299,4.697468,0.25488997,0.46178102
fit,OCNT-2395754,CYP3A4,2.617658,3.6418276,1.11206975,3.7233845,0.0,1.0241697
fit,OCNT-2328599,CYP2C9,2.780484,5.4484935,1.215867,3.83805125,1.6104422,2.6680095
fit,OCNT-2328599,CYP2D6,4.7475114,5.3822913,4.621569,4.89087175,0.4914198,0.63477993
fit,OCNT-2328599,CYP3A4,3.6048467,5.3486853,3.16604825,3.97490325,1.3737819,1.7438385
fit,OCNT-2311533,CYP3A4,2.5889344,3.620503,1.102012,3.79846,0.0,1.0315685
fit,OCNT-2315849,CYP1A2,5.4530215,5.8541503,5.361827,5.53793,0.31622028,0.40112877
fit,OCNT-2315849,CYP2D6,4.880917,5.034758,4.7315995,5.00390225,0.030855656,0.15384102
fit,OCNT-2310948,CYP1A2,5.216992,4.6321626,4.9832135,5.3900845,0.35105085,-0.58482933
fit,OCNT-2310316,CYP1A2,5.8778086,5.0596066,5.78341375,5.9808605,0.72380733,-0.818202
fit,OCNT-2313792,CYP2C9,4.8531113,4.397853,4.64051,5.048465,0.24265718,-0.45525837
fit,OCNT-2313143,CYP2D6,5.7506094,4.4514217,5.62414225,5.87896925,1.1727204,-1.2991877
fit,OCNT-2317609,CYP3A4,2.1964939,2.779561,1.07030825,3.23730375,0.0,0.5830672
fit,OCNT-2313377,CYP3A4,4.8915405,4.2711415,4.825457,4.9662805,0.55431557,-0.620399
fit,OCNT-2310191,CYP3A4,2.141555,3.6207511,1.06282425,3.22207825,0.39867282,1.4791961
fit,OCNT-2315433,CYP2D6,4.470653,4.9698553,4.37815775,4.599793,0.37006235,0.49920225
fit,OCNT-2312985,CYP1A2,5.2813244,4.821458,5.12498075,5.421943,0.30352306,-0.45986652
fit,OCNT-2395427,CYP3A4,6.5768204,4.3660917,6.5234075,6.631265,2.1573157,-2.2107286
fit,OCNT-2395751,CYP3A4,2.7793734,3.7863362,1.20705925,3.81263325,0.0,1.0069628
fit,OCNT-2312106,CYP1A2,3.439234,4.8739223,2.05650075,4.04554675,0.8283758,1.4346883
fit,OCNT-2312106,CYP3A4,3.8260946,4.073957,3.3370625,4.108915,0.0,0.24786234
fit,OCNT-2314387,CYP2C9,5.9601183,4.723801,5.84056325,6.06847775,1.1167622,-1.2363172
fit,OCNT-2316431,CYP2C9,4.543254,4.45935,4.3055665,4.829122,0.0,-0.08390379
fit,OCNT-2316431,CYP2D6,4.905353,4.538151,4.755885,5.05018375,0.21773434,-0.36720228
fit,OCNT-2315734,CYP2D6,2.0400577,4.343377,1.042505,3.1938025,1.1495745,2.3033195
fit,OCNT-2315734,CYP3A4,3.533409,4.408849,2.78935725,4.0232205,0.38562822,0.87543964
fit,OCNT-2317148,CYP2C9,4.574304,4.7791414,4.3976155,4.79586025,0.0,0.20483732
fit,OCNT-2318232,CYP1A2,5.1439824,5.2414484,4.99773775,5.27047275,0.0,0.09746599
fit,OCNT-2318232,CYP2D6,4.343806,4.764341,4.056179,4.500082,0.26425886,0.4205351
fit,OCNT-2312600,CYP1A2,5.5617366,5.230692,5.4632625,5.65505175,0.23257065,-0.33104467
fit,OCNT-2318678,CYP2D6,4.287921,5.1797447,4.082524,4.43259275,0.74715185,0.89182377
fit,OCNT-2328838,CYP1A2,5.082651,5.770688,4.936574,5.215751,0.5549369,0.6880369
fit,OCNT-0494139,CYP2D6,4.412231,5.1099935,4.18653525,4.664126,0.44586754,0.6977625
fit,OCNT-2309948,CYP2C9,4.891474,4.5515733,4.7131185,5.0809075,0.16154528,-0.3399005
fit,OCNT-2395710,CYP3A4,2.4490736,3.702376,1.127751,3.67143675,0.030939102,1.2533023
fit,OCNT-2315546,CYP3A4,2.5800846,3.8971872,1.11557125,3.699974,0.19721317,1.3171027
fit,OCNT-2311150,CYP2C9,3.8299584,4.1732593,3.3250475,4.24368275,0.0,0.34330082
fit,OCNT-2311150,CYP3A4,3.988198,3.7467918,3.67728075,4.20013275,0.0,-0.2414062
fit,OCNT-2313117,CYP1A2,5.6470037,5.247701,5.52135125,5.76903325,0.27365017,-0.39930248
fit,OCNT-2313117,CYP2D6,4.5541067,4.5632043,4.43644675,4.734483,0.0,0.009097576
fit,OCNT-2395571,CYP3A4,5.3032174,4.5867767,5.250589,5.3548815,0.66381216,-0.7164407
fit,OCNT-2309502,CYP1A2,5.1585674,5.4064145,5.028146,5.2581715,0.14824295,0.24784708
fit,OCNT-2309502,CYP2C9,5.3435035,5.154478,5.2152895,5.44797425,0.06081152,-0.1890254
fit,OCNT-2309502,CYP2D6,3.393217,4.874361,1.22723475,4.22780225,0.64655876,1.481144
fit,OCNT-2309502,CYP3A4,4.9233537,4.6695585,4.86592775,4.9826445,0.19636917,-0.25379515
fit,OCNT-2317895,CYP2D6,4.9291563,4.667566,4.702238,5.15157075,0.03467226,-0.26159048
fit,OCNT-2313645,CYP1A2,5.202376,5.0566454,5.0006185,5.354382,0.0,-0.1457305
fit,OCNT-2310121,CYP3A4,2.7909675,3.450055,1.15844175,3.87183675,0.0,0.6590874
fit,OCNT-2315612,CYP2D6,2.0635912,4.501252,1.0424475,3.47433575,1.0269165,2.437661
fit,OCNT-2316337,CYP2C9,3.943921,4.4809966,3.53140675,4.43524575,0.045751095,0.5370755
fit,OCNT-2314898,CYP2C9,4.3446126,4.8514986,3.92349575,4.83492025,0.016578197,0.506886
fit,OCNT-2311918,CYP2D6,4.5394835,4.8142333,4.44260775,4.66878575,0.14544773,0.27474976
fit,OCNT-2311918,CYP3A4,5.0738683,4.1447024,5.00687,5.14723125,0.86216736,-0.92916584
fit,OCNT-2395655,CYP3A4,2.549908,4.822476,1.120958,3.6779965,1.1444795,2.272568
fit,OCNT-2313909,CYP3A4,5.3063436,3.6241112,5.23947,5.37010275,1.6153588,-1.6822324
fit,OCNT-2328787,CYP1A2,4.7712207,5.3910856,4.6791955,4.866684,0.52440166,0.61986494
fit,OCNT-2328787,CYP2D6,5.881872,5.7529263,5.7313305,6.0387305,0.0,-0.12894583
fit,OCNT-2308473,CYP2C9,4.422687,4.2537265,4.088687,4.8644,0.0,-0.16896057
fit,OCNT-2308473,CYP3A4,3.3651938,3.8493917,2.12073025,3.9731845,0.0,0.48419785
fit,OCNT-2313571,CYP1A2,4.236307,4.6999454,3.9649505,4.61957175,0.080373764,0.4636383
fit,OCNT-2309993,CYP2C9,4.240204,4.3620386,3.92092,4.66149425,0.0,0.121834755
fit,OCNT-2317896,CYP2D6,2.2866614,4.7157474,1.0502565,3.815194,0.90055346,2.429086
fit,OCNT-2308560,CYP3A4,4.551592,4.7144275,4.442628,4.7302365,0.0,0.1628356
fit,OCNT-2314866,CYP2D6,4.715383,4.6168833,4.526159,4.9673925,0.0,-0.098499775
fit,OCNT-2316633,CYP3A4,5.0946507,4.440469,5.037356,5.155664,0.5968871,-0.65418196
fit,OCNT-2314454,CYP1A2,3.9060128,4.6656713,3.485328,4.49597,0.16970158,0.7596586
fit,OCNT-2314454,CYP2C9,4.7107325,4.2266154,4.47842675,4.96123125,0.2518115,-0.48411703
fit,OCNT-2314454,CYP3A4,4.186217,3.5019178,4.01966,4.34946825,0.51774216,-0.684299
fit,OCNT-2313018,CYP3A4,2.1912239,4.6718307,1.08875775,3.23276525,1.4390655,2.4806068
fit,OCNT-2310629,CYP3A4,4.156398,4.2474456,3.9841965,4.2947505,0.0,0.091047764
fit,OCNT-2315621,CYP2C9,5.3731275,4.7775474,5.1983175,5.51794125,0.42077017,-0.5955801
fit,OCNT-2315779,CYP2D6,5.164928,4.724126,5.008191,5.29527025,0.28406525,-0.4408021
fit,OCNT-2311990,CYP2C9,5.4576235,4.5486383,5.35642675,5.55791,0.8077884,-0.90898514
fit,OCNT-2311990,CYP2D6,4.257639,4.4758735,4.047061,4.381759,0.0941143,0.21823454
fit,OCNT-2314122,CYP2C9,4.378781,4.5255003,4.07176,4.802223,0.0,0.14671946
fit,OCNT-2318329,CYP2D6,4.64803,4.7526875,4.5310285,4.800253,0.0,0.10465765
fit,OCNT-2316125,CYP1A2,5.793957,5.364846,5.66992,5.9118415,0.30507374,-0.429111
fit,OCNT-2316229,CYP1A2,5.4771504,5.490907,5.30274725,5.640479,0.0,0.013756752
fit,OCNT-2316229,CYP2C9,4.0081296,4.8386374,3.62032375,4.5257045,0.31293297,0.83050776
fit,OCNT-2316229,CYP3A4,3.9861228,4.4612556,3.67362,4.20232375,0.25893164,0.4751327
fit,OCNT-2318584,CYP2D6,5.530707,4.8138404,5.44935575,5.61102825,0.6355152,-0.7168665
fit,OCNT-2313203,CYP2C9,3.2379296,4.424673,1.45827275,4.00912675,0.41554642,1.1867435
fit,OCNT-2313203,CYP3A4,3.1517422,3.8791327,1.25141975,3.9747605,0.0,0.7273905
fit,OCNT-2308998,CYP1A2,6.262584,5.502902,6.17750775,6.34723425,0.67460585,-0.7596822
fit,OCNT-2308998,CYP2D6,3.9384117,4.4560194,2.16079775,4.297036,0.15898323,0.5176077
fit,OCNT-2313281,CYP3A4,4.205971,3.7174993,3.936369,5.00494,0.21886969,-0.4884715
fit,OCNT-2314243,CYP2D6,4.9620643,4.8509283,4.81463575,5.1111,0.0,-0.11113596
fit,OCNT-2313447,CYP3A4,2.0393782,3.6685126,1.038575,3.468822,0.19969058,1.6291344
fit,OCNT-2310785,CYP1A2,5.972146,5.5987277,5.885449,6.06039025,0.28672123,-0.37341833
fit,OCNT-2310785,CYP2D6,6.605199,4.2029095,6.4806065,6.73562975,2.277697,-2.4022894
fit,OCNT-2312608,CYP2D6,4.754358,5.4636607,4.56522225,4.96787775,0.49578285,0.7093029
fit,OCNT-2310511,CYP2C9,4.4391565,4.7843065,4.22142,4.71777575,0.066530704,0.34515
fit,OCNT-2395757,CYP3A4,4.6872554,4.613139,4.6246785,4.7707915,0.011539459,-0.07411623
fit,OCNT-2395558,CYP3A4,2.0450087,3.4069347,1.04551575,3.21896575,0.18796897,1.3619261
fit,OCNT-2313013,CYP3A4,3.0485723,4.177207,1.18703675,3.87304525,0.3041618,1.1286347
fit,OCNT-2328601,CYP1A2,5.749884,5.504441,5.631432,5.85966275,0.12699127,-0.24544334
fit,OCNT-2309787,CYP1A2,4.933364,5.4852552,4.66338275,5.21988275,0.26537228,0.5518913
fit,OCNT-2309787,CYP2D6,5.0057707,5.445406,4.86631325,5.12500825,0.32039785,0.43963528
fit,OCNT-2316761,CYP2C9,5.675887,4.615699,5.57021225,5.78573475,0.95451355,-1.0601883
fit,OCNT-2316761,CYP3A4,5.375991,4.175602,5.3294955,5.41993575,1.1538935,-1.2003889
fit,OCNT-2312921,CYP1A2,6.4300275,5.459602,6.34226775,6.52042575,0.88266563,-0.9704256
fit,OCNT-2312921,CYP2C9,6.541586,5.1978984,6.4260715,6.65324625,1.2281733,-1.3436875
fit,OCNT-2312921,CYP2D6,5.303019,4.8602424,5.1575615,5.428771,0.29731894,-0.44277668
fit,OCNT-2317634,CYP2D6,4.753019,4.6311026,4.60913525,4.9257245,0.0,-0.121916294
fit,OCNT-2316769,CYP1A2,3.8861592,4.5196905,3.40144025,4.32677575,0.19291496,0.63353133
fit,OCNT-2315007,CYP2C9,5.697184,4.607774,5.519731,5.8588975,0.91195726,-1.0894103
fit,OCNT-2315007,CYP3A4,4.085129,4.0664835,3.83548,4.27267325,0.0,-0.018645287
fit,OCNT-2308510,CYP1A2,3.874486,4.784159,3.41318075,4.340715,0.44344425,0.9096732
fit,OCNT-2395719,CYP3A4,3.7538934,4.04016,3.40069325,4.062371,0.0,0.2862668
fit,OCNT-2315509,CYP3A4,2.861528,3.816581,1.25476625,3.84508075,0.0,0.9550531
fit,OCNT-2312004,CYP1A2,4.105273,4.7255416,3.74131825,4.559268,0.1662736,0.6202688
fit,OCNT-2395345,CYP3A4,4.5722866,4.276076,4.478963,4.7237175,0.20288706,-0.29621077
fit,OCNT-2311252,CYP1A2,3.7500064,5.045215,3.19708175,4.1737995,0.8714156,1.2952087
fit,OCNT-2311252,CYP2C9,3.9939911,4.8733115,3.548727,4.49403375,0.3792777,0.8793204
fit,OCNT-2311252,CYP3A4,4.144754,4.5786924,3.95950875,4.32666175,0.25203085,0.4339385
fit,OCNT-2395536,CYP3A4,4.4120846,4.289642,4.27264575,4.6309535,0.0,-0.12244272
fit,OCNT-2312435,CYP3A4,6.2512197,3.6213005,6.14399925,6.35448125,2.5226986,-2.6299193
fit,OCNT-2309942,CYP2D6,5.800179,5.059324,5.6792895,5.919119,0.61996555,-0.7408552
fit,OCNT-2315548,CYP2D6,5.030081,4.577208,4.91340425,5.104891,0.33619642,-0.45287275
fit,OCNT-2315548,CYP3A4,4.651216,3.911377,4.54722125,4.82495325,0.63584423,-0.7398391
fit,OCNT-2314176,CYP2D6,5.7666216,4.6164,5.66589575,5.87233175,1.0494962,-1.1502218
fit,OCNT-2314176,CYP3A4,5.4332924,4.312024,5.34471525,5.506202,1.032691,-1.1212683
fit,OCNT-2313726,CYP1A2,4.49301,5.1679945,4.23298725,4.87909025,0.2889042,0.67498446
fit,OCNT-2313726,CYP2D6,5.0252323,4.676815,4.8238435,5.22944425,0.14702845,-0.34841728
fit,OCNT-2316475,CYP1A2,5.029493,4.314187,4.85736,5.18059325,0.54317284,-0.7153058
fit,OCNT-2309025,CYP1A2,3.7010324,5.255148,3.1622285,4.26212975,0.99301815,1.5541155
fit,OCNT-2309025,CYP3A4,3.9141257,4.720913,3.604973,4.18003025,0.5408826,0.80678725
fit,OCNT-2311234,CYP2C9,5.3474355,4.946285,5.15752375,5.49083225,0.21123886,-0.4011507
fit,OCNT-2313742,CYP2C9,3.9480414,4.49075,3.5070715,4.35304,0.13770962,0.5427084
fit,OCNT-2313742,CYP3A4,3.540783,4.070734,2.4673575,4.022333,0.04840088,0.5299511
fit,OCNT-2317789,CYP1A2,5.546293,4.775305,5.35754425,5.7104235,0.5822396,-0.770988
fit,OCNT-2316913,CYP1A2,6.6964145,4.964687,6.5974295,6.79381575,1.6327424,-1.7317276
fit,OCNT-2313211,CYP2D6,4.8360333,4.7698264,4.64307225,5.02149425,0.0,-0.06620693
fit,OCNT-2312235,CYP2C9,4.1353164,4.676184,3.60672475,4.84952175,0.0,0.5408678
fit,OCNT-2314014,CYP3A4,2.871604,4.2177944,1.2366055,3.86324225,0.35455227,1.3461905
fit,OCNT-2308798,CYP2D6,4.2826595,4.460261,4.118958,4.39132025,0.06894064,0.17760134
fit,OCNT-2308798,CYP3A4,3.8462684,4.4342337,3.51613375,4.14955,0.2846837,0.58796525
fit,OCNT-2318196,CYP3A4,2.0770462,3.6189375,1.0620835,3.20448875,0.41444874,1.5418913
fit,OCNT-2395563,CYP3A4,2.0765119,3.303824,1.044631,3.42625875,0.0,1.2273121
fit,OCNT-2317207,CYP3A4,3.5666516,4.092371,2.30402325,4.04109125,0.051279545,0.5257194
fit,OCNT-2314805,CYP2C9,4.5077267,4.336861,4.28748725,4.77231,0.0,-0.17086554
fit,OCNT-2310935,CYP2C9,4.8243294,4.5669813,4.62769825,5.031754,0.060717106,-0.25734806
fit,OCNT-2310935,CYP3A4,5.106431,4.330418,5.047217,5.1648225,0.7167988,-0.7760129
fit,OCNT-2311372,CYP1A2,3.944095,5.0004253,3.541428,4.430471,0.5699544,1.0563304
fit,OCNT-2317901,CYP1A2,4.767536,4.677431,4.58477425,4.97665125,0.0,-0.09010506
fit,OCNT-2317901,CYP2C9,5.1515393,4.592806,5.01492325,5.276791,0.42211723,-0.55873346
fit,OCNT-2317901,CYP2D6,4.989081,4.77246,4.8621495,5.08809075,0.08968973,-0.21662092
fit,OCNT-2315331,CYP1A2,5.693698,5.168291,5.503627,5.88284375,0.33533573,-0.52540684
fit,OCNT-2395523,CYP3A4,4.614937,3.4530284,4.516334,4.764787,1.0633056,-1.1619084
fit,OCNT-2314790,CYP2D6,5.7650657,4.7960854,5.69011125,5.84854525,0.8940258,-0.9689803
fit,OCNT-2309809,CYP1A2,4.8151464,5.58031,4.445708,5.153794,0.42651606,0.7651634
fit,OCNT-2309809,CYP2C9,5.850002,5.2881055,5.7682385,5.9336405,0.48013306,-0.5618963
fit,OCNT-2309809,CYP3A4,5.2084527,5.143877,5.16626925,5.2526805,0.022392273,-0.06457567
fit,OCNT-2312144,CYP1A2,3.017343,4.567825,1.2147505,3.92068825,0.6471367,1.5504818
fit,OCNT-2312144,CYP2C9,4.280384,4.4035215,3.9977225,4.691468,0.0,0.123137474
fit,OCNT-2315694,CYP1A2,5.126655,5.227028,4.9259505,5.2543345,0.0,0.10037279
fit,OCNT-2315694,CYP2D6,5.3137674,4.656478,5.22850625,5.3991815,0.57202816,-0.6572895
fit,OCNT-2314079,CYP3A4,4.43157,4.128354,4.323174,4.60895225,0.19481993,-0.30321598
fit,OCNT-2309754,CYP2C9,4.8364964,4.5411706,4.6061665,5.08533,0.064995766,-0.29532576
fit,OCNT-2316855,CYP2C9,3.7520838,4.483923,2.99055075,4.2408465,0.24307632,0.7318392
fit,OCNT-2316855,CYP3A4,2.2782857,3.753128,1.08336825,3.25377075,0.49935722,1.4748423
fit,OCNT-2312826,CYP1A2,5.1903815,4.6791964,5.03885525,5.33709675,0.35965872,-0.51118517
fit,OCNT-2312826,CYP2C9,4.774689,4.518391,4.56670675,5.00184875,0.048315525,-0.25629807
fit,OCNT-2308502,CYP3A4,3.2337987,4.1573687,2.2085715,3.81657475,0.34079385,0.9235699
fit,OCNT-2395545,CYP3A4,4.1647315,4.627547,3.9882695,4.42714,0.20040655,0.46281528
fit,OCNT-2308638,CYP1A2,5.2119217,4.8018203,5.00382925,5.39736925,0.2020092,-0.4101014
fit,OCNT-2308638,CYP2D6,4.740542,4.5152893,4.34510725,5.38331175,0.0,-0.22525263
fit,OCNT-2317345,CYP1A2,6.4112964,5.102543,6.32317225,6.50043075,1.2206292,-1.3087535
fit,OCNT-2317345,CYP2C9,6.2116656,4.6544695,6.11630275,6.30813075,1.4618335,-1.5571961
fit,OCNT-2317345,CYP2D6,5.3386126,4.380169,5.22823825,5.44208625,0.8480692,-0.95844364
fit,OCNT-2308711,CYP3A4,3.760699,4.656409,3.0294195,4.10421,0.5521989,0.89570975
fit,OCNT-2317215,CYP2C9,4.215353,4.34009,3.909625,4.599186,0.0,0.124736786
fit,OCNT-2310452,CYP2C9,4.2997494,4.618423,4.05382775,4.668625,0.0,0.3186736
fit,OCNT-2317297,CYP2C9,5.153533,4.3064766,4.9718855,5.33599075,0.6654091,-0.8470564
fit,OCNT-2317297,CYP2D6,4.508009,4.6743517,4.3955775,4.6488405,0.025511265,0.16634274
fit,OCNT-2316320,CYP2C9,4.7891693,4.6079326,4.6167715,4.96761125,0.00883913,-0.18123674
