split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311299,CYP2C9,3.684426708,3.896546,2.97327675,4.202402,0.0,0.2121191
fit,OCNT-2313233,CYP2D6,4.964212883,4.6920156,4.7863245,5.10627125,0.09430885,-0.27219725
fit,OCNT-2395327,CYP3A4,5.519664872,4.5049877,5.451426,5.58684075,0.9464383,-1.014677
fit,OCNT-2311724,CYP2C9,4.98615881,4.2156873,4.71228975,5.25046575,0.49660254,-0.7704716
fit,OCNT-2310994,CYP1A2,4.889479397,4.909583,4.7088805,5.08189,0.0,0.020103931
fit,OCNT-2318616,CYP3A4,5.070039073,4.147799,5.01361675,5.13212025,0.86581755,-0.92224026
fit,OCNT-2318391,CYP2D6,5.495682998,5.283971,5.4240785,5.57389725,0.14010763,-0.21171236
fit,OCNT-2318342,CYP2D6,6.229640715,4.3406105,6.1154005,6.34087475,1.7747898,-1.88903
fit,OCNT-2314301,CYP1A2,3.736200485,4.821953,3.179735,4.4157815,0.40617132,1.0857522
fit,OCNT-2315554,CYP2D6,5.120050242,4.5508513,4.96014625,5.26517125,0.40929508,-0.5691991
fit,OCNT-2314371,CYP2C9,3.79505246,4.733131,3.3121175,4.29959425,0.43353653,0.9380784
fit,OCNT-2314371,CYP2D6,4.482635808,4.2822504,4.3909275,4.61837475,0.10867691,-0.20038557
fit,OCNT-2314371,CYP3A4,4.03738259,4.5085917,3.7842755,4.250974,0.25761747,0.47120905
fit,OCNT-2311370,CYP1A2,5.02688439,4.379894,4.807038,5.23468125,0.42714405,-0.6469908
fit,OCNT-2318512,CYP1A2,4.8245779,5.1447535,4.651808,4.99784225,0.14691114,0.32017565
fit,OCNT-2395578,CYP3A4,4.358190552,4.031529,4.249976,4.51778025,0.21844721,-0.3266616
fit,OCNT-2315887,CYP2D6,4.401200832,4.025447,4.31705475,4.522884,0.29160786,-0.37575388
fit,OCNT-2314160,CYP1A2,4.898082708,4.960911,4.68701625,5.07983075,0.0,0.062828064
fit,OCNT-2314160,CYP2D6,5.51239525,4.903863,5.408889,5.611033,0.50502586,-0.6085324
fit,OCNT-2328816,CYP2D6,5.453308318,5.0106745,5.37636775,5.53299525,0.3656931,-0.44263363
fit,OCNT-2328733,CYP1A2,5.63483116,4.9462943,5.5415955,5.7269235,0.59530115,-0.68853664
fit,OCNT-2328714,CYP2D6,4.285122913,5.2540507,3.98505375,4.44993,0.80412054,0.96892786
fit,OCNT-2328797,CYP2C9,3.673003337,3.6033397,2.56210675,4.192643,0.0,-0.06966376
fit,OCNT-2318324,CYP1A2,5.492727475,4.4742546,5.33729575,5.631643,0.8630409,-1.0184727
fit,OCNT-2395446,CYP3A4,3.509074313,3.523056,2.10019275,4.0696175,0.0,0.013981819
fit,OCNT-2315375,CYP3A4,2.818435335,3.3462663,1.24465,3.795208,0.0,0.52783084
fit,OCNT-2310569,CYP2C9,4.15847907,4.2356906,3.7859975,4.641995,0.0,0.07721138
fit,OCNT-2310569,CYP3A4,4.275799225,4.2263103,4.1230235,4.44589375,0.0,-0.04948902
fit,OCNT-2312955,CYP2C9,3.847761602,4.2238636,2.86162425,4.41026425,0.0,0.37610197
fit,OCNT-2315250,CYP2C9,5.410899278,4.9211316,5.26348625,5.5398525,0.34235477,-0.48976755
fit,OCNT-2315250,CYP3A4,4.988022958,5.2066035,4.9183695,5.06316075,0.14344263,0.21858072
fit,OCNT-2313901,CYP2C9,5.916701148,5.494886,5.56727175,6.22759725,0.07238579,-0.4218154
fit,OCNT-2313901,CYP3A4,5.9941916,5.6970396,5.745885,6.1852425,0.04884529,-0.29715204
fit,OCNT-2309502,CYP1A2,5.15856721,5.022624,5.028146,5.2581715,0.0055217743,-0.13594341
fit,OCNT-2309502,CYP2C9,5.343503555,5.003448,5.2152895,5.44797425,0.21184158,-0.34005547
fit,OCNT-2309502,CYP2D6,3.393216993,4.596102,1.22723475,4.22780225,0.36829996,1.2028852
fit,OCNT-2309502,CYP3A4,4.923353468,4.7973313,4.86592775,4.9826445,0.06859636,-0.12602234
fit,OCNT-2317538,CYP1A2,4.292626017,4.4147124,3.95900775,4.7819235,0.0,0.122086525
fit,OCNT-2317538,CYP2C9,4.766018687,4.445249,4.60730775,4.93137075,0.16205883,-0.3207698
fit,OCNT-2317538,CYP3A4,4.998017023,4.7366,4.8983,5.10176825,0.16170025,-0.2614169
fit,OCNT-2312807,CYP2C9,3.979203852,4.739376,3.5213325,4.48707675,0.2522993,0.7601721
fit,OCNT-2312807,CYP3A4,4.113231225,4.521391,3.91728925,4.38763025,0.13376045,0.40815973
fit,OCNT-2310110,CYP1A2,3.754456368,4.423414,3.23498925,4.23309,0.1903243,0.66895795
fit,OCNT-2310945,CYP2C9,4.918670342,4.8625474,4.67249125,5.193844,0.0,-0.05612278
fit,OCNT-2310945,CYP2D6,5.838852068,4.9276466,5.762813,5.9196715,0.83516645,-0.9112053
fit,OCNT-2310945,CYP3A4,6.337594522,4.773619,6.2680545,6.40658,1.4944353,-1.5639753
fit,OCNT-2317344,CYP3A4,4.830641345,3.9508052,4.7617595,4.92044,0.8109541,-0.8798361
fit,OCNT-2316564,CYP1A2,5.343676625,5.5138235,5.15559525,5.557769,0.0,0.17014694
fit,OCNT-2316564,CYP2C9,4.021605685,4.782969,3.6013005,4.55367325,0.22929573,0.7613635
fit,OCNT-2316564,CYP3A4,4.103501182,4.7545147,3.889916,4.28363875,0.47087574,0.6510134
fit,OCNT-2310453,CYP2D6,4.211133418,4.8059363,3.87921475,4.36939325,0.436543,0.59480286
fit,OCNT-2312567,CYP3A4,4.345370665,4.361086,4.25217525,4.49635375,0.0,0.015715122
fit,OCNT-2314023,CYP1A2,4.92848564,4.9460125,4.6847745,5.0484325,0.0,0.017526627
fit,OCNT-2311281,CYP2C9,4.17308728,4.7884946,3.7778455,4.7308445,0.05765009,0.61540747
fit,OCNT-2318205,CYP2D6,4.53371729,4.23462,4.45552975,4.639128,0.2209096,-0.29909706
fit,OCNT-2328553,CYP1A2,5.06714608,4.957071,4.85396375,5.23915625,0.0,-0.110075474
fit,OCNT-2318046,CYP1A2,3.60472675,4.9271746,2.33129425,4.11758075,0.8095937,1.3224478
fit,OCNT-2318046,CYP2C9,4.575574227,5.0176272,4.4149435,4.76920875,0.24841833,0.44205284
fit,OCNT-2395617,CYP3A4,4.474392293,3.744978,4.39290825,4.6243205,0.64793015,-0.72941446
fit,OCNT-2311600,CYP2D6,5.56791799,4.4742203,5.45377,5.67989025,0.9795499,-1.0936975
fit,OCNT-2311600,CYP3A4,4.434909635,3.9813113,4.2908975,4.690232,0.30958605,-0.4535985
fit,OCNT-2312047,CYP1A2,5.466814633,4.9274716,5.35109775,5.5675305,0.42362595,-0.5393429
fit,OCNT-2317762,CYP2C9,3.984010352,4.8210583,3.561588,4.519529,0.3015294,0.8370478
fit,OCNT-2317179,CYP3A4,3.104736533,3.2725444,1.63663025,3.8294095,0.0,0.16780782
fit,OCNT-2308821,CYP2C9,4.607392417,4.73018,4.41353325,4.82836125,0.0,0.122787476
fit,OCNT-2317183,CYP3A4,4.072594987,4.5411835,3.7898155,4.22684175,0.31434155,0.46858835
fit,OCNT-2316138,CYP3A4,2.339529442,4.323948,1.0956795,3.25861825,1.0653296,1.9844184
fit,OCNT-2310824,CYP3A4,5.207925708,4.0601625,5.115658,5.307511,1.0554953,-1.1477633
fit,OCNT-2328822,CYP3A4,3.870445152,3.754631,3.53964925,4.14712225,0.0,-0.11581421
fit,OCNT-2312403,CYP2C9,4.48894539,4.8294487,4.24396475,4.794467,0.034981728,0.34050322
fit,OCNT-2311436,CYP2C9,3.495170632,4.171293,2.7687615,4.0612025,0.110090256,0.6761222
fit,OCNT-2312755,CYP1A2,4.98014009,4.79283,4.807246,5.144888,0.014416218,-0.18731022
fit,OCNT-2312755,CYP2C9,5.049355885,4.730567,4.8870965,5.2209735,0.15652943,-0.318789
fit,OCNT-2312755,CYP3A4,4.713501417,4.1750426,4.61847525,4.87691375,0.4434328,-0.5384588
fit,OCNT-2309495,CYP1A2,4.300952497,5.15721,3.990637,4.78283925,0.37437057,0.85625744
fit,OCNT-2309495,CYP2C9,4.34240414,4.9085236,4.0489545,4.7138745,0.19464922,0.5661192
fit,OCNT-2315412,CYP1A2,3.777630627,4.82751,3.3214565,4.261969,0.5655408,1.0498793
fit,OCNT-2311676,CYP1A2,5.715026997,5.7044263,5.56559725,5.85699625,0.0,-0.010600567
fit,OCNT-2311676,CYP2D6,5.146796595,4.400715,4.9531525,5.3015835,0.5524378,-0.7460818
fit,OCNT-2395541,CYP3A4,5.688555218,4.630026,5.61396875,5.76531025,0.983943,-1.0585294
fit,OCNT-2308954,CYP2D6,4.59730531,4.555731,4.4479,4.79658975,0.0,-0.04157448
fit,OCNT-2395294,CYP3A4,4.312064333,4.226988,4.19844975,4.4648535,0.0,-0.08507633
fit,OCNT-2315056,CYP1A2,4.832905623,4.8222065,4.67346575,5.03816775,0.0,-0.010699272
fit,OCNT-2315056,CYP2C9,4.648828757,4.6330447,4.4274525,4.89498325,0.0,-0.015784264
fit,OCNT-2315056,CYP2D6,4.650030988,4.194046,4.524274,4.813007,0.33022785,-0.45598507
fit,OCNT-2315056,CYP3A4,5.226343625,4.379416,5.1492065,5.31234175,0.76979065,-0.84692764
fit,OCNT-2311830,CYP1A2,3.06206888,4.354642,1.250663,3.8943605,0.46028137,1.292573
fit,OCNT-2311830,CYP2C9,3.81301469,4.1309657,3.180727,4.1957505,0.0,0.31795096
fit,OCNT-2312352,CYP1A2,5.39070074,5.2834015,5.2707975,5.49787725,0.0,-0.10729933
fit,OCNT-2317711,CYP2C9,3.957722187,4.0181227,3.54000125,4.42115875,0.0,0.060400486
fit,OCNT-2309234,CYP3A4,3.836663758,4.323685,3.4854695,4.12341475,0.20027065,0.48702145
fit,OCNT-2314487,CYP3A4,5.5349876,4.5183587,5.48165925,5.58990775,0.9633007,-1.0166287
fit,OCNT-2395475,CYP3A4,4.26595296,4.2803736,4.1101565,4.47089025,0.0,0.014420509
fit,OCNT-2328344,CYP2D6,4.784266435,5.075179,4.6039885,5.00122975,0.07394934,0.29091263
fit,OCNT-2316531,CYP3A4,6.02859067,4.636992,5.972876,6.08606425,1.3358841,-1.3915987
fit,OCNT-2315503,CYP1A2,5.117787312,5.0262985,4.906878,5.28717475,0.0,-0.09148884
fit,OCNT-2310932,CYP1A2,6.030363112,5.134369,5.90572325,6.16081475,0.7713542,-0.8959942
fit,OCNT-2310932,CYP3A4,3.700532,4.216382,3.33803225,4.06949675,0.1468854,0.51585007
fit,OCNT-2312720,CYP1A2,5.300728757,4.75107,5.205458,5.38708275,0.45438814,-0.5496588
fit,OCNT-2312720,CYP3A4,4.729411482,4.7108703,4.624343,4.89423425,0.0,-0.018541336
fit,OCNT-2311873,CYP1A2,5.16790961,5.3130264,4.9741955,5.32501675,0.0,0.1451168
fit,OCNT-2309268,CYP2C9,2.842445043,3.8774314,1.19311975,3.8897525,0.0,1.0349863
fit,OCNT-2395763,CYP3A4,4.644817705,4.3610616,4.55523825,4.752374,0.19417667,-0.28375626
fit,OCNT-2316746,CYP3A4,4.44835762,4.5385385,4.361518,4.59804625,0.0,0.090180874
fit,OCNT-2312044,CYP1A2,5.6930762,4.84088,5.52077,5.8079105,0.67989016,-0.8521962
fit,OCNT-2312044,CYP2D6,4.823458625,5.161324,4.638977,5.00757075,0.15375328,0.33786535
fit,OCNT-2311916,CYP1A2,5.215246547,4.962726,5.04472675,5.36339325,0.08200073,-0.25252056
fit,OCNT-2315913,CYP2D6,4.500421858,4.539297,4.408948,4.6332565,0.0,0.038875103
fit,OCNT-2310034,CYP2C9,4.843914723,4.8506274,4.66478175,5.0381195,0.0,0.0067129135
fit,OCNT-2314527,CYP3A4,2.377254123,3.5109806,1.07510525,3.65714325,0.0,1.1337266
fit,OCNT-2310969,CYP3A4,4.077384698,4.3637075,3.8856095,4.26435575,0.09935188,0.28632307
fit,OCNT-2312329,CYP2C9,5.003458115,4.501434,4.765998,5.2286625,0.26456404,-0.5020242
fit,OCNT-2315326,CYP1A2,5.691970162,5.6840305,5.5888755,5.7945,0.0,-0.0079398155
fit,OCNT-2312351,CYP2D6,4.589633337,4.5416937,4.4702975,4.773596,0.0,-0.047939777
fit,OCNT-2328889,CYP1A2,5.236904717,4.973238,5.0806015,5.38647,0.1073637,-0.26366663
fit,OCNT-2317952,CYP2C9,2.495478845,3.8657417,1.06669625,3.76675975,0.098982096,1.3702629
fit,OCNT-2314567,CYP1A2,5.245688108,5.472876,5.05624975,5.395694,0.07718229,0.22718811
fit,OCNT-2312456,CYP3A4,5.17296535,5.2454276,5.05543875,5.29273125,0.0,0.07246208
fit,OCNT-2315512,CYP1A2,7.018157643,5.0863214,6.92564675,7.11334025,1.8393254,-1.9318361
fit,OCNT-2315512,CYP2D6,6.627326948,4.850564,6.53250925,6.733531,1.6819453,-1.776763
fit,OCNT-2313594,CYP3A4,2.543313735,3.1102579,1.1087055,3.71064,0.0,0.5669441
fit,OCNT-2312463,CYP2D6,4.700553132,4.846657,4.5565475,4.8857075,0.0,0.14610386
fit,OCNT-2312462,CYP3A4,5.8101924,4.906565,5.695787,5.9264325,0.78922176,-0.9036274
fit,OCNT-2317432,CYP2D6,1.962676525,5.4326587,1.0375315,3.1715065,2.2611523,3.4699821
fit,OCNT-2311343,CYP2C9,4.347670543,4.832674,4.143274,4.64159325,0.19108057,0.48500347
fit,OCNT-2316998,CYP2C9,4.015162725,4.89935,3.622021,4.441086,0.45826435,0.8841872
fit,OCNT-2318230,CYP1A2,5.454511877,5.0389404,5.31307425,5.57897275,0.27413368,-0.4155712
fit,OCNT-2318230,CYP2D6,4.826443865,4.541378,4.58914925,5.10829575,0.047771454,-0.28506565
fit,OCNT-2309179,CYP1A2,5.41586177,5.409789,5.28660775,5.52169675,0.0,-0.006072521
fit,OCNT-2309179,CYP2D6,5.208824898,4.575795,5.11047575,5.30994325,0.53468037,-0.63302994
fit,OCNT-2313654,CYP2D6,4.618860472,4.9269986,4.52651525,4.758613,0.1683855,0.30813837
fit,OCNT-2311021,CYP1A2,5.67066984,4.626561,5.561121,5.7835725,0.9345598,-1.0441089
fit,OCNT-2310751,CYP1A2,3.4110217,5.078253,2.1072145,4.029117,1.0491357,1.6672311
fit,OCNT-1893994,CYP2D6,4.071877675,4.6684856,2.217502,4.367382,0.3011036,0.59660816
fit,OCNT-2328990,CYP2D6,5.01765964,5.0533276,4.85996325,5.15927225,0.0,0.035667896
fit,OCNT-2310137,CYP3A4,5.461775043,4.2776556,5.4137965,5.50994625,1.1361408,-1.1841192
fit,OCNT-2310589,CYP1A2,2.216016635,4.7223487,1.0635055,3.5923915,1.1299572,2.5063322
fit,OCNT-2395765,CYP3A4,4.58200774,4.6182346,4.3809625,4.83577425,0.0,0.03622675
fit,OCNT-2395510,CYP3A4,5.290375023,4.3510303,5.2180115,5.36320525,0.866981,-0.9393449
fit,OCNT-2312704,CYP1A2,5.746111453,4.5482435,5.6216685,5.86070125,1.0734248,-1.1978679
fit,OCNT-2312704,CYP2D6,4.583397205,5.319673,4.48228875,4.722995,0.59667826,0.7362757
fit,OCNT-2310465,CYP2D6,2.321939205,4.4104366,1.07034075,3.83343325,0.5770035,2.0884974
fit,OCNT-2315731,CYP1A2,2.70612089,4.303192,1.121809,3.85444675,0.4487455,1.5970712
fit,OCNT-2315731,CYP3A4,3.552908173,3.5840726,2.791863,4.0280445,0.0,0.031164408
fit,OCNT-2314410,CYP1A2,6.97618021,5.428497,6.89044925,7.05895175,1.4619522,-1.5476832
fit,OCNT-2316215,CYP1A2,5.272406787,4.551202,5.185647,5.35710475,0.6344452,-0.72120476
fit,OCNT-2313721,CYP2C9,2.232522223,3.8558974,1.06815525,3.56942225,0.28647518,1.6233752
fit,OCNT-2313684,CYP1A2,5.303198938,5.721451,5.08598275,5.462755,0.2586956,0.418252
fit,OCNT-2310562,CYP2C9,5.32258185,4.5759363,5.146827,5.46548375,0.5708909,-0.74664545
fit,OCNT-2310562,CYP2D6,4.484070133,4.674373,4.23045725,4.72257775,0.0,0.19030285
fit,OCNT-2315865,CYP2C9,5.127351522,4.5750556,5.066973,5.18596075,0.4919176,-0.5522957
fit,OCNT-2313520,CYP2D6,4.537143373,4.445075,4.4046255,4.7186765,0.0,-0.092068195
fit,OCNT-2318570,CYP2D6,4.444506247,4.7848845,4.35250025,4.597618,0.18726635,0.34037828
fit,OCNT-2395296,CYP3A4,4.437332085,4.242785,4.28465675,4.63335025,0.041871548,-0.19454718
fit,OCNT-2311846,CYP3A4,2.257770208,3.3706174,1.0678375,3.61020025,0.0,1.1128471
fit,OCNT-2316276,CYP2C9,4.73087448,3.987636,4.554647,4.91966375,0.5670109,-0.74323845
fit,OCNT-2316276,CYP3A4,4.944613473,3.5107126,4.87752475,5.01925175,1.3668122,-1.4339008
fit,OCNT-2310632,CYP2D6,4.829552772,5.0838356,4.59615175,5.1200445,0.0,0.25428295
fit,OCNT-2311372,CYP1A2,3.944094957,4.6476326,3.541428,4.430471,0.21716166,0.7035377
fit,OCNT-2312921,CYP1A2,6.430027715,5.401974,6.34226775,6.52042575,0.9402933,-1.0280533
fit,OCNT-2312921,CYP2C9,6.541585735,5.396212,6.4260715,6.65324625,1.0298595,-1.1453738
fit,OCNT-2312921,CYP2D6,5.303019205,4.4888115,5.1575615,5.428771,0.6687498,-0.81420755
fit,OCNT-2309628,CYP3A4,3.96068925,4.8424263,3.674226,4.23152975,0.6108966,0.881737
fit,OCNT-2312776,CYP3A4,3.682257762,4.9094296,3.23801925,4.039866,0.8695636,1.2271719
fit,OCNT-2328631,CYP2C9,2.21271684,3.0397727,1.06963,3.24593125,0.0,0.82705593
fit,OCNT-2395465,CYP3A4,4.34093697,4.270514,4.2040975,4.51195175,0.0,-0.070423126
fit,OCNT-2311053,CYP2C9,4.718979825,4.1749554,4.497154,4.96585775,0.32219887,-0.54402447
fit,OCNT-2313603,CYP3A4,4.36293801,3.9773736,4.28037725,4.4802045,0.3030038,-0.38556433
fit,OCNT-2328666,CYP1A2,5.246598397,5.8275375,5.10529475,5.36652175,0.4610157,0.5809393
fit,OCNT-2328666,CYP2D6,5.184403735,5.2725954,5.09516125,5.275545,0.0,0.08819151
fit,OCNT-2318077,CYP3A4,4.124655423,3.7524915,3.8957515,4.3129485,0.14326,-0.37216377
fit,OCNT-2328430,CYP3A4,2.277124133,4.305912,1.07586925,3.55935,0.746562,2.0287879
fit,OCNT-2395794,CYP3A4,4.65374981,4.8430414,4.5810185,4.76068175,0.08235979,0.18929148
fit,OCNT-2310615,CYP3A4,3.208682465,3.8955402,1.93330925,3.849942,0.04559827,0.6868577
fit,OCNT-2308478,CYP2C9,4.583366505,4.31999,4.37900875,4.8328765,0.059018612,-0.26337624
fit,OCNT-2308478,CYP2D6,4.977149855,4.7746477,4.806318,5.11481675,0.031670094,-0.20250225
fit,OCNT-2317109,CYP2D6,4.813769423,4.6092753,4.632397,5.010757,0.023121834,-0.204494
fit,OCNT-2315150,CYP1A2,5.234456892,5.2343674,5.0982585,5.35555175,0.0,-8.9645386e-05
fit,OCNT-2315150,CYP2D6,3.275732415,4.5432224,1.2225885,4.1859505,0.35727215,1.2674899
fit,OCNT-2310864,CYP2D6,6.555268827,4.7765837,6.414009,6.702482,1.6374254,-1.7786851
fit,OCNT-2311726,CYP2C9,4.31545587,4.907655,3.98476625,4.7811805,0.12647438,0.59219885
fit,OCNT-2311732,CYP3A4,5.876757645,4.676485,5.8199685,5.93347125,1.1434836,-1.2002726
fit,OCNT-2317767,CYP1A2,1.936751075,4.089793,1.0396015,3.1366835,0.95310974,2.153042
fit,OCNT-2317767,CYP3A4,5.073052407,3.3079205,5.00738425,5.130573,1.6994638,-1.765132
fit,OCNT-2315739,CYP2D6,4.82888536,5.3755713,4.64637075,5.02775075,0.34782028,0.5466857
fit,OCNT-2313923,CYP1A2,4.824067162,5.446054,4.650145,5.0092125,0.4368415,0.62198687
fit,OCNT-2313185,CYP1A2,5.539890573,5.2146,5.42764125,5.64132125,0.2130413,-0.32529068
fit,OCNT-2309000,CYP2D6,4.671842395,5.016397,4.55760725,4.819612,0.19678497,0.34455442
fit,OCNT-2309000,CYP3A4,3.736996632,4.258165,3.31221625,4.08527175,0.17289305,0.52116823
fit,OCNT-2313953,CYP3A4,4.007604807,3.3420649,3.744124,4.22636975,0.40205908,-0.66553974
fit,OCNT-2313537,CYP3A4,4.18748671,4.1573067,4.027728,4.3558215,0.0,-0.030179977
fit,OCNT-2312069,CYP2D6,4.475924802,5.264943,4.372259,4.6196615,0.6452818,0.78901815
fit,OCNT-2311086,CYP1A2,5.13098404,5.1162314,4.982878,5.2490225,0.0,-0.014752388
fit,OCNT-2311086,CYP2C9,4.84530882,4.479772,4.5910335,5.09766025,0.11126137,-0.3655367
fit,OCNT-2328948,CYP3A4,4.56761854,4.7379622,4.32536725,5.12637025,0.0,0.17034388
fit,OCNT-0492977,CYP3A4,4.70326415,4.23104,4.61303725,4.8229005,0.3819971,-0.47222424
fit,OCNT-2395372,CYP3A4,5.978168057,4.2586265,5.915654,6.04219625,1.6570277,-1.7195415
fit,OCNT-2317417,CYP2D6,2.095241587,4.5005207,1.04095575,3.54481175,0.955709,2.4052792
fit,OCNT-2328869,CYP2C9,4.030732687,4.3040943,3.608517,4.444758,0.0,0.27336168
fit,OCNT-2328869,CYP3A4,2.897205487,3.2644696,1.3225695,3.7995595,0.0,0.36726403
fit,OCNT-2310433,CYP1A2,5.96082651,5.1390724,5.85425375,6.0691845,0.71518135,-0.821754
fit,OCNT-2310433,CYP2C9,5.860867745,4.8713784,5.684755,6.007698,0.8133764,-0.98948956
fit,OCNT-2310433,CYP2D6,6.077275615,4.5687237,5.95191275,6.20738675,1.3831892,-1.5085521
fit,OCNT-2309398,CYP2D6,4.5833125,5.0829606,4.4707305,4.72958175,0.35337877,0.4996481
fit,OCNT-2314629,CYP2C9,4.676399095,4.8154974,4.48024275,4.900841,0.0,0.13909817
fit,OCNT-2316742,CYP3A4,3.270820033,3.862846,1.5157495,3.98201325,0.0,0.59202576
fit,OCNT-2310487,CYP2C9,5.32677768,4.189512,5.18091025,5.45405675,0.99139833,-1.1372657
fit,OCNT-2318253,CYP2C9,4.86659431,5.248219,4.658769,5.04385275,0.2043662,0.3816247
fit,OCNT-2318253,CYP3A4,4.847706835,4.966091,4.7749145,4.9304795,0.03561163,0.11838436
fit,OCNT-2308855,CYP1A2,3.000227785,4.7147045,1.29952025,3.928265,0.7864394,1.7144768
fit,OCNT-2308855,CYP3A4,3.119296237,4.5528674,1.40588925,3.8732825,0.679585,1.4335711
fit,OCNT-2318543,CYP2D6,4.57706767,4.642885,4.44943275,4.747983,0.0,0.065817356
fit,OCNT-2308900,CYP1A2,4.902761188,4.7868447,4.71260925,5.1117005,0.0,-0.11591625
fit,OCNT-2316103,CYP3A4,2.193592918,3.7303915,1.053536,3.5475665,0.18282509,1.5367985
fit,OCNT-2314774,CYP1A2,5.244450755,5.1866465,5.09992975,5.377602,0.0,-0.057804108
fit,OCNT-2328410,CYP3A4,2.21548035,2.4261136,1.07450275,3.24091375,0.0,0.21063328
fit,OCNT-2395648,CYP3A4,6.072193412,4.135783,6.02199875,6.12498575,1.8862157,-1.9364104
fit,OCNT-2395525,CYP3A4,4.350615175,4.776485,4.2198685,4.5447205,0.23176432,0.42586994
fit,OCNT-2308953,CYP3A4,3.29423693,3.2665544,2.3133945,3.876223,0.0,-0.027682543
fit,OCNT-2395471,CYP3A4,2.20648882,3.3130875,1.060388,3.6199715,0.0,1.1065986
fit,OCNT-2328475,CYP2D6,4.46087779,4.127249,4.35354875,4.61041425,0.22629976,-0.33362913
fit,OCNT-2313120,CYP2C9,5.038296997,4.970903,4.887836,5.187633,0.0,-0.06739426
fit,OCNT-2313120,CYP3A4,4.96253782,4.820119,4.8939885,5.0450635,0.073869705,-0.14241886
fit,OCNT-2328400,CYP1A2,4.81904756,4.804246,4.68962625,4.9492525,0.0,-0.014801502
fit,OCNT-2328400,CYP2C9,4.918141108,3.9580052,4.685125,5.134491,0.7271197,-0.9601357
fit,OCNT-2395520,CYP3A4,4.023025482,3.5887542,3.7930785,4.251073,0.20432425,-0.43427134
