split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315569,CYP2D6,4.929747,4.617345,4.74561525,5.096555,0.12827063,-0.31240225
fit,OCNT-2318460,CYP3A4,2.1911485,4.5245876,1.07419325,3.2194935,1.3050942,2.333439
fit,OCNT-2314547,CYP3A4,4.6220107,3.9706664,4.535875,4.77031075,0.56520844,-0.6513443
fit,OCNT-2312783,CYP3A4,3.977199,4.2718425,3.63345475,4.21561375,0.056228638,0.2946434
fit,OCNT-2313325,CYP2D6,3.8336535,4.6735587,2.184858,4.2465025,0.4270563,0.83990526
fit,OCNT-2311134,CYP3A4,4.987116,4.955328,4.9417585,5.03570025,0.0,-0.031787872
fit,OCNT-2311864,CYP2D6,4.6957946,4.873216,4.62482925,4.77382675,0.09938955,0.17742157
fit,OCNT-2311864,CYP3A4,4.8007097,3.910223,4.73375425,4.8840315,0.82353115,-0.8904867
fit,OCNT-2309882,CYP3A4,3.6693337,4.3160763,3.3062205,4.03171675,0.28435946,0.6467426
fit,OCNT-2317936,CYP1A2,4.981027,4.3440948,4.78904825,5.18455175,0.44495344,-0.6369324
fit,OCNT-2317936,CYP3A4,3.2767568,3.4626057,2.075752,3.9463875,0.0,0.18584895
fit,OCNT-2328745,CYP2D6,4.465228,4.4985023,4.34101825,4.62757325,0.0,0.033274174
fit,OCNT-2311899,CYP2D6,4.4100976,4.5468693,4.33161875,4.53170325,0.015165806,0.13677168
fit,OCNT-2313451,CYP2C9,5.3042746,4.8395476,5.17108,5.42293075,0.33153248,-0.46472692
fit,OCNT-2313451,CYP3A4,4.6360183,4.656234,4.51027375,4.8724555,0.0,0.020215511
fit,OCNT-2311726,CYP2C9,4.315456,4.884658,3.98476625,4.7811805,0.10347748,0.56920195
fit,OCNT-2316179,CYP2D6,4.6328783,5.3632193,4.46015725,4.885349,0.47787046,0.73034096
fit,OCNT-2313642,CYP3A4,4.784949,3.5642872,4.69492925,4.9180425,1.1306419,-1.2206616
fit,OCNT-2395787,CYP3A4,4.330737,4.320737,4.1875885,4.51662175,0.0,-0.010000229
fit,OCNT-2315122,CYP2D6,4.4412427,4.698824,4.3556495,4.559265,0.13955879,0.25758123
fit,OCNT-2314065,CYP2C9,4.1822886,4.4814215,3.81966575,4.570401,0.0,0.29913282
fit,OCNT-2318346,CYP1A2,6.1967936,5.051305,6.0854665,6.302666,1.0341616,-1.1454887
fit,OCNT-2312402,CYP3A4,4.2634277,4.2558136,4.1198285,4.481233,0.0,-0.0076141357
fit,OCNT-0495277,CYP1A2,4.987208,4.7552047,4.7788455,5.17666625,0.023640633,-0.23200321
fit,OCNT-2314323,CYP1A2,2.0109336,4.699816,1.051175,3.357493,1.3423233,2.6888826
fit,OCNT-2309498,CYP2C9,2.6463313,4.273995,1.110473,3.83774725,0.4362476,1.6276636
fit,OCNT-2314523,CYP3A4,3.8034098,4.4079585,3.53193375,4.08768575,0.32027292,0.6045487
fit,OCNT-2315204,CYP2C9,4.101973,3.9536886,3.7110135,4.59326525,0.0,-0.14828444
fit,OCNT-2315204,CYP3A4,3.5233862,3.3262053,2.9934785,3.96305625,0.0,-0.19718099
fit,OCNT-2316815,CYP3A4,3.6716282,3.7572494,3.1054265,4.0421405,0.0,0.08562112
fit,OCNT-2310201,CYP1A2,2.8220437,4.985146,1.16269175,3.8568105,1.1283355,2.1631024
fit,OCNT-2310201,CYP2C9,4.2979727,4.8168135,4.0557085,4.60964575,0.20716763,0.5188408
fit,OCNT-2310201,CYP2D6,5.0751896,4.795384,4.86691025,5.2497005,0.07152653,-0.27980566
fit,OCNT-2310511,CYP2C9,4.4391565,4.6241136,4.22142,4.71777575,0.0,0.18495703
fit,OCNT-2311437,CYP2C9,5.633675,4.824076,5.4998245,5.75910625,0.67574835,-0.8095989
fit,OCNT-2311437,CYP3A4,5.3951254,4.7036047,5.34912825,5.438703,0.64552355,-0.6915207
fit,OCNT-2395590,CYP3A4,6.776572,5.2107644,6.7085195,6.846104,1.497755,-1.5658078
fit,OCNT-2313271,CYP2D6,4.4341326,4.498859,4.30239975,4.594035,0.0,0.06472635
fit,OCNT-2315447,CYP3A4,3.2611568,3.7867806,2.31077925,3.834957,0.0,0.5256238
fit,OCNT-2395750,CYP3A4,3.9910765,3.2478771,3.67441725,4.2013505,0.42654014,-0.74319935
fit,OCNT-2314338,CYP2D6,4.381336,4.4321437,4.26193875,4.508691,0.0,0.050807476
fit,OCNT-2315472,CYP3A4,4.636903,3.686777,4.48030125,4.92552625,0.79352427,-0.9501257
fit,OCNT-2314637,CYP2D6,5.434629,5.0096173,5.34185975,5.528241,0.3322425,-0.42501163
fit,OCNT-2395389,CYP3A4,5.4157114,4.657584,5.3499245,5.48223125,0.6923404,-0.7581272
fit,OCNT-2313983,CYP2C9,4.328678,4.39069,4.05813,4.72025725,0.0,0.06201172
fit,OCNT-2310993,CYP1A2,3.81638,4.83142,3.21409225,4.20772225,0.62369776,1.0150399
fit,OCNT-2310993,CYP2C9,4.684741,4.531644,4.44892125,4.94535575,0.0,-0.15309715
fit,OCNT-2310785,CYP1A2,5.972146,5.7097216,5.885449,6.06039025,0.17572737,-0.26242447
fit,OCNT-2310785,CYP2D6,6.605199,4.5933943,6.4806065,6.73562975,1.8872123,-2.0118046
fit,OCNT-2318651,CYP1A2,3.561449,5.064996,2.3604745,4.150688,0.9143076,1.5035467
fit,OCNT-2318651,CYP2D6,4.3339205,4.6663933,4.18053875,4.45358775,0.21280575,0.3324728
fit,OCNT-2312980,CYP3A4,1.9488691,3.805293,1.050313,3.13498675,0.67030644,1.856424
fit,OCNT-2314158,CYP2D6,4.6744814,4.6244698,4.59586675,4.7716415,0.0,-0.050011635
fit,OCNT-2313012,CYP3A4,3.9535336,4.0177484,3.647069,4.1651575,0.0,0.06421471
fit,OCNT-2314122,CYP2C9,4.378781,4.7186036,4.07176,4.802223,0.0,0.33982277
fit,OCNT-2308690,CYP3A4,2.2062562,3.033636,1.057422,3.58158775,0.0,0.82737994
fit,OCNT-2318059,CYP3A4,5.875093,4.9143605,5.7867265,5.96225075,0.87236595,-0.96073246
fit,OCNT-2318675,CYP2D6,4.3618946,4.2512174,4.1381195,4.52331,0.0,-0.11067724
fit,OCNT-2395419,CYP3A4,4.924193,3.9067512,4.83553725,5.03747175,0.9287863,-1.0174417
fit,OCNT-2395588,CYP3A4,4.5860558,4.021373,4.4900885,4.7434615,0.46871567,-0.56468296
fit,OCNT-2314693,CYP3A4,4.1979723,4.013116,4.01058925,4.33228975,0.0,-0.18485641
fit,OCNT-2312704,CYP1A2,5.7461114,4.3215184,5.6216685,5.86070125,1.3001499,-1.424593
fit,OCNT-2312704,CYP2D6,4.5833974,4.8618054,4.48228875,4.722995,0.13881063,0.27840805
fit,OCNT-2309877,CYP2C9,5.235617,4.354437,5.08849775,5.3594605,0.73406076,-0.8811803
fit,OCNT-2309877,CYP3A4,4.6639934,4.060403,4.56408875,4.8357025,0.50368595,-0.6035905
fit,OCNT-2310010,CYP2D6,5.115862,4.7025375,4.9649745,5.246867,0.26243687,-0.41332436
fit,OCNT-2310010,CYP3A4,5.1445284,4.771469,5.1008165,5.189582,0.3293476,-0.37305927
fit,OCNT-2311781,CYP3A4,3.3768365,4.078145,2.48257575,3.93951525,0.13862967,0.7013085
fit,OCNT-2315394,CYP1A2,5.046105,4.933921,4.84083975,5.21197175,0.0,-0.11218405
fit,OCNT-2315394,CYP2D6,5.949936,5.0499897,5.82279475,6.07934275,0.7728052,-0.8999462
fit,OCNT-2316531,CYP3A4,6.0285907,4.3434496,5.972876,6.08606425,1.6294265,-1.6851411
fit,OCNT-2317688,CYP1A2,5.0679603,5.556016,4.88258225,5.24936325,0.30665255,0.4880557
fit,OCNT-2317688,CYP2C9,4.8012533,5.045602,4.65266475,4.91950025,0.1261015,0.24434853
fit,OCNT-2317688,CYP3A4,4.7240005,4.625105,4.64826525,4.833946,0.023160458,-0.09889555
fit,OCNT-2315880,CYP2D6,5.1473527,4.790754,5.0285425,5.25039975,0.23778868,-0.35659885
fit,OCNT-2316704,CYP2C9,5.12369,5.1149173,5.03144275,5.200282,0.0,-0.00877285
fit,OCNT-2395632,CYP3A4,3.6822243,3.819013,3.1895655,4.04116025,0.0,0.13678885
fit,OCNT-2315493,CYP3A4,2.6832733,3.901815,1.1659575,3.73469525,0.16711974,1.2185416
fit,OCNT-2310174,CYP1A2,5.016708,5.5014644,4.81568675,5.1670495,0.33441496,0.48475647
fit,OCNT-2310174,CYP2D6,4.7240973,4.9308505,4.5996495,4.8681415,0.062708855,0.20675325
fit,OCNT-2310640,CYP3A4,2.8812253,3.600682,1.22780475,3.8749345,0.0,0.7194567
fit,OCNT-2328631,CYP2C9,2.2127168,3.192175,1.06963,3.24593125,0.0,0.9794581
fit,OCNT-2310971,CYP2C9,4.03577,4.2306027,3.58187025,4.39040975,0.0,0.1948328
fit,OCNT-0498121,CYP2C9,4.049499,4.6717834,3.61248425,4.40701175,0.26477146,0.6222844
fit,OCNT-0498121,CYP3A4,2.1037734,4.5221214,1.0573975,3.21548225,1.3066392,2.418348
fit,OCNT-2312021,CYP1A2,5.1803226,4.86345,4.97970875,5.3276955,0.11625862,-0.3168726
fit,OCNT-2312021,CYP2D6,4.2946744,5.112719,4.1466315,4.40962775,0.70309114,0.81804466
fit,OCNT-2311164,CYP3A4,2.523636,3.6191916,1.10406375,3.74202225,0.0,1.0955555
fit,OCNT-2316082,CYP2D6,4.469304,5.0996723,4.361628,4.6540855,0.44558668,0.63036823
fit,OCNT-2313851,CYP1A2,3.2902434,4.861369,1.74225,4.010045,0.8513241,1.5711257
fit,OCNT-2317255,CYP2D6,5.757379,4.6875453,5.64589825,5.86734275,0.95835304,-1.0698338
fit,OCNT-2312014,CYP2D6,4.945611,4.573607,4.747584,5.09195625,0.1739769,-0.37200403
fit,OCNT-0498160,CYP2C9,3.8773642,5.0481305,3.35498275,4.3340075,0.71412325,1.1707664
fit,OCNT-2316337,CYP2C9,3.943921,4.1818495,3.53140675,4.43524575,0.0,0.23792839
fit,OCNT-2313594,CYP3A4,2.5433137,3.349544,1.1087055,3.71064,0.0,0.8062303
fit,OCNT-2315368,CYP2C9,5.7136664,4.7751455,5.6048415,5.81457825,0.8296962,-0.9385209
fit,OCNT-2315368,CYP3A4,5.117737,4.7995334,5.063446,5.17665125,0.26391268,-0.31820345
fit,OCNT-2315888,CYP1A2,6.3871756,4.887063,6.25914575,6.51836125,1.3720827,-1.5001125
fit,OCNT-2309776,CYP2C9,3.747408,4.905775,3.160846,4.19972825,0.70604706,1.1583672
fit,OCNT-2309776,CYP2D6,7.081576,5.324354,6.91923975,7.2469745,1.5948853,-1.7572217
fit,OCNT-2309776,CYP3A4,3.671454,4.832454,3.18029475,4.03845475,0.7939997,1.1610003
fit,OCNT-2314290,CYP3A4,3.6324413,3.900163,3.19481575,4.0145785,0.0,0.26772165
fit,OCNT-2313314,CYP3A4,4.1921263,4.4729095,4.0597075,4.31860725,0.15430212,0.28078318
fit,OCNT-2395687,CYP3A4,2.9847198,4.10993,1.43160075,3.797881,0.31204915,1.1252103
fit,OCNT-2314615,CYP1A2,5.145038,5.332822,5.044738,5.24219725,0.09062481,0.18778372
fit,OCNT-2314615,CYP2D6,4.553216,4.783286,4.47445775,4.6642005,0.11908579,0.23007011
fit,OCNT-2309686,CYP3A4,4.9402547,3.905137,4.8653495,5.02447175,0.96021223,-1.0351176
fit,OCNT-2314036,CYP2C9,3.721167,4.36671,3.001414,4.16927375,0.19743633,0.6455431
fit,OCNT-2317826,CYP3A4,3.7232597,4.0378666,3.29668775,4.0825035,0.0,0.3146069
fit,OCNT-0498125,CYP1A2,5.4648614,4.1503415,5.32261625,5.59796675,1.1722746,-1.3145199
fit,OCNT-2314180,CYP3A4,3.872928,4.5923767,3.5651595,4.1659205,0.42645597,0.7194488
fit,OCNT-2310673,CYP3A4,4.707247,4.0938535,4.62607775,4.82064025,0.5322242,-0.6133933
fit,OCNT-2316132,CYP1A2,4.5587626,4.9731865,4.303881,4.91720925,0.055977345,0.41442394
fit,OCNT-2314426,CYP2D6,4.5822883,4.6753716,4.469593,4.75990025,0.0,0.09308338
fit,OCNT-2313625,CYP1A2,6.236446,5.70423,6.145029,6.33056575,0.44079924,-0.5322161
fit,OCNT-2395614,CYP3A4,2.7781844,4.0855784,1.160238,3.83751775,0.2480607,1.307394
fit,OCNT-2395469,CYP3A4,4.616852,4.0017424,4.48145675,4.81986575,0.4797144,-0.61510944
fit,OCNT-2314336,CYP3A4,2.419539,3.9151278,1.0947795,3.6760025,0.23912525,1.4955888
fit,OCNT-2317896,CYP2D6,2.2866614,4.5799747,1.0502565,3.815194,0.76478076,2.2933133
fit,OCNT-2317571,CYP3A4,3.2252338,3.6728554,2.020588,3.89307875,0.0,0.44762158
fit,OCNT-2313233,CYP2D6,4.964213,4.680435,4.7863245,5.10627125,0.10588932,-0.2837777
fit,OCNT-2308881,CYP2C9,4.7717743,4.592358,4.584845,4.96736525,0.0,-0.17941618
fit,OCNT-0497994,CYP1A2,1.9673238,4.3787274,1.0400915,3.174449,1.2042785,2.4114037
fit,OCNT-0497994,CYP2D6,2.5847874,4.4075603,1.076157,3.95490325,0.45265698,1.822773
fit,OCNT-0497994,CYP3A4,5.756633,4.007743,5.70919825,5.80444125,1.7014556,-1.7488899
fit,OCNT-2315091,CYP1A2,3.8491979,4.6149144,3.37274825,4.23280075,0.38211346,0.76571655
fit,OCNT-2395385,CYP3A4,3.7792706,3.5068538,3.29670625,4.0974125,0.0,-0.27241683
fit,OCNT-2318244,CYP2C9,4.306991,4.341077,3.97970325,4.75568975,0.0,0.03408575
fit,OCNT-2317996,CYP2D6,4.704399,4.719514,4.56354925,4.8794925,0.0,0.015114784
fit,OCNT-2308740,CYP1A2,5.2359686,4.730192,5.05392925,5.3980015,0.32373714,-0.5057764
fit,OCNT-2310248,CYP3A4,4.1129274,3.9263427,3.905281,4.33441525,0.0,-0.18658471
fit,OCNT-2315296,CYP1A2,6.0906744,5.4062037,5.99829925,6.1821715,0.5920954,-0.68447065
fit,OCNT-2317183,CYP3A4,4.072595,4.393531,3.7898155,4.22684175,0.16668892,0.32093573
fit,OCNT-2313403,CYP1A2,3.8748775,4.6680923,3.388001,4.2891965,0.37889576,0.7932148
fit,OCNT-2313403,CYP2C9,4.7957644,4.452546,4.61588925,4.98095325,0.16334295,-0.34321833
fit,OCNT-2317471,CYP2D6,4.5079527,5.064584,4.38515375,4.674602,0.38998175,0.5566311
fit,OCNT-2318546,CYP2C9,4.807603,4.7461557,4.6438845,4.97287225,0.0,-0.061447144
fit,OCNT-2314032,CYP1A2,5.1422505,4.9752293,5.022046,5.2390925,0.046816826,-0.16702127
fit,OCNT-2309981,CYP1A2,5.1277323,4.6840405,5.0119835,5.22346075,0.32794285,-0.44369173
fit,OCNT-2313489,CYP2D6,5.2557173,4.8192296,5.13783,5.35952075,0.31860018,-0.43648767
fit,OCNT-2315321,CYP2D6,4.4295297,4.6826706,4.372226,4.52390575,0.15876484,0.25314093
fit,OCNT-2315321,CYP3A4,3.599881,3.5452893,2.9544845,4.0405965,0.0,-0.054591656
fit,OCNT-2318141,CYP1A2,5.184162,4.5064464,4.9692545,5.37678825,0.46280813,-0.6777158
fit,OCNT-2318141,CYP3A4,4.7219253,3.5632775,4.649433,4.813556,1.0861557,-1.1586478
fit,OCNT-2395627,CYP3A4,4.8119836,4.216744,4.733257,4.9186,0.5165129,-0.59523964
fit,OCNT-2317690,CYP2C9,4.586186,4.286011,4.3405835,4.898809,0.054572105,-0.3001747
fit,OCNT-2317690,CYP3A4,4.797028,4.358989,4.6592545,5.00495275,0.3002658,-0.4380393
fit,OCNT-2317171,CYP1A2,4.644571,5.191759,4.370595,4.97074575,0.22101355,0.5471883
fit,OCNT-2310685,CYP1A2,4.741126,3.836755,4.5658825,4.95286575,0.72912765,-0.904371
fit,OCNT-2310685,CYP2C9,4.637006,3.660212,4.457209,4.8517385,0.7969971,-0.97679377
fit,OCNT-2309194,CYP2D6,6.5277677,4.8323903,6.43013275,6.6296405,1.5977426,-1.6953773
fit,OCNT-2310389,CYP3A4,2.7419624,3.7431307,1.0895045,3.8273655,0.0,1.0011683
fit,OCNT-2395479,CYP3A4,4.1766987,4.2337008,3.9866965,4.34861475,0.0,0.057002068
fit,OCNT-2318277,CYP2D6,5.5645757,4.919721,5.44837725,5.68359125,0.528656,-0.64485455
fit,OCNT-2312237,CYP2C9,4.002201,4.4419875,3.588094,4.50392075,0.0,0.43978643
fit,OCNT-2312237,CYP3A4,4.8749084,4.2096643,4.776154,5.0142755,0.5664897,-0.6652441
fit,OCNT-2315226,CYP1A2,4.9220433,4.5737405,4.7804455,5.080091,0.2067051,-0.34830284
fit,OCNT-2318031,CYP1A2,2.2990801,4.240649,1.07447525,3.65251825,0.58813095,1.9415691
fit,OCNT-2318031,CYP3A4,3.0421424,3.684422,1.22419825,3.8623775,0.0,0.6422796
fit,OCNT-2313121,CYP3A4,4.798133,4.0711064,4.72019525,4.90500225,0.64908886,-0.72702646
fit,OCNT-2316968,CYP2D6,5.046621,4.7549844,4.8515665,5.240114,0.096581936,-0.29163647
fit,OCNT-1893998,CYP2D6,4.3055058,4.768277,4.120195,4.4393285,0.3289485,0.46277142
fit,OCNT-2316070,CYP1A2,5.1750817,4.6059704,5.00315575,5.33092,0.39718533,-0.56911135
fit,OCNT-2316070,CYP2D6,4.2565355,4.871548,3.95878225,4.45005575,0.42149258,0.61501265
fit,OCNT-2395483,CYP3A4,4.3203464,4.6865406,4.2053,4.4820915,0.20444918,0.36619425
fit,OCNT-2314611,CYP2D6,4.498399,5.0964627,4.405798,4.63518125,0.4612813,0.59806395
fit,OCNT-2309000,CYP2D6,4.6718426,5.0764503,4.55760725,4.819612,0.25683832,0.40460777
fit,OCNT-2309000,CYP3A4,3.7369967,4.142747,3.31221625,4.08527175,0.05747509,0.40575027
fit,OCNT-2328763,CYP2D6,6.464089,5.328414,6.3213825,6.6094545,0.99296856,-1.135675
fit,OCNT-2316841,CYP2D6,4.4142056,4.9494696,4.330567,4.52827475,0.42119503,0.535264
fit,OCNT-2317449,CYP2D6,2.4985282,4.3682723,1.07136725,3.9057555,0.46251678,1.8697441
fit,OCNT-2308626,CYP1A2,2.5088122,4.1151023,1.10286875,3.70303225,0.41207004,1.6062901
fit,OCNT-2308599,CYP2D6,2.0254095,4.8785295,1.06066025,3.3881375,1.490392,2.85312
fit,OCNT-2316768,CYP2D6,5.606691,4.7497897,5.48884175,5.72287325,0.7390518,-0.85690117
fit,OCNT-1871132,CYP2C9,4.1024995,4.972711,3.6506515,4.6495035,0.32320738,0.8702116
fit,OCNT-1871132,CYP3A4,2.3667386,4.6760273,1.067278,3.64395625,1.0320711,2.3092887
fit,OCNT-2309713,CYP3A4,2.2058384,3.189658,1.0417375,3.512083,0.0,0.9838195
fit,OCNT-2395317,CYP3A4,5.13273,4.9868336,5.0913775,5.17579775,0.10454416,-0.14589643
fit,OCNT-2310421,CYP2C9,4.497818,4.5799403,4.20307825,4.887187,0.0,0.082122326
fit,OCNT-2310421,CYP3A4,2.5091689,4.1439085,1.09429925,3.71040375,0.43350482,1.6347396
fit,OCNT-2317347,CYP2D6,2.1615021,4.6242137,1.06498125,3.6194935,1.0047202,2.4627116
fit,OCNT-2316721,CYP1A2,4.4640307,4.9928594,4.27200525,4.740462,0.25239754,0.5288286
fit,OCNT-2309787,CYP1A2,4.933364,5.215846,4.66338275,5.21988275,0.0,0.28248215
fit,OCNT-2309787,CYP2D6,5.0057707,4.8698273,4.86631325,5.12500825,0.0,-0.13594341
fit,OCNT-2315702,CYP3A4,2.357469,3.2183087,1.09971625,3.68289725,0.0,0.8608396
fit,OCNT-2328518,CYP2D6,5.0329022,5.2111473,4.8883385,5.13546875,0.07567835,0.17824507
fit,OCNT-2313949,CYP3A4,4.54362,3.604889,4.46296425,4.686815,0.85807514,-0.9387312
fit,OCNT-2318077,CYP3A4,4.1246552,3.8458955,3.8957515,4.3129485,0.049855947,-0.27875972
fit,OCNT-2315342,CYP3A4,4.644876,4.080517,4.507121,4.9193395,0.42660427,-0.5643592
fit,OCNT-2395556,CYP3A4,3.8264246,4.3158445,3.4256975,4.10940275,0.20644188,0.48941994
fit,OCNT-2317759,CYP2C9,4.37917,4.505006,4.092784,4.768527,0.0,0.1258359
fit,OCNT-2317759,CYP3A4,3.4531627,3.8902438,2.5667755,3.9670925,0.0,0.4370811
fit,OCNT-2312807,CYP2C9,3.979204,4.928438,3.5213325,4.48707675,0.44136143,0.94923425
fit,OCNT-2312807,CYP3A4,4.113231,4.568401,3.91728925,4.38763025,0.1807704,0.45516968
fit,OCNT-2316694,CYP2C9,5.4352217,4.5547266,5.31161775,5.54134775,0.75689125,-0.8804951
fit,OCNT-2316650,CYP2C9,4.5758824,4.295001,4.3106985,4.88925175,0.01569748,-0.2808814
fit,OCNT-2314434,CYP2D6,5.4271755,4.8627295,5.3342895,5.5221855,0.47156,-0.564446
fit,OCNT-2309399,CYP1A2,2.6323905,4.6073074,1.14198775,3.76608275,0.8412247,1.9749169
fit,OCNT-2309399,CYP3A4,4.944421,4.5564213,4.8487395,5.059343,0.29231834,-0.38799953
fit,OCNT-2311830,CYP1A2,3.062069,4.26338,1.250663,3.8943605,0.3690195,1.2013111
fit,OCNT-2311830,CYP2C9,3.8130147,4.042958,3.180727,4.1957505,0.0,0.22994304
fit,OCNT-2311447,CYP3A4,4.38444,4.3932514,4.269761,4.5804605,0.0,0.008811474
fit,OCNT-2316803,CYP1A2,5.8104315,5.64024,5.72334225,5.8984905,0.083102226,-0.17019129
fit,OCNT-2316803,CYP3A4,4.5536666,4.797903,4.4302905,4.819474,0.0,0.24423647
fit,OCNT-2316228,CYP2D6,5.2332954,5.0166407,5.14617,5.32363075,0.12952948,-0.21665478
fit,OCNT-2309026,CYP2C9,4.1473055,3.7099776,3.8061255,4.5176965,0.096147776,-0.43732786
fit,OCNT-2313901,CYP2C9,5.9167013,5.313369,5.56727175,6.22759725,0.2539029,-0.6033325
fit,OCNT-2313901,CYP3A4,5.9941916,5.2804613,5.745885,6.1852425,0.46542358,-0.71373034
fit,OCNT-2309179,CYP1A2,5.4158616,5.240652,5.28660775,5.52169675,0.045955658,-0.17520952
fit,OCNT-2309179,CYP2D6,5.208825,4.675804,5.11047575,5.30994325,0.4346714,-0.533021
