split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,3.51649,1.1057725,3.74803175,0.0,0.9580269
fit,OCNT-2310988,CYP1A2,5.26948247,5.3106546,5.115299,5.3995325,0.0,0.041172028
fit,OCNT-2310988,CYP2D6,5.39853003,5.189797,5.2827445,5.5150105,0.09294748,-0.20873308
fit,OCNT-2310988,CYP3A4,7.186665953,4.8179674,7.11701925,7.2633325,2.2990518,-2.3686986
fit,OCNT-2313109,CYP3A4,2.142141725,4.405485,1.05784475,3.23227175,1.1732135,2.2633433
fit,OCNT-2312868,CYP2C9,5.037214813,4.777496,4.9017455,5.15802375,0.12424946,-0.2597189
fit,OCNT-2312658,CYP3A4,4.912909038,4.167757,4.81816675,5.04588425,0.6504097,-0.745152
fit,OCNT-2313573,CYP1A2,5.57377753,4.8074007,5.462107,5.6766325,0.6547065,-0.766377
fit,OCNT-2313573,CYP2C9,5.46376313,4.809795,5.3421705,5.5886655,0.5323758,-0.65396833
fit,OCNT-2314523,CYP3A4,3.803409853,4.130224,3.53193375,4.08768575,0.042538643,0.3268144
fit,OCNT-2316044,CYP1A2,3.042917802,3.9579449,1.27982475,3.93402775,0.023917198,0.91502714
fit,OCNT-2316044,CYP2D6,4.201409392,4.0140285,3.95004,4.31480725,0.0,-0.18738079
fit,OCNT-2314995,CYP3A4,5.388103757,3.7872486,5.31592575,5.45770625,1.528677,-1.6008554
fit,OCNT-2311604,CYP2D6,4.443430293,4.441588,4.33828925,4.59444075,0.0,-0.0018424988
fit,OCNT-2315233,CYP3A4,4.78964746,4.236213,4.71975025,4.87305075,0.4835372,-0.5534344
fit,OCNT-0493312,CYP2C9,5.846211473,4.8483043,5.739996,5.95511725,0.8916917,-0.99790716
fit,OCNT-0493312,CYP2D6,2.277052242,4.6976876,1.06261875,3.7577585,0.939929,2.4206355
fit,OCNT-2308647,CYP2D6,4.29210171,4.696696,4.01620825,4.47437325,0.22232246,0.40459394
fit,OCNT-2311783,CYP1A2,5.76846985,4.859132,5.680404,5.8510315,0.8212724,-0.909338
fit,OCNT-2316131,CYP1A2,3.259691473,5.08091,1.4471295,3.974862,1.1060481,1.8212187
fit,OCNT-2315535,CYP2D6,5.686741785,4.2278347,5.60525425,5.77274975,1.3774195,-1.4589071
fit,OCNT-2309702,CYP2D6,4.638122052,4.584597,4.4861085,4.87803925,0.0,-0.05352497
fit,OCNT-2309879,CYP1A2,5.027380925,5.057193,4.854339,5.19596525,0.0,0.02981186
fit,OCNT-2309879,CYP2C9,5.03388115,5.0350018,4.78938875,5.24588875,0.0,0.0011205673
fit,OCNT-2309879,CYP2D6,5.033517508,4.862711,4.8257155,5.231299,0.0,-0.17080641
fit,OCNT-2395288,CYP3A4,4.919013703,3.98734,4.83572025,5.02006075,0.8483801,-0.9316735
fit,OCNT-2315758,CYP2C9,5.306912353,4.815615,5.1571605,5.449114,0.3415451,-0.49129725
fit,OCNT-2316217,CYP3A4,2.5482557,4.0687604,1.11766375,3.75621775,0.31254268,1.5205047
fit,OCNT-2309665,CYP1A2,5.392889668,5.2507706,5.284828,5.49828875,0.034057617,-0.14211893
fit,OCNT-2309665,CYP2D6,2.102724975,5.1606016,1.0645115,3.49576325,1.6648383,3.0578766
fit,OCNT-2328791,CYP1A2,4.550166535,5.3237343,4.4562,4.6718135,0.6519208,0.7735677
fit,OCNT-2328791,CYP2D6,5.161966472,5.1195855,5.0880665,5.237494,0.0,-0.04238081
fit,OCNT-2309077,CYP1A2,5.30529893,4.687128,5.171327,5.41458075,0.48419905,-0.61817074
fit,OCNT-2315370,CYP3A4,5.43474031,4.1063833,5.35659825,5.521479,1.250215,-1.3283572
fit,OCNT-2317571,CYP3A4,3.22523384,3.9455125,2.020588,3.89307875,0.05243373,0.72027874
fit,OCNT-2308899,CYP1A2,6.44116655,5.4944506,6.355414,6.53171575,0.86096334,-0.94671583
fit,OCNT-2308899,CYP2D6,4.397846657,5.3996067,4.26814725,4.54938675,0.8502197,1.00176
fit,OCNT-2328369,CYP2D6,4.112767365,5.0687065,3.481702,4.32069125,0.7480154,0.9559393
fit,OCNT-2312014,CYP2D6,4.945611148,5.157094,4.747584,5.09195625,0.06513786,0.211483
fit,OCNT-2310833,CYP2D6,4.483622207,4.493312,4.37437875,4.6196415,0.0,0.009689808
fit,OCNT-2310833,CYP3A4,4.522788958,4.0732126,4.41940725,4.68882875,0.34619474,-0.44957638
fit,OCNT-2315085,CYP2D6,4.505605992,4.373416,4.39707375,4.6665525,0.023657799,-0.13219023
fit,OCNT-2314588,CYP1A2,6.58745454,5.716772,6.461657,6.708365,0.74488497,-0.87068224
fit,OCNT-2314588,CYP2D6,5.21091777,5.6971097,5.12479675,5.29079225,0.40631723,0.48619175
fit,OCNT-2308660,CYP2D6,4.824518455,4.6886835,4.442275,5.251365,0.0,-0.13583517
fit,OCNT-2328805,CYP2D6,4.579720802,4.4097652,4.45272375,4.7743365,0.042958736,-0.16995573
fit,OCNT-2315130,CYP1A2,6.304488135,4.7567644,6.17028125,6.4414235,1.413517,-1.5477238
fit,OCNT-2309686,CYP3A4,4.94025483,3.5716848,4.8653495,5.02447175,1.2936645,-1.3685699
fit,OCNT-2308624,CYP2C9,4.43455903,5.0555964,4.12865875,4.876771,0.17882538,0.6210375
fit,OCNT-2308624,CYP2D6,4.532522875,4.8323855,4.39435975,4.71060175,0.12178373,0.29986286
fit,OCNT-2395665,CYP3A4,5.191766043,4.49286,5.071971,5.3221015,0.5791111,-0.6989064
fit,OCNT-2317361,CYP1A2,4.905113985,4.733272,4.7878715,5.01834525,0.054599285,-0.1718421
fit,OCNT-2317361,CYP2C9,5.01264329,4.723391,4.79516225,5.2163505,0.071771145,-0.28925228
fit,OCNT-2317361,CYP2D6,5.98184202,4.795463,5.89464625,6.070088,1.0991831,-1.186379
fit,OCNT-2317361,CYP3A4,4.723480428,4.3332853,4.6576365,4.8009095,0.3243513,-0.3901949
fit,OCNT-2316247,CYP1A2,4.985597317,4.2336707,4.78020825,5.18127425,0.5465374,-0.7519264
fit,OCNT-2316247,CYP2D6,4.651437555,4.2207556,4.47658675,4.905057,0.25583124,-0.43068218
fit,OCNT-2314726,CYP3A4,1.98395145,3.6071186,1.05043,3.16751875,0.43959975,1.6231672
fit,OCNT-2314063,CYP2C9,4.621773723,4.468856,4.3771255,4.9252945,0.0,-0.15291786
fit,OCNT-2318691,CYP2C9,5.351833293,4.620862,5.18995575,5.47991225,0.5690937,-0.73097134
fit,OCNT-2316235,CYP3A4,3.207199585,3.8647032,1.81112025,3.90147875,0.0,0.6575036
fit,OCNT-2328820,CYP3A4,4.591722455,3.8771083,4.5039465,4.722375,0.62683797,-0.71461415
fit,OCNT-2316534,CYP1A2,5.045373722,4.928335,4.8657095,5.19357125,0.0,-0.11703873
fit,OCNT-2316534,CYP2C9,4.453017443,4.9069915,4.203215,4.78040375,0.12658787,0.45397425
fit,OCNT-2309200,CYP2C9,4.575785995,5.3280516,4.34239225,4.8502135,0.47783804,0.75226545
fit,OCNT-2309200,CYP3A4,4.672194613,5.005231,4.5919995,4.79399625,0.21123457,0.33303642
fit,OCNT-2310924,CYP2C9,4.36194708,4.4767056,3.86652825,5.030498,0.0,0.11475849
fit,OCNT-2318300,CYP3A4,4.287314763,4.6590595,4.14788075,4.47996175,0.17909765,0.37174463
fit,OCNT-2395691,CYP3A4,2.304827018,4.0675073,1.08837175,3.67173175,0.39577556,1.7626803
fit,OCNT-2317417,CYP2D6,2.095241587,4.576359,1.04095575,3.54481175,1.0315471,2.4811172
fit,OCNT-2316436,CYP1A2,4.09578258,4.782161,3.70391,4.61645525,0.16570616,0.6863785
fit,OCNT-2316436,CYP2C9,4.153299353,4.733203,3.7788875,4.62733825,0.105864525,0.5799036
fit,OCNT-2314816,CYP2D6,4.810395355,5.4024787,4.65006475,4.99420675,0.4082718,0.59208345
fit,OCNT-2314237,CYP1A2,4.928972322,5.3697724,4.74323325,5.10747375,0.26229858,0.4408002
fit,OCNT-2314237,CYP2D6,6.956523055,5.304276,6.88211725,7.0337425,1.5778413,-1.652247
fit,OCNT-2315124,CYP2D6,4.16467666,4.419435,3.77281525,4.32381875,0.09561634,0.25475836
fit,OCNT-2316438,CYP3A4,4.968702988,4.2119346,4.8608195,5.1085525,0.6488848,-0.7567682
fit,OCNT-2315186,CYP1A2,5.661162435,4.72039,5.51540525,5.7846555,0.79501534,-0.94077253
fit,OCNT-2312874,CYP2D6,4.53940235,4.6729255,4.425242,4.69564875,0.0,0.13352299
fit,OCNT-2312874,CYP3A4,4.43482326,4.388397,4.341207,4.60483075,0.0,-0.04642582
fit,OCNT-2315150,CYP1A2,5.234456892,5.1449933,5.0982585,5.35555175,0.0,-0.08946371
fit,OCNT-2315150,CYP2D6,3.275732415,4.987115,1.2225885,4.1859505,0.8011646,1.7113824
fit,OCNT-2309817,CYP2D6,4.965197052,4.886347,4.7900955,5.1038815,0.0,-0.07885027
fit,OCNT-2312247,CYP2D6,4.62792246,4.80835,4.560838,4.7166985,0.09165144,0.18042755
fit,OCNT-2395565,CYP3A4,4.815923983,4.3512106,4.7203445,4.9508055,0.36913395,-0.46471357
fit,OCNT-2395655,CYP3A4,2.549907935,4.4637947,1.120958,3.6779965,0.7857983,1.9138868
fit,OCNT-2395467,CYP3A4,2.149480888,3.7108955,1.061491,3.24000025,0.4708953,1.5614147
fit,OCNT-2395604,CYP3A4,4.339379105,4.700811,4.21024475,4.506512,0.19429874,0.3614316
fit,OCNT-2308944,CYP2C9,4.33237451,5.0374823,4.022983,4.72184625,0.31563616,0.7051077
fit,OCNT-2317958,CYP3A4,2.8973866,4.0922575,1.18719775,3.8937905,0.19846702,1.194871
fit,OCNT-2395382,CYP3A4,4.532337828,4.5830846,4.4454325,4.66484075,0.0,0.050746918
fit,OCNT-2308502,CYP3A4,3.2337988,4.428324,2.2085715,3.81657475,0.6117494,1.1945255
fit,OCNT-2312301,CYP3A4,4.19880174,4.4667,3.967046,4.38667325,0.08002663,0.26789856
fit,OCNT-2395552,CYP3A4,3.865375667,3.9760826,3.49184525,4.13855775,0.0,0.110706806
fit,OCNT-2309082,CYP2C9,4.55549884,4.155178,4.24434375,4.97005,0.08916569,-0.400321
fit,OCNT-2316486,CYP3A4,4.626496515,4.0185423,4.53415875,4.7660135,0.5156164,-0.607954
fit,OCNT-2315148,CYP1A2,7.76335634,4.9220505,7.666681,7.858203,2.7446303,-2.8413057
fit,OCNT-2313912,CYP1A2,4.951305708,5.02005,4.78200775,5.11110725,0.0,0.06874418
fit,OCNT-2310885,CYP2C9,3.698235332,4.3384247,3.0084035,4.15425125,0.18417358,0.6401894
fit,OCNT-2310885,CYP3A4,4.342342805,3.8740344,4.19605875,4.54587025,0.32202435,-0.46830845
fit,OCNT-2316138,CYP3A4,2.339529442,3.759213,1.0956795,3.25861825,0.5005946,1.4196835
fit,OCNT-2311018,CYP3A4,2.030110115,3.8449981,1.04351375,3.202203,0.6427951,1.814888
fit,OCNT-2317382,CYP3A4,4.000384097,3.7043815,3.688384,4.200269,0.0,-0.29600286
fit,OCNT-2311235,CYP1A2,3.837191628,4.6901083,3.27459025,4.23625125,0.45385695,0.8529167
fit,OCNT-2311235,CYP3A4,4.2927049,4.2487397,4.17302975,4.445856,0.0,-0.04396534
fit,OCNT-2316832,CYP1A2,4.469652605,4.403256,4.1757735,4.91074525,0.0,-0.06639671
fit,OCNT-2316832,CYP3A4,3.27627787,3.8400657,1.539772,3.9518305,0.0,0.56378794
fit,OCNT-2313211,CYP2D6,4.836033357,4.796973,4.64307225,5.02149425,0.0,-0.039060116
fit,OCNT-2313771,CYP1A2,4.3306791,4.892772,4.0364,4.77337275,0.11939955,0.56209326
fit,OCNT-2313771,CYP3A4,4.15287812,4.4992523,3.988479,4.31044275,0.1888094,0.34637403
fit,OCNT-2313120,CYP2C9,5.038296997,5.130902,4.887836,5.187633,0.0,0.09260464
fit,OCNT-2313120,CYP3A4,4.96253782,4.7326956,4.8939885,5.0450635,0.16129303,-0.22984219
fit,OCNT-2313157,CYP2C9,4.54587754,5.068941,4.36077875,4.7774735,0.29146767,0.52306366
fit,OCNT-2311596,CYP2C9,5.528967922,5.070347,5.3374465,5.685146,0.26709986,-0.45862103
fit,OCNT-2311596,CYP2D6,4.34825532,4.9371505,4.133515,4.50501125,0.4321394,0.5888953
fit,OCNT-2311596,CYP3A4,5.323711023,4.579896,5.2777285,5.37468325,0.6978326,-0.74381495
fit,OCNT-2310345,CYP1A2,5.482208025,4.748876,5.36107325,5.5865335,0.6121969,-0.73333216
fit,OCNT-2313564,CYP2C9,4.982172585,4.8884554,4.6760115,5.30328325,0.0,-0.0937171
fit,OCNT-2316222,CYP3A4,4.271523163,3.8799229,4.05263025,4.69943075,0.17270756,-0.39160013
fit,OCNT-2310104,CYP2C9,5.14778744,5.002548,4.88876975,5.36950125,0.0,-0.14523935
fit,OCNT-2310104,CYP3A4,3.978649387,4.5421247,3.6288965,4.245691,0.29643393,0.5634754
fit,OCNT-2314127,CYP3A4,3.702537373,4.17911,3.244555,4.04645125,0.13265896,0.47657275
fit,OCNT-2312418,CYP1A2,6.818886595,5.196937,6.74356,6.89697725,1.5466228,-1.6219497
fit,OCNT-2312418,CYP2C9,5.749082955,5.1981897,5.6450975,5.848894,0.446908,-0.5508933
fit,OCNT-2312418,CYP3A4,4.71810331,4.6400514,4.6421405,4.816823,0.0020890236,-0.078052044
fit,OCNT-2310770,CYP2C9,3.857084305,4.1102133,3.41440475,4.4373645,0.0,0.253129
fit,OCNT-2317414,CYP2D6,4.402160077,4.4713907,4.26552725,4.55261475,0.0,0.06923056
fit,OCNT-2313389,CYP2D6,4.7499652,5.046481,4.613674,4.89951875,0.14696217,0.29651594
fit,OCNT-2312719,CYP2D6,5.130687135,4.279164,4.95746675,5.26005575,0.67830276,-0.8515234
fit,OCNT-2311569,CYP3A4,3.121036838,4.111697,1.55926425,3.8527625,0.25893474,0.9906604
fit,OCNT-2395274,CYP3A4,6.79743507,3.9279928,6.72257825,6.8691305,2.7945852,-2.8694425
fit,OCNT-2314426,CYP2D6,4.582288155,4.4545364,4.469593,4.75990025,0.01505661,-0.12775183
fit,OCNT-2316848,CYP1A2,5.276943913,4.663415,5.12226225,5.41236725,0.45884752,-0.6135287
fit,OCNT-2395613,CYP3A4,3.48046569,3.7249742,2.768388,3.988627,0.0,0.2445085
fit,OCNT-2395298,CYP3A4,3.409232298,4.026282,2.5523165,3.918716,0.10756588,0.61704946
fit,OCNT-2308656,CYP2C9,5.674395955,4.9714055,5.032478,6.0138865,0.06107235,-0.70299053
fit,OCNT-2308656,CYP3A4,3.467917395,4.665358,2.05839275,4.0390985,0.6262598,1.1974406
fit,OCNT-2314601,CYP2D6,4.54375474,4.1471734,4.40934675,4.73720975,0.26217318,-0.39658117
fit,OCNT-2311191,CYP2C9,3.319901993,4.1126704,1.51968925,4.042364,0.0703063,0.7927685
fit,OCNT-2395490,CYP3A4,4.185763455,4.1678653,3.99361375,4.36613725,0.0,-0.017898083
fit,OCNT-2312918,CYP2C9,5.141846337,4.9060597,5.01125975,5.2493965,0.105199814,-0.23578644
fit,OCNT-2312918,CYP3A4,5.390363585,4.346697,5.3366175,5.44640275,0.9899206,-1.0436668
fit,OCNT-2318366,CYP2C9,4.814672103,4.387404,4.63159575,4.9862815,0.24419165,-0.42726803
fit,OCNT-2318366,CYP3A4,4.596780502,3.9560213,4.50585975,4.740525,0.54983854,-0.640759
fit,OCNT-2316591,CYP1A2,5.550957252,4.555915,5.416853,5.67865675,0.8609381,-0.9950423
fit,OCNT-2316025,CYP1A2,5.166115375,4.8511744,5.00052775,5.3012245,0.1493535,-0.31494093
fit,OCNT-2316025,CYP2C9,4.4886113,4.8513002,4.214578,4.84207225,0.009227753,0.36268902
fit,OCNT-2316186,CYP2C9,2.819178187,4.4608345,1.141848,3.868756,0.59207845,1.6416564
fit,OCNT-2308715,CYP3A4,4.636115595,3.8171496,4.5639975,4.74695675,0.7468476,-0.8189659
fit,OCNT-2314295,CYP2C9,4.794174375,4.7013526,4.5230045,5.102822,0.0,-0.0928216
fit,OCNT-2314295,CYP3A4,4.378331307,3.948295,4.253744,4.585734,0.305449,-0.43003607
fit,OCNT-2312286,CYP2D6,4.33515324,4.485084,4.2569235,4.426337,0.05874729,0.14993095
fit,OCNT-2311010,CYP2C9,3.434805407,4.4752865,2.50738725,4.0323005,0.442986,1.0404811
fit,OCNT-2395598,CYP3A4,5.48175593,4.702516,5.41824925,5.54369175,0.71573305,-0.77923965
fit,OCNT-2317811,CYP2D6,5.104487567,4.9905896,4.90645,5.31583025,0.0,-0.1138978
fit,OCNT-0493664,CYP2D6,4.995767028,4.604506,4.794946,5.11813425,0.19044018,-0.3912611
fit,OCNT-0493664,CYP3A4,2.214196058,4.2872834,1.0703115,3.59595975,0.69132376,2.0730875
fit,OCNT-2313012,CYP3A4,3.953533618,4.273651,3.647069,4.1651575,0.108493805,0.32011747
fit,OCNT-2328430,CYP3A4,2.277124133,3.441739,1.07586925,3.55935,0.0,1.1646149
fit,OCNT-2328341,CYP2C9,3.989116638,4.3709364,3.56985575,4.48502525,0.0,0.38181973
fit,OCNT-2311779,CYP1A2,5.166467642,4.6044507,4.984927,5.345751,0.38047647,-0.56201696
fit,OCNT-2312394,CYP2C9,3.867533475,4.652994,3.342013,4.262896,0.3900981,0.7854607
fit,OCNT-2318275,CYP2C9,5.020528093,4.691255,4.90837425,5.11346075,0.21711922,-0.32927322
fit,OCNT-2318275,CYP3A4,5.321777715,4.269569,5.26393525,5.38408725,0.99436617,-1.0522089
fit,OCNT-2310193,CYP2D6,4.493461017,4.5152116,4.40940775,4.60850075,0.0,0.02175045
fit,OCNT-2314831,CYP1A2,3.563352015,4.5166807,2.934904,4.09914875,0.41753197,0.9533286
fit,OCNT-2316270,CYP1A2,4.24762128,4.8804398,3.94888325,4.6756285,0.2048111,0.6328187
fit,OCNT-2316270,CYP2C9,4.925412705,4.8380365,4.74151075,5.1143285,0.0,-0.08737612
fit,OCNT-2316303,CYP1A2,5.642760345,5.107971,5.5330695,5.75670875,0.42509842,-0.5347891
fit,OCNT-2316303,CYP3A4,4.475472498,4.5126343,4.3673695,4.651876,0.0,0.037161827
fit,OCNT-2309225,CYP3A4,4.222455027,4.010923,4.06806925,4.38122375,0.05714655,-0.21153212
fit,OCNT-2309177,CYP3A4,2.247989647,3.5802655,1.068692,3.61689275,0.0,1.3322759
fit,OCNT-2317895,CYP2D6,4.929156447,4.3396707,4.702238,5.15157075,0.36256742,-0.58948565
fit,OCNT-2328648,CYP2C9,4.094839015,5.369178,3.73763125,4.5282805,0.8408971,1.2743387
fit,OCNT-2314654,CYP1A2,5.23539196,5.019681,5.10578325,5.350967,0.086102486,-0.21571112
fit,OCNT-2314654,CYP2D6,4.508502163,4.9446316,4.4021385,4.69125725,0.2533741,0.43612957
fit,OCNT-2313645,CYP1A2,5.202375707,5.0743475,5.0006185,5.354382,0.0,-0.1280284
fit,OCNT-2311653,CYP1A2,6.11892455,5.583824,6.0034555,6.22794675,0.41963148,-0.53510046
fit,OCNT-2311653,CYP2D6,4.929379415,5.4599104,4.743158,5.074037,0.38587332,0.5305309
fit,OCNT-2308759,CYP3A4,5.646787395,4.212178,5.589048,5.70228375,1.3768697,-1.4346089
fit,OCNT-2313067,CYP3A4,2.509033335,3.5989938,1.072417,3.7654715,0.0,1.0899603
fit,OCNT-2313318,CYP3A4,4.60005939,4.3905334,4.50955725,4.74807925,0.1190238,-0.20952606
fit,OCNT-2315556,CYP3A4,4.400874178,3.8478038,4.27182875,4.6063475,0.42402482,-0.5530703
fit,OCNT-2309689,CYP3A4,5.395813947,4.7479696,5.34447375,5.44837675,0.5965042,-0.6478443
fit,OCNT-2313891,CYP2D6,4.597468725,4.560938,4.4905295,4.74989525,0.0,-0.03653097
fit,OCNT-2317717,CYP1A2,6.574364715,4.6172104,6.48812875,6.65686025,1.8709183,-1.9571543
fit,OCNT-2313522,CYP2C9,6.408664265,4.9527893,6.29216875,6.5311055,1.3393793,-1.4558749
fit,OCNT-2313522,CYP2D6,4.51859299,4.8111234,4.39637575,4.6860435,0.12508011,0.29253054
fit,OCNT-2313749,CYP1A2,4.65559707,4.876626,4.55437925,4.7775815,0.09904432,0.2210288
fit,OCNT-2313749,CYP2C9,5.574504115,4.7984233,5.48736775,5.66405625,0.68894434,-0.7760806
fit,OCNT-2313749,CYP2D6,4.60309639,4.7618847,4.538434,4.683802,0.07808256,0.1587882
fit,OCNT-2313749,CYP3A4,5.313172212,4.5066676,5.26970575,5.3596815,0.76303816,-0.8065047
fit,OCNT-2316883,CYP1A2,4.957356735,4.967457,4.78570375,5.08531675,0.0,0.010099888
fit,OCNT-2316883,CYP2D6,4.459569295,4.833212,4.32031725,4.700008,0.13320398,0.37364244
fit,OCNT-2395520,CYP3A4,4.023025482,3.7232242,3.7930785,4.251073,0.06985426,-0.29980135
fit,OCNT-2318089,CYP1A2,6.189261195,5.4677362,6.10293175,6.27804,0.63519573,-0.7215247
fit,OCNT-2318089,CYP2D6,6.78738531,5.37826,6.7173445,6.857864,1.3390841,-1.4091253
fit,OCNT-2395321,CYP3A4,5.312398685,3.4864593,5.23177675,5.391552,1.7453175,-1.8259397
fit,OCNT-2314804,CYP1A2,5.844491977,4.882633,5.74154475,5.949471,0.8589115,-0.96185875
fit,OCNT-2314804,CYP2C9,6.04096778,4.8556633,5.9127185,6.1714995,1.057055,-1.1853046
fit,OCNT-2314804,CYP2D6,4.548551055,4.7367983,4.45543,4.705037,0.03176117,0.1882472
fit,OCNT-2308768,CYP1A2,5.177702333,4.7400117,5.008119,5.300481,0.2681074,-0.43769073
fit,OCNT-2310868,CYP2C9,4.747596567,3.9277198,4.54595075,4.99467225,0.61823106,-0.8198769
fit,OCNT-2310868,CYP3A4,4.08054416,3.4851146,3.8492025,4.31912525,0.36408782,-0.5954294
fit,OCNT-2315826,CYP1A2,4.900587587,4.894426,4.6864005,5.09975075,0.0,-0.0061616898
fit,OCNT-2315826,CYP3A4,4.97033459,4.397715,4.88177275,5.07884125,0.48405743,-0.57261944
fit,OCNT-2328331,CYP2D6,4.364339587,4.957239,4.11824425,4.55419625,0.4030428,0.5928998
fit,OCNT-2311665,CYP3A4,4.69983508,3.507964,4.57456875,4.91909425,1.0666049,-1.1918714
fit,OCNT-2316585,CYP1A2,2.775252913,4.8473797,1.128613,3.85432175,0.99305797,2.0721269
fit,OCNT-2317762,CYP2C9,3.984010352,5.1032863,3.561588,4.519529,0.5837574,1.1192758
fit,OCNT-2313594,CYP3A4,2.543313735,3.786903,1.1087055,3.71064,0.07626295,1.2435892
fit,OCNT-2395680,CYP3A4,3.67993847,3.6540356,3.0579375,4.0832145,0.0,-0.025902987
fit,OCNT-2318495,CYP2D6,5.43523152,5.267707,5.3057065,5.56282675,0.03799963,-0.16752481
fit,OCNT-2312240,CYP2D6,7.186430107,5.1485186,7.0996495,7.2733995,1.9511309,-2.0379114
fit,OCNT-2310387,CYP2C9,3.661552883,4.508224,3.01890775,4.16906125,0.33916283,0.8466711
fit,OCNT-2311302,CYP2D6,6.967115308,5.09286,6.9145285,7.021133,1.8216681,-1.8742552
fit,OCNT-2314065,CYP2C9,4.182288827,4.5186615,3.81966575,4.570401,0.0,0.33637285
fit,OCNT-2328317,CYP1A2,5.214993472,4.8293953,5.080957,5.33354125,0.25156164,-0.38559818
fit,OCNT-2310511,CYP2C9,4.439156595,4.5949597,4.22142,4.71777575,0.0,0.1558032
fit,OCNT-0494012,CYP1A2,5.802336085,4.776572,5.6925135,5.91037875,0.91594124,-1.025764
fit,OCNT-2309843,CYP2C9,5.205219553,5.1732984,5.064805,5.32453725,0.0,-0.031921387
fit,OCNT-2312924,CYP3A4,3.73684695,4.219305,3.26037525,4.08645575,0.13284922,0.4824581
fit,OCNT-2310335,CYP2C9,3.889560353,4.708717,3.26119475,4.26022875,0.44848824,0.8191564
fit,OCNT-2312226,CYP1A2,5.786870128,5.2049937,5.70478675,5.871801,0.49979305,-0.5818763
fit,OCNT-2312226,CYP2D6,4.563563465,5.152049,4.45226775,4.72123675,0.43081236,0.5884857
fit,OCNT-2309134,CYP3A4,2.029039945,3.6855478,1.05322825,3.20059625,0.4849515,1.656508
fit,OCNT-2395538,CYP3A4,4.12491944,4.1546054,3.9272965,4.38850425,0.0,0.029685974
fit,OCNT-2312389,CYP2D6,5.589666425,4.732731,5.52712925,5.65256325,0.7943983,-0.8569355
fit,OCNT-0010068,CYP3A4,2.273187415,2.590918,1.07391625,3.5661205,0.0,0.31773067
fit,OCNT-2312485,CYP1A2,5.168842752,4.7766767,5.0245185,5.29288175,0.24784184,-0.39216614
fit,OCNT-2312485,CYP2D6,4.86974198,4.5857587,4.73120975,5.01593375,0.14545107,-0.28398323
fit,OCNT-2311107,CYP3A4,4.053108553,4.5214634,3.7919245,4.28334225,0.23812103,0.4683547
fit,OCNT-2310421,CYP2C9,4.497818115,4.674966,4.20307825,4.887187,0.0,0.17714787
fit,OCNT-2310421,CYP3A4,2.509168762,3.895433,1.09429925,3.71040375,0.18502927,1.3862641
