split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308915,CYP2C9,5.155332777,4.5041,-0.6512327
fit,OCNT-2308915,CYP2D6,5.561224163,4.6972933,-0.8639307
fit,OCNT-2314594,CYP2D6,4.257312953,5.154647,0.8973341
fit,OCNT-2312358,CYP1A2,5.39763518,5.051839,-0.3457961
fit,OCNT-2312358,CYP2D6,4.528372735,4.3440523,-0.18432045
fit,OCNT-2312873,CYP2C9,4.702120372,4.1676726,-0.53444767
fit,OCNT-2395486,CYP3A4,3.176833415,3.5302186,0.3533852
fit,OCNT-2310409,CYP1A2,5.165969945,4.154044,-1.0119257
fit,OCNT-2310409,CYP3A4,3.597721745,3.675848,0.07812619
fit,OCNT-2314919,CYP2D6,5.225372408,5.5002155,0.27484322
fit,OCNT-0498127,CYP3A4,3.687954215,3.5226707,-0.16528344
fit,OCNT-2313504,CYP2D6,4.674876455,4.892089,0.2172122
fit,OCNT-2318176,CYP3A4,4.23033225,3.6081457,-0.62218666
fit,OCNT-2312706,CYP3A4,3.98440303,4.3073273,0.32292414
fit,OCNT-2315174,CYP1A2,4.517059267,5.0225573,0.50549793
fit,OCNT-2395356,CYP3A4,4.176819488,4.2057133,0.028893948
fit,OCNT-2315537,CYP2D6,4.486849278,5.2970777,0.81022835
fit,OCNT-2309040,CYP1A2,5.328568543,5.651774,0.32320547
fit,OCNT-2328635,CYP2D6,4.753404863,4.992757,0.23935175
fit,OCNT-2316445,CYP2C9,3.699893772,4.54263,0.8427365
fit,OCNT-2316445,CYP3A4,2.408920215,3.975903,1.5669827
fit,OCNT-2315838,CYP1A2,4.047338095,4.112864,0.06552601
fit,OCNT-2315838,CYP2C9,4.738098785,4.094695,-0.64340353
fit,OCNT-2315838,CYP3A4,4.868253535,3.424087,-1.4441667
fit,OCNT-2317602,CYP2C9,4.326239317,3.9779868,-0.3482523
fit,OCNT-2317602,CYP2D6,4.527259615,4.2184544,-0.30880547
fit,OCNT-2318299,CYP2D6,4.393742115,4.7307205,0.33697844
fit,OCNT-0497946,CYP1A2,4.946983765,4.736631,-0.2103529
fit,OCNT-2308783,CYP2C9,3.654502347,4.727369,1.0728664
fit,OCNT-2308783,CYP3A4,4.46958539,4.2475595,-0.22202587
fit,OCNT-2315485,CYP2C9,3.630289262,4.278459,0.64816976
fit,OCNT-2315485,CYP3A4,4.463683472,3.870819,-0.5928645
fit,OCNT-2315150,CYP1A2,5.234456892,5.205659,-0.028798103
fit,OCNT-2315150,CYP2D6,3.275732415,4.595721,1.3199883
fit,OCNT-2311343,CYP2C9,4.347670543,4.7624235,0.41475296
fit,OCNT-2312856,CYP3A4,2.93698273,3.6206136,0.68363094
fit,OCNT-2316560,CYP2C9,5.332874845,4.3315315,-1.0013433
fit,OCNT-2310365,CYP1A2,5.195463408,4.965041,-0.23042202
fit,OCNT-2395310,CYP3A4,4.877370508,4.8281775,-0.049192905
fit,OCNT-2395740,CYP3A4,5.388053982,4.5349455,-0.8531084
fit,OCNT-2312045,CYP3A4,2.66553864,3.6727748,1.0072362
fit,OCNT-2312014,CYP2D6,4.945611148,4.774346,-0.17126513
fit,OCNT-2314042,CYP2C9,2.172735368,4.439043,2.2663076
fit,OCNT-2313151,CYP2C9,4.241167078,4.276191,0.035024166
fit,OCNT-2313151,CYP3A4,4.10103707,3.7858112,-0.31522584
fit,OCNT-2312929,CYP3A4,2.47539676,3.4530227,0.97762585
fit,OCNT-2395654,CYP3A4,5.918884883,4.1185827,-1.800302
fit,OCNT-2313147,CYP1A2,4.21399346,4.4737105,0.259717
fit,OCNT-2313147,CYP3A4,5.13874227,3.9759257,-1.1628168
fit,OCNT-2311064,CYP2C9,4.63694511,5.0330625,0.3961172
fit,OCNT-2310019,CYP2D6,1.96021925,4.0050483,2.044829
fit,OCNT-2310019,CYP3A4,5.37132473,4.213723,-1.1576014
fit,OCNT-2309399,CYP1A2,2.632390405,4.5476713,1.9152808
fit,OCNT-2309399,CYP3A4,4.944421005,4.425803,-0.51861763
fit,OCNT-2318609,CYP3A4,2.915929035,3.657,0.741071
fit,OCNT-2311687,CYP2D6,4.483276883,4.0028105,-0.48046637
fit,OCNT-2308576,CYP2C9,5.143536818,4.7168317,-0.42670536
fit,OCNT-2308576,CYP3A4,4.777893155,4.5951433,-0.18274975
fit,OCNT-2317817,CYP3A4,3.73456672,3.540784,-0.1937828
fit,OCNT-2309191,CYP2C9,3.988112035,4.258314,0.27020216
fit,OCNT-2309191,CYP3A4,4.187814177,3.8396115,-0.3482027
fit,OCNT-2395329,CYP3A4,3.768727975,4.105941,0.3372128
fit,OCNT-2312385,CYP2D6,4.632342335,4.2633514,-0.3689909
fit,OCNT-2313277,CYP3A4,4.784348923,4.3389444,-0.44540453
fit,OCNT-2315039,CYP1A2,5.81602332,5.669409,-0.14661455
fit,OCNT-2309024,CYP3A4,2.180249755,2.8354392,0.6551895
fit,OCNT-2316209,CYP2C9,4.34353939,4.4329677,0.089428425
fit,OCNT-2317361,CYP1A2,4.905113985,5.126853,0.22173882
fit,OCNT-2317361,CYP2C9,5.01264329,5.1574626,0.14481926
fit,OCNT-2317361,CYP2D6,5.98184202,6.2278304,0.24598837
fit,OCNT-2317361,CYP3A4,4.723480428,5.1202393,0.39675903
fit,OCNT-2315322,CYP2C9,5.403005335,4.591959,-0.8110461
fit,OCNT-2315749,CYP3A4,3.05670292,4.451784,1.3950813
fit,OCNT-2314629,CYP2C9,4.676399095,4.564304,-0.112095356
fit,OCNT-2308758,CYP1A2,3.942125723,5.4164095,1.4742837
fit,OCNT-2308758,CYP2C9,4.499651285,5.2797027,0.78005123
fit,OCNT-2395690,CYP3A4,5.75038255,4.4660687,-1.2843137
fit,OCNT-2313698,CYP1A2,4.696802475,4.8643336,0.16753101
fit,OCNT-2308762,CYP1A2,3.794313387,5.4220657,1.6277523
fit,OCNT-2312062,CYP2D6,4.431889395,5.0696073,0.6377177
fit,OCNT-2314613,CYP2C9,3.81197556,4.034576,0.22260046
fit,OCNT-2314613,CYP3A4,3.315846993,3.738272,0.42242503
fit,OCNT-2316322,CYP2C9,4.881934692,5.0226912,0.1407566
fit,OCNT-2395480,CYP3A4,3.903181492,4.4651256,0.561944
fit,OCNT-2308520,CYP1A2,5.379134973,5.2997303,-0.07940483
fit,OCNT-2308520,CYP2D6,5.012302395,4.7338357,-0.2784667
fit,OCNT-2312526,CYP2D6,4.34777003,4.586397,0.23862696
fit,OCNT-2317316,CYP1A2,5.01088562,5.031785,0.020899296
fit,OCNT-2308867,CYP1A2,2.183939,4.8086205,2.6246815
fit,OCNT-2315324,CYP2D6,4.33602246,4.9090996,0.5730772
fit,OCNT-2311765,CYP2D6,5.286155895,4.2735586,-1.0125971
fit,OCNT-2309229,CYP2C9,4.422668727,4.2667656,-0.15590334
fit,OCNT-2313489,CYP2D6,5.255717423,4.669464,-0.58625317
fit,OCNT-2314898,CYP2C9,4.344612705,4.7937765,0.4491639
fit,OCNT-2312054,CYP2C9,4.844383292,4.8896484,0.045265198
fit,OCNT-2312069,CYP2D6,4.475924802,5.289129,0.8132038
fit,OCNT-2311669,CYP1A2,5.786506378,5.379902,-0.4066043
fit,OCNT-2311669,CYP2C9,5.266287917,5.182364,-0.08392382
fit,OCNT-2311807,CYP1A2,4.988526887,4.770052,-0.21847486
fit,OCNT-2311807,CYP2C9,4.534564145,4.4315996,-0.1029644
fit,OCNT-2314818,CYP3A4,4.617135968,4.2679157,-0.34922028
fit,OCNT-2127780,CYP2D6,4.790040613,5.412221,0.62218046
fit,OCNT-2328472,CYP2D6,5.047745925,5.041052,-0.00669384
fit,OCNT-2314143,CYP3A4,3.694489105,4.949667,1.255178
fit,OCNT-2309451,CYP3A4,2.024431085,3.410904,1.386473
fit,OCNT-2395633,CYP3A4,4.785576687,3.957727,-0.82784986
fit,OCNT-2395324,CYP3A4,4.134886143,3.69047,-0.44441628
fit,OCNT-2312794,CYP2C9,4.174445888,3.7939234,-0.38052273
fit,OCNT-2313108,CYP2C9,4.754699247,4.6305637,-0.124135494
fit,OCNT-2308998,CYP1A2,6.262584408,5.156766,-1.1058183
fit,OCNT-2308998,CYP2D6,3.938411765,4.2221117,0.2837
fit,OCNT-2395445,CYP3A4,3.53333597,3.3716812,-0.16165471
fit,OCNT-2395488,CYP3A4,4.614954295,4.5437737,-0.07118082
fit,OCNT-2395568,CYP3A4,4.95387548,4.1474895,-0.806386
fit,OCNT-2317870,CYP1A2,5.205859023,4.8559623,-0.3498969
fit,OCNT-0477348,CYP2D6,5.106191628,5.592963,0.48677158
fit,OCNT-2314387,CYP2C9,5.960118485,4.389205,-1.5709133
fit,OCNT-2315139,CYP1A2,5.262298323,4.7467365,-0.5155616
fit,OCNT-2310867,CYP3A4,4.257986495,3.5331407,-0.7248459
fit,OCNT-2317761,CYP1A2,5.91937032,5.4248915,-0.4944787
fit,OCNT-2317761,CYP2C9,5.33067279,5.3980365,0.06736374
fit,OCNT-2317761,CYP2D6,4.26816038,4.568907,0.30074644
fit,OCNT-2312162,CYP2C9,5.328754942,5.308077,-0.020678043
fit,OCNT-2395466,CYP3A4,4.931869915,4.134848,-0.79702187
fit,OCNT-2316711,CYP2C9,4.584069432,4.1977997,-0.38626957
fit,OCNT-2311730,CYP2C9,4.93694614,4.402856,-0.53409004
fit,OCNT-2328681,CYP3A4,4.90616783,4.7983265,-0.10784149
fit,OCNT-2314523,CYP3A4,3.803409853,4.206827,0.40341735
fit,OCNT-2308553,CYP1A2,5.15728653,4.644924,-0.5123625
fit,OCNT-2309176,CYP3A4,5.248874218,4.1553574,-1.0935168
fit,OCNT-2310191,CYP3A4,2.141555135,3.481918,1.340363
fit,OCNT-2308810,CYP2D6,3.131869342,4.8613486,1.7294793
fit,OCNT-2311256,CYP2D6,6.337925372,5.014593,-1.3233323
fit,OCNT-2315201,CYP2D6,4.341923702,4.969578,0.6276541
fit,OCNT-2318092,CYP2C9,3.742395995,3.9801874,0.23779154
fit,OCNT-2395701,CYP3A4,4.34861851,4.6278634,0.2792449
fit,OCNT-2395777,CYP3A4,4.174297132,4.0257673,-0.14853
fit,OCNT-2317966,CYP1A2,4.999697112,4.8545794,-0.14511776
fit,OCNT-2317966,CYP3A4,4.724083712,4.303668,-0.42041588
fit,OCNT-2314146,CYP1A2,2.49024627,3.9364078,1.4461615
fit,OCNT-2308744,CYP3A4,4.488014915,4.390244,-0.09777069
fit,OCNT-2313233,CYP2D6,4.964212883,4.3672695,-0.5969434
fit,OCNT-2309157,CYP2D6,4.500912945,4.6523304,0.15141726
fit,OCNT-2309878,CYP3A4,4.13016765,3.2769365,-0.85323095
fit,OCNT-2328898,CYP2D6,4.502435625,5.3819675,0.87953186
fit,OCNT-2312029,CYP3A4,5.223583302,4.6647387,-0.55884457
fit,OCNT-2395391,CYP3A4,4.789582925,4.0500975,-0.73948526
fit,OCNT-2309470,CYP2C9,2.57356297,4.1056504,1.5320876
fit,OCNT-2309470,CYP3A4,2.177398278,3.5684419,1.3910437
fit,OCNT-2309368,CYP2C9,5.681304782,4.7987857,-0.88251925
fit,OCNT-2309368,CYP2D6,5.279088677,4.1134386,-1.1656499
fit,OCNT-2395336,CYP3A4,3.77049007,3.6033487,-0.16714144
fit,OCNT-2328820,CYP3A4,4.591722455,3.3434496,-1.2482729
fit,OCNT-2312061,CYP2C9,4.624846782,4.5623474,-0.062499523
fit,OCNT-2316951,CYP2D6,4.973568197,4.5509634,-0.42260456
fit,OCNT-2309758,CYP1A2,5.412610013,5.083606,-0.3290043
fit,OCNT-2309758,CYP2D6,4.817660003,5.2188125,0.4011526
fit,OCNT-2317404,CYP2D6,2.450622572,4.8726497,2.422027
fit,OCNT-2310686,CYP1A2,4.579245375,4.812996,0.23375034
fit,OCNT-2310686,CYP2C9,4.393364195,4.68036,0.2869954
fit,OCNT-2317664,CYP2C9,3.91979456,3.4153872,-0.5044074
fit,OCNT-2317664,CYP3A4,2.777157692,2.9799385,0.20278072
fit,OCNT-2395491,CYP3A4,4.594297577,4.576377,-0.017920494
fit,OCNT-2308546,CYP1A2,5.416281745,5.3343143,-0.081967354
fit,OCNT-2308546,CYP2D6,4.679070262,4.9180365,0.23896599
fit,OCNT-2313363,CYP3A4,4.23196836,4.751786,0.5198178
fit,OCNT-2395409,CYP3A4,5.232010117,3.9561303,-1.2758796
fit,OCNT-2318196,CYP3A4,2.077046045,3.262745,1.1856987
fit,OCNT-2313429,CYP2C9,4.75475225,4.265764,-0.48898792
fit,OCNT-2313429,CYP3A4,6.120009353,3.9910433,-2.128966
fit,OCNT-2311259,CYP3A4,2.81226268,3.4784324,0.66616964
fit,OCNT-2317274,CYP2D6,6.15405915,5.112665,-1.0413938
fit,OCNT-2311834,CYP2C9,5.190890963,4.879505,-0.31138563
fit,OCNT-2311834,CYP3A4,5.128671577,4.791487,-0.33718443
fit,OCNT-2310010,CYP2D6,5.115861845,4.4644036,-0.65145826
fit,OCNT-2310010,CYP3A4,5.14452858,4.4804296,-0.66409874
fit,OCNT-2314024,CYP1A2,3.580218852,4.923441,1.3432221
fit,OCNT-2314024,CYP2C9,5.46195077,4.794578,-0.6673727
fit,OCNT-2314024,CYP3A4,2.74205837,4.4157486,1.6736903
fit,OCNT-2308506,CYP1A2,4.867253745,4.0629563,-0.80429745
fit,OCNT-2317025,CYP1A2,4.12770464,4.660377,0.5326724
fit,OCNT-2316922,CYP1A2,5.083360365,4.5247087,-0.55865145
fit,OCNT-2309924,CYP2C9,4.763958335,4.279042,-0.4849167
fit,OCNT-2314459,CYP2D6,4.361597745,4.5351543,0.1735568
fit,OCNT-2314010,CYP3A4,2.27816596,3.7550895,1.4769235
fit,OCNT-2313136,CYP1A2,3.332604767,4.4214444,1.0888395
fit,OCNT-2314015,CYP3A4,2.090711403,3.2008576,1.1101463
fit,OCNT-2316367,CYP3A4,5.097348278,4.5228577,-0.57449055
fit,OCNT-2314610,CYP3A4,3.973031015,3.2148364,-0.7581947
fit,OCNT-2395434,CYP3A4,2.61790481,4.0320344,1.4141295
fit,OCNT-2310212,CYP2C9,4.018752065,5.1221447,1.1033926
fit,OCNT-2310212,CYP3A4,4.988303825,4.641618,-0.3466859
fit,OCNT-2328688,CYP2D6,4.708154172,4.4432187,-0.2649355
fit,OCNT-2318171,CYP1A2,5.264790103,4.934541,-0.33024883
fit,OCNT-2318171,CYP2C9,4.604067557,4.6541796,0.050112247
fit,OCNT-2318171,CYP2D6,4.40038701,4.6269045,0.22651768
fit,OCNT-2309291,CYP2D6,4.4642586,4.632395,0.16813612
fit,OCNT-2314631,CYP3A4,2.080469738,3.5493295,1.4688597
fit,OCNT-2328450,CYP2D6,4.634141485,5.4059396,0.77179813
fit,OCNT-2318350,CYP2C9,5.150496282,4.6657968,-0.48469973
fit,OCNT-2310977,CYP2D6,4.43895606,4.32784,-0.11111641
fit,OCNT-2308630,CYP2D6,3.826484278,4.680771,0.8542867
fit,OCNT-2311726,CYP2C9,4.31545587,4.9098606,0.5944047
fit,OCNT-2313822,CYP2C9,4.089388888,4.3898726,0.3004837
fit,OCNT-2309991,CYP1A2,5.17612895,5.1447153,-0.031413555
fit,OCNT-2311436,CYP2C9,3.495170632,4.430336,0.9351654
fit,OCNT-2315702,CYP3A4,2.357468963,3.1651845,0.8077154
fit,OCNT-2311498,CYP3A4,3.367505035,4.399325,1.0318198
fit,OCNT-2314885,CYP2D6,4.045335458,3.9237292,-0.12160611
fit,OCNT-2312988,CYP1A2,3.502485458,4.5394797,1.0369942
fit,OCNT-2312988,CYP3A4,4.619517248,4.2485013,-0.37101603
fit,OCNT-2310888,CYP1A2,5.09731991,5.3198166,0.22249651
fit,OCNT-2318005,CYP2C9,4.15453555,4.3225822,0.16804647
fit,OCNT-2309164,CYP3A4,4.061077265,4.062478,0.0014009476
fit,OCNT-2309920,CYP3A4,4.722611342,4.610238,-0.11237335
fit,OCNT-2314807,CYP1A2,5.24065141,5.451514,0.21086216
fit,OCNT-2314807,CYP2D6,4.670069745,4.5729833,-0.09708643
fit,OCNT-2312773,CYP2D6,4.499803,4.6310425,0.13123941
fit,OCNT-2312773,CYP3A4,3.033108745,4.013201,0.9800925
fit,OCNT-2309628,CYP3A4,3.96068925,4.4102707,0.44958138
fit,OCNT-2312342,CYP1A2,5.584115377,5.643156,0.059040546
fit,OCNT-2309948,CYP2C9,4.891473783,4.596198,-0.2952757
fit,OCNT-2310823,CYP3A4,3.206591363,3.3929176,0.18632627
fit,OCNT-2311263,CYP2D6,4.41334503,3.9738722,-0.43947268
fit,OCNT-2311263,CYP3A4,2.061155022,3.214038,1.1528828
fit,OCNT-2311723,CYP2D6,6.5628267,4.4380836,-2.124743
fit,OCNT-2311154,CYP2C9,5.429136105,4.904174,-0.5249624
fit,OCNT-2314799,CYP2D6,5.134060717,4.626268,-0.50779295
fit,OCNT-2315505,CYP2D6,5.444403313,5.4342527,-0.010150433
fit,OCNT-2315505,CYP3A4,4.923971202,5.3204126,0.39644146
fit,OCNT-2317413,CYP3A4,2.24683686,3.1879568,0.9411199
fit,OCNT-2315646,CYP1A2,7.341335027,5.203347,-2.1379876
fit,OCNT-2315646,CYP2D6,4.431587353,5.010317,0.5787296
fit,OCNT-2311180,CYP3A4,4.370502635,3.9288428,-0.4416597
fit,OCNT-2315602,CYP1A2,5.089955452,5.1733637,0.083408356
fit,OCNT-2317854,CYP3A4,3.279842945,3.1007497,-0.17909312
fit,OCNT-2309990,CYP2D6,5.231734955,5.0709114,-0.16082335
fit,OCNT-2315157,CYP2D6,6.041904175,5.065941,-0.9759631
fit,OCNT-2316436,CYP1A2,4.09578258,4.554204,0.45842123
fit,OCNT-2316436,CYP2C9,4.153299353,4.5564322,0.40313292
fit,OCNT-2313279,CYP3A4,4.900247812,4.193696,-0.70655155
fit,OCNT-2315645,CYP3A4,3.74622023,3.1756897,-0.5705304
fit,OCNT-2316119,CYP1A2,5.76913948,5.7823567,0.013217449
fit,OCNT-2316119,CYP2D6,4.636247757,5.04486,0.40861225
fit,OCNT-2317112,CYP2D6,5.170880087,4.4683332,-0.7025471
fit,OCNT-2395689,CYP3A4,3.564863805,3.6993287,0.13446474
fit,OCNT-2318107,CYP2C9,4.637383277,5.104683,0.46729946
fit,OCNT-2314074,CYP3A4,4.902988677,3.088967,-1.8140218
fit,OCNT-2315870,CYP1A2,2.2748737,3.7791762,1.5043025
fit,OCNT-2317941,CYP3A4,4.173690537,3.913588,-0.26010227
fit,OCNT-0497986,CYP2D6,5.001328997,4.5122905,-0.48903847
fit,OCNT-2308873,CYP3A4,4.07606824,4.793397,0.71732855
fit,OCNT-2314619,CYP3A4,2.966886657,4.180475,1.2135885
fit,OCNT-2395503,CYP3A4,5.184632385,4.146008,-1.0386243
fit,OCNT-2395331,CYP3A4,3.224351552,4.3125525,1.0882008
fit,OCNT-2311279,CYP1A2,4.621964258,4.9201646,0.29820013
fit,OCNT-2313851,CYP1A2,3.29024339,5.0133886,1.7231452
fit,OCNT-2314994,CYP2C9,4.432133955,4.2007165,-0.23141766
fit,OCNT-2314994,CYP3A4,4.476862575,3.914995,-0.5618675
fit,OCNT-2328798,CYP2C9,4.187137015,4.2303905,0.04325342
fit,OCNT-2315584,CYP1A2,5.044979403,4.7633786,-0.28160095
fit,OCNT-2315584,CYP2C9,5.80400439,4.6871705,-1.1168337
fit,OCNT-2315584,CYP2D6,5.030358642,4.9705296,-0.059829235
fit,OCNT-2315408,CYP2C9,6.86453859,4.067898,-2.7966409
fit,OCNT-2315408,CYP2D6,3.58770821,4.0588646,0.47115636
fit,OCNT-2308838,CYP2C9,3.994174403,4.215987,0.22181273
fit,OCNT-2308838,CYP3A4,3.32502246,3.6904387,0.3654163
fit,OCNT-2317724,CYP2D6,5.101080647,4.7441964,-0.356884
fit,OCNT-2395768,CYP3A4,3.61871611,4.325045,0.7063291
fit,OCNT-2313694,CYP1A2,5.148381035,4.873134,-0.2752471
fit,OCNT-2313694,CYP3A4,5.90317757,4.2142286,-1.6889491
fit,OCNT-2315245,CYP1A2,6.223525422,4.830949,-1.3925767
fit,OCNT-2315245,CYP2D6,5.890073305,4.0560365,-1.8340368
fit,OCNT-2395593,CYP3A4,5.00895778,4.552194,-0.45676374
fit,OCNT-2317186,CYP2D6,4.52202745,4.6145163,0.092488766
fit,OCNT-2316890,CYP2C9,2.77796887,3.59271,0.81474113
fit,OCNT-2318117,CYP2C9,5.665634967,4.476693,-1.188942
fit,OCNT-2318117,CYP3A4,5.683541407,4.3144464,-1.3690948
fit,OCNT-2317065,CYP3A4,3.188994638,2.828812,-0.36018276
fit,OCNT-2316662,CYP3A4,4.265591472,4.32926,0.06366825
fit,OCNT-2309156,CYP3A4,2.024335245,3.639203,1.6148679
fit,OCNT-2316573,CYP1A2,3.911657492,4.8035865,0.8919289
fit,OCNT-2316573,CYP2C9,4.480717803,4.8483367,0.36761904
fit,OCNT-2316573,CYP2D6,5.957069345,5.5142336,-0.4428358
fit,OCNT-2312749,CYP1A2,5.683443213,4.9238853,-0.7595577
fit,OCNT-2310677,CYP2C9,5.451195148,4.3861475,-1.0650477
fit,OCNT-2310677,CYP3A4,5.131701908,4.31231,-0.8193917
fit,OCNT-2328499,CYP2D6,4.343276145,3.104477,-1.2387991
fit,OCNT-2328546,CYP1A2,5.133739167,6.06591,0.93217087
fit,OCNT-2328546,CYP2D6,5.606235452,5.180654,-0.42558146
fit,OCNT-2315331,CYP1A2,5.693697885,5.126766,-0.5669317
fit,OCNT-2312897,CYP1A2,5.052475848,4.9814396,-0.07103634
fit,OCNT-2328652,CYP2D6,4.378321987,4.527942,0.14962006
fit,OCNT-2316676,CYP1A2,7.782581445,5.18899,-2.5935912
fit,OCNT-2316676,CYP2D6,5.530625235,5.3105955,-0.22002983
fit,OCNT-2310511,CYP2C9,4.439156595,4.7385945,0.299438
fit,OCNT-2312554,CYP1A2,5.725068442,5.322501,-0.4025674
fit,OCNT-2312554,CYP2D6,6.715962757,4.893595,-1.8223677
fit,OCNT-2312554,CYP3A4,6.936491525,5.032625,-1.9038663
fit,OCNT-2328777,CYP2C9,2.56417243,4.5189943,1.9548218
fit,OCNT-2312415,CYP2C9,4.204126193,4.123357,-0.08076954
fit,OCNT-2312415,CYP2D6,4.637379845,4.5002246,-0.13715506
fit,OCNT-2314180,CYP3A4,3.872928003,4.85429,0.9813621
fit,OCNT-2317762,CYP2C9,3.984010352,4.6756535,0.691643
fit,OCNT-2312367,CYP3A4,3.21024772,3.733858,0.52361035
fit,OCNT-2311264,CYP1A2,3.243945388,5.2694654,2.02552
fit,OCNT-2312106,CYP1A2,3.43923395,4.7259836,1.2867496
fit,OCNT-2312106,CYP3A4,3.82609471,4.101163,0.27506828
fit,OCNT-2312529,CYP1A2,5.037538018,5.3030014,0.26546335
fit,OCNT-2315994,CYP1A2,5.74547179,5.4814444,-0.2640276
fit,OCNT-2315994,CYP2D6,5.803041605,4.696063,-1.1069784
fit,OCNT-2311567,CYP1A2,5.337748172,4.4775114,-0.86023664
fit,OCNT-0022125,CYP3A4,3.853962615,3.893808,0.03984523
fit,OCNT-2395705,CYP3A4,4.71633843,4.351364,-0.3649745
fit,OCNT-2315728,CYP3A4,5.053660932,4.56444,-0.4892211
fit,OCNT-2309390,CYP1A2,5.35283503,6.200326,0.8474908
fit,OCNT-2309390,CYP2D6,4.479350962,5.5774956,1.0981445
fit,OCNT-2317077,CYP3A4,3.466350815,3.8086467,0.34229589
fit,OCNT-2395446,CYP3A4,3.509074313,3.8702679,0.36119366
fit,OCNT-2314705,CYP1A2,5.432151835,4.3098917,-1.1222601
fit,OCNT-2310893,CYP3A4,2.130210358,2.9326227,0.8024123
fit,OCNT-2315738,CYP2C9,4.96286487,5.1679955,0.20513058
fit,OCNT-2315738,CYP3A4,3.88369952,4.6481237,0.7644243
fit,OCNT-2315731,CYP1A2,2.70612089,4.288152,1.5820312
fit,OCNT-2315731,CYP3A4,3.552908173,3.7709372,0.21802902
fit,OCNT-2309425,CYP2C9,4.860595378,4.5432386,-0.3173566
