split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309042,CYP3A4,3.2920399,3.8295202,2.06895325,3.928431,0.0,0.53748035
fit,OCNT-2311846,CYP3A4,2.2577703,3.2161858,1.0678375,3.61020025,0.0,0.9584155
fit,OCNT-2395603,CYP3A4,4.882032,4.540394,4.809899,4.96635375,0.26950502,-0.3416381
fit,OCNT-2310603,CYP3A4,3.4456522,3.75984,1.86241775,3.99990775,0.0,0.31418777
fit,OCNT-2314551,CYP1A2,5.4540854,4.750022,5.33082125,5.56797225,0.5807991,-0.7040634
fit,OCNT-2314551,CYP2D6,4.7539496,4.1798563,4.62947575,4.88911125,0.4496193,-0.57409334
fit,OCNT-2309736,CYP1A2,5.024121,4.6895237,4.88474725,5.1521525,0.19522333,-0.3345971
fit,OCNT-2309736,CYP2C9,5.0515113,4.50016,4.77908025,5.229925,0.27892017,-0.5513511
fit,OCNT-2309114,CYP3A4,4.452779,4.7908177,4.35540825,4.63315,0.15766764,0.33803892
fit,OCNT-2314452,CYP3A4,3.7820208,3.7346435,3.41490175,4.08591925,0.0,-0.047377348
fit,OCNT-2310851,CYP3A4,3.8369265,4.5751004,3.3890835,4.11159125,0.46350908,0.73817396
fit,OCNT-2317350,CYP1A2,5.000559,4.8706536,4.8383825,5.15800325,0.0,-0.12990522
fit,OCNT-2317350,CYP2C9,4.365603,4.723016,4.15177625,4.66509775,0.05791807,0.35741282
fit,OCNT-2314708,CYP2C9,4.5203614,4.7624702,4.311599,4.78758275,0.0,0.24210882
fit,OCNT-2312140,CYP1A2,5.1334987,5.315029,4.97867975,5.2688995,0.046129704,0.18153048
fit,OCNT-2312140,CYP2D6,6.384083,5.2328396,6.30542,6.4580615,1.0725803,-1.1512432
fit,OCNT-2395591,CYP3A4,4.7258167,4.353243,4.6391105,4.8555175,0.2858677,-0.37257385
fit,OCNT-2312691,CYP3A4,2.0117598,3.431957,1.040013,3.18753125,0.24442577,1.4201972
fit,OCNT-2313394,CYP2C9,4.85798,4.958338,4.7356895,4.98795075,0.0,0.10035801
fit,OCNT-2312074,CYP1A2,6.4148602,5.0557747,6.333787,6.49827375,1.2780123,-1.3590856
fit,OCNT-2311405,CYP2D6,4.374425,4.8874307,4.232643,4.51833,0.36910057,0.51300573
fit,OCNT-2309234,CYP3A4,3.8366637,4.568227,3.4854695,4.12341475,0.4448123,0.7315631
fit,OCNT-2395698,CYP3A4,4.7097836,4.649124,4.63914725,4.806137,0.0,-0.06065941
fit,OCNT-2316811,CYP1A2,4.6524453,4.3537292,4.43205275,4.935281,0.078323364,-0.29871607
fit,OCNT-2316811,CYP2C9,4.429831,4.2618504,4.1697435,4.783059,0.0,-0.16798067
fit,OCNT-2395511,CYP3A4,5.7834516,4.1069894,5.7243315,5.84685625,1.617342,-1.6764622
fit,OCNT-2328873,CYP2C9,4.083229,4.2387896,3.685934,4.62431725,0.0,0.1555605
fit,OCNT-2313363,CYP3A4,4.2319684,4.5629597,4.10309725,4.3994415,0.16351795,0.33099127
fit,OCNT-2328449,CYP2C9,3.7951965,4.904116,3.11431125,4.2103415,0.6937747,1.1089196
fit,OCNT-2310436,CYP1A2,5.72623,5.5862617,5.6164905,5.82984325,0.030228615,-0.1399684
fit,OCNT-2310436,CYP2D6,4.6524267,4.9624643,4.53440725,4.79476475,0.16769981,0.3100376
fit,OCNT-2311263,CYP2D6,4.413345,4.45727,4.32355675,4.52615975,0.0,0.043925285
fit,OCNT-2311263,CYP3A4,2.061155,3.2905962,1.049535,3.18912675,0.10146952,1.2294412
fit,OCNT-2316254,CYP1A2,5.4019237,4.6325507,5.26812375,5.5249805,0.6355729,-0.76937294
fit,OCNT-2315447,CYP3A4,3.2611568,3.8532777,2.31077925,3.834957,0.018320799,0.5921209
fit,OCNT-2315633,CYP1A2,5.3846564,4.4005685,5.244143,5.510605,0.8435745,-0.98408794
fit,OCNT-2315395,CYP3A4,3.3687627,3.4860535,1.5420755,3.99677875,0.0,0.117290735
fit,OCNT-2315978,CYP1A2,3.2273326,5.8965974,1.49438275,3.98583325,1.9107642,2.6692648
fit,OCNT-2315978,CYP2C9,6.492069,5.6498847,6.37329625,6.61503725,0.72341156,-0.84218407
fit,OCNT-2317371,CYP2D6,4.5635176,4.684389,4.4434395,4.7192235,0.0,0.120871544
fit,OCNT-2317538,CYP1A2,4.292626,4.534752,3.95900775,4.7819235,0.0,0.24212599
fit,OCNT-2317538,CYP2C9,4.766019,4.352933,4.60730775,4.93137075,0.25437498,-0.41308594
fit,OCNT-2317538,CYP3A4,4.998017,4.324468,4.8983,5.10176825,0.57383204,-0.6735487
fit,OCNT-2309877,CYP2C9,5.235617,4.3866196,5.08849775,5.3594605,0.7018781,-0.8489976
fit,OCNT-2309877,CYP3A4,4.6639934,3.8918977,4.56408875,4.8357025,0.67219114,-0.7720957
fit,OCNT-2313248,CYP3A4,5.004126,4.9086075,4.94913425,5.060852,0.040526867,-0.09551859
fit,OCNT-2313307,CYP3A4,4.7163696,3.5759585,4.62340675,4.8564635,1.0474484,-1.1404111
fit,OCNT-2312402,CYP3A4,4.2634277,4.0554957,4.1198285,4.481233,0.06433296,-0.207932
fit,OCNT-2313802,CYP2C9,3.9816415,4.4445753,3.52647125,4.4632865,0.0,0.46293378
fit,OCNT-2313553,CYP2C9,3.43853,4.0513577,2.104645,4.0718335,0.0,0.6128278
fit,OCNT-2310289,CYP3A4,3.9349022,4.623655,3.58439,4.20321975,0.42043495,0.68875265
fit,OCNT-2314402,CYP1A2,6.3462543,5.371799,6.236407,6.45757575,0.8646078,-0.97445536
fit,OCNT-2317386,CYP1A2,4.9839015,5.0489917,4.82881725,5.14842675,0.0,0.06509018
fit,OCNT-2308929,CYP1A2,5.1076827,5.263586,4.983036,5.217726,0.045859814,0.15590334
fit,OCNT-2328787,CYP1A2,4.7712207,5.9341636,4.6791955,4.866684,1.0674796,1.1629429
fit,OCNT-2328787,CYP2D6,5.881872,5.7311907,5.7313305,6.0387305,0.00013971329,-0.1506815
fit,OCNT-2311302,CYP2D6,6.9671154,4.6968355,6.9145285,7.021133,2.2176929,-2.27028
fit,OCNT-2395312,CYP3A4,5.3449078,4.789981,5.2797875,5.41337675,0.48980665,-0.5549269
fit,OCNT-2317682,CYP3A4,4.3260326,4.704395,4.20380025,4.482712,0.22168303,0.37836218
fit,OCNT-2318530,CYP3A4,3.9490397,4.192315,3.61823025,4.16874625,0.02356863,0.2432754
fit,OCNT-2310199,CYP3A4,5.539791,3.9408655,5.47938925,5.60168225,1.5385237,-1.5989256
fit,OCNT-2318584,CYP2D6,5.530707,5.067236,5.44935575,5.61102825,0.38211966,-0.46347094
fit,OCNT-2309461,CYP2D6,4.396424,4.958138,4.2802425,4.527896,0.43024206,0.5617142
fit,OCNT-2311689,CYP1A2,5.401922,5.2863417,5.28722925,5.503352,0.00088739395,-0.11558056
fit,OCNT-2314515,CYP2C9,3.7714174,3.8622446,3.2280855,4.2199815,0.0,0.09082723
fit,OCNT-2314515,CYP3A4,3.55902,3.1822958,3.13584625,3.9460715,0.0,-0.37672424
fit,OCNT-2395791,CYP3A4,5.4569054,4.054928,5.38223725,5.5345205,1.3273096,-1.4019775
fit,OCNT-2312800,CYP2D6,6.1051345,4.9247227,5.987269,6.239841,1.0625463,-1.1804118
fit,OCNT-2312800,CYP3A4,4.6433554,4.63655,4.49624875,4.95424125,0.0,-0.00680542
fit,OCNT-2313887,CYP3A4,4.432092,4.4590874,4.34876325,4.5763125,0.0,0.026995182
fit,OCNT-2313667,CYP3A4,3.7211864,3.4358335,3.24152475,4.05619225,0.0,-0.28535295
fit,OCNT-2395616,CYP3A4,4.9230247,4.0787683,4.8329495,5.02276675,0.7541814,-0.8442564
fit,OCNT-2315556,CYP3A4,4.400874,3.4954,4.27182875,4.6063475,0.7764287,-0.9054742
fit,OCNT-2310606,CYP1A2,5.6430597,5.356703,5.54416925,5.73885225,0.18746662,-0.28635693
fit,OCNT-2310606,CYP2D6,2.085175,4.7662296,1.05729625,3.50528025,1.2609494,2.6810546
fit,OCNT-2310606,CYP3A4,5.9557657,5.1254163,5.86636275,6.0478765,0.7409463,-0.83034945
fit,OCNT-2395289,CYP3A4,2.655531,4.562894,1.110109,3.7899035,0.77299047,1.9073629
fit,OCNT-2309448,CYP1A2,5.825901,5.210108,5.72293525,5.92187175,0.5128274,-0.6157932
fit,OCNT-2309448,CYP2D6,4.57078,4.8301954,4.373799,4.8704155,0.0,0.25941563
fit,OCNT-2311681,CYP2C9,4.5737114,4.8303766,4.1863395,5.030807,0.0,0.25666523
fit,OCNT-2311681,CYP3A4,4.866575,4.204815,4.80209925,4.94294875,0.5972843,-0.66175985
fit,OCNT-2315862,CYP1A2,5.7039676,4.7063475,5.61651775,5.79218325,0.9101701,-0.9976201
fit,OCNT-2315862,CYP2D6,4.27808,4.961897,3.98848125,4.426362,0.53553486,0.6838169
fit,OCNT-2315605,CYP1A2,5.8121495,4.2305574,5.6947515,5.925024,1.4641938,-1.5815921
fit,OCNT-2315605,CYP3A4,5.024743,3.1075685,4.92868925,5.134043,1.821121,-1.9171746
fit,OCNT-2318135,CYP1A2,5.4746532,5.459879,5.38185425,5.56191225,0.0,-0.0147743225
fit,OCNT-2328835,CYP2D6,5.580223,4.850713,5.467525,5.69472725,0.6168122,-0.7295103
fit,OCNT-2315338,CYP1A2,5.5211844,5.0392013,5.39888275,5.62892325,0.3596816,-0.48198318
fit,OCNT-2314003,CYP1A2,6.796123,5.184214,6.6568915,6.93849775,1.4726772,-1.6119089
fit,OCNT-2314003,CYP2D6,4.488583,4.662274,4.34543775,4.698069,0.0,0.1736908
fit,OCNT-2316707,CYP2C9,3.7177887,4.3682814,3.0954145,4.183488,0.18479347,0.65049267
fit,OCNT-2316707,CYP3A4,5.1635385,3.7495975,5.08902975,5.24182425,1.3394322,-1.4139409
fit,OCNT-2312209,CYP1A2,5.280704,5.1751494,5.15067675,5.39027225,0.0,-0.10555458
fit,OCNT-2312209,CYP2D6,4.5185523,4.917919,4.44947975,4.62693025,0.29098892,0.39936686
fit,OCNT-2311253,CYP2D6,4.584075,4.3538404,4.47156725,4.7335245,0.1177268,-0.23023462
fit,OCNT-2317857,CYP3A4,4.884666,3.8486667,4.750172,5.08065225,0.9015055,-1.0359993
fit,OCNT-2317688,CYP1A2,5.0679603,5.434105,4.88258225,5.24936325,0.1847415,0.36614466
fit,OCNT-2317688,CYP2C9,4.8012533,5.0591087,4.65266475,4.91950025,0.13960838,0.25785542
fit,OCNT-2317688,CYP3A4,4.7240005,4.551686,4.64826525,4.833946,0.09657955,-0.17231464
fit,OCNT-2328525,CYP3A4,3.7166934,3.7693808,3.41095425,4.05280525,0.0,0.052687407
fit,OCNT-2315365,CYP2C9,4.077662,4.265432,3.6904085,4.44382425,0.0,0.18776989
fit,OCNT-2313694,CYP1A2,5.148381,4.9470983,4.9534245,5.343641,0.0063261986,-0.20128298
fit,OCNT-2313694,CYP3A4,5.9031777,4.1794815,5.85008975,5.95606225,1.670608,-1.7236962
fit,OCNT-2311086,CYP1A2,5.130984,4.960051,4.982878,5.2490225,0.022827148,-0.17093277
fit,OCNT-2311086,CYP2C9,4.845309,4.6051183,4.5910335,5.09766025,0.0,-0.2401905
fit,OCNT-2318176,CYP3A4,4.2303324,3.740399,4.05668975,4.44862375,0.31629086,-0.4899335
fit,OCNT-2312063,CYP2C9,5.6342006,4.555311,5.47360625,5.78493125,0.9182949,-1.0788894
fit,OCNT-2312063,CYP2D6,4.714448,4.3881607,4.6118815,4.8326825,0.22372103,-0.32628727
fit,OCNT-2317979,CYP3A4,3.0158706,4.1077137,1.22118475,3.8705545,0.23715925,1.0918431
fit,OCNT-2395765,CYP3A4,4.582008,4.3138022,4.3809625,4.83577425,0.06716013,-0.26820564
fit,OCNT-2309034,CYP2C9,5.08199,5.073803,4.83536475,5.297881,0.0,-0.008186817
fit,OCNT-2309034,CYP3A4,4.881681,4.8799376,4.8051495,4.9693415,0.0,-0.0017433167
fit,OCNT-2318379,CYP3A4,1.9913223,3.6015196,1.0509655,3.18724275,0.41427684,1.6101973
fit,OCNT-2314295,CYP2C9,4.794174,4.522957,4.5230045,5.102822,4.7683716e-05,-0.27121735
fit,OCNT-2314295,CYP3A4,4.378331,4.3237514,4.253744,4.585734,0.0,-0.054579735
fit,OCNT-2310121,CYP3A4,2.7909675,3.589811,1.15844175,3.87183675,0.0,0.7988436
fit,OCNT-2310551,CYP1A2,4.0432777,4.7727118,3.5669645,4.81209875,0.0,0.729434
fit,OCNT-2310551,CYP2C9,4.813165,4.534656,4.66190975,4.968689,0.12725353,-0.27850914
fit,OCNT-2312435,CYP3A4,6.2512197,3.3267171,6.14399925,6.35448125,2.817282,-2.9245026
fit,OCNT-2308462,CYP3A4,4.513664,4.3016763,4.416048,4.67989975,0.11437178,-0.2119875
fit,OCNT-2309229,CYP2C9,4.422669,4.3272743,4.10848,4.85121775,0.0,-0.09539461
fit,OCNT-2312545,CYP2C9,4.493387,4.6331244,4.2550175,4.81658975,0.0,0.13973713
fit,OCNT-2318523,CYP2D6,4.5557775,4.86214,4.429038,4.73779625,0.12434387,0.30636263
fit,OCNT-2316975,CYP1A2,5.1331697,4.8887014,4.93405725,5.293395,0.045355797,-0.24446821
fit,OCNT-2316975,CYP2D6,5.8579245,4.836194,5.77290875,5.94861575,0.93671465,-1.0217304
fit,OCNT-2316975,CYP3A4,6.1281643,4.9034653,5.99067925,6.26342375,1.087214,-1.224699
fit,OCNT-2312069,CYP2D6,4.475925,5.245282,4.372259,4.6196615,0.62562084,0.7693572
fit,OCNT-2313685,CYP1A2,4.044515,4.7600865,3.65251825,4.3823,0.37778664,0.7155714
fit,OCNT-2313685,CYP2C9,4.826139,4.4094334,4.54660875,5.10742775,0.13717556,-0.4167056
fit,OCNT-2313685,CYP3A4,4.2012606,4.1982536,4.0136165,4.34323525,0.0,-0.0030069351
fit,OCNT-2318169,CYP3A4,4.099458,3.280724,3.8783675,4.29323725,0.5976434,-0.81873417
fit,OCNT-2315219,CYP3A4,3.6381233,3.9117234,3.2403045,4.102092,0.0,0.2736001
fit,OCNT-2311117,CYP3A4,5.746159,3.1015213,5.6873255,5.807348,2.5858042,-2.6446378
fit,OCNT-2313833,CYP1A2,2.738525,4.2457824,1.17873675,3.83445925,0.41132307,1.5072575
fit,OCNT-2313833,CYP2C9,3.5632222,4.0375667,2.47829275,4.1079425,0.0,0.4743445
fit,OCNT-2318570,CYP2D6,4.444506,4.9716873,4.35250025,4.597618,0.3740692,0.52718115
fit,OCNT-2313698,CYP1A2,4.6968026,4.6779203,4.4374055,5.02768025,0.0,-0.018882275
fit,OCNT-2312211,CYP1A2,4.5224347,5.0085855,4.2937795,4.85642075,0.15216494,0.48615074
fit,OCNT-2311072,CYP2C9,4.549163,4.4775915,4.263666,4.89508875,0.0,-0.07157135
fit,OCNT-2315212,CYP1A2,5.799004,5.611149,5.71947825,5.88065825,0.108329296,-0.18785524
fit,OCNT-2395557,CYP3A4,3.3505905,3.3801455,2.33197625,3.8997635,0.0,0.029555082
fit,OCNT-2311849,CYP2C9,4.7652397,4.60044,4.494338,5.05556725,0.0,-0.16479969
fit,OCNT-2313675,CYP3A4,3.3397057,3.4997942,1.9074495,3.9706,0.0,0.16008854
fit,OCNT-2328936,CYP3A4,6.240908,4.910905,6.17304925,6.31374325,1.2621446,-1.3300033
fit,OCNT-2314818,CYP3A4,4.617136,4.2377644,4.53380975,4.7442235,0.2960453,-0.37937164
fit,OCNT-2317684,CYP2C9,4.449016,4.170434,4.1924045,4.784522,0.021970272,-0.2785821
fit,OCNT-2317684,CYP3A4,4.1070533,3.768159,3.89317375,4.34551675,0.12501478,-0.33889437
fit,OCNT-2311097,CYP3A4,4.695579,4.2016087,4.58886675,4.8756775,0.38725805,-0.4939704
fit,OCNT-2328619,CYP2C9,2.1699634,3.7691982,1.05620775,3.2311235,0.53807473,1.5992348
fit,OCNT-2315366,CYP3A4,4.7952523,4.973155,4.72641675,4.88345375,0.089701176,0.1779027
fit,OCNT-2311758,CYP3A4,2.8353724,3.6241572,1.15087925,3.90428725,0.0,0.78878474
fit,OCNT-2395551,CYP3A4,1.9473714,3.3012066,1.0355175,3.169393,0.13181353,1.3538352
fit,OCNT-2328745,CYP2D6,4.465228,4.6315937,4.34101825,4.62757325,0.004020691,0.16636562
fit,OCNT-2313107,CYP2D6,7.0744114,5.384692,6.970253,7.17474,1.5855608,-1.6897192
fit,OCNT-2317086,CYP2C9,3.0171182,4.0851755,1.264713,3.891897,0.19327855,1.0680573
fit,OCNT-2317086,CYP3A4,1.9173127,3.4979186,1.038142,3.13227925,0.36563945,1.5806059
fit,OCNT-2395329,CYP3A4,3.768728,3.879258,3.40027775,4.097143,0.0,0.1105299
fit,OCNT-2309308,CYP2C9,2.5417488,4.1067834,1.1461625,3.771036,0.33574748,1.5650346
fit,OCNT-2318042,CYP2C9,4.152542,4.2222543,3.7476595,4.7685305,0.0,0.06971216
fit,OCNT-2318042,CYP2D6,5.2142725,5.04237,5.1411945,5.29082825,0.0988245,-0.17190266
fit,OCNT-2318042,CYP3A4,4.709805,3.894418,4.64078575,4.8187835,0.7463677,-0.815387
fit,OCNT-2317916,CYP2C9,4.416142,4.698677,4.2021075,4.70689675,0.0,0.28253508
fit,OCNT-2315877,CYP1A2,5.795526,5.18371,5.6884815,5.90068625,0.50477123,-0.6118159
fit,OCNT-2395628,CYP3A4,3.5330987,3.7581358,2.9797305,3.98084675,0.0,0.2250371
fit,OCNT-2308531,CYP3A4,4.9594426,4.339391,4.8768155,5.0533285,0.5374241,-0.6200514
fit,OCNT-2313594,CYP3A4,2.5433137,3.2173853,1.1087055,3.71064,0.0,0.67407155
fit,OCNT-2311239,CYP3A4,4.086481,4.1039057,3.859511,4.345354,0.0,0.017424583
fit,OCNT-2314985,CYP3A4,3.4981825,3.9981785,2.40192875,4.02051175,0.0,0.49999595
fit,OCNT-2313654,CYP2D6,4.6188602,5.0422387,4.52651525,4.758613,0.2836256,0.42337847
fit,OCNT-2313026,CYP1A2,3.8469815,3.959262,3.32764,4.25747175,0.0,0.11228037
fit,OCNT-2313026,CYP2C9,3.5755641,3.835506,1.9585985,4.1502825,0.0,0.25994182
fit,OCNT-2310516,CYP2C9,4.2749257,4.6566763,4.019047,4.612007,0.04466915,0.38175058
fit,OCNT-2312020,CYP2D6,5.8889065,4.6524615,5.795685,5.989962,1.1432233,-1.236445
fit,OCNT-2317112,CYP2D6,5.1708803,4.547833,5.119658,5.22573825,0.571825,-0.62304735
fit,OCNT-2395356,CYP3A4,4.1768193,4.3950872,4.02338975,4.3307375,0.06434965,0.21826792
fit,OCNT-2309290,CYP2C9,4.9685707,4.7795362,4.7860425,5.1656595,0.006506443,-0.18903446
fit,OCNT-2309290,CYP3A4,4.72673,4.493906,4.64018,4.85079925,0.14627409,-0.23282385
fit,OCNT-2395411,CYP3A4,4.1706367,4.751429,3.991388,4.371758,0.3796711,0.5807924
fit,OCNT-2315584,CYP1A2,5.0449796,4.811038,4.86892675,5.2078555,0.057888508,-0.23394156
fit,OCNT-2315584,CYP2C9,5.804004,4.4353123,5.665874,5.94284625,1.2305617,-1.3686919
fit,OCNT-2315584,CYP2D6,5.030359,4.6534834,4.91364475,5.13396175,0.2601614,-0.3768754
fit,OCNT-2395373,CYP3A4,2.7319107,3.2499914,1.13900075,3.8335565,0.0,0.5180807
fit,OCNT-2312713,CYP2D6,4.662407,4.6649556,4.533565,4.847305,0.0,0.0025486946
fit,OCNT-0493312,CYP2C9,5.8462114,4.655013,5.739996,5.95511725,1.0849829,-1.1911983
fit,OCNT-0493312,CYP2D6,2.2770522,4.7126884,1.06261875,3.7577585,0.9549298,2.4356363
fit,OCNT-2318416,CYP3A4,2.797421,3.7015052,1.14457975,3.80817625,0.0,0.9040842
fit,OCNT-2317832,CYP1A2,4.680252,5.240155,4.5005375,4.903005,0.3371501,0.55990314
fit,OCNT-2317832,CYP2D6,4.3777804,4.6638484,4.1727075,4.55751175,0.10633659,0.28606796
fit,OCNT-2317832,CYP3A4,5.203477,4.950351,5.1272485,5.2856675,0.17689705,-0.25312567
fit,OCNT-2316683,CYP1A2,3.862122,4.636372,3.3623225,4.42182275,0.21454954,0.77425003
fit,OCNT-2315443,CYP2C9,5.4837375,4.7334175,5.37027625,5.58857,0.63685894,-0.75031996
fit,OCNT-2315443,CYP3A4,4.446971,4.245672,4.21011625,5.02772625,0.0,-0.20129871
fit,OCNT-2328919,CYP2D6,4.776237,4.9179325,4.70586,4.8430805,0.07485199,0.1416955
fit,OCNT-2316867,CYP1A2,6.0008683,5.231626,5.90147175,6.10485075,0.6698456,-0.7692423
fit,OCNT-2395745,CYP3A4,5.044628,3.8527198,4.982058,5.1133615,1.1293383,-1.1919084
fit,OCNT-2318197,CYP3A4,3.8360827,4.5228305,3.52644575,4.1051615,0.41766882,0.6867478
fit,OCNT-2310498,CYP2D6,4.9072533,5.4606533,4.7650685,5.01753225,0.44312096,0.55340004
fit,OCNT-2395769,CYP3A4,3.6669302,3.9766803,3.05307475,4.04490175,0.0,0.30975008
fit,OCNT-2309019,CYP3A4,4.9700413,4.278606,4.9164615,5.02525275,0.6378555,-0.69143534
fit,OCNT-2316319,CYP1A2,4.835899,4.6257915,4.597328,5.11769875,0.0,-0.21010733
fit,OCNT-2316319,CYP2C9,4.2261987,4.289918,3.861911,4.69862975,0.0,0.06371927
fit,OCNT-2328527,CYP2D6,4.6688347,4.8947477,4.53410125,4.87478275,0.019965172,0.22591305
fit,OCNT-2316197,CYP3A4,2.155423,3.2833104,1.0523195,3.22826425,0.05504608,1.1278875
fit,OCNT-2395635,CYP3A4,4.768628,4.6621456,4.705459,4.853045,0.043313503,-0.106482506
fit,OCNT-2311909,CYP2D6,4.849519,5.019366,4.70687875,4.97833625,0.041029453,0.16984701
fit,OCNT-2395506,CYP3A4,3.8531916,3.9076805,3.380972,4.12822675,0.0,0.054488897
fit,OCNT-2314266,CYP1A2,4.976558,5.068864,4.82979,5.1165415,0.0,0.09230566
fit,OCNT-2314266,CYP2D6,4.7950397,4.5881953,4.64631875,4.976914,0.05812359,-0.20684433
fit,OCNT-2328395,CYP1A2,4.92558,4.6696997,4.71907425,5.1708415,0.04937458,-0.25588036
fit,OCNT-2328395,CYP2D6,4.5900974,4.5701323,4.48624725,4.76646925,0.0,-0.019965172
fit,OCNT-2310917,CYP2C9,4.686231,4.829778,3.9867415,5.3247885,0.0,0.14354706
fit,OCNT-2310917,CYP3A4,4.3015747,3.948057,4.08125475,4.79862825,0.13319802,-0.35351777
fit,OCNT-2309434,CYP2D6,5.43416,4.8767233,5.28196525,5.575608,0.40524197,-0.55743694
fit,OCNT-2318171,CYP1A2,5.26479,5.0390015,5.0759175,5.433402,0.036916256,-0.2257886
fit,OCNT-2318171,CYP2C9,4.6040673,4.7767253,4.4066045,4.831236,0.0,0.17265797
fit,OCNT-2318171,CYP2D6,4.400387,4.606289,4.26215925,4.521544,0.08474493,0.2059021
fit,OCNT-2395659,CYP3A4,4.7261653,4.136468,4.630845,4.877801,0.49437714,-0.58969736
fit,OCNT-2311633,CYP2C9,4.208689,4.2672195,3.904415,4.5586545,0.0,0.05853033
fit,OCNT-2311554,CYP1A2,4.6291566,5.1297207,4.3869395,4.9457885,0.1839323,0.5005641
fit,OCNT-2311554,CYP2C9,5.026781,4.7589874,4.83620575,5.177148,0.07721853,-0.26779366
fit,OCNT-2311554,CYP2D6,4.706182,4.746889,4.61257875,4.8108505,0.0,0.04070711
fit,OCNT-2311402,CYP3A4,3.4833143,3.4728594,2.3867035,4.0026585,0.0,-0.010454893
fit,OCNT-2314989,CYP2C9,4.6366105,4.5715494,4.47381025,4.8138665,0.0,-0.06506109
fit,OCNT-2314989,CYP2D6,1.9969672,4.8402214,1.0401795,3.40011775,1.4401038,2.843254
fit,OCNT-2314989,CYP3A4,4.759673,4.4914474,4.697469,4.830402,0.20602179,-0.26822567
fit,OCNT-2395385,CYP3A4,3.7792706,3.7903533,3.29670625,4.0974125,0.0,0.011082649
