split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317469,CYP3A4,4.1017118,3.2317657,3.885878,4.330765,0.65411234,-0.869946
fit,OCNT-2309623,CYP1A2,3.7749603,4.7233233,3.23177225,4.2405265,0.48279667,0.94836307
fit,OCNT-2309623,CYP2C9,4.219964,4.6431375,3.87800325,4.69289075,0.0,0.42317343
fit,OCNT-0498030,CYP1A2,5.100591,5.171395,4.88077725,5.2876495,0.0,0.07080364
fit,OCNT-0498030,CYP2D6,4.283116,4.4223285,4.12727725,4.43468875,0.0,0.13921261
fit,OCNT-0498030,CYP3A4,5.0253277,4.694108,4.96675875,5.093272,0.27265072,-0.33121967
fit,OCNT-2395716,CYP3A4,4.1838703,3.0850806,3.988209,4.459115,0.9031284,-1.0987897
fit,OCNT-2316803,CYP1A2,5.8104315,5.258928,5.72334225,5.8984905,0.4644146,-0.55150366
fit,OCNT-2316803,CYP3A4,4.5536666,4.938906,4.4302905,4.819474,0.11943197,0.3852396
fit,OCNT-2312757,CYP3A4,2.6000977,3.8365164,1.116073,3.7810305,0.055485964,1.2364187
fit,OCNT-2310335,CYP2C9,3.8895605,4.530703,3.26119475,4.26022875,0.27047443,0.6411426
fit,OCNT-2308571,CYP1A2,5.564724,5.522592,5.4222075,5.69536475,0.0,-0.0421319
fit,OCNT-2308571,CYP2C9,4.8261466,5.11529,4.66489875,5.02616225,0.08912802,0.28914356
fit,OCNT-2308571,CYP2D6,4.360275,4.6709623,4.22812375,4.4792115,0.191751,0.31068754
fit,OCNT-2311061,CYP1A2,5.8883176,5.0694957,5.72490975,6.05835775,0.6554141,-0.8188219
fit,OCNT-2328635,CYP2D6,4.753405,4.109065,4.61025625,4.91306425,0.50119114,-0.64434004
fit,OCNT-2311281,CYP2C9,4.173087,4.8965034,3.7778455,4.7308445,0.16565895,0.7234163
fit,OCNT-2310823,CYP3A4,3.2065914,3.5801075,1.80385175,3.88065375,0.0,0.37351608
fit,OCNT-2315259,CYP1A2,5.134227,5.703174,5.01004275,5.22592125,0.47725296,0.5689473
fit,OCNT-2315259,CYP2D6,2.0440488,4.638626,1.053168,3.20740475,1.4312212,2.5945773
fit,OCNT-2317123,CYP2C9,4.7921247,4.2918067,4.5280215,5.06651175,0.23621464,-0.50031805
fit,OCNT-2317123,CYP3A4,4.856157,4.1814704,4.77400925,4.96031075,0.59253883,-0.67468643
fit,OCNT-2318169,CYP3A4,4.099458,3.323475,3.8783675,4.29323725,0.55489254,-0.77598333
fit,OCNT-2395669,CYP3A4,4.5713077,4.0400267,4.47572475,4.706904,0.43569803,-0.531281
fit,OCNT-2315988,CYP2D6,4.4198427,4.3479185,4.28903325,4.57318525,0.0,-0.07192421
fit,OCNT-2315988,CYP3A4,4.392342,3.533774,4.2455765,4.58504475,0.7118025,-0.8585682
fit,OCNT-2318569,CYP1A2,5.4561086,5.35983,5.29155675,5.5993615,0.0,-0.09627867
fit,OCNT-2318569,CYP2D6,4.9188495,4.68878,4.76108625,5.06421275,0.07230663,-0.23006964
fit,OCNT-2314395,CYP2D6,5.719939,4.812269,5.580378,5.8557025,0.76810884,-0.90767
fit,OCNT-2313833,CYP1A2,2.738525,4.197108,1.17873675,3.83445925,0.3626485,1.4585829
fit,OCNT-2313833,CYP2C9,3.5632222,4.0961895,2.47829275,4.1079425,0.0,0.5329673
fit,OCNT-2310859,CYP2D6,4.500508,5.0524282,4.40405675,4.637347,0.41508102,0.5519204
fit,OCNT-2310859,CYP3A4,4.88371,4.5940385,4.80557425,4.9892715,0.21153593,-0.28967142
fit,OCNT-2313037,CYP1A2,5.389971,5.3736925,5.25729875,5.49774325,0.0,-0.016278267
fit,OCNT-2313037,CYP3A4,4.9401617,4.7010183,4.8747065,5.006601,0.17368793,-0.23914337
fit,OCNT-2395653,CYP3A4,4.879653,4.5038157,4.7943355,4.992636,0.2905197,-0.37583733
fit,OCNT-2316204,CYP1A2,5.0713973,4.81377,4.89592,5.2207025,0.08214998,-0.2576275
fit,OCNT-2311948,CYP1A2,6.171005,5.8372664,6.08245875,6.27367,0.24519253,-0.33373833
fit,OCNT-2312980,CYP3A4,1.9488691,3.9565406,1.050313,3.13498675,0.82155395,2.0076714
fit,OCNT-2312913,CYP2C9,4.5352526,4.6472955,4.13994375,5.03669625,0.0,0.112042904
fit,OCNT-2312913,CYP3A4,3.709616,4.244547,3.2777175,4.077812,0.1667347,0.53493094
fit,OCNT-2313666,CYP2D6,4.4965696,4.901525,4.38859875,4.66729075,0.23423433,0.4049554
fit,OCNT-2315633,CYP1A2,5.3846564,3.7904744,5.244143,5.510605,1.4536686,-1.594182
fit,OCNT-2317857,CYP3A4,4.884666,4.0287294,4.750172,5.08065225,0.7214427,-0.8559365
fit,OCNT-2308864,CYP2D6,4.387594,4.76331,4.3148015,4.476183,0.28712702,0.37571573
fit,OCNT-2317668,CYP3A4,4.5955343,4.368741,4.47951075,4.796669,0.11076975,-0.22679329
fit,OCNT-2312352,CYP1A2,5.390701,5.6175656,5.2707975,5.49787725,0.11968851,0.22686481
fit,OCNT-2395793,CYP3A4,2.190418,3.50395,1.049117,3.25174725,0.252203,1.3135321
fit,OCNT-2314619,CYP3A4,2.9668868,3.960568,1.26379425,3.83518325,0.12538481,0.9936812
fit,OCNT-2315214,CYP1A2,3.8040001,3.8649168,3.19650175,4.2592095,0.0,0.060916662
fit,OCNT-2315329,CYP3A4,4.8367696,4.5052605,4.770249,4.91596775,0.26498842,-0.3315091
fit,OCNT-2315124,CYP2D6,4.1646767,4.3597355,3.77281525,4.32381875,0.035916805,0.19505882
fit,OCNT-2308543,CYP2D6,4.7976255,4.5189023,4.62004725,5.00205925,0.10114479,-0.27872324
fit,OCNT-2313679,CYP2C9,5.843405,4.433397,5.76197875,5.92255725,1.3285818,-1.410008
fit,OCNT-2313679,CYP3A4,4.989171,4.229618,4.87746525,5.13379025,0.6478472,-0.75955296
fit,OCNT-2314484,CYP2C9,5.2941966,4.899563,5.1413285,5.42168075,0.2417655,-0.39463377
fit,OCNT-2314484,CYP2D6,4.4113746,4.782298,4.3399795,4.51052025,0.27177763,0.37092352
fit,OCNT-2314484,CYP3A4,5.414824,4.543437,5.37026825,5.46160375,0.82683134,-0.871387
fit,OCNT-2318030,CYP3A4,2.5222952,3.1185958,1.109048,3.75183175,0.0,0.5963006
fit,OCNT-2328585,CYP3A4,2.2451413,4.3714824,1.05183125,3.6111475,0.76033497,2.126341
fit,OCNT-2308889,CYP2C9,5.370662,5.0796185,5.15107925,5.5329755,0.071460724,-0.29104376
fit,OCNT-2315056,CYP1A2,4.832906,4.665666,4.67346575,5.03816775,0.0077996254,-0.16723967
fit,OCNT-2315056,CYP2C9,4.648829,4.490565,4.4274525,4.89498325,0.0,-0.15826416
fit,OCNT-2315056,CYP2D6,4.650031,4.3826456,4.524274,4.813007,0.14162827,-0.26738548
fit,OCNT-2315056,CYP3A4,5.2263436,4.339607,5.1492065,5.31234175,0.8095999,-0.88673687
fit,OCNT-2311656,CYP3A4,3.889671,4.218134,3.56598875,4.148008,0.07012606,0.32846284
fit,OCNT-1893994,CYP2D6,4.0718775,4.4565496,2.217502,4.367382,0.089167595,0.38467216
fit,OCNT-2328613,CYP3A4,2.451695,2.3219109,1.08775425,3.674391,0.0,-0.1297841
fit,OCNT-2316322,CYP2C9,4.8819346,4.77795,4.73923425,5.043314,0.0,-0.10398483
fit,OCNT-2395718,CYP3A4,4.0177226,3.584847,3.777,4.25321525,0.19215298,-0.43287563
fit,OCNT-2316783,CYP1A2,7.4918714,5.225164,7.4044675,7.58089275,2.1793036,-2.2667074
fit,OCNT-2310436,CYP1A2,5.72623,5.7503047,5.6164905,5.82984325,0.0,0.024074554
fit,OCNT-2310436,CYP2D6,4.6524267,5.0342283,4.53440725,4.79476475,0.2394638,0.3818016
fit,OCNT-2309885,CYP2C9,4.6334376,4.9408135,4.468322,4.8246025,0.11621094,0.3073759
fit,OCNT-2309885,CYP2D6,4.642904,4.8295383,4.49745525,4.85758275,0.0,0.18663454
fit,OCNT-2309458,CYP1A2,5.2604,4.6930075,5.0996855,5.4405665,0.4066782,-0.56739235
fit,OCNT-2309458,CYP2C9,4.3898644,4.5994973,4.08489525,4.789204,0.0,0.20963287
fit,OCNT-2310822,CYP2C9,4.502336,4.780279,4.252362,4.80497075,0.0,0.27794313
fit,OCNT-2310822,CYP3A4,4.9658976,4.500441,4.8731755,5.096738,0.37273455,-0.4654565
fit,OCNT-2313664,CYP2D6,4.004344,4.796478,3.28979975,4.249203,0.5472746,0.7921338
fit,OCNT-2316147,CYP2C9,5.118007,4.5008173,5.00646075,5.223212,0.50564337,-0.6171899
fit,OCNT-2310096,CYP2D6,2.1760435,4.6808825,1.0477755,3.61564075,1.0652418,2.504839
fit,OCNT-2328726,CYP1A2,5.322439,6.139731,5.1586165,5.4610935,0.6786375,0.81729174
fit,OCNT-2313399,CYP2C9,4.4785314,4.7356815,4.31049825,4.69945,0.036231518,0.25715017
fit,OCNT-2313399,CYP3A4,4.476114,4.331796,4.379167,4.65038925,0.04737091,-0.14431763
fit,OCNT-2313693,CYP3A4,3.3105915,3.3803916,2.2109975,3.93369175,0.0,0.06980014
fit,OCNT-2314327,CYP3A4,2.853882,3.83704,1.1770465,3.76682325,0.070216656,0.9831579
fit,OCNT-2315174,CYP1A2,4.5170593,4.9161925,4.31614375,4.8114245,0.1047678,0.3991332
fit,OCNT-2314283,CYP2C9,3.9142046,4.579396,3.4805785,4.44119025,0.13820553,0.6651912
fit,OCNT-2314012,CYP2C9,4.6664248,4.6969423,4.504908,4.83867875,0.0,0.030517578
fit,OCNT-2312915,CYP2C9,4.6952786,4.271102,4.44907075,4.9396405,0.17796898,-0.4241767
fit,OCNT-2313984,CYP2D6,6.9138,5.067696,6.85158,6.9712445,1.783884,-1.8461037
fit,OCNT-2314375,CYP2C9,4.5834985,4.6441283,4.3029515,4.9508895,0.0,0.060629845
fit,OCNT-2314375,CYP3A4,4.5934463,4.474889,4.502453,4.739867,0.027564049,-0.11855745
fit,OCNT-2312008,CYP2D6,4.3798094,5.061385,4.277514,4.48906775,0.5723176,0.6815758
fit,OCNT-2317762,CYP2C9,3.9840105,4.896741,3.561588,4.519529,0.37721205,0.91273046
fit,OCNT-2311909,CYP2D6,4.849519,4.8458996,4.70687875,4.97833625,0.0,-0.003619194
fit,OCNT-2314323,CYP1A2,2.0109336,3.7595234,1.051175,3.357493,0.40203047,1.7485898
fit,OCNT-2311402,CYP3A4,3.4833143,2.8491528,2.3867035,4.0026585,0.0,-0.6341615
fit,OCNT-2395618,CYP3A4,4.2892585,3.9986877,4.14623175,4.45201375,0.1475439,-0.29057074
fit,OCNT-2311823,CYP3A4,4.683889,3.6307871,4.54680425,4.9018355,0.9160173,-1.0531018
fit,OCNT-2395680,CYP3A4,3.6799386,3.802782,3.0579375,4.0832145,0.0,0.122843504
fit,OCNT-2313161,CYP1A2,4.940098,4.8983483,4.76449875,5.10889025,0.0,-0.041749477
fit,OCNT-2313161,CYP2D6,4.8885098,4.5634685,4.71571825,5.05082425,0.15224981,-0.3250413
fit,OCNT-2310076,CYP2D6,5.355085,4.756715,5.213534,5.48514225,0.45681906,-0.5983701
fit,OCNT-2317654,CYP2D6,4.4711423,5.062328,4.37523325,4.6370885,0.42523956,0.59118557
fit,OCNT-2308560,CYP3A4,4.551592,4.48971,4.442628,4.7302365,0.0,-0.06188202
fit,OCNT-2311687,CYP2D6,4.483277,4.49695,4.41899975,4.579462,0.0,0.0136733055
fit,OCNT-2309657,CYP2C9,4.2128596,4.494363,3.842725,4.783978,0.0,0.2815032
fit,OCNT-2318546,CYP2C9,4.807603,4.6520457,4.6438845,4.97287225,0.0,-0.15555716
fit,OCNT-2314494,CYP2C9,4.5774393,4.471685,4.3435655,4.86182175,0.0,-0.105754375
fit,OCNT-2314494,CYP2D6,5.9261274,4.541571,5.820468,6.0347115,1.2788968,-1.3845563
fit,OCNT-2395672,CYP3A4,4.2334404,3.04156,4.01968475,4.5454545,0.97812486,-1.1918805
fit,OCNT-2315122,CYP2D6,4.4412427,4.6215177,4.3556495,4.559265,0.06225252,0.18027496
fit,OCNT-2310182,CYP1A2,4.6678786,4.7808557,4.531103,4.82878925,0.0,0.11297703
fit,OCNT-0478539,CYP2C9,3.5957935,5.196757,2.52452525,4.14147425,1.0552826,1.6009634
fit,OCNT-2312427,CYP3A4,3.369991,2.9080777,2.08504,3.95273025,0.0,-0.46191335
fit,OCNT-2308667,CYP2C9,3.5574749,4.051347,2.90824425,4.143084,0.0,0.49387193
fit,OCNT-2308667,CYP3A4,2.7152605,3.7223697,1.14188125,3.7672615,0.0,1.0071092
fit,OCNT-2314403,CYP2C9,4.6892257,4.8187785,4.4469035,4.9527345,0.0,0.12955284
fit,OCNT-2317759,CYP2C9,4.37917,4.3325415,4.092784,4.768527,0.0,-0.046628475
fit,OCNT-2317759,CYP3A4,3.4531627,4.233197,2.5667755,3.9670925,0.2661047,0.78003454
fit,OCNT-2317821,CYP1A2,3.4492292,4.7468114,2.39236175,4.04526125,0.70155,1.2975821
fit,OCNT-2314809,CYP3A4,4.2949257,4.0147357,4.163244,4.47004325,0.14850807,-0.28019
fit,OCNT-2318462,CYP3A4,3.2923803,3.7579026,1.56330275,3.9308735,0.0,0.4655223
fit,OCNT-2317842,CYP2D6,4.7618294,4.7905107,4.61931475,4.92201575,0.0,0.028681278
fit,OCNT-2315944,CYP2D6,4.447399,4.7336674,4.3951295,4.5353135,0.19835377,0.28626823
fit,OCNT-2395751,CYP3A4,2.7793734,3.645356,1.20705925,3.81263325,0.0,0.86598253
fit,OCNT-2314621,CYP3A4,3.0210402,4.227944,1.50356725,3.86040275,0.36754107,1.2069037
fit,OCNT-2312418,CYP1A2,6.8188868,5.2465596,6.74356,6.89697725,1.4970002,-1.5723271
fit,OCNT-2312418,CYP2C9,5.749083,5.080538,5.6450975,5.848894,0.56455994,-0.66854525
fit,OCNT-2312418,CYP3A4,4.7181034,4.61553,4.6421405,4.816823,0.026610374,-0.102573395
fit,OCNT-2315972,CYP2C9,7.3843536,4.7297444,7.25027425,7.514213,2.5205297,-2.6546092
fit,OCNT-2315972,CYP2D6,4.989753,4.722798,4.811773,5.13089575,0.08897495,-0.2669549
fit,OCNT-2315972,CYP3A4,6.322849,4.280348,6.25250875,6.3928965,1.9721608,-2.042501
fit,OCNT-2316399,CYP2C9,3.816464,4.1105886,3.16396725,4.23000775,0.0,0.2941246
fit,OCNT-2395584,CYP3A4,3.793707,3.636676,3.50085375,4.11639275,0.0,-0.15703082
fit,OCNT-2314584,CYP2C9,5.2567096,4.246901,4.9804995,5.530734,0.73359823,-1.0098085
fit,OCNT-2314584,CYP2D6,4.3402743,4.2929387,4.25525825,4.44880625,0.0,-0.047335625
fit,OCNT-2314584,CYP3A4,4.8111525,3.6195471,4.71145775,4.94783875,1.0919106,-1.1916053
fit,OCNT-2310186,CYP1A2,5.3856034,4.9897656,5.27231825,5.49112175,0.28255272,-0.39583778
fit,OCNT-2308693,CYP1A2,5.7641206,5.2351866,5.68343275,5.84025125,0.448246,-0.528934
fit,OCNT-2310946,CYP3A4,4.994726,3.8227599,4.92914475,5.0692875,1.106385,-1.1719663
fit,OCNT-2311050,CYP3A4,3.165842,3.625331,1.6628925,3.87978975,0.0,0.45948887
fit,OCNT-2395752,CYP3A4,4.842778,3.8295598,4.726459,5.021898,0.8968992,-1.0132184
fit,OCNT-2313433,CYP1A2,5.378651,5.2895966,5.28137525,5.47179375,0.0,-0.089054585
fit,OCNT-2313433,CYP2D6,4.553076,4.966167,4.45777825,4.67653275,0.28963423,0.41309118
fit,OCNT-2315978,CYP1A2,3.2273326,5.6616054,1.49438275,3.98583325,1.6757722,2.4342728
fit,OCNT-2315978,CYP2C9,6.492069,5.427333,6.37329625,6.61503725,0.9459634,-1.0647359
fit,OCNT-2314902,CYP3A4,2.548094,3.916621,1.066461,3.75744425,0.15917683,1.3685269
fit,OCNT-2315245,CYP1A2,6.2235255,4.788078,6.11463975,6.3348205,1.3265619,-1.4354477
fit,OCNT-2315245,CYP2D6,5.8900733,4.171672,5.8141465,5.97217325,1.6424747,-1.7184014
fit,OCNT-2313603,CYP3A4,4.362938,3.5167336,4.28037725,4.4802045,0.76364374,-0.8462043
fit,OCNT-2313233,CYP2D6,4.964213,4.830329,4.7863245,5.10627125,0.0,-0.13388395
fit,OCNT-2395715,CYP3A4,3.7188876,4.240544,3.2710865,4.05178575,0.1887579,0.5216563
fit,OCNT-2317486,CYP2D6,4.5249367,4.871325,4.4571075,4.6171445,0.25418043,0.34638834
fit,OCNT-2314683,CYP1A2,2.7109783,5.15027,1.1105235,3.82217125,1.3280988,2.4392917
fit,OCNT-2314747,CYP3A4,4.165064,4.1799965,3.97317625,4.3810425,0.0,0.014932632
fit,OCNT-2313726,CYP1A2,4.49301,4.7287664,4.23298725,4.87909025,0.0,0.2357564
fit,OCNT-2313726,CYP2D6,5.0252323,4.5009856,4.8238435,5.22944425,0.32285786,-0.5242467
fit,OCNT-2395763,CYP3A4,4.644818,4.1533437,4.55523825,4.752374,0.40189457,-0.49147415
fit,OCNT-2315079,CYP2D6,4.179194,4.6694274,3.5813335,4.42803325,0.24139404,0.49023342
fit,OCNT-2315079,CYP3A4,3.329599,3.9897633,2.484257,3.91308225,0.0766809,0.66016436
fit,OCNT-2315717,CYP1A2,4.717729,5.3754363,4.61384875,4.83904575,0.5363908,0.6577072
fit,OCNT-2315717,CYP2D6,5.1779923,4.9260035,5.09791625,5.2535005,0.17191267,-0.2519889
fit,OCNT-2316904,CYP3A4,4.734571,4.604618,4.631048,4.903857,0.02643013,-0.12995291
fit,OCNT-2308852,CYP3A4,4.739667,3.418646,4.623649,4.92305,1.205003,-1.3210208
fit,OCNT-2314065,CYP2C9,4.1822886,4.6179314,3.81966575,4.570401,0.047530174,0.43564272
fit,OCNT-2313451,CYP2C9,5.3042746,4.680137,5.17108,5.42293075,0.49094296,-0.6241374
fit,OCNT-2313451,CYP3A4,4.6360183,4.3373966,4.51027375,4.8724555,0.17287731,-0.29862165
fit,OCNT-2316307,CYP2C9,4.306328,4.732112,4.0748555,4.61324975,0.11886215,0.4257841
fit,OCNT-2328323,CYP2D6,6.7613177,5.1729517,6.61679725,6.90172775,1.4438457,-1.588366
fit,OCNT-2328323,CYP3A4,3.7886195,5.082238,3.43377675,4.095442,0.9867964,1.2936187
fit,OCNT-2317287,CYP2D6,5.476694,5.268206,5.40140575,5.55525175,0.13319969,-0.20848799
fit,OCNT-2317347,CYP2D6,2.1615021,4.468008,1.06498125,3.6194935,0.84851456,2.306506
fit,OCNT-2313520,CYP2D6,4.537143,4.3981843,4.4046255,4.7186765,0.0064411163,-0.13895893
fit,OCNT-2313383,CYP2D6,4.358671,4.362302,4.2375725,4.4628575,0.0,0.0036306381
fit,OCNT-2309114,CYP3A4,4.452779,4.825441,4.35540825,4.63315,0.19229078,0.37266207
fit,OCNT-2316770,CYP2C9,4.621326,4.5784645,4.4143595,4.87232225,0.0,-0.04286146
fit,OCNT-2313771,CYP1A2,4.330679,5.1485753,4.0364,4.77337275,0.37520266,0.81789637
fit,OCNT-2313771,CYP3A4,4.1528783,4.5357094,3.988479,4.31044275,0.22526646,0.3828311
fit,OCNT-0492977,CYP3A4,4.703264,4.2240434,4.61303725,4.8229005,0.38899374,-0.47922087
fit,OCNT-2315916,CYP3A4,3.2435517,4.1333127,2.33217075,3.83477175,0.29854107,0.889761
fit,OCNT-2313325,CYP2D6,3.8336535,4.844472,2.184858,4.2465025,0.59796953,1.0108185
fit,OCNT-2313097,CYP3A4,2.1497712,2.835933,1.05804275,3.241564,0.0,0.68616176
fit,OCNT-2309787,CYP1A2,4.933364,5.1750436,4.66338275,5.21988275,0.0,0.24167967
fit,OCNT-2309787,CYP2D6,5.0057707,5.2755275,4.86631325,5.12500825,0.15051937,0.2697568
fit,OCNT-2395494,CYP3A4,5.049905,4.672856,4.98279675,5.1221515,0.30994081,-0.37704897
fit,OCNT-2316587,CYP2D6,5.8149366,4.2301874,5.71958,5.91331025,1.4893928,-1.5847492
fit,OCNT-2314217,CYP1A2,4.8831944,5.2988253,4.68460775,5.12229775,0.1765275,0.41563082
fit,OCNT-2314217,CYP2C9,3.7740664,4.8645267,3.28381925,4.27987575,0.584651,1.0904603
fit,OCNT-2312442,CYP2D6,4.5094104,4.6591,4.4295895,4.62355175,0.03554821,0.14968967
fit,OCNT-0010068,CYP3A4,2.2731874,3.4310715,1.07391625,3.5661205,0.0,1.1578841
fit,OCNT-2315392,CYP3A4,5.403073,4.5052643,5.260525,5.5561775,0.75526094,-0.89780855
fit,OCNT-2313175,CYP2D6,4.461706,4.4345436,4.386329,4.56292225,0.0,-0.027162552
fit,OCNT-2309663,CYP2C9,6.091514,5.3139787,5.94598025,6.23145425,0.6320014,-0.77753544
fit,OCNT-2309663,CYP3A4,5.528186,5.2145886,5.477348,5.580453,0.2627592,-0.3135972
fit,OCNT-2317132,CYP1A2,5.25204,4.565243,5.03683725,5.41132425,0.47159433,-0.68679714
fit,OCNT-2317132,CYP3A4,4.912268,4.193489,4.8496165,4.9864615,0.65612745,-0.7187791
