split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308462,CYP3A4,4.51366385,3.9675922,4.416048,4.67989975,0.4484558,-0.5460715
fit,OCNT-2309859,CYP3A4,4.131585155,4.798638,3.88436575,4.31702275,0.48161507,0.66705275
fit,OCNT-2309458,CYP1A2,5.260399738,4.692275,5.0996855,5.4405665,0.40741062,-0.5681248
fit,OCNT-2309458,CYP2C9,4.3898646,4.35042,4.08489525,4.789204,0.0,-0.039444447
fit,OCNT-2318668,CYP1A2,5.730354147,5.0771995,5.6054085,5.85285375,0.5282092,-0.65315485
fit,OCNT-2315610,CYP1A2,5.16980186,4.2863264,5.00750775,5.298008,0.7211814,-0.8834753
fit,OCNT-2328555,CYP1A2,5.289767528,4.641279,5.11122025,5.4671085,0.46994114,-0.6484885
fit,OCNT-0478484,CYP2D6,4.793473192,5.3931184,4.632995,4.965686,0.42743254,0.59964514
fit,OCNT-2317295,CYP3A4,2.480391085,3.5017867,1.090348,3.6756575,0.0,1.0213957
fit,OCNT-2317868,CYP2C9,4.979475275,4.744775,4.82847975,5.1294225,0.08370495,-0.23470068
fit,OCNT-2317868,CYP3A4,4.72710295,4.3264565,4.6618645,4.81347175,0.33540773,-0.4006462
fit,OCNT-2395456,CYP3A4,3.393549403,3.1185546,2.851453,3.86647575,0.0,-0.27499485
fit,OCNT-2311344,CYP2D6,5.21643483,4.8383336,5.107443,5.3160525,0.26910925,-0.37810135
fit,OCNT-2314436,CYP1A2,2.05886211,4.0478897,1.05881075,3.4272975,0.6205921,1.9890275
fit,OCNT-2395794,CYP3A4,4.65374981,4.704365,4.5810185,4.76068175,0.0,0.050614834
fit,OCNT-2318232,CYP1A2,5.143982408,5.1561136,4.99773775,5.27047275,0.0,0.012131214
fit,OCNT-2318232,CYP2D6,4.343805592,4.638845,4.056179,4.500082,0.13876295,0.29503918
fit,OCNT-2395424,CYP3A4,6.376078055,4.8454986,6.30248875,6.448016,1.4569902,-1.5305796
fit,OCNT-2316228,CYP2D6,5.233295563,4.959921,5.14617,5.32363075,0.18624926,-0.27337456
fit,OCNT-2395578,CYP3A4,4.358190552,3.9591668,4.249976,4.51778025,0.2908094,-0.39902377
fit,OCNT-2395585,CYP3A4,4.609398255,4.326454,4.50595875,4.78392975,0.1795044,-0.2829442
fit,OCNT-2316278,CYP2C9,4.192898545,4.5145235,3.90343575,4.5289965,0.0,0.32162476
fit,OCNT-2316278,CYP3A4,4.24217269,4.360088,4.1079,4.3935785,0.0,0.11791515
fit,OCNT-2316917,CYP3A4,3.108848067,4.2155614,1.42904125,3.89696125,0.31860018,1.1067133
fit,OCNT-2311379,CYP3A4,2.00208499,3.1363528,1.03790225,3.16869275,0.0,1.1342678
fit,OCNT-2316237,CYP2D6,4.174670962,4.247088,3.5308485,4.371835,0.0,0.07241678
fit,OCNT-2312951,CYP1A2,5.164665077,5.3046656,5.03315625,5.27774825,0.026917458,0.14000034
fit,OCNT-2312951,CYP2D6,5.40185169,4.817967,5.303978,5.49823175,0.48601103,-0.5838847
fit,OCNT-2314907,CYP2C9,4.60174871,4.713847,4.373063,4.8646555,0.0,0.11209822
fit,OCNT-2318539,CYP2C9,3.714084918,3.9925685,3.0531915,4.17212225,0.0,0.27848363
fit,OCNT-2310962,CYP1A2,5.41027239,5.0635676,5.30851825,5.502325,0.24495077,-0.34670496
fit,OCNT-2317143,CYP3A4,2.695901525,4.226466,1.16464225,3.7339635,0.4925027,1.5305645
fit,OCNT-2315285,CYP2D6,5.210147088,4.700471,5.1431,5.27561225,0.44262886,-0.509676
fit,OCNT-2308609,CYP2D6,4.795514462,5.09713,4.6816335,4.90560225,0.19152737,0.30161524
fit,OCNT-2313521,CYP2C9,4.974282858,4.678726,4.85526525,5.07742,0.17653894,-0.29555655
fit,OCNT-2316687,CYP1A2,7.048461123,5.1204543,6.97316725,7.12517525,1.8527131,-1.9280066
fit,OCNT-2316687,CYP2C9,5.553343305,5.4362845,5.03778175,6.01995175,0.0,-0.117058754
fit,OCNT-2316687,CYP3A4,6.008129135,4.542607,5.87749925,6.14660275,1.3348923,-1.4655223
fit,OCNT-2314198,CYP2C9,2.116546882,4.4129567,1.06235925,3.2130305,1.1999261,2.2964098
fit,OCNT-2311935,CYP1A2,3.07186669,4.8771186,1.3997635,3.89744075,0.9796779,1.8052518
fit,OCNT-2309040,CYP1A2,5.328568543,5.107601,5.116306,5.455435,0.008704662,-0.2209673
fit,OCNT-2308682,CYP1A2,6.125472485,5.020141,6.00954975,6.243253,0.9894085,-1.1053314
fit,OCNT-2308682,CYP2D6,2.714225955,4.3689365,1.090608,4.02585125,0.3430853,1.6547105
fit,OCNT-2311003,CYP1A2,3.827603117,4.8649387,3.3533555,4.3552795,0.5096593,1.0373356
fit,OCNT-2395507,CYP3A4,4.760331325,4.3700547,4.6667085,4.902733,0.29665375,-0.39027643
fit,OCNT-2316109,CYP1A2,5.172316588,6.5733476,4.788748,5.4974345,1.075913,1.401031
fit,OCNT-2316109,CYP2C9,6.84774712,5.654183,6.7664545,6.92857125,1.1122718,-1.1935644
fit,OCNT-2316109,CYP2D6,4.143071928,5.0896497,3.64951075,4.460053,0.6295967,0.94657755
fit,OCNT-2316109,CYP3A4,6.41252839,5.6414833,6.32620725,6.49566225,0.68472385,-0.7710452
fit,OCNT-2311771,CYP3A4,2.299154908,3.8089347,1.1009595,3.60470175,0.20423293,1.5097797
fit,OCNT-2310158,CYP1A2,4.463285895,4.3038044,4.21164225,4.8068855,0.0,-0.15948153
fit,OCNT-2308915,CYP2C9,5.155332777,4.649781,4.89492875,5.35385225,0.2451477,-0.50555134
fit,OCNT-2308915,CYP2D6,5.561224163,4.85123,5.4295745,5.68472375,0.57834435,-0.70999384
fit,OCNT-2313571,CYP1A2,4.236307218,4.2370133,3.9649505,4.61957175,0.0,0.00070619583
fit,OCNT-2309858,CYP3A4,4.859908095,4.5157523,4.76771125,4.982236,0.25195885,-0.3441558
fit,OCNT-2313108,CYP2C9,4.754699247,4.6384735,4.418484,5.0545225,0.0,-0.11622572
fit,OCNT-2313211,CYP2D6,4.836033357,4.6514187,4.64307225,5.02149425,0.0,-0.18461466
fit,OCNT-2395680,CYP3A4,3.67993847,3.7187366,3.0579375,4.0832145,0.0,0.038798094
fit,OCNT-2315748,CYP2C9,4.686238868,4.6210036,4.55887675,4.8290035,0.0,-0.06523514
fit,OCNT-2315748,CYP3A4,2.76789295,4.2844462,1.1635505,3.733062,0.5513842,1.5165534
fit,OCNT-2328329,CYP1A2,5.681076177,5.522436,5.62288975,5.7407215,0.10045338,-0.15863991
fit,OCNT-2328329,CYP2D6,4.657537605,5.1953535,4.54260975,4.7974165,0.39793682,0.53781605
fit,OCNT-2395305,CYP3A4,4.832499002,4.7472305,4.7549455,4.936482,0.0077147484,-0.0852685
fit,OCNT-2395665,CYP3A4,5.191766043,4.5442605,5.071971,5.3221015,0.52771044,-0.64750576
fit,OCNT-2313673,CYP3A4,4.848011697,3.948453,4.75979925,4.97591725,0.81134653,-0.89955854
fit,OCNT-2314886,CYP1A2,5.09296862,4.6946907,4.86232375,5.3031925,0.16763306,-0.39827776
fit,OCNT-2317612,CYP1A2,5.272180182,5.1730204,5.165747,5.36806525,0.0,-0.09915972
fit,OCNT-2317482,CYP2C9,4.464804055,4.284057,4.23241325,4.76196875,0.0,-0.18074703
fit,OCNT-2309757,CYP1A2,5.224100145,5.1006813,5.06679775,5.363896,0.0,-0.12341881
fit,OCNT-2309757,CYP2D6,5.23549608,5.0099072,5.091788,5.36555625,0.08188057,-0.2255888
fit,OCNT-2309757,CYP3A4,5.411355087,4.639909,5.345029,5.480232,0.7051201,-0.7714462
fit,OCNT-2395533,CYP3A4,3.81463258,3.6648314,3.33344125,4.1178155,0.0,-0.14980125
fit,OCNT-2395752,CYP3A4,4.842778378,3.8260174,4.726459,5.021898,0.90044165,-1.0167608
fit,OCNT-2312244,CYP1A2,4.46487709,5.168083,4.19655475,4.8720095,0.2960739,0.70320606
fit,OCNT-2312244,CYP2C9,4.509856323,4.880084,4.2834025,4.81062775,0.0694561,0.3702278
fit,OCNT-2395707,CYP3A4,3.823097905,4.4375772,3.50010625,4.0940915,0.34348583,0.6144793
fit,OCNT-2312150,CYP2D6,4.658237105,4.611497,4.60478775,4.729693,0.0,-0.046740055
fit,OCNT-2316354,CYP2D6,4.098416347,4.0678906,3.21989375,4.37163625,0.0,-0.030525684
fit,OCNT-2317909,CYP2D6,4.350945065,4.0904174,4.250855,4.45451875,0.16043758,-0.2605276
fit,OCNT-2315202,CYP3A4,4.783223722,3.95005,4.720737,4.8620305,0.77068686,-0.8331735
fit,OCNT-0493312,CYP2C9,5.846211473,4.691867,5.739996,5.95511725,1.0481291,-1.1543446
fit,OCNT-0493312,CYP2D6,2.277052242,4.9192743,1.06261875,3.7577585,1.1615157,2.6422222
fit,OCNT-2313274,CYP2D6,4.675714062,4.810074,4.5645095,4.80878075,0.0012931824,0.13435984
fit,OCNT-2310463,CYP1A2,5.91640629,5.355012,5.82407325,6.01039375,0.46906137,-0.5613942
fit,OCNT-2313539,CYP2C9,5.46761329,4.878829,5.28299475,5.6295565,0.40416574,-0.5887842
fit,OCNT-2313539,CYP3A4,5.659422285,4.770436,5.3802145,5.8773355,0.6097789,-0.8889866
fit,OCNT-2318359,CYP2D6,5.373045545,4.9561167,5.2526085,5.48618175,0.29649162,-0.41692877
fit,OCNT-2312592,CYP1A2,4.889644845,4.7640142,4.72966725,5.04798325,0.0,-0.12563038
fit,OCNT-2312592,CYP2C9,4.61190489,4.294032,4.37965575,4.89761125,0.08562374,-0.317873
fit,OCNT-2314461,CYP1A2,3.335483357,4.065917,1.5084605,4.02498175,0.04093504,0.7304337
fit,OCNT-2314461,CYP2C9,4.343554605,4.210902,4.10157825,4.682311,0.0,-0.13265228
fit,OCNT-2314461,CYP3A4,4.680554038,4.025428,4.61284,4.77649825,0.58741236,-0.6551261
fit,OCNT-2317681,CYP2C9,4.391836107,4.683691,4.02679375,4.90172175,0.0,0.29185486
fit,OCNT-0010068,CYP3A4,2.273187415,3.2221575,1.07391625,3.5661205,0.0,0.9489701
fit,OCNT-2310910,CYP3A4,3.572555593,3.4237466,3.17321025,3.9669735,0.0,-0.14880896
fit,OCNT-2309897,CYP1A2,3.631932888,4.809447,3.00118925,4.1125205,0.6969261,1.1775138
fit,OCNT-2313771,CYP1A2,4.3306791,5.1719112,4.0364,4.77337275,0.3985386,0.8412323
fit,OCNT-2313771,CYP3A4,4.15287812,4.650114,3.988479,4.31044275,0.33967113,0.49723577
fit,OCNT-2310323,CYP3A4,3.558299795,3.1163735,2.751779,4.02294375,0.0,-0.44192624
fit,OCNT-2309185,CYP3A4,3.936863152,4.318989,3.66008275,4.1900705,0.12891817,0.38212562
fit,OCNT-2314146,CYP1A2,2.49024627,3.5117986,1.073644,3.787636,0.0,1.0215523
fit,OCNT-2318530,CYP3A4,3.94903981,4.333659,3.61823025,4.16874625,0.1649127,0.38461947
fit,OCNT-2315131,CYP2C9,5.10604324,5.093286,4.88689575,5.260525,0.0,-0.012757301
fit,OCNT-2308744,CYP3A4,4.488014915,4.2205906,4.39205525,4.6196595,0.17146444,-0.2674241
fit,OCNT-2314551,CYP1A2,5.4540855,4.335837,5.33082125,5.56797225,0.99498415,-1.1182485
fit,OCNT-2314551,CYP2D6,4.753949513,4.422072,4.62947575,4.88911125,0.20740366,-0.3318777
fit,OCNT-2313201,CYP2D6,4.355014435,4.523462,4.2675695,4.45134025,0.07212162,0.1684475
fit,OCNT-2315887,CYP2D6,4.401200832,4.2513857,4.31705475,4.522884,0.06566906,-0.14981508
fit,OCNT-2395754,CYP3A4,2.61765796,3.999568,1.11206975,3.7233845,0.27618337,1.3819101
fit,OCNT-2317389,CYP2C9,2.59861806,4.3487186,1.1252475,3.7957445,0.5529742,1.7501006
fit,OCNT-2395387,CYP3A4,4.640744168,4.3670683,4.55619,4.77234575,0.18912172,-0.27367592
fit,OCNT-2315865,CYP2C9,5.127351522,4.4661674,5.066973,5.18596075,0.60080576,-0.66118383
fit,OCNT-2395397,CYP3A4,4.588731053,4.2052374,4.48128925,4.78285075,0.276052,-0.3834939
fit,OCNT-2395370,CYP3A4,2.358005528,3.7031775,1.0798015,3.63672075,0.066456795,1.3451719
fit,OCNT-2313053,CYP2C9,4.364331173,4.5474625,4.06696,4.80210075,0.0,0.18313122
fit,OCNT-2313053,CYP2D6,5.608274595,5.023118,5.506148,5.70712,0.48302984,-0.58515644
fit,OCNT-2315296,CYP1A2,6.090674255,5.525764,5.99829925,6.1821715,0.47253513,-0.5649104
