split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.07092,2.1140715025395505
fit,OCNT-2310979,CYP3A4,5.824724083,4.7609406,-1.063783531242188
fit,OCNT-2315447,CYP3A4,3.261156718,3.89467,0.633513291613037
fit,OCNT-2328326,CYP2C9,4.63541701,5.5082583,0.8728413327429196
fit,OCNT-2395656,CYP3A4,3.347266452,3.562842,0.2155754402424317
fit,OCNT-0497719,CYP1A2,5.412951787,5.3215494,-0.091402371411621
fit,OCNT-0497719,CYP2C9,5.696329008,5.6750712,-0.021257768528564647
fit,OCNT-0497719,CYP2D6,2.393250545,4.297902,1.9046515622387696
fit,OCNT-2314763,CYP2C9,6.634048078,4.781754,-1.8522940611237795
fit,OCNT-2314763,CYP2D6,4.24919818,4.5659986,0.3168003742297367
fit,OCNT-2314763,CYP3A4,4.856294702,3.948395,-0.9078996881907955
fit,OCNT-2311721,CYP2C9,4.851856495,4.943226,0.0913693655957033
fit,OCNT-2311721,CYP3A4,5.291962068,4.781871,-0.5100912260200197
fit,OCNT-2395427,CYP3A4,6.57682035,4.48001,-2.0968103173461916
fit,OCNT-2309732,CYP3A4,4.253647843,4.000241,-0.25340704023510785
fit,OCNT-2395620,CYP3A4,5.068388083,4.774194,-0.29419431926709017
fit,OCNT-2395661,CYP3A4,3.803226915,4.319886,0.5166592925805662
fit,OCNT-2311414,CYP2D6,4.303242915,5.313182,1.0099389621362302
fit,OCNT-2318257,CYP1A2,5.716133747,5.2247705,-0.4913632010405271
fit,OCNT-2395538,CYP3A4,4.12491944,4.7750154,0.6500959141564939
fit,OCNT-2395616,CYP3A4,4.923024762,4.289799,-0.633225548590576
fit,OCNT-2311028,CYP3A4,4.133092572,3.4780116,-0.6550809638762205
fit,OCNT-2395286,CYP3A4,4.384895125,3.681797,-0.7030980974121093
fit,OCNT-2309948,CYP2C9,4.891473783,4.451715,-0.439758790476807
fit,OCNT-2308630,CYP2D6,3.826484278,4.4741845,0.6477002350920409
fit,OCNT-2314895,CYP3A4,4.529635632,4.563324,0.033688342609375255
fit,OCNT-2309995,CYP1A2,3.955306943,4.8025045,0.847197596489746
fit,OCNT-2309995,CYP2C9,4.402859193,3.8842835,-0.5185756503669436
fit,OCNT-2313553,CYP2C9,3.438530075,4.061258,0.6227277642028808
fit,OCNT-2312702,CYP2D6,4.823165943,4.236931,-0.5862350958320315
fit,OCNT-2315513,CYP3A4,2.326213823,3.5551026,1.228888763746216
fit,OCNT-2309539,CYP2D6,5.380498507,5.3758187,-0.004679777599365664
fit,OCNT-2309449,CYP1A2,5.212759145,4.7342424,-0.4785167057299802
fit,OCNT-2314608,CYP1A2,4.514747225,4.5971413,0.08239404086914082
fit,OCNT-2328599,CYP2C9,2.78048389,4.551147,1.7706630941003416
fit,OCNT-2328599,CYP2D6,4.74751141,4.765749,0.01823756766113238
fit,OCNT-2328599,CYP3A4,3.604846617,4.9982414,1.3933948075605467
fit,OCNT-2309910,CYP2C9,3.615360835,4.642513,1.027151963309326
fit,OCNT-2395608,CYP3A4,4.616725535,3.8254495,-0.7912760682946773
fit,OCNT-2328911,CYP2D6,5.231456247,5.276539,0.045082601876953454
fit,OCNT-2316841,CYP2D6,4.414205435,4.6652775,0.25107204607910116
fit,OCNT-2318135,CYP1A2,5.47465301,5.880345,0.4056918577062989
fit,OCNT-2313080,CYP2D6,4.890751172,4.449409,-0.4413421639738768
fit,OCNT-2317736,CYP3A4,2.034568468,2.9686913,0.9341228810295412
fit,OCNT-2395537,CYP3A4,3.821690025,4.0112705,0.18958049807128896
fit,OCNT-2310565,CYP2C9,5.073080528,4.6950555,-0.3780250432282717
fit,OCNT-2310565,CYP3A4,4.825178802,4.785297,-0.03988188503833001
fit,OCNT-2315106,CYP1A2,6.117238633,5.579554,-0.5376845520368656
fit,OCNT-2317986,CYP1A2,5.04027082,4.8431005,-0.19717027220947259
fit,OCNT-2328919,CYP2D6,4.776236902,4.910164,0.1339269773945313
fit,OCNT-2310110,CYP1A2,3.754456368,4.336078,0.5816217989616699
fit,OCNT-2316766,CYP3A4,2.729272685,3.8903575,1.1610848093542478
fit,OCNT-2315146,CYP2D6,5.705052688,3.904004,-1.801048591015137
fit,OCNT-2315146,CYP3A4,4.905761982,3.5565448,-1.3492172012687984
fit,OCNT-2310834,CYP3A4,4.574048023,3.8293746,-0.7446734712269283
fit,OCNT-2316119,CYP1A2,5.76913948,4.9494076,-0.8197319024853513
fit,OCNT-2316119,CYP2D6,4.636247757,4.476434,-0.15981352619555622
fit,OCNT-2311706,CYP1A2,4.82104853,4.653376,-0.1676724275524899
fit,OCNT-2312144,CYP1A2,3.01734311,4.6491823,1.6318392096411132
fit,OCNT-2312144,CYP2C9,4.28038426,4.248252,-0.0321323450219726
fit,OCNT-2308867,CYP1A2,2.183939,4.455351,2.271411875854492
fit,OCNT-2312338,CYP1A2,5.139160525,4.5929675,-0.5461930147766116
fit,OCNT-2312338,CYP2C9,5.11102324,4.1800942,-0.9309289979040525
fit,OCNT-2312338,CYP2D6,4.734502727,4.736231,0.0017281232197268181
fit,OCNT-2312338,CYP3A4,5.198271852,3.8670726,-1.3311992697551274
fit,OCNT-2395520,CYP3A4,4.023025482,3.7762265,-0.24679896146167035
fit,OCNT-2311758,CYP3A4,2.835372463,3.803047,0.967674478757202
fit,OCNT-2312850,CYP2D6,4.797526185,4.039219,-0.7583072824121091
fit,OCNT-2395410,CYP3A4,3.416517965,3.789876,0.3733580191918944
fit,OCNT-2314695,CYP1A2,5.186929785,5.8343987,0.6474689614904783
fit,OCNT-2314695,CYP2D6,5.545770915,5.1911726,-0.35459831520751983
fit,OCNT-2318030,CYP3A4,2.522295142,2.797376,0.27508077543469245
fit,OCNT-2312545,CYP2C9,4.49338727,4.272082,-0.22130541804077186
fit,OCNT-2313698,CYP1A2,4.696802475,5.0471897,0.3503872375244139
fit,OCNT-2316262,CYP2D6,5.043105468,5.0783505,0.03524507597582982
fit,OCNT-2313203,CYP2C9,3.237929513,4.1344767,0.8965471486821288
fit,OCNT-2313203,CYP3A4,3.151742175,3.3938527,0.24211053572387708
fit,OCNT-2308638,CYP1A2,5.211921692,5.2350817,0.02315998066845726
fit,OCNT-2308638,CYP2D6,4.740541735,4.476457,-0.26408461601196276
fit,OCNT-2314002,CYP3A4,4.391129627,4.0215874,-0.3695422551738279
fit,OCNT-2314705,CYP1A2,5.432151835,4.826764,-0.6053877282495117
fit,OCNT-2308782,CYP2D6,5.8092887,5.029399,-0.7798897818481443
fit,OCNT-2316819,CYP2D6,4.92653146,5.037099,0.11056742458251989
fit,OCNT-2315584,CYP1A2,5.044979403,4.610646,-0.4343336319733888
fit,OCNT-2315584,CYP2C9,5.80400439,4.858472,-0.945532519577637
fit,OCNT-2315584,CYP2D6,5.030358642,4.7643886,-0.2659700807512211
fit,OCNT-2395383,CYP3A4,5.233174372,3.9680285,-1.265145826620361
fit,OCNT-2317724,CYP2D6,5.101080647,4.3774343,-0.7236463933073729
fit,OCNT-2316445,CYP2C9,3.699893772,3.5662374,-0.1336563223540037
fit,OCNT-2316445,CYP3A4,2.408920215,3.5470188,1.138098551403198
fit,OCNT-2315560,CYP3A4,3.180074418,3.3123732,0.13229874331591818
fit,OCNT-2315944,CYP2D6,4.44739936,4.8126974,0.36529805058349574
fit,OCNT-2318270,CYP1A2,6.080035933,5.3854403,-0.6945955834211421
fit,OCNT-2310096,CYP2D6,2.176043605,4.3057704,2.1297267921862795
fit,OCNT-2309509,CYP3A4,2.368360845,3.9122791,1.54391828402832
fit,OCNT-2311839,CYP1A2,6.190354858,4.9165583,-1.273796592313965
fit,OCNT-2310418,CYP2D6,4.6058799,4.2642355,-0.3416444034790036
fit,OCNT-2312870,CYP3A4,2.076084757,4.2274857,2.1514008997382814
fit,OCNT-2309355,CYP1A2,4.03319713,4.43365,0.4004528867846684
fit,OCNT-2309355,CYP3A4,3.724375873,4.632835,0.9084590383464355
fit,OCNT-2315462,CYP2C9,5.04378537,4.669592,-0.3741934663134767
fit,OCNT-2309840,CYP2C9,4.709497835,4.8691063,0.15960845772460974
fit,OCNT-2317323,CYP2C9,4.001206448,4.3558807,0.3546742893046879
fit,OCNT-2316767,CYP3A4,4.897643767,4.1080494,-0.7895943742998046
fit,OCNT-2311598,CYP2C9,5.524754178,4.7526274,-0.772126805258301
fit,OCNT-2395780,CYP3A4,4.640412657,4.114665,-0.5257476255668942
fit,OCNT-2328663,CYP1A2,5.071095182,4.672114,-0.3989812865837399
fit,OCNT-2328663,CYP2D6,4.68131556,4.551991,-0.1293245741296385
fit,OCNT-2328601,CYP1A2,5.749883995,5.192518,-0.5573657607470706
fit,OCNT-2311925,CYP3A4,2.992970592,3.4570332,0.464062565348633
fit,OCNT-2317648,CYP2D6,4.697481608,4.491355,-0.20612666567822302
fit,OCNT-2315325,CYP2C9,4.814374697,4.435813,-0.3785617468657225
fit,OCNT-2311902,CYP2C9,3.434061672,4.1863036,0.7522419435700685
fit,OCNT-2311902,CYP3A4,3.813084453,3.501174,-0.311910479916504
fit,OCNT-2311255,CYP2C9,4.35343557,4.890596,0.5371603429333494
fit,OCNT-2311255,CYP3A4,4.963333955,4.6326466,-0.3306873943310551
fit,OCNT-2312239,CYP3A4,5.008325502,4.7756057,-0.23271982344165032
fit,OCNT-2310059,CYP3A4,2.090409895,3.302151,1.2117410697369384
fit,OCNT-2318428,CYP2D6,4.248291597,4.042512,-0.2057796569975583
fit,OCNT-2309198,CYP2C9,3.7787182,4.2418184,0.46310022803955064
fit,OCNT-2308765,CYP1A2,3.86872516,4.339694,0.47096886313232433
fit,OCNT-2308874,CYP2C9,3.713054535,4.459536,0.7464815405920411
fit,OCNT-2308874,CYP3A4,2.587130662,3.9003415,1.3132108487727052
fit,OCNT-2309696,CYP2C9,4.278445673,4.7355533,0.4571075916179197
fit,OCNT-2312740,CYP1A2,4.628198623,4.869651,0.24145221775927705
fit,OCNT-2312740,CYP2C9,4.834588593,5.155844,0.3212556185783688
fit,OCNT-2312740,CYP3A4,3.7607239,4.0110016,0.2502776869140626
fit,OCNT-2309418,CYP3A4,4.681046027,4.4790416,-0.20200445061450178
fit,OCNT-2315472,CYP3A4,4.636902988,3.4152298,-1.2216731906367189
fit,OCNT-2309347,CYP2C9,3.655002367,4.469124,0.8141214733320314
fit,OCNT-2309498,CYP2C9,2.646331262,4.1138115,1.467480230919922
fit,OCNT-0021943,CYP1A2,5.053625558,4.8673306,-0.1862950068525393
fit,OCNT-2309172,CYP2C9,3.902483403,4.0740566,0.17157322236621075
fit,OCNT-2328805,CYP2D6,4.579720802,4.986739,0.40701835663037134
fit,OCNT-2312995,CYP1A2,4.937863275,5.149043,0.2111798081909182
fit,OCNT-2312995,CYP2D6,4.94468207,5.2295566,0.2848744905163576
fit,OCNT-2308709,CYP2C9,3.752890242,4.1965175,0.4436272254987794
fit,OCNT-2310316,CYP1A2,5.877808642,5.1640177,-0.7137909646928708
fit,OCNT-2315091,CYP1A2,3.84919785,4.8638043,1.014606490362549
fit,OCNT-2315039,CYP1A2,5.81602332,5.259983,-0.5560402572558596
fit,OCNT-2328869,CYP2C9,4.030732687,3.6022758,-0.42845683861132855
fit,OCNT-2328869,CYP3A4,2.897205487,2.9291296,0.03192411352490243
fit,OCNT-2315629,CYP2D6,5.171940467,4.831292,-0.3406483145952146
fit,OCNT-2311732,CYP3A4,5.876757645,4.3531823,-1.5235753291735836
fit,OCNT-2317652,CYP2C9,4.840467225,5.2409973,0.40053008945312474
fit,OCNT-2395390,CYP3A4,5.05016215,4.2544985,-0.795663668249512
fit,OCNT-2313225,CYP2C9,4.269849583,4.178212,-0.09163741716748053
fit,OCNT-2395556,CYP3A4,3.826424575,4.0556,0.2291755913208009
fit,OCNT-2316307,CYP2C9,4.30632804,4.4671993,0.16087128556152308
fit,OCNT-2395347,CYP3A4,3.935867842,4.17131,0.23544210596752935
fit,OCNT-2318691,CYP2C9,5.351833293,4.723321,-0.6285123320014652
fit,OCNT-2314790,CYP2D6,5.7650655,4.9184437,-0.8466218201904301
fit,OCNT-2311635,CYP3A4,5.785632915,4.262985,-1.5226476855078124
fit,OCNT-2395525,CYP3A4,4.350615175,4.6323977,0.28178247667236356
fit,OCNT-2315826,CYP1A2,4.900587587,5.5918174,0.6912297919978023
fit,OCNT-2315826,CYP3A4,4.97033459,4.5192966,-0.45103794388183616
fit,OCNT-2328935,CYP3A4,4.822987888,2.8953319,-1.927656028411377
fit,OCNT-2328864,CYP1A2,5.436967443,5.4327765,-0.0041909918891605
fit,OCNT-2328864,CYP2D6,5.287161118,5.427246,0.14008497574999978
fit,OCNT-2316684,CYP3A4,2.095675728,3.0701663,0.974490621411011
fit,OCNT-2316349,CYP2D6,2.034937938,3.8395116,1.8045736949193114
fit,OCNT-2315611,CYP2C9,4.695938145,4.4833,-0.21263793595459024
fit,OCNT-2311664,CYP3A4,3.4912619,3.8241477,0.3328858012634277
fit,OCNT-2312168,CYP2C9,5.211141053,4.9172153,-0.29392570570996135
fit,OCNT-2312168,CYP3A4,4.55161762,4.3967085,-0.15490913153564456
fit,OCNT-2318350,CYP2C9,5.150496282,4.7035284,-0.4469678777641599
fit,OCNT-2312373,CYP1A2,4.91363722,5.4001637,0.4865264305126953
fit,OCNT-2312373,CYP2C9,5.21842368,4.9416237,-0.2767999922558593
fit,OCNT-2395512,CYP3A4,4.022104132,4.3867803,0.36467612999340826
fit,OCNT-2309713,CYP3A4,2.20583836,3.445178,1.2393396719213867
fit,OCNT-2312237,CYP2C9,4.002201203,4.4258,0.42359864364916966
fit,OCNT-2312237,CYP3A4,4.87490824,4.166931,-0.7079770876562499
fit,OCNT-2395326,CYP3A4,3.77235125,3.815431,0.04307986801147479
fit,OCNT-2316138,CYP3A4,2.339529442,3.695262,1.3557325132612306
fit,OCNT-0495303,CYP1A2,2.099860792,3.9062011,1.8063403321912843
fit,OCNT-2313363,CYP3A4,4.23196836,4.6020346,0.37006620878662133
fit,OCNT-2316305,CYP2C9,4.583566398,4.404735,-0.17883130965161165
fit,OCNT-2316305,CYP2D6,4.78823766,4.3455467,-0.4426909375878907
fit,OCNT-2316305,CYP3A4,4.775317718,3.0799913,-1.6953263773627931
fit,OCNT-2317946,CYP2C9,4.965095125,4.644908,-0.3201871736450199
fit,OCNT-0494023,CYP2D6,4.17417411,5.25585,1.0816757282568359
fit,OCNT-0494023,CYP3A4,4.841854462,4.8140855,-0.027768978448974302
fit,OCNT-2312616,CYP3A4,3.97058453,4.2717614,0.301176887388916
fit,OCNT-2309164,CYP3A4,4.061077265,4.2796526,0.21857533052001976
fit,OCNT-0498430,CYP1A2,5.76834609,5.780616,0.012269716579590195
fit,OCNT-2313248,CYP3A4,5.0041259,4.7138624,-0.29026348087158205
fit,OCNT-2312873,CYP2C9,4.702120372,4.3617506,-0.34036976927783247
fit,OCNT-2309854,CYP1A2,4.007750837,4.90249,0.8947393020075687
fit,OCNT-2314120,CYP1A2,5.45362818,4.902661,-0.5509673332897949
fit,OCNT-2314120,CYP2D6,4.131899835,4.878857,0.7469573007727055
fit,OCNT-2311111,CYP1A2,4.937395183,5.1093025,0.17190733775195355
fit,OCNT-2311111,CYP2D6,4.223151438,5.479578,1.2564265801884762
fit,OCNT-2317817,CYP3A4,3.73456672,3.7302122,-0.004354508391113399
fit,OCNT-2312409,CYP3A4,4.84322006,3.8710792,-0.9721408535333254
fit,OCNT-2312737,CYP2C9,3.2192687,4.6263547,1.4070859943664549
fit,OCNT-2316758,CYP2D6,4.480675325,4.5904865,0.10981120148925783
fit,OCNT-2317469,CYP3A4,4.10171195,3.00479,-1.0969218823272708
fit,OCNT-2313749,CYP1A2,4.65559707,4.699785,0.04418816254394553
fit,OCNT-2313749,CYP2C9,5.574504115,5.239711,-0.3347933071997069
fit,OCNT-2313749,CYP2D6,4.60309639,4.31215,-0.29094638847412124
fit,OCNT-2313749,CYP3A4,5.313172212,4.662622,-0.6505502370549312
fit,OCNT-2312074,CYP1A2,6.414860137,5.4153633,-0.9994968252324217
fit,OCNT-2309511,CYP1A2,6.365419265,5.241791,-1.1236284935156249
fit,OCNT-2309511,CYP2D6,4.911090125,4.288416,-0.6226742161865237
fit,OCNT-2395748,CYP3A4,4.372384388,4.784485,0.4121004752812496
fit,OCNT-2395635,CYP3A4,4.768627985,4.1122003,-0.6564277248376467
fit,OCNT-2395584,CYP3A4,3.793707005,3.4324965,-0.3612104573010253
fit,OCNT-2318005,CYP2C9,4.15453555,4.2594705,0.10493491279907197
fit,OCNT-2314338,CYP2D6,4.381336222,4.6121073,0.23077105491650407
fit,OCNT-2318103,CYP1A2,6.007066763,4.8840137,-1.1230531101984864
fit,OCNT-2318103,CYP2D6,5.1902151,4.83307,-0.35714529866943323
fit,OCNT-2314028,CYP1A2,5.189623607,4.7248774,-0.46474624951708954
fit,OCNT-2314028,CYP2D6,4.641966668,4.3120294,-0.3299373062751467
fit,OCNT-2310178,CYP1A2,5.977034813,5.007868,-0.9691669998896488
fit,OCNT-2310178,CYP2D6,4.82825322,3.7955797,-1.0326735481402585
fit,OCNT-2317182,CYP2C9,4.270845085,4.8524957,0.5816505853186031
fit,OCNT-2328331,CYP2D6,4.364339587,4.47885,0.11451030084790048
fit,OCNT-2395396,CYP3A4,2.139796898,3.362206,1.2224090842082518
fit,OCNT-2311766,CYP2D6,6.142876515,5.6092854,-0.5335911603857424
fit,OCNT-2312662,CYP2C9,4.393144755,4.4980245,0.10487970865356466
fit,OCNT-2312662,CYP2D6,5.058286792,4.827527,-0.23075974579638636
fit,OCNT-2312662,CYP3A4,4.65893179,4.052802,-0.6061297041235347
fit,OCNT-2315953,CYP2C9,4.716332523,4.217919,-0.4984136501667482
fit,OCNT-2309811,CYP1A2,5.5868905,4.914688,-0.6722023896484375
fit,OCNT-2315485,CYP2C9,3.630289262,4.3494363,0.7191470211115725
fit,OCNT-2315485,CYP3A4,4.463683472,4.133228,-0.3304556468352047
fit,OCNT-2318042,CYP2C9,4.152542152,4.600107,0.4475650409931644
fit,OCNT-2318042,CYP2D6,5.214272323,5.5494514,0.33517902816577116
fit,OCNT-2318042,CYP3A4,4.709805063,4.5492783,-0.16052680372265637
fit,OCNT-2328969,CYP1A2,4.288918308,4.498289,0.2093708002763668
fit,OCNT-2311490,CYP3A4,2.4064333,3.153205,0.7467716179077146
fit,OCNT-2314813,CYP1A2,4.75499872,5.1207733,0.3657745954296878
fit,OCNT-2314813,CYP2C9,5.766372338,5.179059,-0.5873133093745118
fit,OCNT-2395776,CYP3A4,5.091984573,4.8809814,-0.2110031276875004
fit,OCNT-2310816,CYP1A2,3.778090123,4.646873,0.8687828742839354
fit,OCNT-2310816,CYP2D6,4.372450732,4.6317177,0.25926694988476573
fit,OCNT-2317068,CYP2C9,4.00140069,4.043902,0.042501230318603866
fit,OCNT-2328585,CYP3A4,2.245141247,4.3826475,2.137506267343262
fit,OCNT-2395589,CYP3A4,4.10892818,3.4892018,-0.6197263958660892
fit,OCNT-2395274,CYP3A4,6.79743507,3.9942226,-2.8032124290087888
fit,OCNT-2308918,CYP1A2,5.307835752,5.1231246,-0.1847111525432128
fit,OCNT-2311849,CYP2C9,4.76523959,4.4540105,-0.311229103397217
fit,OCNT-2314778,CYP3A4,3.73312804,3.6500385,-0.08308955924133299
fit,OCNT-2312480,CYP1A2,4.557807162,5.040203,0.4823959324824223
fit,OCNT-2312480,CYP2C9,4.884473713,4.4061213,-0.47835245903271506
fit,OCNT-2313667,CYP3A4,3.721186487,3.6844406,-0.03674587420703146
fit,OCNT-2315609,CYP3A4,5.483920203,3.6623542,-1.821565972119263
fit,OCNT-0494717,CYP3A4,2.161463383,2.5830615,0.4215980736802978
fit,OCNT-2315401,CYP3A4,1.93753613,3.243398,1.3058618211260986
fit,OCNT-2328525,CYP3A4,3.71669341,3.9156623,0.1989688786657715
fit,OCNT-2395424,CYP3A4,6.376078055,4.8817024,-1.4943756319042967
fit,OCNT-2311781,CYP3A4,3.376836547,4.0560174,0.6791808518342286
fit,OCNT-2309882,CYP3A4,3.669333762,4.606489,0.9371554195185547
fit,OCNT-2315122,CYP2D6,4.441242615,4.649209,0.20796640752197249
fit,OCNT-2308683,CYP2D6,4.45826283,4.314148,-0.1441148807812498
fit,OCNT-2311154,CYP2C9,5.429136105,4.9076643,-0.52147180598877
fit,OCNT-2308592,CYP3A4,2.86790216,3.9497056,1.0818034407385255
fit,OCNT-2308562,CYP1A2,4.911011337,5.2687507,0.3577393305720218
fit,OCNT-2308562,CYP2C9,4.198154762,4.636514,0.43835942485913115
fit,OCNT-2308562,CYP3A4,3.697792612,4.23442,0.5366272106928709
fit,OCNT-2395366,CYP3A4,5.606378302,4.457886,-1.1484920829753422
fit,OCNT-2395465,CYP3A4,4.34093697,4.464635,0.12369792532470747
fit,OCNT-2308465,CYP1A2,5.402595805,5.3456316,-0.056964205573730275
fit,OCNT-2311994,CYP2D6,4.512414655,4.924341,0.41192654678222684
fit,OCNT-2315318,CYP2D6,4.502267348,5.691156,1.1888885624919432
fit,OCNT-2395793,CYP3A4,2.190418007,3.300995,1.1105771044654542
fit,OCNT-2310131,CYP3A4,2.11773605,3.8246994,1.7069633518554688
fit,OCNT-2315100,CYP2D6,4.286534615,4.659416,0.37288158373046887
fit,OCNT-2314607,CYP2D6,4.787198853,5.942422,1.155223060146973
fit,OCNT-2328798,CYP2C9,4.187137015,4.199628,0.012490861281738042
fit,OCNT-2314219,CYP2D6,4.8163598,4.643138,-0.1732218681762694
fit,OCNT-2308964,CYP2C9,4.784567685,5.0234685,0.23890080941528336
fit,OCNT-2308964,CYP3A4,4.78983324,4.814728,0.024894543203124897
fit,OCNT-2310958,CYP2D6,4.220513683,4.763358,0.5428444331499023
fit,OCNT-2314201,CYP3A4,4.610624227,3.582806,-1.0278181166179197
fit,OCNT-2316711,CYP2C9,4.584069432,4.3364654,-0.24760407326586886
fit,OCNT-2311234,CYP2C9,5.347435468,4.6346555,-0.7127799923835445
fit,OCNT-2313789,CYP1A2,5.929767522,4.7983165,-1.1314510432707516
fit,OCNT-2313789,CYP2D6,4.67524676,4.8742085,0.19896169031738253
fit,OCNT-2314478,CYP2D6,4.599470948,4.529228,-0.07024273755078081
fit,OCNT-2315089,CYP2C9,4.390676375,4.495724,0.10504782620239261
fit,OCNT-2315089,CYP3A4,4.079953387,3.7067814,-0.3731719996708982
fit,OCNT-2328488,CYP1A2,5.737422975,5.5975313,-0.13989165633544953
fit,OCNT-2328488,CYP2D6,5.383769273,5.601888,0.21811890677905232
fit,OCNT-2315725,CYP3A4,2.305296658,2.947213,0.6419162764940185
fit,OCNT-2311453,CYP1A2,5.628743607,5.253572,-0.37517161984790004
fit,OCNT-2312836,CYP2D6,5.387947622,5.560235,0.17228740149853472
fit,OCNT-2395309,CYP3A4,1.964653253,3.7794585,1.8148052697966308
fit,OCNT-2313243,CYP2C9,4.538140535,5.1819305,0.6437900069921874
fit,OCNT-2318659,CYP1A2,4.71938977,4.897717,0.17832722905395482
fit,OCNT-2308821,CYP2C9,4.607392417,4.769093,0.16170061965161153
fit,OCNT-2315916,CYP3A4,3.24355174,4.408643,1.1650910288598633
fit,OCNT-2310673,CYP3A4,4.70724697,4.0384755,-0.668771456541748
fit,OCNT-2310089,CYP2C9,6.098826235,5.044426,-1.054400270644531
fit,OCNT-2316103,CYP3A4,2.193592918,3.8059742,1.6123813270714114
fit,OCNT-2317332,CYP2D6,4.423321588,4.979639,0.5563174653447263
fit,OCNT-2310901,CYP2C9,4.691422,4.9078913,0.21646927349853495
fit,OCNT-2310901,CYP3A4,5.774263255,4.7902346,-0.9840286892651369
fit,OCNT-2312918,CYP2C9,5.141846337,5.2053075,0.0634611466730961
fit,OCNT-2312918,CYP3A4,5.390363585,4.8748226,-0.5155409684228518
fit,OCNT-2314360,CYP1A2,4.503792502,4.461935,-0.04185745866503865
fit,OCNT-2314360,CYP2D6,4.393644702,4.3571606,-0.03648413376269488
fit,OCNT-2308783,CYP2C9,3.654502347,4.203985,0.5494828672333982
fit,OCNT-2308783,CYP3A4,4.46958539,3.9969776,-0.4726078223272703
fit,OCNT-2395302,CYP3A4,4.744152048,4.4067774,-0.33737466610302747
fit,OCNT-2317457,CYP1A2,5.231524927,5.0985966,-0.13292835412402315
fit,OCNT-2317457,CYP2D6,5.13006975,5.3723593,0.24228952581787144
fit,OCNT-2311808,CYP1A2,5.225217865,5.346676,0.12145800780273408
fit,OCNT-2311808,CYP2D6,4.723302005,4.2682686,-0.45503341979492173
fit,OCNT-2311792,CYP3A4,2.941186973,3.8925302,0.9513432298656004
fit,OCNT-2315460,CYP2D6,5.809125005,4.6677094,-1.1414156544140628
fit,OCNT-2318658,CYP1A2,5.256545,5.23614,-0.020405225677490257
fit,OCNT-2318658,CYP2D6,4.567117235,4.9037294,0.33661220378173784
fit,OCNT-2309689,CYP3A4,5.395813947,5.0182624,-0.37755156067797824
fit,OCNT-2316855,CYP2C9,3.75208373,4.5615854,0.8095016963305666
fit,OCNT-2316855,CYP3A4,2.27828584,3.432523,1.1542371721612548
fit,OCNT-0022128,CYP2C9,4.683597905,4.994535,0.3109370643298339
fit,OCNT-0022128,CYP2D6,4.314528733,5.190938,0.8764092629106441
fit,OCNT-2395714,CYP3A4,4.18104634,3.9253595,-0.25568685246643064
fit,OCNT-2318316,CYP1A2,5.339870455,5.582942,0.24307155397216818
