split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.94025483,4.657091,4.8653495,5.02447175,0.20825815,-0.28316355
fit,OCNT-2395591,CYP3A4,4.725816535,4.408205,4.6391105,4.8555175,0.23090553,-0.3176117
fit,OCNT-2317469,CYP3A4,4.10171195,4.1984854,3.885878,4.330765,0.0,0.096773624
fit,OCNT-2309623,CYP1A2,3.774960395,4.3177643,3.23177225,4.2405265,0.077237606,0.542804
fit,OCNT-2309623,CYP2C9,4.21996418,4.318635,3.87800325,4.69289075,0.0,0.09867096
fit,OCNT-0498030,CYP1A2,5.100591315,4.8445597,4.88077725,5.2876495,0.03621769,-0.2560315
fit,OCNT-0498030,CYP2D6,4.283116052,4.8461866,4.12727725,4.43468875,0.41149807,0.5630708
fit,OCNT-0498030,CYP3A4,5.025327815,4.845413,4.96675875,5.093272,0.12134552,-0.17991447
fit,OCNT-2395716,CYP3A4,4.183870363,3.3714223,3.988209,4.459115,0.6167867,-0.812448
fit,OCNT-2316803,CYP1A2,5.81043134,4.9167337,5.72334225,5.8984905,0.8066087,-0.89369774
fit,OCNT-2316803,CYP3A4,4.553666823,4.917447,4.4302905,4.819474,0.09797287,0.3637805
fit,OCNT-2312757,CYP3A4,2.600097542,4.1880956,1.116073,3.7810305,0.40706515,1.5879979
fit,OCNT-2310335,CYP2C9,3.889560353,4.260259,3.26119475,4.26022875,3.0517578e-05,0.3706987
fit,OCNT-2308571,CYP1A2,5.564723962,5.107293,5.4222075,5.69536475,0.31491423,-0.45743084
fit,OCNT-2308571,CYP2C9,4.826146405,5.0911055,4.66489875,5.02616225,0.06494331,0.26495886
fit,OCNT-2308571,CYP2D6,4.360274913,5.105383,4.22812375,4.4792115,0.6261716,0.7451081
fit,OCNT-2311061,CYP1A2,5.888317802,4.897254,5.72490975,6.05835775,0.8276558,-0.9910636
fit,OCNT-2328635,CYP2D6,4.753404863,3.9766836,4.61025625,4.91306425,0.6335726,-0.7767215
fit,OCNT-2311281,CYP2C9,4.17308728,5.195719,3.7778455,4.7308445,0.46487427,1.0226316
fit,OCNT-2310823,CYP3A4,3.206591363,4.0182467,1.80385175,3.88065375,0.13759279,0.8116553
fit,OCNT-2315259,CYP1A2,5.13422659,5.2134457,5.01004275,5.22592125,0.0,0.079218864
fit,OCNT-2315259,CYP2D6,2.044048862,5.2131763,1.053168,3.20740475,2.0057714,3.1691275
fit,OCNT-2317123,CYP2C9,4.792124755,4.3663983,4.5280215,5.06651175,0.161623,-0.4257264
fit,OCNT-2317123,CYP3A4,4.856156598,4.3527575,4.77400925,4.96031075,0.42125177,-0.5033994
fit,OCNT-2318169,CYP3A4,4.099458248,3.5888636,3.8783675,4.29323725,0.2895038,-0.5105946
fit,OCNT-2395669,CYP3A4,4.571307492,4.322351,4.47572475,4.706904,0.15337372,-0.24895668
fit,OCNT-2315988,CYP2D6,4.419842627,4.26029,4.28903325,4.57318525,0.028743267,-0.15955257
fit,OCNT-2315988,CYP3A4,4.392342102,4.2668447,4.2455765,4.58504475,0.0,-0.12549734
fit,OCNT-2318569,CYP1A2,5.456108513,5.2975564,5.29155675,5.5993615,0.0,-0.15855217
fit,OCNT-2318569,CYP2D6,4.918849257,5.2977195,4.76108625,5.06421275,0.23350668,0.37887
fit,OCNT-2314395,CYP2D6,5.719939133,4.804236,5.580378,5.8557025,0.7761421,-0.9157033
fit,OCNT-2313833,CYP1A2,2.738524978,3.9059143,1.17873675,3.83445925,0.071455,1.1673894
fit,OCNT-2313833,CYP2C9,3.563222173,3.904176,2.47829275,4.1079425,0.0,0.34095383
fit,OCNT-2310859,CYP2D6,4.500507628,4.598935,4.40405675,4.637347,0.0,0.098427296
fit,OCNT-2310859,CYP3A4,4.883709977,4.6008844,4.80557425,4.9892715,0.20468998,-0.28282547
fit,OCNT-2313037,CYP1A2,5.38997086,4.8483067,5.25729875,5.49774325,0.4089923,-0.5416641
fit,OCNT-2313037,CYP3A4,4.940161857,4.836038,4.8747065,5.006601,0.038668156,-0.10412359
fit,OCNT-2395653,CYP3A4,4.87965294,4.867154,4.7943355,4.992636,0.0,-0.012498856
fit,OCNT-2316204,CYP1A2,5.071397317,4.7023473,4.89592,5.2207025,0.19357252,-0.36905003
fit,OCNT-2311948,CYP1A2,6.17100461,5.0245104,6.08245875,6.27367,1.0579486,-1.1464944
fit,OCNT-2312980,CYP3A4,1.948869072,4.3954487,1.050313,3.13498675,1.260462,2.4465795
fit,OCNT-2312913,CYP2C9,4.535252425,4.2310762,4.13994375,5.03669625,0.0,-0.30417633
fit,OCNT-2312913,CYP3A4,3.709615847,4.233702,3.2777175,4.077812,0.15588999,0.52408624
fit,OCNT-2313666,CYP2D6,4.496569798,4.1570005,4.38859875,4.66729075,0.23159838,-0.3395691
fit,OCNT-2315633,CYP1A2,5.384656588,4.14718,5.244143,5.510605,1.0969629,-1.2374763
fit,OCNT-2317857,CYP3A4,4.884666165,4.375859,4.750172,5.08065225,0.37431335,-0.5088072
fit,OCNT-2308864,CYP2D6,4.387594248,5.2288423,4.3148015,4.476183,0.7526593,0.84124804
fit,OCNT-2317668,CYP3A4,4.59553415,4.5942144,4.47951075,4.796669,0.0,-0.0013198853
fit,OCNT-2312352,CYP1A2,5.39070074,5.2420206,5.2707975,5.49787725,0.028777122,-0.14868021
fit,OCNT-2395793,CYP3A4,2.190418007,3.711168,1.049117,3.25174725,0.45942092,1.52075
fit,OCNT-2314619,CYP3A4,2.966886657,4.56846,1.26379425,3.83518325,0.73327684,1.6015732
fit,OCNT-2315214,CYP1A2,3.804000157,3.8336084,3.19650175,4.2592095,0.0,0.02960825
fit,OCNT-2315329,CYP3A4,4.836769645,5.2931623,4.770249,4.91596775,0.3771944,0.45639277
fit,OCNT-2315124,CYP2D6,4.16467666,3.5134962,3.77281525,4.32381875,0.25931907,-0.6511805
fit,OCNT-2308543,CYP2D6,4.797625327,4.476043,4.62004725,5.00205925,0.14400387,-0.32158232
fit,OCNT-2313679,CYP2C9,5.843404918,4.635224,5.76197875,5.92255725,1.1267548,-1.2081809
fit,OCNT-2313679,CYP3A4,4.989170973,4.638077,4.87746525,5.13379025,0.23938847,-0.35109425
fit,OCNT-2314484,CYP2C9,5.294196572,4.906181,5.1413285,5.42168075,0.23514748,-0.38801575
fit,OCNT-2314484,CYP2D6,4.411374415,4.8954225,4.3399795,4.51052025,0.384902,0.4840479
fit,OCNT-2314484,CYP3A4,5.414823933,4.895493,5.37026825,5.46160375,0.4747753,-0.519331
fit,OCNT-2318030,CYP3A4,2.522295142,3.7537775,1.109048,3.75183175,0.001945734,1.2314823
fit,OCNT-2328585,CYP3A4,2.245141247,4.7942934,1.05183125,3.6111475,1.183146,2.5491521
fit,OCNT-2308889,CYP2C9,5.370662155,4.767526,5.15107925,5.5329755,0.38355303,-0.60313606
fit,OCNT-2315056,CYP1A2,4.832905623,4.445912,4.67346575,5.03816775,0.22755384,-0.38699389
fit,OCNT-2315056,CYP2C9,4.648828757,4.4460783,4.4274525,4.89498325,0.0,-0.20275068
fit,OCNT-2315056,CYP2D6,4.650030988,4.446252,4.524274,4.813007,0.078022,-0.20377922
fit,OCNT-2315056,CYP3A4,5.226343625,4.447107,5.1492065,5.31234175,0.7020998,-0.7792368
fit,OCNT-2311656,CYP3A4,3.88967099,4.161138,3.56598875,4.148008,0.013130188,0.27146697
fit,OCNT-1893994,CYP2D6,4.071877675,4.454995,2.217502,4.367382,0.087613106,0.38311768
fit,OCNT-2328613,CYP3A4,2.451694887,3.5710607,1.08775425,3.674391,0.0,1.1193657
fit,OCNT-2316322,CYP2C9,4.881934692,4.7276907,4.73923425,5.043314,0.011543751,-0.15424395
fit,OCNT-2395718,CYP3A4,4.01772276,3.8404808,3.777,4.25321525,0.0,-0.1772418
fit,OCNT-2316783,CYP1A2,7.491871585,5.2793126,7.4044675,7.58089275,2.125155,-2.2125587
fit,OCNT-2310436,CYP1A2,5.72623009,5.1533813,5.6164905,5.82984325,0.46310902,-0.5728488
fit,OCNT-2310436,CYP2D6,4.65242682,5.1546054,4.53440725,4.79476475,0.35984087,0.50217867
fit,OCNT-2309885,CYP2C9,4.633437475,4.7496223,4.468322,4.8246025,0.0,0.11618471
fit,OCNT-2309885,CYP2D6,4.642903758,4.7487803,4.49745525,4.85758275,0.0,0.105876446
fit,OCNT-2309458,CYP1A2,5.260399738,4.4177656,5.0996855,5.4405665,0.68192005,-0.8426342
fit,OCNT-2309458,CYP2C9,4.3898646,4.4170985,4.08489525,4.789204,0.0,0.027234077
fit,OCNT-2310822,CYP2C9,4.502336038,4.6881166,4.252362,4.80497075,0.0,0.18578053
fit,OCNT-2310822,CYP3A4,4.965897785,4.6896954,4.8731755,5.096738,0.18348026,-0.2762022
fit,OCNT-2313664,CYP2D6,4.004343817,4.313674,3.28979975,4.249203,0.06447077,0.30933
fit,OCNT-2316147,CYP2C9,5.118007265,4.5165787,5.00646075,5.223212,0.489882,-0.6014285
fit,OCNT-2310096,CYP2D6,2.176043605,4.997768,1.0477755,3.61564075,1.3821273,2.8217244
fit,OCNT-2328726,CYP1A2,5.322439375,4.7341413,5.1586165,5.4610935,0.4244752,-0.58829784
fit,OCNT-2313399,CYP2C9,4.47853127,4.3162794,4.31049825,4.69945,0.0,-0.16225195
fit,OCNT-2313399,CYP3A4,4.47611362,4.3197155,4.379167,4.65038925,0.05945158,-0.1563983
fit,OCNT-2313693,CYP3A4,3.310591548,3.6937456,2.2109975,3.93369175,0.0,0.38315415
fit,OCNT-2314327,CYP3A4,2.853882075,3.8024204,1.1770465,3.76682325,0.035597086,0.9485383
fit,OCNT-2315174,CYP1A2,4.517059267,4.834212,4.31614375,4.8114245,0.022787094,0.3171525
fit,OCNT-2314283,CYP2C9,3.91420461,4.3657827,3.4805785,4.44119025,0.0,0.45157814
fit,OCNT-2314012,CYP2C9,4.666424627,4.432333,4.504908,4.83867875,0.07257509,-0.23409176
fit,OCNT-2312915,CYP2C9,4.695278873,4.0886006,4.44907075,4.9396405,0.3604703,-0.606678
fit,OCNT-2313984,CYP2D6,6.913799863,5.3583136,6.85158,6.9712445,1.4932666,-1.5554862
fit,OCNT-2314375,CYP2C9,4.58349848,4.667178,4.3029515,4.9508895,0.0,0.083679676
fit,OCNT-2314375,CYP3A4,4.59344608,4.650953,4.502453,4.739867,0.0,0.05750656
fit,OCNT-2312008,CYP2D6,4.379809602,5.246588,4.277514,4.48906775,0.7575207,0.86677885
fit,OCNT-2317762,CYP2C9,3.984010352,4.6438,3.561588,4.519529,0.124270916,0.6597893
fit,OCNT-2311909,CYP2D6,4.849518635,5.250593,4.70687875,4.97833625,0.27225685,0.4010744
fit,OCNT-2314323,CYP1A2,2.010933592,4.385107,1.051175,3.357493,1.0276141,2.3741734
fit,OCNT-2311402,CYP3A4,3.483314305,3.2697587,2.3867035,4.0026585,0.0,-0.21355557
fit,OCNT-2395618,CYP3A4,4.28925827,4.9546213,4.14623175,4.45201375,0.50260735,0.66536283
fit,OCNT-2311823,CYP3A4,4.683888738,3.7480893,4.54680425,4.9018355,0.7987151,-0.9357996
fit,OCNT-2395680,CYP3A4,3.67993847,3.7852967,3.0579375,4.0832145,0.0,0.105358124
fit,OCNT-2313161,CYP1A2,4.940097645,4.2104316,4.76449875,5.10889025,0.55406713,-0.72966623
fit,OCNT-2313161,CYP2D6,4.888509808,4.211235,4.71571825,5.05082425,0.5044832,-0.6772747
fit,OCNT-2310076,CYP2D6,5.355084695,4.460369,5.213534,5.48514225,0.75316477,-0.8947158
fit,OCNT-2317654,CYP2D6,4.471142268,4.729652,4.37523325,4.6370885,0.09256363,0.25850964
fit,OCNT-2308560,CYP3A4,4.55159178,4.707365,4.442628,4.7302365,0.0,0.15577316
fit,OCNT-2311687,CYP2D6,4.483276883,4.2609763,4.41899975,4.579462,0.15802336,-0.22230053
fit,OCNT-2309657,CYP2C9,4.212859635,4.7541566,3.842725,4.783978,0.0,0.54129696
fit,OCNT-2318546,CYP2C9,4.807603055,4.6095333,4.6438845,4.97287225,0.03435135,-0.19806957
fit,OCNT-2314494,CYP2C9,4.577439082,4.507221,4.3435655,4.86182175,0.0,-0.070218086
fit,OCNT-2314494,CYP2D6,5.926127487,4.5053,5.820468,6.0347115,1.3151679,-1.4208274
fit,OCNT-2395672,CYP3A4,4.23344031,3.3104486,4.01968475,4.5454545,0.70923615,-0.92299175
fit,OCNT-2315122,CYP2D6,4.441242615,4.7153516,4.3556495,4.559265,0.15608644,0.2741089
fit,OCNT-2310182,CYP1A2,4.66787877,4.8707867,4.531103,4.82878925,0.041997433,0.20290804
fit,OCNT-0478539,CYP2C9,3.595793432,4.368761,2.52452525,4.14147425,0.22728682,0.7729676
fit,OCNT-2312427,CYP3A4,3.36999116,3.4761894,2.08504,3.95273025,0.0,0.10619831
fit,OCNT-2308667,CYP2C9,3.55747492,4.180853,2.90824425,4.143084,0.03776884,0.62337804
fit,OCNT-2308667,CYP3A4,2.715260445,4.188178,1.14188125,3.7672615,0.42091656,1.4729176
fit,OCNT-2314403,CYP2C9,4.689225493,4.8144083,4.4469035,4.9527345,0.0,0.12518263
fit,OCNT-2317759,CYP2C9,4.379170112,4.498941,4.092784,4.768527,0.0,0.119771
fit,OCNT-2317759,CYP3A4,3.45316264,4.5025387,2.5667755,3.9670925,0.53544617,1.049376
fit,OCNT-2317821,CYP1A2,3.44922921,4.6827784,2.39236175,4.04526125,0.637517,1.2335491
fit,OCNT-2314809,CYP3A4,4.294925585,4.25875,4.163244,4.47004325,0.0,-0.036175728
fit,OCNT-2318462,CYP3A4,3.292380222,3.814177,1.56330275,3.9308735,0.0,0.5217967
fit,OCNT-2317842,CYP2D6,4.761829375,4.6174126,4.61931475,4.92201575,0.0019021034,-0.14441681
fit,OCNT-2315944,CYP2D6,4.44739936,4.9320602,4.3951295,4.5353135,0.39674664,0.4846611
fit,OCNT-2395751,CYP3A4,2.779373388,4.2037888,1.20705925,3.81263325,0.39115548,1.4244153
fit,OCNT-2314621,CYP3A4,3.021040135,4.2147317,1.50356725,3.86040275,0.35432887,1.1936915
fit,OCNT-2312418,CYP1A2,6.818886595,4.940551,6.74356,6.89697725,1.803009,-1.878336
fit,OCNT-2312418,CYP2C9,5.749082955,4.940687,5.6450975,5.848894,0.70441055,-0.80839586
fit,OCNT-2312418,CYP3A4,4.71810331,4.9408655,4.6421405,4.816823,0.12404251,0.22276211
fit,OCNT-2315972,CYP2C9,7.384353628,4.4728174,7.25027425,7.514213,2.7774568,-2.9115362
fit,OCNT-2315972,CYP2D6,4.989752877,4.453739,4.811773,5.13089575,0.35803366,-0.5360136
fit,OCNT-2315972,CYP3A4,6.322848957,4.4551635,6.25250875,6.3928965,1.7973452,-1.8676853
fit,OCNT-2316399,CYP2C9,3.816464,4.287297,3.16396725,4.23000775,0.057289124,0.47083282
fit,OCNT-2395584,CYP3A4,3.793707005,3.7808523,3.50085375,4.11639275,0.0,-0.012854576
fit,OCNT-2314584,CYP2C9,5.256709498,3.927439,4.9804995,5.530734,1.0530603,-1.3292706
fit,OCNT-2314584,CYP2D6,4.340274397,3.9676979,4.25525825,4.44880625,0.28756022,-0.37257648
fit,OCNT-2314584,CYP3A4,4.811152585,3.933128,4.71145775,4.94783875,0.7783296,-0.87802434
fit,OCNT-2310186,CYP1A2,5.385603342,4.614271,5.27231825,5.49112175,0.6580472,-0.77133226
fit,OCNT-2308693,CYP1A2,5.764120808,5.0923743,5.68343275,5.84025125,0.59105825,-0.67174625
fit,OCNT-2310946,CYP3A4,4.994726167,4.2106633,4.92914475,5.0692875,0.71848154,-0.78406286
fit,OCNT-2311050,CYP3A4,3.165842103,4.3168635,1.6628925,3.87978975,0.4370737,1.1510215
fit,OCNT-2395752,CYP3A4,4.842778378,4.1838684,4.726459,5.021898,0.5425906,-0.6589098
fit,OCNT-2313433,CYP1A2,5.378651012,4.711051,5.28137525,5.47179375,0.5703244,-0.66760015
fit,OCNT-2313433,CYP2D6,4.553075758,4.701049,4.45777825,4.67653275,0.024516106,0.14797306
fit,OCNT-2315978,CYP1A2,3.227332695,5.3531466,1.49438275,3.98583325,1.3673134,2.125814
fit,OCNT-2315978,CYP2C9,6.492068782,5.430974,6.37329625,6.61503725,0.94232225,-1.0610948
fit,OCNT-2314902,CYP3A4,2.548094117,3.9993865,1.066461,3.75744425,0.2419424,1.4512925
fit,OCNT-2315245,CYP1A2,6.223525422,4.457013,6.11463975,6.3348205,1.6576266,-1.7665124
fit,OCNT-2315245,CYP2D6,5.890073305,4.455404,5.8141465,5.97217325,1.3587427,-1.4346695
fit,OCNT-2313603,CYP3A4,4.36293801,3.658468,4.28037725,4.4802045,0.6219094,-0.7044699
fit,OCNT-2313233,CYP2D6,4.964212883,4.5294313,4.7863245,5.10627125,0.25689316,-0.43478155
fit,OCNT-2395715,CYP3A4,3.718887545,4.349718,3.2710865,4.05178575,0.29793215,0.6308305
fit,OCNT-2317486,CYP2D6,4.524936858,4.3855295,4.4571075,4.6171445,0.071578026,-0.13940716
fit,OCNT-2314683,CYP1A2,2.710978327,5.012432,1.1105235,3.82217125,1.1902609,2.3014538
fit,OCNT-2314747,CYP3A4,4.165063628,4.338848,3.97317625,4.3810425,0.0,0.17378426
fit,OCNT-2313726,CYP1A2,4.493009942,4.815359,4.23298725,4.87909025,0.0,0.32234907
fit,OCNT-2313726,CYP2D6,5.025232475,4.8186665,4.8238435,5.22944425,0.005177021,-0.20656586
fit,OCNT-2395763,CYP3A4,4.644817705,4.4383984,4.55523825,4.752374,0.116839886,-0.20641947
fit,OCNT-2315079,CYP2D6,4.179193795,4.4020224,3.5813335,4.42803325,0.0,0.22282839
fit,OCNT-2315079,CYP3A4,3.329598892,4.403798,2.484257,3.91308225,0.49071574,1.0741992
fit,OCNT-2315717,CYP1A2,4.71772916,4.686686,4.61384875,4.83904575,0.0,-0.031043053
fit,OCNT-2315717,CYP2D6,5.177992225,4.6864786,5.09791625,5.2535005,0.4114375,-0.49151373
fit,OCNT-2316904,CYP3A4,4.734570817,4.5081034,4.631048,4.903857,0.12294483,-0.22646761
fit,OCNT-2308852,CYP3A4,4.739666975,3.8516097,4.623649,4.92305,0.7720394,-0.88805723
fit,OCNT-2314065,CYP2C9,4.182288827,4.345026,3.81966575,4.570401,0.0,0.16273737
fit,OCNT-2313451,CYP2C9,5.30427447,4.917501,5.17108,5.42293075,0.25357914,-0.3867736
fit,OCNT-2313451,CYP3A4,4.636018297,4.91647,4.51027375,4.8724555,0.044014454,0.28045177
fit,OCNT-2316307,CYP2C9,4.30632804,4.6555524,4.0748555,4.61324975,0.04230261,0.34922457
fit,OCNT-2328323,CYP2D6,6.761317538,5.387844,6.61679725,6.90172775,1.2289534,-1.3734736
fit,OCNT-2328323,CYP3A4,3.788619545,5.3937964,3.43377675,4.095442,1.2983546,1.6051769
fit,OCNT-2317287,CYP2D6,5.476693905,4.2041483,5.40140575,5.55525175,1.1972575,-1.2725458
fit,OCNT-2317347,CYP2D6,2.161502075,4.510029,1.06498125,3.6194935,0.89053535,2.3485267
fit,OCNT-2313520,CYP2D6,4.537143373,4.4616375,4.4046255,4.7186765,0.0,-0.07550573
fit,OCNT-2313383,CYP2D6,4.358671278,4.855983,4.2375725,4.4628575,0.39312506,0.4973116
fit,OCNT-2309114,CYP3A4,4.45277884,4.681967,4.35540825,4.63315,0.04881668,0.22918797
fit,OCNT-2316770,CYP2C9,4.621326012,4.671386,4.4143595,4.87232225,0.0,0.050059795
fit,OCNT-2313771,CYP1A2,4.3306791,4.4265413,4.0364,4.77337275,0.0,0.09586239
fit,OCNT-2313771,CYP3A4,4.15287812,4.422303,3.988479,4.31044275,0.111860275,0.26942492
fit,OCNT-0492977,CYP3A4,4.70326415,4.7285347,4.61303725,4.8229005,0.0,0.025270462
fit,OCNT-2315916,CYP3A4,3.24355174,4.347865,2.33217075,3.83477175,0.5130935,1.1043134
fit,OCNT-2313325,CYP2D6,3.833653485,4.2412276,2.184858,4.2465025,0.0,0.40757418
fit,OCNT-2313097,CYP3A4,2.149771208,3.4349458,1.05804275,3.241564,0.19338179,1.2851746
fit,OCNT-2309787,CYP1A2,4.93336408,5.124466,4.66338275,5.21988275,0.0,0.19110203
fit,OCNT-2309787,CYP2D6,5.005770848,5.131318,4.86631325,5.12500825,0.006309986,0.12554741
fit,OCNT-2395494,CYP3A4,5.049904725,4.7806177,4.98279675,5.1221515,0.20217896,-0.2692871
fit,OCNT-2316587,CYP2D6,5.814936653,4.0223303,5.71958,5.91331025,1.6972499,-1.7926064
fit,OCNT-2314217,CYP1A2,4.883194592,4.982483,4.68460775,5.12229775,0.0,0.09928846
fit,OCNT-2314217,CYP2C9,3.774066435,4.9893503,3.28381925,4.27987575,0.70947456,1.2152839
fit,OCNT-2312442,CYP2D6,4.509410328,4.550288,4.4295895,4.62355175,0.0,0.04087782
fit,OCNT-0010068,CYP3A4,2.273187415,3.5346086,1.07391625,3.5661205,0.0,1.2614212
fit,OCNT-2315392,CYP3A4,5.403072745,4.5883265,5.260525,5.5561775,0.6721988,-0.8147464
fit,OCNT-2313175,CYP2D6,4.461706177,4.6201067,4.386329,4.56292225,0.05718422,0.15840054
fit,OCNT-2309663,CYP2C9,6.09151423,5.74508,5.94598025,6.23145425,0.20090008,-0.34643412
