split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311003,CYP1A2,3.827603,5.1865473,3.3533555,4.3552795,0.83126783,1.3589442
fit,OCNT-2312329,CYP2C9,5.003458,4.882392,4.765998,5.2286625,0.0,-0.12106609
fit,OCNT-2315280,CYP1A2,4.192618,4.7429795,3.8984635,4.53182925,0.21115017,0.55036163
fit,OCNT-2315280,CYP2C9,4.400627,4.5728006,4.155044,4.764932,0.0,0.1721735
fit,OCNT-2315280,CYP3A4,4.5451083,4.317934,4.457965,4.678818,0.14003086,-0.22717428
fit,OCNT-2312354,CYP1A2,5.589729,4.884204,5.42039125,5.747979,0.5361872,-0.7055249
fit,OCNT-2318494,CYP2D6,5.4879994,4.8964515,5.407314,5.570686,0.51086235,-0.59154797
fit,OCNT-2317887,CYP2C9,4.137694,4.6858664,3.7431155,4.73559175,0.0,0.5481725
fit,OCNT-2314537,CYP2C9,3.5741305,4.187619,2.89415975,4.10647625,0.0811429,0.6134887
fit,OCNT-2312463,CYP2D6,4.700553,5.0278773,4.5565475,4.8857075,0.14216995,0.3273244
fit,OCNT-2315444,CYP2D6,4.719826,5.153663,4.55923975,4.927954,0.22570896,0.43383694
fit,OCNT-2313553,CYP2C9,3.43853,4.110039,2.104645,4.0718335,0.038205624,0.67150927
fit,OCNT-2312472,CYP2D6,4.425515,4.812667,4.27757,4.59333225,0.2193346,0.38715172
fit,OCNT-2312465,CYP2C9,6.1811743,4.733626,6.05030825,6.31609225,1.3166823,-1.4475484
fit,OCNT-2312465,CYP2D6,5.72943,4.59525,5.6259145,5.83856875,1.0306644,-1.1341801
fit,OCNT-2312465,CYP3A4,4.662519,4.2953672,4.590488,4.76350125,0.29512072,-0.36715174
fit,OCNT-2317346,CYP1A2,5.270343,4.892109,5.14670975,5.374812,0.254601,-0.3782339
fit,OCNT-2317346,CYP2D6,6.4080944,5.0629964,6.28912825,6.529776,1.2261319,-1.345098
fit,OCNT-2311351,CYP2D6,4.6631594,4.8609486,4.5442025,4.8168005,0.04414797,0.19778919
fit,OCNT-2316891,CYP3A4,2.447324,3.8539596,1.085609,3.70173075,0.15222883,1.4066355
fit,OCNT-2318157,CYP3A4,2.642457,3.245777,1.119929,3.77102625,0.0,0.6033199
fit,OCNT-2309187,CYP2D6,4.5742407,4.462307,4.442586,4.7677915,0.0,-0.11193371
fit,OCNT-2313612,CYP3A4,2.2978384,3.4949098,1.08108625,3.578996,0.0,1.1970713
fit,OCNT-2311070,CYP2C9,4.706641,4.563924,4.5172445,4.9029665,0.0,-0.14271736
fit,OCNT-2310797,CYP2C9,2.4878752,4.2776995,1.074271,3.76267,0.51502943,1.7898242
fit,OCNT-2310797,CYP3A4,2.2274048,3.7055898,1.07866225,3.24567475,0.45991492,1.4781849
fit,OCNT-1911800,CYP1A2,5.145131,5.1408854,5.00457475,5.263734,0.0,-0.004245758
fit,OCNT-1911800,CYP2D6,5.785332,5.0832877,5.720066,5.853622,0.63677835,-0.7020445
fit,OCNT-2395594,CYP3A4,5.436418,5.156775,5.3823085,5.492801,0.22553349,-0.27964306
fit,OCNT-2310199,CYP3A4,5.539791,4.059001,5.47938925,5.60168225,1.4203882,-1.4807901
fit,OCNT-2310632,CYP2D6,4.8295527,4.796809,4.59615175,5.1200445,0.0,-0.032743454
fit,OCNT-2395762,CYP3A4,4.6912565,4.8244896,4.60779925,4.810762,0.013727665,0.13323307
fit,OCNT-2395491,CYP3A4,4.5942974,4.672904,4.4857785,4.758923,0.0,0.078606606
fit,OCNT-2312658,CYP3A4,4.912909,4.1363544,4.81816675,5.04588425,0.6818123,-0.7765546
fit,OCNT-2310534,CYP1A2,6.1964054,4.9522476,6.102786,6.291371,1.1505384,-1.2441578
fit,OCNT-2310534,CYP3A4,4.9143095,4.3604593,4.85360525,4.981277,0.49314594,-0.5538502
fit,OCNT-2315627,CYP1A2,2.2019575,5.0472355,1.079212,3.546472,1.5007634,2.845278
fit,OCNT-2315627,CYP2C9,5.526947,4.9396152,5.4288885,5.63175225,0.48927307,-0.5873318
fit,OCNT-2315627,CYP2D6,4.3679433,5.1881557,4.1558,4.54612,0.6420355,0.82021236
fit,OCNT-2315627,CYP3A4,4.941017,4.8738194,4.8854995,4.999371,0.011680126,-0.0671978
fit,OCNT-2314381,CYP1A2,5.6079216,5.486053,5.471155,5.7351245,0.0,-0.12186861
fit,OCNT-2314381,CYP2D6,4.513394,4.9998975,4.42806925,4.62748,0.37241745,0.4865036
fit,OCNT-2316121,CYP1A2,5.497724,5.4773927,5.3931135,5.59819125,0.0,-0.020331383
fit,OCNT-2313675,CYP3A4,3.3397057,3.495805,1.9074495,3.9706,0.0,0.15609932
fit,OCNT-2313654,CYP2D6,4.6188602,5.146087,4.52651525,4.758613,0.38747406,0.5272269
fit,OCNT-2310612,CYP2C9,4.508417,4.628708,4.25548475,4.8328885,0.0,0.120290756
fit,OCNT-2310612,CYP3A4,4.026235,4.410116,3.770889,4.2373925,0.17272377,0.3838811
fit,OCNT-2315778,CYP2C9,5.565879,4.788787,5.44778625,5.67895825,0.65899944,-0.777092
fit,OCNT-2315778,CYP2D6,4.643616,4.846968,4.524595,4.78529425,0.061674118,0.20335197
fit,OCNT-2313477,CYP1A2,4.9622054,4.2363605,4.779067,5.12565675,0.5427065,-0.72584486
fit,OCNT-2318363,CYP1A2,6.2614326,5.3711987,6.16704475,6.35548,0.795846,-0.890234
fit,OCNT-2318363,CYP2D6,5.8022146,4.574826,5.72214,5.88898325,1.1473141,-1.2273889
fit,OCNT-2395287,CYP3A4,5.967122,4.384039,5.87003625,6.06910275,1.4859972,-1.5830832
fit,OCNT-2311905,CYP1A2,4.631471,5.2762566,4.362856,5.0099295,0.2663269,0.6447854
fit,OCNT-2311905,CYP2D6,5.587126,4.974952,5.479198,5.7004705,0.50424576,-0.61217356
fit,OCNT-2316212,CYP2D6,4.884196,5.0977054,4.66451975,5.10145575,0.0,0.21350956
fit,OCNT-2310670,CYP1A2,5.91418,4.950221,5.8110685,6.01139025,0.8608475,-0.96395874
fit,OCNT-2311387,CYP1A2,5.0344596,5.4573107,4.84659025,5.17683025,0.28048038,0.4228511
fit,OCNT-2312903,CYP2C9,4.995659,4.627415,4.82909375,5.13719975,0.20167875,-0.3682437
fit,OCNT-2309696,CYP2C9,4.2784457,4.569861,3.823957,4.946224,0.0,0.2914152
fit,OCNT-2312744,CYP2C9,5.401599,4.7330503,5.30826675,5.4929635,0.5752163,-0.6685486
fit,OCNT-2395520,CYP3A4,4.0230255,3.7691607,3.7930785,4.251073,0.023917675,-0.25386477
fit,OCNT-2318022,CYP2D6,4.52968,4.7599134,4.46042975,4.642107,0.117806435,0.23023367
fit,OCNT-2311091,CYP1A2,5.1994514,5.412394,5.016559,5.36173025,0.050663948,0.2129426
fit,OCNT-2311091,CYP2C9,4.9853926,5.2236404,4.7263095,5.226693,0.0,0.23824787
fit,OCNT-2311091,CYP2D6,4.4861474,4.546582,4.38824975,4.619183,0.0,0.06043482
fit,OCNT-2313564,CYP2C9,4.9821725,4.719351,4.6760115,5.30328325,0.0,-0.26282167
fit,OCNT-2328565,CYP1A2,4.116783,5.3384547,3.7634505,4.45348075,0.884974,1.2216716
fit,OCNT-2318005,CYP2C9,4.154536,4.0747747,3.7834995,4.657337,0.0,-0.07976103
fit,OCNT-2328370,CYP2C9,3.9177825,4.3588157,3.43889375,4.489199,0.0,0.44103312
fit,OCNT-2395792,CYP3A4,4.7028875,5.1201067,4.62826,4.81535075,0.30475616,0.41721916
fit,OCNT-2310657,CYP3A4,2.616955,3.9929638,1.13002925,3.72855325,0.2644105,1.3760087
fit,OCNT-2308499,CYP1A2,7.1145253,5.3953176,7.02943,7.197181,1.6341124,-1.7192078
fit,OCNT-2308499,CYP2D6,4.5619845,5.042064,4.44112975,4.71984175,0.32222223,0.48007965
fit,OCNT-2316997,CYP2C9,5.039791,4.224562,4.87695925,5.17468775,0.65239716,-0.81522894
fit,OCNT-2316997,CYP3A4,4.960202,4.136347,4.8681585,5.07995725,0.7318115,-0.8238554
fit,OCNT-2315126,CYP1A2,6.3270383,5.2750473,6.24280625,6.409444,0.96775913,-1.051991
fit,OCNT-2310901,CYP2C9,4.691422,5.1141205,3.798144,5.30878975,0.0,0.4226985
fit,OCNT-2310901,CYP3A4,5.7742634,4.53324,5.648401,5.906636,1.115161,-1.2410235
fit,OCNT-2311765,CYP2D6,5.2861557,4.4879365,5.16015225,5.39927475,0.67221594,-0.7982192
fit,OCNT-2311773,CYP3A4,3.7564967,3.757411,3.26871825,4.08676275,0.0,0.00091433525
fit,OCNT-2317668,CYP3A4,4.5955343,4.529043,4.47951075,4.796669,0.0,-0.06649113
fit,OCNT-2315632,CYP2C9,5.6567883,4.900423,5.540119,5.767031,0.6396961,-0.7563653
fit,OCNT-2313875,CYP3A4,2.1173666,3.1132717,1.05329875,3.21330075,0.0,0.99590516
fit,OCNT-2313174,CYP2C9,5.033315,4.6562862,4.90878,5.17339025,0.25249386,-0.37702894
fit,OCNT-2313174,CYP3A4,5.199354,4.6741476,5.07381625,5.3133035,0.3996687,-0.52520657
fit,OCNT-2309012,CYP3A4,2.2267761,3.442275,1.06342925,3.56411125,0.0,1.2154989
fit,OCNT-2313897,CYP2C9,3.104873,4.547967,1.289372,3.9530005,0.5949664,1.443094
fit,OCNT-2313897,CYP3A4,4.732697,4.249447,4.641725,4.8721385,0.3922782,-0.48325014
fit,OCNT-2313514,CYP3A4,2.2803001,3.7269645,1.0642345,3.62892825,0.09803629,1.4466643
fit,OCNT-2312094,CYP2D6,4.3029203,4.869002,4.09663325,4.45307025,0.4159317,0.5660815
fit,OCNT-2311111,CYP1A2,4.937395,5.465703,4.71643275,5.109686,0.3560171,0.5283079
fit,OCNT-2311111,CYP2D6,4.223151,5.370627,3.95887725,4.39349125,0.97713566,1.1474757
fit,OCNT-2328898,CYP2D6,4.5024357,5.293603,4.38751675,4.6766575,0.61694527,0.79116726
fit,OCNT-0483502,CYP2D6,4.4395223,3.7245731,4.33091625,4.59123225,0.60634327,-0.71494913
fit,OCNT-2395364,CYP3A4,5.5295863,4.472617,5.466567,5.59408175,0.9939499,-1.0569692
fit,OCNT-2317340,CYP1A2,2.099289,3.739315,1.05825225,3.4932585,0.24605656,1.6400261
fit,OCNT-2317340,CYP3A4,2.0794616,3.4264908,1.05133325,3.2327915,0.19369936,1.3470292
fit,OCNT-2328814,CYP2D6,4.618635,5.1671715,4.494609,4.787756,0.3794155,0.5485363
fit,OCNT-2310498,CYP2D6,4.9072533,5.5393114,4.7650685,5.01753225,0.52177906,0.63205814
fit,OCNT-2309439,CYP2D6,4.2846856,4.8816056,4.05571575,4.4462985,0.43530703,0.59692
fit,OCNT-2314613,CYP2C9,3.8119755,4.164756,3.3433135,4.24469075,0.0,0.35278034
fit,OCNT-2314613,CYP3A4,3.315847,3.85536,1.448763,4.00185,0.0,0.5395131
fit,OCNT-2316644,CYP2D6,4.628217,4.6352873,4.50731,4.7859615,0.0,0.0070700645
fit,OCNT-2310555,CYP2C9,4.4864573,4.40872,4.26716675,4.762969,0.0,-0.07773733
fit,OCNT-2310555,CYP2D6,3.457434,4.3227067,1.19957825,4.334473,0.0,0.86527276
fit,OCNT-2310555,CYP3A4,4.9001675,3.9431977,4.78880925,5.043677,0.8456116,-0.95696974
fit,OCNT-2328714,CYP2D6,4.285123,5.2724624,3.98505375,4.44993,0.8225322,0.9873395
fit,OCNT-2308851,CYP2C9,4.4207363,4.265455,4.121241,4.79529625,0.0,-0.15528154
fit,OCNT-2308851,CYP2D6,4.957006,4.4146695,4.8369415,5.0566055,0.4222722,-0.54233646
fit,OCNT-2318516,CYP2D6,5.221734,4.9453764,5.077974,5.360835,0.13259745,-0.27635765
fit,OCNT-2308900,CYP1A2,4.902761,4.835805,4.71260925,5.1117005,0.0,-0.06695604
fit,OCNT-2315984,CYP2C9,5.5253997,5.177328,5.24653975,5.72292125,0.06921148,-0.34807158
fit,OCNT-2314747,CYP3A4,4.165064,4.105433,3.97317625,4.3810425,0.0,-0.05963087
fit,OCNT-2328352,CYP2C9,3.938473,4.3692694,3.457225,4.42948925,0.0,0.43079638
fit,OCNT-2328352,CYP3A4,3.925885,4.28249,3.65750525,4.1526315,0.1298585,0.3566048
fit,OCNT-2395646,CYP3A4,2.2612765,3.2625883,1.073577,3.54761075,0.0,1.0013118
fit,OCNT-2395510,CYP3A4,5.290375,4.3873043,5.2180115,5.36320525,0.8307071,-0.9030709
fit,OCNT-2308967,CYP3A4,4.808016,3.9401712,4.71803975,4.9200425,0.7778683,-0.8678446
fit,OCNT-2395453,CYP3A4,5.4707446,4.4007416,5.4209175,5.5204235,1.0201759,-1.070003
fit,OCNT-2328400,CYP1A2,4.8190475,3.9398446,4.68962625,4.9492525,0.7497816,-0.87920284
fit,OCNT-2328400,CYP2C9,4.918141,3.0238585,4.685125,5.134491,1.6612663,-1.8942823
fit,OCNT-2313117,CYP1A2,5.6470037,4.9381285,5.52135125,5.76903325,0.58322287,-0.7088752
fit,OCNT-2313117,CYP2D6,4.5541067,4.6565256,4.43644675,4.734483,0.0,0.1024189
fit,OCNT-2395534,CYP3A4,4.5294595,4.248323,4.41784475,4.7207085,0.16952181,-0.2811365
fit,OCNT-2395503,CYP3A4,5.1846323,4.0494266,5.0321495,5.352469,0.98272276,-1.1352057
fit,OCNT-2309736,CYP1A2,5.024121,4.7227798,4.88474725,5.1521525,0.16196728,-0.30134106
fit,OCNT-2309736,CYP2C9,5.0515113,4.4298096,4.77908025,5.229925,0.34927082,-0.6217017
fit,OCNT-2315859,CYP1A2,5.4868035,4.5059524,5.378178,5.590684,0.87222576,-0.9808512
fit,OCNT-2395305,CYP3A4,4.832499,4.4970975,4.7549455,4.936482,0.2578478,-0.33540154
fit,OCNT-2314011,CYP3A4,5.0880456,4.245822,5.0255165,5.1456705,0.77969456,-0.84222364
fit,OCNT-2395632,CYP3A4,3.6822243,3.4114923,3.1895655,4.04116025,0.0,-0.27073193
fit,OCNT-2317476,CYP2C9,3.853105,3.5166335,3.37817875,4.36885275,0.0,-0.33647156
fit,OCNT-2312558,CYP3A4,2.6666832,3.2541232,1.11785775,3.7336385,0.0,0.58744
fit,OCNT-2317295,CYP3A4,2.480391,3.3450298,1.090348,3.6756575,0.0,0.8646388
