split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317446,CYP2D6,4.2028313,4.8770103,3.50190625,4.400179,0.47683144,0.6741791
fit,OCNT-2308740,CYP1A2,5.2359686,5.0096645,5.05392925,5.3980015,0.044264793,-0.22630405
fit,OCNT-2315910,CYP1A2,5.187779,4.7559185,5.0198325,5.33328025,0.2639141,-0.43186045
fit,OCNT-2315910,CYP2C9,4.6303244,4.470365,4.398457,4.88652375,0.0,-0.15995932
fit,OCNT-2308583,CYP2C9,4.4597964,4.563014,4.20720625,4.796054,0.0,0.1032176
fit,OCNT-2308583,CYP3A4,4.8840976,4.5487485,4.78454675,5.01697775,0.23579836,-0.33534908
fit,OCNT-2311682,CYP2C9,4.036614,5.203395,3.59894225,4.5692355,0.63415956,1.166781
fit,OCNT-2313179,CYP3A4,3.8677452,3.598458,3.439295,4.128592,0.0,-0.2692871
fit,OCNT-2311616,CYP2C9,2.96144,3.5544772,1.18963875,3.96364625,0.0,0.5930371
fit,OCNT-2314336,CYP3A4,2.419539,4.0149546,1.0947795,3.6760025,0.33895206,1.5954156
fit,OCNT-2316159,CYP1A2,5.3717484,4.785433,5.22745375,5.5058465,0.4420209,-0.58631563
fit,OCNT-2314584,CYP2C9,5.2567096,3.9851048,4.9804995,5.530734,0.99539447,-1.2716048
fit,OCNT-2314584,CYP2D6,4.3402743,4.1770544,4.25525825,4.44880625,0.07820368,-0.16321993
fit,OCNT-2314584,CYP3A4,4.8111525,3.380157,4.71145775,4.94783875,1.3313007,-1.4309955
fit,OCNT-0498125,CYP1A2,5.4648614,4.5977116,5.32261625,5.59796675,0.72490454,-0.86714983
fit,OCNT-2312833,CYP2C9,4.954166,5.061901,4.82217475,5.100772,0.0,0.10773516
fit,OCNT-2312833,CYP3A4,4.698831,4.661404,4.6243945,4.802086,0.0,-0.03742695
fit,OCNT-2311665,CYP3A4,4.6998353,3.4567091,4.57456875,4.91909425,1.1178596,-1.2431262
fit,OCNT-2311281,CYP2C9,4.173087,4.888796,3.7778455,4.7308445,0.15795135,0.71570873
fit,OCNT-2313107,CYP2D6,7.0744114,5.495681,6.970253,7.17474,1.4745722,-1.5787306
fit,OCNT-2314601,CYP2D6,4.5437546,4.4815993,4.40934675,4.73720975,0.0,-0.062155247
fit,OCNT-2311758,CYP3A4,2.8353724,3.4430432,1.15087925,3.90428725,0.0,0.6076708
fit,OCNT-2310515,CYP2C9,4.8859982,4.5098653,4.63585025,5.12767275,0.12598515,-0.37613297
fit,OCNT-2310515,CYP3A4,5.071818,4.4057918,4.890819,5.181692,0.4850273,-0.6660261
fit,OCNT-2314342,CYP2D6,5.2128096,4.7602715,5.066373,5.35342325,0.30610132,-0.452538
fit,OCNT-2314342,CYP3A4,5.650449,4.180411,5.5641075,5.74421175,1.3836966,-1.4700379
fit,OCNT-2315557,CYP3A4,3.5545027,3.6298707,3.17272,3.938152,0.0,0.07536793
fit,OCNT-2315984,CYP2C9,5.5253997,5.2248125,5.24653975,5.72292125,0.021727085,-0.30058718
fit,OCNT-2312351,CYP2D6,4.5896335,4.909029,4.4702975,4.773596,0.1354332,0.31939554
fit,OCNT-2308890,CYP2C9,2.324801,3.7793853,1.073117,3.6842725,0.0951128,1.4545844
fit,OCNT-2310401,CYP2D6,5.908672,4.7271686,5.8119595,6.0073915,1.0847907,-1.1815033
fit,OCNT-2309039,CYP1A2,3.4345872,4.259711,2.33674175,4.077581,0.18212986,0.82512355
fit,OCNT-2309039,CYP2C9,4.4682074,4.2579136,4.11757875,4.956071,0.0,-0.21029377
fit,OCNT-2309039,CYP3A4,4.680829,3.9105022,4.5854075,4.83574325,0.67490554,-0.77032685
fit,OCNT-2314353,CYP2C9,4.648496,3.9835746,4.37361525,4.95622675,0.39004064,-0.6649215
fit,OCNT-2311661,CYP1A2,5.8447986,4.8558617,5.72407575,5.9665755,0.86821413,-0.9889369
fit,OCNT-2311661,CYP2D6,5.459556,5.116736,5.30697475,5.59031475,0.19023895,-0.34282017
fit,OCNT-2312900,CYP3A4,4.217491,4.2017846,4.042889,4.44121675,0.0,-0.01570654
fit,OCNT-2312604,CYP1A2,5.74975,5.610921,5.658147,5.84535225,0.047225952,-0.13882923
fit,OCNT-2312604,CYP2C9,4.9355226,4.919774,4.7748625,5.0905455,0.0,-0.0157485
fit,OCNT-2312604,CYP3A4,5.2482147,4.830594,5.13961925,5.37687675,0.3090253,-0.41762066
fit,OCNT-2315201,CYP2D6,4.3419237,5.0959167,4.21317575,4.46232,0.6335969,0.75399303
fit,OCNT-2308594,CYP1A2,5.990224,5.3281665,5.89051975,6.0889055,0.56235313,-0.6620574
fit,OCNT-2308710,CYP2D6,4.3434777,4.4899125,4.14119175,4.499762,0.0,0.14643478
fit,OCNT-2318123,CYP2C9,4.0147557,4.375517,3.632278,4.5170625,0.0,0.36076117
fit,OCNT-2318123,CYP2D6,4.296608,4.6139383,4.04742675,4.46777475,0.14616346,0.31733036
fit,OCNT-2318123,CYP3A4,3.8180947,3.8456833,3.51379825,4.15217,0.0,0.027588606
fit,OCNT-2313645,CYP1A2,5.202376,5.6805096,5.0006185,5.354382,0.32612753,0.47813368
fit,OCNT-2311087,CYP3A4,4.0202503,3.569243,3.75322225,4.198981,0.18397927,-0.45100737
fit,OCNT-2317409,CYP2C9,4.720977,4.887089,4.543545,4.91809625,0.0,0.16611195
fit,OCNT-2317409,CYP3A4,4.8057165,4.1812906,4.7119195,4.95081375,0.5306287,-0.6244259
fit,OCNT-2315124,CYP2D6,4.1646767,4.29188,3.77281525,4.32381875,0.0,0.12720346
fit,OCNT-2310343,CYP3A4,4.010744,3.9386168,3.67597175,4.2124615,0.0,-0.07212734
fit,OCNT-2313474,CYP3A4,4.2159495,4.3342104,4.044426,4.39211,0.0,0.11826086
fit,OCNT-2313845,CYP1A2,6.079513,5.57584,5.98161,6.1758715,0.40576982,-0.5036731
fit,OCNT-2312048,CYP2C9,3.771138,4.627706,3.29774475,4.25235925,0.37534666,0.8565681
fit,OCNT-2395611,CYP3A4,4.8605094,4.470811,4.78443875,4.9598965,0.31362772,-0.3896985
fit,OCNT-0478585,CYP1A2,5.595434,5.533597,5.4400775,5.73690125,0.0,-0.061837196
fit,OCNT-0478585,CYP2D6,4.753511,5.273364,4.586166,4.9336975,0.33966637,0.5198531
fit,OCNT-0478585,CYP3A4,3.9394865,5.5465436,3.6648195,4.17360075,1.3729429,1.6070571
fit,OCNT-2316102,CYP3A4,1.9915385,2.7489574,1.03926575,3.29844975,0.0,0.7574189
fit,OCNT-2317850,CYP2C9,5.287963,5.013932,5.1549475,5.41559675,0.14101505,-0.2740307
fit,OCNT-2313318,CYP3A4,4.6000595,3.7438722,4.50955725,4.74807925,0.7656851,-0.85618734
fit,OCNT-2309920,CYP3A4,4.7226114,4.618226,4.607534,4.919801,0.0,-0.104385376
fit,OCNT-2311664,CYP3A4,3.491262,4.121978,2.92950075,3.9592505,0.16272736,0.63071585
fit,OCNT-2313460,CYP1A2,5.5972323,5.60971,5.47348825,5.72027375,0.0,0.012477875
fit,OCNT-2313460,CYP2D6,5.1605,5.347687,5.0180975,5.273328,0.07435894,0.18718672
fit,OCNT-2310437,CYP2D6,4.706699,4.180979,4.5431795,4.90032275,0.36220074,-0.5257201
fit,OCNT-2312794,CYP2C9,4.174446,4.048074,3.818645,4.5878455,0.0,-0.12637234
fit,OCNT-2310569,CYP2C9,4.158479,4.526987,3.7859975,4.641995,0.0,0.36850786
fit,OCNT-2310569,CYP3A4,4.2757993,4.0587726,4.1230235,4.44589375,0.064250946,-0.21702671
fit,OCNT-2395313,CYP3A4,4.0890226,4.4520082,3.875735,4.313402,0.13860607,0.3629856
fit,OCNT-2318322,CYP3A4,2.237063,4.117601,1.0767655,3.52364525,0.59395576,1.880538
fit,OCNT-2310829,CYP2D6,5.3945317,4.5288677,5.24446975,5.5262045,0.7156019,-0.865664
fit,OCNT-2317821,CYP1A2,3.4492292,4.6062813,2.39236175,4.04526125,0.5610199,1.157052
fit,OCNT-2314190,CYP3A4,2.8117461,3.7986884,1.17677725,3.80462375,0.0,0.9869423
fit,OCNT-2314148,CYP1A2,4.623302,5.3159914,4.40838925,4.90190375,0.41408777,0.6926894
fit,OCNT-2314148,CYP3A4,5.075296,4.8487625,5.0062755,5.15186275,0.15751314,-0.22653341
fit,OCNT-2313624,CYP2C9,4.1916585,4.611408,3.8185,4.62187975,0.0,0.41974974
fit,OCNT-2312481,CYP2C9,4.5718894,4.6307125,4.4071315,4.77223275,0.0,0.05882311
fit,OCNT-2310115,CYP1A2,4.944019,4.903675,4.76002675,5.11469125,0.0,-0.04034376
fit,OCNT-2314985,CYP3A4,3.4981825,3.926341,2.40192875,4.02051175,0.0,0.42815852
fit,OCNT-2311722,CYP2C9,4.708787,4.023213,4.5147585,4.91976525,0.49154568,-0.68557405
fit,OCNT-2311722,CYP3A4,4.3455157,4.1498446,4.237835,4.482527,0.087990284,-0.19567108
fit,OCNT-2316594,CYP2D6,4.48049,4.297208,4.28477675,4.70197675,0.0,-0.18328238
fit,OCNT-2315992,CYP1A2,2.638157,4.71828,1.10088225,3.8101585,0.90812135,2.080123
fit,OCNT-2315992,CYP3A4,4.154592,4.0233254,3.9727515,4.34620725,0.0,-0.1312666
fit,OCNT-2328827,CYP1A2,5.103809,4.225926,4.90876575,5.28727525,0.6828399,-0.87788296
fit,OCNT-2308462,CYP3A4,4.513664,3.8117626,4.416048,4.67989975,0.6042855,-0.7019012
fit,OCNT-2309859,CYP3A4,4.131585,5.1517086,3.88436575,4.31702275,0.8346858,1.0201235
fit,OCNT-2309458,CYP1A2,5.2604,4.728596,5.0996855,5.4405665,0.37108946,-0.5318036
fit,OCNT-2309458,CYP2C9,4.3898644,4.3256564,4.08489525,4.789204,0.0,-0.06420803
fit,OCNT-2318668,CYP1A2,5.7303543,5.21911,5.6054085,5.85285375,0.38629866,-0.5112443
fit,OCNT-2315610,CYP1A2,5.1698017,4.5707145,5.00750775,5.298008,0.43679333,-0.59908724
fit,OCNT-2328555,CYP1A2,5.2897677,4.2611814,5.11122025,5.4671085,0.850039,-1.0285864
fit,OCNT-0478484,CYP2D6,4.7934732,5.338525,4.632995,4.965686,0.37283897,0.5450516
fit,OCNT-2317295,CYP3A4,2.480391,3.254229,1.090348,3.6756575,0.0,0.77383804
fit,OCNT-2317868,CYP2C9,4.9794755,4.8285913,4.82847975,5.1294225,0.0,-0.15088415
fit,OCNT-2317868,CYP3A4,4.7271028,4.3912306,4.6618645,4.81347175,0.2706337,-0.33587217
fit,OCNT-2395456,CYP3A4,3.3935494,3.1273751,2.851453,3.86647575,0.0,-0.26617432
fit,OCNT-2311344,CYP2D6,5.216435,5.127061,5.107443,5.3160525,0.0,-0.089374065
fit,OCNT-2314436,CYP1A2,2.0588622,4.152752,1.05881075,3.4272975,0.72545433,2.0938897
fit,OCNT-2395794,CYP3A4,4.65375,4.675662,4.5810185,4.76068175,0.0,0.021912098
fit,OCNT-2318232,CYP1A2,5.1439824,5.207329,4.99773775,5.27047275,0.0,0.063346386
fit,OCNT-2318232,CYP2D6,4.343806,4.9679737,4.056179,4.500082,0.4678917,0.6241679
fit,OCNT-2395424,CYP3A4,6.376078,4.693412,6.30248875,6.448016,1.609077,-1.6826663
fit,OCNT-2316228,CYP2D6,5.2332954,5.4212494,5.14617,5.32363075,0.09761858,0.18795395
fit,OCNT-2395578,CYP3A4,4.3581905,3.6734643,4.249976,4.51778025,0.57651186,-0.68472624
fit,OCNT-2395585,CYP3A4,4.6093984,4.4333973,4.50595875,4.78392975,0.072561264,-0.17600107
fit,OCNT-2316278,CYP2C9,4.1928988,4.6940966,3.90343575,4.5289965,0.1651001,0.5011978
fit,OCNT-2316278,CYP3A4,4.2421727,4.49936,4.1079,4.3935785,0.105781555,0.25718737
fit,OCNT-2316917,CYP3A4,3.108848,4.3266983,1.42904125,3.89696125,0.4297371,1.2178502
fit,OCNT-2311379,CYP3A4,2.002085,2.633527,1.03790225,3.16869275,0.0,0.63144207
fit,OCNT-2316237,CYP2D6,4.174671,4.377541,3.5308485,4.371835,0.0057058334,0.20286989
fit,OCNT-2312951,CYP1A2,5.164665,5.1819744,5.03315625,5.27774825,0.0,0.017309189
fit,OCNT-2312951,CYP2D6,5.4018517,4.7580504,5.303978,5.49823175,0.5459275,-0.6438012
fit,OCNT-2314907,CYP2C9,4.601749,4.6975956,4.373063,4.8646555,0.0,0.09584665
fit,OCNT-2318539,CYP2C9,3.7140849,3.7531793,3.0531915,4.17212225,0.0,0.039094448
fit,OCNT-2310962,CYP1A2,5.4102726,5.0926733,5.30851825,5.502325,0.21584511,-0.3175993
fit,OCNT-2317143,CYP3A4,2.6959016,4.1026382,1.16464225,3.7339635,0.36867476,1.4067366
fit,OCNT-2315285,CYP2D6,5.210147,4.732444,5.1431,5.27561225,0.41065598,-0.4777031
fit,OCNT-2308609,CYP2D6,4.7955146,5.320341,4.6816335,4.90560225,0.41473866,0.5248265
fit,OCNT-2313521,CYP2C9,4.9742827,4.481,4.85526525,5.07742,0.3742652,-0.4932828
fit,OCNT-2316687,CYP1A2,7.048461,5.213773,6.97316725,7.12517525,1.7593946,-1.8346882
fit,OCNT-2316687,CYP2C9,5.5533433,5.1659102,5.03778175,6.01995175,0.0,-0.38743305
fit,OCNT-2316687,CYP3A4,6.008129,4.7334957,5.87749925,6.14660275,1.1440034,-1.2746334
fit,OCNT-2314198,CYP2C9,2.1165469,4.5030646,1.06235925,3.2130305,1.290034,2.3865178
fit,OCNT-2311935,CYP1A2,3.0718668,4.898443,1.3997635,3.89744075,1.0010026,1.8265765
fit,OCNT-2309040,CYP1A2,5.3285685,5.285303,5.116306,5.455435,0.0,-0.043265343
fit,OCNT-2308682,CYP1A2,6.1254725,5.270138,6.00954975,6.243253,0.73941183,-0.85533476
fit,OCNT-2308682,CYP2D6,2.714226,4.585062,1.090608,4.02585125,0.5592108,1.870836
fit,OCNT-2311003,CYP1A2,3.827603,4.9335327,3.3533555,4.3552795,0.57825327,1.1059296
fit,OCNT-2395507,CYP3A4,4.760331,4.2002664,4.6667085,4.902733,0.4664421,-0.5600648
fit,OCNT-2316109,CYP1A2,5.1723166,6.0468016,4.788748,5.4974345,0.54936695,0.874485
fit,OCNT-2316109,CYP2C9,6.8477473,5.6964264,6.7664545,6.92857125,1.0700283,-1.1513209
fit,OCNT-2316109,CYP2D6,4.143072,4.8935413,3.64951075,4.460053,0.43348837,0.7504692
fit,OCNT-2316109,CYP3A4,6.4125285,5.584525,6.32620725,6.49566225,0.74168205,-0.8280034
fit,OCNT-2311771,CYP3A4,2.299155,3.7811394,1.1009595,3.60470175,0.17643762,1.4819844
fit,OCNT-2310158,CYP1A2,4.463286,4.2283154,4.21164225,4.8068855,0.0,-0.23497057
fit,OCNT-2308915,CYP2C9,5.1553326,4.540217,4.89492875,5.35385225,0.354712,-0.61511564
fit,OCNT-2308915,CYP2D6,5.561224,4.654964,5.4295745,5.68472375,0.7746105,-0.90626
fit,OCNT-2313571,CYP1A2,4.236307,4.398924,3.9649505,4.61957175,0.0,0.16261673
fit,OCNT-2309858,CYP3A4,4.859908,4.6229773,4.76771125,4.982236,0.1447339,-0.23693085
fit,OCNT-2313108,CYP2C9,4.754699,4.5583425,4.418484,5.0545225,0.0,-0.19635677
fit,OCNT-2313211,CYP2D6,4.8360333,4.5719485,4.64307225,5.02149425,0.0711236,-0.26408482
fit,OCNT-2395680,CYP3A4,3.6799386,3.6795282,3.0579375,4.0832145,0.0,-0.00041031837
fit,OCNT-2315748,CYP2C9,4.686239,4.7717915,4.55887675,4.8290035,0.0,0.08555269
fit,OCNT-2315748,CYP3A4,2.7678928,4.4480867,1.1635505,3.733062,0.7150247,1.6801939
fit,OCNT-2328329,CYP1A2,5.681076,5.483264,5.62288975,5.7407215,0.13962555,-0.19781208
fit,OCNT-2328329,CYP2D6,4.6575375,5.0370955,4.54260975,4.7974165,0.23967886,0.3795581
fit,OCNT-2395305,CYP3A4,4.832499,4.7356873,4.7549455,4.936482,0.019258022,-0.09681177
fit,OCNT-2395665,CYP3A4,5.1917663,4.5378084,5.071971,5.3221015,0.5341625,-0.65395784
fit,OCNT-2313673,CYP3A4,4.8480115,3.8683841,4.75979925,4.97591725,0.89141536,-0.9796274
fit,OCNT-2314886,CYP1A2,5.0929685,4.8251247,4.86232375,5.3031925,0.03719902,-0.26784372
fit,OCNT-2317612,CYP1A2,5.27218,5.042472,5.165747,5.36806525,0.12327528,-0.2297082
fit,OCNT-2317482,CYP2C9,4.464804,4.3195853,4.23241325,4.76196875,0.0,-0.14521885
fit,OCNT-2309757,CYP1A2,5.2241,5.2549715,5.06679775,5.363896,0.0,0.030871391
fit,OCNT-2309757,CYP2D6,5.235496,5.055134,5.091788,5.36555625,0.036653996,-0.18036222
fit,OCNT-2309757,CYP3A4,5.411355,4.8519926,5.345029,5.480232,0.49303627,-0.5593624
fit,OCNT-2395533,CYP3A4,3.8146327,3.7978063,3.33344125,4.1178155,0.0,-0.016826391
fit,OCNT-2395752,CYP3A4,4.842778,4.076086,4.726459,5.021898,0.650373,-0.76669216
fit,OCNT-2312244,CYP1A2,4.464877,5.2339463,4.19655475,4.8720095,0.36193705,0.7690692
fit,OCNT-2312244,CYP2C9,4.509856,4.6929016,4.2834025,4.81062775,0.0,0.18304539
fit,OCNT-2395707,CYP3A4,3.823098,4.3314376,3.50010625,4.0940915,0.23734617,0.50833964
fit,OCNT-2312150,CYP2D6,4.658237,4.962382,4.60478775,4.729693,0.2326889,0.30414486
fit,OCNT-2316354,CYP2D6,4.0984163,4.64155,3.21989375,4.37163625,0.26991367,0.54313374
fit,OCNT-2317909,CYP2D6,4.350945,3.886218,4.250855,4.45451875,0.3646369,-0.46472692
fit,OCNT-2315202,CYP3A4,4.7832236,4.095792,4.720737,4.8620305,0.62494516,-0.6874318
fit,OCNT-0493312,CYP2C9,5.8462114,5.028356,5.739996,5.95511725,0.7116399,-0.81785536
fit,OCNT-0493312,CYP2D6,2.2770522,4.856344,1.06261875,3.7577585,1.0985856,2.579292
fit,OCNT-2313274,CYP2D6,4.675714,5.3540726,4.5645095,4.80878075,0.5452919,0.67835855
fit,OCNT-2310463,CYP1A2,5.916406,5.089191,5.82407325,6.01039375,0.73488235,-0.8272152
fit,OCNT-2313539,CYP2C9,5.467613,4.705353,5.28299475,5.6295565,0.57764196,-0.76226044
fit,OCNT-2313539,CYP3A4,5.6594224,4.3566065,5.3802145,5.8773355,1.0236082,-1.3028159
fit,OCNT-2318359,CYP2D6,5.3730454,4.96133,5.2526085,5.48618175,0.29127836,-0.4117155
fit,OCNT-2312592,CYP1A2,4.8896446,4.9904447,4.72966725,5.04798325,0.0,0.10080004
fit,OCNT-2312592,CYP2C9,4.611905,4.4017572,4.37965575,4.89761125,0.0,-0.21014786
fit,OCNT-2314461,CYP1A2,3.3354833,4.540181,1.5084605,4.02498175,0.5151992,1.2046978
fit,OCNT-2314461,CYP2C9,4.3435545,4.4622574,4.10157825,4.682311,0.0,0.11870289
fit,OCNT-2314461,CYP3A4,4.680554,4.3389063,4.61284,4.77649825,0.2739339,-0.34164762
fit,OCNT-2317681,CYP2C9,4.391836,4.367442,4.02679375,4.90172175,0.0,-0.024394035
fit,OCNT-0010068,CYP3A4,2.2731874,2.9152675,1.07391625,3.5661205,0.0,0.64208007
fit,OCNT-2310910,CYP3A4,3.5725555,3.6939356,3.17321025,3.9669735,0.0,0.12138009
fit,OCNT-2309897,CYP1A2,3.631933,5.040675,3.00118925,4.1125205,0.92815447,1.4087422
fit,OCNT-2313771,CYP1A2,4.330679,5.30466,4.0364,4.77337275,0.5312872,0.9739809
fit,OCNT-2313771,CYP3A4,4.1528783,4.5891914,3.988479,4.31044275,0.2787485,0.43631315
fit,OCNT-2310323,CYP3A4,3.5582998,3.2129421,2.751779,4.02294375,0.0,-0.34535766
fit,OCNT-2309185,CYP3A4,3.9368632,4.2876873,3.66008275,4.1900705,0.09761667,0.35082412
fit,OCNT-2314146,CYP1A2,2.4902463,3.536246,1.073644,3.787636,0.0,1.0459998
fit,OCNT-2318530,CYP3A4,3.9490397,4.374012,3.61823025,4.16874625,0.20526552,0.4249723
fit,OCNT-2315131,CYP2C9,5.1060433,4.842352,4.88689575,5.260525,0.044543743,-0.26369143
fit,OCNT-2308744,CYP3A4,4.4880147,4.3266144,4.39205525,4.6196595,0.065440655,-0.16140032
fit,OCNT-2314551,CYP1A2,5.4540854,4.540476,5.33082125,5.56797225,0.7903452,-0.9136095
fit,OCNT-2314551,CYP2D6,4.7539496,4.122334,4.62947575,4.88911125,0.5071416,-0.63161564
fit,OCNT-2313201,CYP2D6,4.3550143,4.4141617,4.2675695,4.45134025,0.0,0.059147358
fit,OCNT-2315887,CYP2D6,4.401201,4.202644,4.31705475,4.522884,0.11441088,-0.1985569
fit,OCNT-2395754,CYP3A4,2.617658,3.7393196,1.11206975,3.7233845,0.015934944,1.1216617
fit,OCNT-2317389,CYP2C9,2.598618,4.3762636,1.1252475,3.7957445,0.5805192,1.7776456
fit,OCNT-2395387,CYP3A4,4.640744,4.1739373,4.55619,4.77234575,0.3822527,-0.4668069
fit,OCNT-2315865,CYP2C9,5.1273513,4.6432433,5.066973,5.18596075,0.4237299,-0.48410797
fit,OCNT-2395397,CYP3A4,4.5887313,4.1901865,4.48128925,4.78285075,0.2911029,-0.3985448
fit,OCNT-2395370,CYP3A4,2.3580055,3.2855687,1.0798015,3.63672075,0.0,0.9275632
fit,OCNT-2313053,CYP2C9,4.3643312,4.964629,4.06696,4.80210075,0.16252851,0.6002979
fit,OCNT-2313053,CYP2D6,5.6082745,5.344225,5.506148,5.70712,0.16192293,-0.26404953
fit,OCNT-2315296,CYP1A2,6.0906744,5.5096564,5.99829925,6.1821715,0.4886427,-0.581018
fit,OCNT-2312702,CYP2D6,4.823166,4.1425314,4.6953,4.9553645,0.5527687,-0.6806345
fit,OCNT-2315280,CYP1A2,4.192618,4.3675184,3.8984635,4.53182925,0.0,0.17490053
