split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314395,CYP2D6,5.719939,4.9193053,5.580378,5.8557025,0.66107273,-0.8006339
fit,OCNT-2313833,CYP1A2,2.738525,4.1278996,1.17873675,3.83445925,0.29344034,1.3893747
fit,OCNT-2313833,CYP2C9,3.5632222,3.877037,2.47829275,4.1079425,0.0,0.31381488
fit,OCNT-2310859,CYP2D6,4.500508,4.6328106,4.40405675,4.637347,0.0,0.13230276
fit,OCNT-2310859,CYP3A4,4.88371,4.7836003,4.80557425,4.9892715,0.021974087,-0.10010958
fit,OCNT-2313037,CYP1A2,5.389971,5.586431,5.25729875,5.49774325,0.0886879,0.19646025
fit,OCNT-2313037,CYP3A4,4.9401617,4.5909505,4.8747065,5.006601,0.28375578,-0.34921122
fit,OCNT-2395653,CYP3A4,4.879653,4.3490777,4.7943355,4.992636,0.44525766,-0.5305753
fit,OCNT-2316204,CYP1A2,5.0713973,4.8738294,4.89592,5.2207025,0.022090435,-0.19756794
fit,OCNT-2311948,CYP1A2,6.171005,5.625321,6.08245875,6.27367,0.45713806,-0.54568386
fit,OCNT-2312980,CYP3A4,1.9488691,3.8672853,1.050313,3.13498675,0.7322986,1.9184161
fit,OCNT-2312913,CYP2C9,4.5352526,4.5875654,4.13994375,5.03669625,0.0,0.05231285
fit,OCNT-2312913,CYP3A4,3.709616,4.416775,3.2777175,4.077812,0.33896303,0.7071593
fit,OCNT-2313666,CYP2D6,4.4965696,4.893098,4.38859875,4.66729075,0.22580719,0.39652824
fit,OCNT-2315633,CYP1A2,5.3846564,4.0851665,5.244143,5.510605,1.1589766,-1.29949
fit,OCNT-2317857,CYP3A4,4.884666,3.7535024,4.750172,5.08065225,0.99666977,-1.1311636
fit,OCNT-2308864,CYP2D6,4.387594,4.7172084,4.3148015,4.476183,0.24102545,0.32961416
fit,OCNT-2317668,CYP3A4,4.5955343,4.2939086,4.47951075,4.796669,0.18560219,-0.30162573
fit,OCNT-2312352,CYP1A2,5.390701,5.662624,5.2707975,5.49787725,0.16474676,0.27192307
fit,OCNT-2395793,CYP3A4,2.190418,3.7241654,1.049117,3.25174725,0.4724183,1.5337474
fit,OCNT-2314619,CYP3A4,2.9668868,4.0656323,1.26379425,3.83518325,0.2304492,1.0987456
fit,OCNT-2315214,CYP1A2,3.8040001,4.468779,3.19650175,4.2592095,0.20956945,0.66477895
fit,OCNT-2315329,CYP3A4,4.8367696,4.891087,4.770249,4.91596775,0.0,0.054317474
fit,OCNT-2315124,CYP2D6,4.1646767,4.71271,3.77281525,4.32381875,0.38889122,0.54803324
fit,OCNT-2308543,CYP2D6,4.7976255,4.7515254,4.62004725,5.00205925,0.0,-0.04610014
fit,OCNT-2313679,CYP2C9,5.843405,4.54167,5.76197875,5.92255725,1.2203088,-1.3017349
fit,OCNT-2313679,CYP3A4,4.989171,4.149921,4.87746525,5.13379025,0.7275443,-0.8392501
fit,OCNT-2314484,CYP2C9,5.2941966,4.7869716,5.1413285,5.42168075,0.35435677,-0.50722504
fit,OCNT-2314484,CYP2D6,4.4113746,4.6654134,4.3399795,4.51052025,0.15489292,0.2540388
fit,OCNT-2314484,CYP3A4,5.414824,4.4986043,5.37026825,5.46160375,0.87166405,-0.9162197
fit,OCNT-2318030,CYP3A4,2.5222952,2.6875262,1.109048,3.75183175,0.0,0.16523099
fit,OCNT-2328585,CYP3A4,2.2451413,4.540858,1.05183125,3.6111475,0.9297104,2.2957165
fit,OCNT-2308889,CYP2C9,5.370662,5.112796,5.15107925,5.5329755,0.038283348,-0.25786638
fit,OCNT-2315056,CYP1A2,4.832906,4.4967227,4.67346575,5.03816775,0.17674303,-0.33618307
fit,OCNT-2315056,CYP2C9,4.648829,4.585347,4.4274525,4.89498325,0.0,-0.06348181
fit,OCNT-2315056,CYP2D6,4.650031,4.4046254,4.524274,4.813007,0.11964846,-0.24540567
fit,OCNT-2315056,CYP3A4,5.2263436,4.254437,5.1492065,5.31234175,0.89476967,-0.97190666
fit,OCNT-2311656,CYP3A4,3.889671,4.5872617,3.56598875,4.148008,0.4392538,0.6975906
fit,OCNT-1893994,CYP2D6,4.0718775,4.4954123,2.217502,4.367382,0.1280303,0.42353487
fit,OCNT-2328613,CYP3A4,2.451695,2.2102914,1.08775425,3.674391,0.0,-0.24140358
fit,OCNT-2316322,CYP2C9,4.8819346,4.995715,4.73923425,5.043314,0.0,0.1137805
fit,OCNT-2395718,CYP3A4,4.0177226,3.6546903,3.777,4.25321525,0.122309685,-0.36303234
fit,OCNT-2316783,CYP1A2,7.4918714,5.1930175,7.4044675,7.58089275,2.21145,-2.2988539
fit,OCNT-2310436,CYP1A2,5.72623,5.5831466,5.6164905,5.82984325,0.033343792,-0.14308357
fit,OCNT-2310436,CYP2D6,4.6524267,4.632665,4.53440725,4.79476475,0.0,-0.019761562
fit,OCNT-2309885,CYP2C9,4.6334376,5.182481,4.468322,4.8246025,0.3578782,0.5490432
fit,OCNT-2309885,CYP2D6,4.642904,4.6467824,4.49745525,4.85758275,0.0,0.0038785934
fit,OCNT-2309458,CYP1A2,5.2604,4.8770146,5.0996855,5.4405665,0.22267103,-0.38338518
fit,OCNT-2309458,CYP2C9,4.3898644,4.90948,4.08489525,4.789204,0.120275974,0.51961565
fit,OCNT-2310822,CYP2C9,4.502336,4.7828016,4.252362,4.80497075,0.0,0.2804656
fit,OCNT-2310822,CYP3A4,4.9658976,4.6536546,4.8731755,5.096738,0.21952105,-0.31224298
fit,OCNT-2313664,CYP2D6,4.004344,5.005894,3.28979975,4.249203,0.756691,1.0015502
fit,OCNT-2316147,CYP2C9,5.118007,4.744149,5.00646075,5.223212,0.26231146,-0.37385798
fit,OCNT-2310096,CYP2D6,2.1760435,4.2245927,1.0477755,3.61564075,0.60895205,2.0485492
fit,OCNT-2328726,CYP1A2,5.322439,4.8087783,5.1586165,5.4610935,0.34983826,-0.5136609
fit,OCNT-2313399,CYP2C9,4.4785314,5.0421743,4.31049825,4.69945,0.34272432,0.563643
fit,OCNT-2313399,CYP3A4,4.476114,4.625729,4.379167,4.65038925,0.0,0.14961529
fit,OCNT-2313693,CYP3A4,3.3105915,3.1331887,2.2109975,3.93369175,0.0,-0.17740273
fit,OCNT-2314327,CYP3A4,2.853882,3.4210095,1.1770465,3.76682325,0.0,0.56712747
fit,OCNT-2315174,CYP1A2,4.5170593,4.9889064,4.31614375,4.8114245,0.17748165,0.47184706
fit,OCNT-2314283,CYP2C9,3.9142046,4.7940187,3.4805785,4.44119025,0.3528285,0.87981415
fit,OCNT-2314012,CYP2C9,4.6664248,4.547273,4.504908,4.83867875,0.0,-0.11915159
fit,OCNT-2312915,CYP2C9,4.6952786,3.6599407,4.44907075,4.9396405,0.7891302,-1.0353379
fit,OCNT-2313984,CYP2D6,6.9138,5.0270677,6.85158,6.9712445,1.8245125,-1.8867321
fit,OCNT-2314375,CYP2C9,4.5834985,4.7423353,4.3029515,4.9508895,0.0,0.15883684
fit,OCNT-2314375,CYP3A4,4.5934463,4.415932,4.502453,4.739867,0.08652067,-0.17751408
fit,OCNT-2312008,CYP2D6,4.3798094,5.0390096,4.277514,4.48906775,0.549942,0.6592002
fit,OCNT-2317762,CYP2C9,3.9840105,5.036302,3.561588,4.519529,0.5167732,1.0522916
fit,OCNT-2311909,CYP2D6,4.849519,4.8940206,4.70687875,4.97833625,0.0,0.04450178
fit,OCNT-2314323,CYP1A2,2.0109336,4.6079993,1.051175,3.357493,1.2505064,2.5970657
fit,OCNT-2311402,CYP3A4,3.4833143,3.6095881,2.3867035,4.0026585,0.0,0.12627387
fit,OCNT-2395618,CYP3A4,4.2892585,4.3271756,4.14623175,4.45201375,0.0,0.037917137
fit,OCNT-2311823,CYP3A4,4.683889,3.4031758,4.54680425,4.9018355,1.1436286,-1.2807131
fit,OCNT-2395680,CYP3A4,3.6799386,3.7255855,3.0579375,4.0832145,0.0,0.045646906
fit,OCNT-2313161,CYP1A2,4.940098,5.1094565,4.76449875,5.10889025,0.00056648254,0.16935873
fit,OCNT-2313161,CYP2D6,4.8885098,4.7464547,4.71571825,5.05082425,0.0,-0.14205503
fit,OCNT-2310076,CYP2D6,5.355085,4.6708913,5.213534,5.48514225,0.5426426,-0.6841936
fit,OCNT-2317654,CYP2D6,4.4711423,5.2229857,4.37523325,4.6370885,0.58589745,0.75184345
fit,OCNT-2308560,CYP3A4,4.551592,4.9490476,4.442628,4.7302365,0.21881104,0.3974557
fit,OCNT-2311687,CYP2D6,4.483277,5.055672,4.41899975,4.579462,0.47621012,0.5723953
fit,OCNT-2309657,CYP2C9,4.2128596,4.7247844,3.842725,4.783978,0.0,0.51192474
fit,OCNT-2318546,CYP2C9,4.807603,4.4861536,4.6438845,4.97287225,0.15773106,-0.32144928
fit,OCNT-2314494,CYP2C9,4.5774393,4.463693,4.3435655,4.86182175,0.0,-0.113746166
fit,OCNT-2314494,CYP2D6,5.9261274,4.7201924,5.820468,6.0347115,1.1002755,-1.205935
fit,OCNT-2395672,CYP3A4,4.2334404,2.6860652,4.01968475,4.5454545,1.3336196,-1.5473752
fit,OCNT-2315122,CYP2D6,4.4412427,4.6493945,4.3556495,4.559265,0.090129375,0.20815182
fit,OCNT-2310182,CYP1A2,4.6678786,4.9703517,4.531103,4.82878925,0.14156246,0.30247307
fit,OCNT-0478539,CYP2C9,3.5957935,4.689568,2.52452525,4.14147425,0.5480938,1.0937746
fit,OCNT-2312427,CYP3A4,3.369991,2.998322,2.08504,3.95273025,0.0,-0.37166905
fit,OCNT-2308667,CYP2C9,3.5574749,4.2511644,2.90824425,4.143084,0.10808039,0.6936896
fit,OCNT-2308667,CYP3A4,2.7152605,3.6657948,1.14188125,3.7672615,0.0,0.95053434
fit,OCNT-2314403,CYP2C9,4.6892257,5.258158,4.4469035,4.9527345,0.30542374,0.56893253
fit,OCNT-2317759,CYP2C9,4.37917,4.411845,4.092784,4.768527,0.0,0.032675266
fit,OCNT-2317759,CYP3A4,3.4531627,3.928269,2.5667755,3.9670925,0.0,0.47510624
fit,OCNT-2317821,CYP1A2,3.4492292,4.7317176,2.39236175,4.04526125,0.6864562,1.2824883
fit,OCNT-2314809,CYP3A4,4.2949257,3.8752103,4.163244,4.47004325,0.2880335,-0.4197154
fit,OCNT-2318462,CYP3A4,3.2923803,3.5344882,1.56330275,3.9308735,0.0,0.24210787
fit,OCNT-2317842,CYP2D6,4.7618294,4.9500904,4.61931475,4.92201575,0.028074741,0.18826103
fit,OCNT-2315944,CYP2D6,4.447399,4.660068,4.3951295,4.5353135,0.12475443,0.2126689
fit,OCNT-2395751,CYP3A4,2.7793734,3.8396688,1.20705925,3.81263325,0.027035475,1.0602953
fit,OCNT-2314621,CYP3A4,3.0210402,3.881784,1.50356725,3.86040275,0.02138114,0.86074376
fit,OCNT-2312418,CYP1A2,6.8188868,5.0976243,6.74356,6.89697725,1.6459355,-1.7212625
fit,OCNT-2312418,CYP2C9,5.749083,5.290273,5.6450975,5.848894,0.35482454,-0.45880985
fit,OCNT-2312418,CYP3A4,4.7181034,4.960459,4.6421405,4.816823,0.14363623,0.24235582
fit,OCNT-2315972,CYP2C9,7.3843536,4.6884356,7.25027425,7.514213,2.5618386,-2.695918
fit,OCNT-2315972,CYP2D6,4.989753,4.7225137,4.811773,5.13089575,0.08925915,-0.2672391
fit,OCNT-2315972,CYP3A4,6.322849,4.3151364,6.25250875,6.3928965,1.9373722,-2.0077124
fit,OCNT-2316399,CYP2C9,3.816464,4.262882,3.16396725,4.23000775,0.032874584,0.4464183
fit,OCNT-2395584,CYP3A4,3.793707,3.7854066,3.50085375,4.11639275,0.0,-0.008300304
fit,OCNT-2314584,CYP2C9,5.2567096,4.3311434,4.9804995,5.530734,0.6493559,-0.9255662
fit,OCNT-2314584,CYP2D6,4.3402743,4.4208055,4.25525825,4.44880625,0.0,0.08053112
fit,OCNT-2314584,CYP3A4,4.8111525,3.6895833,4.71145775,4.94783875,1.0218744,-1.1215692
fit,OCNT-2310186,CYP1A2,5.3856034,4.8478227,5.27231825,5.49112175,0.4244957,-0.53778076
fit,OCNT-2308693,CYP1A2,5.7641206,4.9922223,5.68343275,5.84025125,0.69121027,-0.77189827
fit,OCNT-2310946,CYP3A4,4.994726,4.0812554,4.92914475,5.0692875,0.8478894,-0.91347075
fit,OCNT-2311050,CYP3A4,3.165842,3.5912156,1.6628925,3.87978975,0.0,0.42537355
fit,OCNT-2395752,CYP3A4,4.842778,3.9777408,4.726459,5.021898,0.74871826,-0.86503744
fit,OCNT-2313433,CYP1A2,5.378651,5.0186105,5.28137525,5.47179375,0.26276493,-0.36004066
fit,OCNT-2313433,CYP2D6,4.553076,4.8591733,4.45777825,4.67653275,0.18264055,0.3060975
fit,OCNT-2315978,CYP1A2,3.2273326,6.007076,1.49438275,3.98583325,2.0212426,2.7797432
fit,OCNT-2315978,CYP2C9,6.492069,5.7822366,6.37329625,6.61503725,0.5910597,-0.7098322
fit,OCNT-2314902,CYP3A4,2.548094,4.223249,1.066461,3.75744425,0.46580482,1.6751549
fit,OCNT-2315245,CYP1A2,6.2235255,5.318464,6.11463975,6.3348205,0.79617596,-0.9050617
fit,OCNT-2315245,CYP2D6,5.8900733,4.566871,5.8141465,5.97217325,1.2472754,-1.3232021
fit,OCNT-2313603,CYP3A4,4.362938,4.1185317,4.28037725,4.4802045,0.16184568,-0.24440622
fit,OCNT-2313233,CYP2D6,4.964213,4.7127886,4.7863245,5.10627125,0.07353592,-0.2514243
fit,OCNT-2395715,CYP3A4,3.7188876,4.348683,3.2710865,4.05178575,0.29689693,0.6297953
fit,OCNT-2317486,CYP2D6,4.5249367,4.6672053,4.4571075,4.6171445,0.05006075,0.14226866
fit,OCNT-2314683,CYP1A2,2.7109783,5.1147943,1.1105235,3.82217125,1.292623,2.403816
fit,OCNT-2314747,CYP3A4,4.165064,4.2853093,3.97317625,4.3810425,0.0,0.12024546
fit,OCNT-2313726,CYP1A2,4.49301,4.563829,4.23298725,4.87909025,0.0,0.0708189
fit,OCNT-2313726,CYP2D6,5.0252323,4.6209073,4.8238435,5.22944425,0.20293617,-0.404325
fit,OCNT-2395763,CYP3A4,4.644818,4.337713,4.55523825,4.752374,0.21752548,-0.30710506
fit,OCNT-2315079,CYP2D6,4.179194,5.0183473,3.5813335,4.42803325,0.5903139,0.8391533
fit,OCNT-2315079,CYP3A4,3.329599,3.7349792,2.484257,3.91308225,0.0,0.40538025
fit,OCNT-2315717,CYP1A2,4.717729,5.3132176,4.61384875,4.83904575,0.47417212,0.59548855
fit,OCNT-2315717,CYP2D6,5.1779923,4.706086,5.09791625,5.2535005,0.39182997,-0.4719062
fit,OCNT-2316904,CYP3A4,4.734571,4.653689,4.631048,4.903857,0.0,-0.08088207
fit,OCNT-2308852,CYP3A4,4.739667,3.2567677,4.623649,4.92305,1.3668814,-1.4828992
fit,OCNT-2314065,CYP2C9,4.1822886,4.3308043,3.81966575,4.570401,0.0,0.1485157
fit,OCNT-2313451,CYP2C9,5.3042746,4.8872576,5.17108,5.42293075,0.28382254,-0.41701698
fit,OCNT-2313451,CYP3A4,4.6360183,4.473992,4.51027375,4.8724555,0.036282063,-0.1620264
fit,OCNT-2316307,CYP2C9,4.306328,4.760434,4.0748555,4.61324975,0.14718437,0.45410633
fit,OCNT-2328323,CYP2D6,6.7613177,5.364705,6.61679725,6.90172775,1.2520924,-1.3966126
fit,OCNT-2328323,CYP3A4,3.7886195,4.704905,3.43377675,4.095442,0.6094632,0.9162855
fit,OCNT-2317287,CYP2D6,5.476694,4.8783417,5.40140575,5.55525175,0.52306414,-0.59835243
fit,OCNT-2317347,CYP2D6,2.1615021,4.4005322,1.06498125,3.6194935,0.78103876,2.2390301
fit,OCNT-2313520,CYP2D6,4.537143,4.701752,4.4046255,4.7186765,0.0,0.16460896
fit,OCNT-2313383,CYP2D6,4.358671,4.5792174,4.2375725,4.4628575,0.11635971,0.22054625
fit,OCNT-2309114,CYP3A4,4.452779,4.8857055,4.35540825,4.63315,0.25255537,0.43292665
fit,OCNT-2316770,CYP2C9,4.621326,4.877755,4.4143595,4.87232225,0.0054330826,0.2564292
fit,OCNT-2313771,CYP1A2,4.330679,4.8884854,4.0364,4.77337275,0.11511278,0.5578065
fit,OCNT-2313771,CYP3A4,4.1528783,4.444615,3.988479,4.31044275,0.13417196,0.2917366
fit,OCNT-0492977,CYP3A4,4.703264,4.370336,4.61303725,4.8229005,0.24270105,-0.33292818
fit,OCNT-2315916,CYP3A4,3.2435517,4.099173,2.33217075,3.83477175,0.26440144,0.85562134
fit,OCNT-2313325,CYP2D6,3.8336535,4.6661334,2.184858,4.2465025,0.419631,0.83247995
fit,OCNT-2313097,CYP3A4,2.1497712,2.5460496,1.05804275,3.241564,0.0,0.39627838
fit,OCNT-2309787,CYP1A2,4.933364,5.2756677,4.66338275,5.21988275,0.055784702,0.34230375
fit,OCNT-2309787,CYP2D6,5.0057707,4.7929206,4.86631325,5.12500825,0.07339287,-0.2128501
fit,OCNT-2395494,CYP3A4,5.049905,4.6575093,4.98279675,5.1221515,0.32528734,-0.3923955
fit,OCNT-2316587,CYP2D6,5.8149366,4.9897566,5.71958,5.91331025,0.7298236,-0.82518005
fit,OCNT-2314217,CYP1A2,4.8831944,5.5542455,4.68460775,5.12229775,0.4319477,0.671051
fit,OCNT-2314217,CYP2C9,3.7740664,4.766807,3.28381925,4.27987575,0.48693132,0.99274063
fit,OCNT-2312442,CYP2D6,4.5094104,4.324392,4.4295895,4.62355175,0.10519743,-0.18501854
fit,OCNT-0010068,CYP3A4,2.2731874,2.986628,1.07391625,3.5661205,0.0,0.71344066
fit,OCNT-2315392,CYP3A4,5.403073,4.618447,5.260525,5.5561775,0.6420784,-0.784626
fit,OCNT-2313175,CYP2D6,4.461706,4.3600373,4.386329,4.56292225,0.026291847,-0.101668835
fit,OCNT-2309663,CYP2C9,6.091514,5.608396,5.94598025,6.23145425,0.33758402,-0.48311806
fit,OCNT-2309663,CYP3A4,5.528186,5.161305,5.477348,5.580453,0.3160429,-0.3668809
fit,OCNT-2317132,CYP1A2,5.25204,4.713179,5.03683725,5.41132425,0.323658,-0.5388608
fit,OCNT-2317132,CYP3A4,4.912268,4.8052793,4.8496165,4.9864615,0.044337273,-0.10698891
