split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313567,CYP1A2,6.9939966,4.9776,6.907625,7.082275,1.9300251,-2.0163965
fit,OCNT-2313567,CYP3A4,3.680701,4.408616,3.262106,4.023024,0.38559198,0.72791505
fit,OCNT-2309164,CYP3A4,4.061077,3.9361794,3.8125735,4.237946,0.0,-0.12489772
fit,OCNT-2315584,CYP1A2,5.0449796,4.4188075,4.86892675,5.2078555,0.45011902,-0.62617207
fit,OCNT-2315584,CYP2C9,5.804004,4.776329,5.665874,5.94284625,0.88954496,-1.0276752
fit,OCNT-2315584,CYP2D6,5.030359,4.854928,4.91364475,5.13396175,0.058716774,-0.17543077
fit,OCNT-2310549,CYP3A4,4.6009035,4.128697,4.45383875,4.89922125,0.3251419,-0.4722066
fit,OCNT-2316819,CYP2D6,4.9265313,4.786666,4.77570975,5.05890075,0.0,-0.1398654
fit,OCNT-2317265,CYP1A2,5.521118,4.7085214,5.4173715,5.62253475,0.7088499,-0.8125968
fit,OCNT-2310610,CYP1A2,4.4110994,4.937738,4.12573975,4.8369445,0.10079336,0.5266385
fit,OCNT-2312880,CYP3A4,6.117138,4.3923497,6.054797,6.17839,1.6624475,-1.7247882
fit,OCNT-2313923,CYP1A2,4.824067,5.2286153,4.650145,5.0092125,0.21940279,0.40454817
fit,OCNT-2316879,CYP3A4,5.014765,3.7233262,4.94053925,5.09286525,1.2172132,-1.2914386
fit,OCNT-2328952,CYP3A4,4.2398553,3.1745508,4.0871285,4.42290225,0.91257787,-1.0653045
fit,OCNT-2317724,CYP2D6,5.1010804,4.580175,4.8974445,5.24936475,0.3172698,-0.5209055
fit,OCNT-2309280,CYP2C9,4.797539,4.7218103,4.63191375,4.96157175,0.0,-0.07572889
fit,OCNT-2312941,CYP2D6,6.6956377,4.9873977,6.569568,6.821933,1.5821705,-1.70824
fit,OCNT-2313609,CYP3A4,5.2324347,4.3438964,5.072828,5.34349075,0.7289314,-0.88853836
fit,OCNT-2310123,CYP2C9,5.260909,4.609993,5.1135595,5.3731485,0.50356674,-0.6509161
fit,OCNT-2310123,CYP2D6,4.7679353,4.5986667,4.61945725,4.92482175,0.020790577,-0.16926861
fit,OCNT-2310123,CYP3A4,4.848464,4.3899417,4.7710655,4.9346745,0.38112402,-0.45852232
fit,OCNT-2313737,CYP2C9,3.7210307,4.659835,3.18818275,4.2564505,0.4033842,0.93880415
fit,OCNT-2315858,CYP1A2,5.161552,4.87506,4.990768,5.29288025,0.115707874,-0.28649187
fit,OCNT-2328471,CYP2C9,4.4788914,5.024021,4.1295325,4.904363,0.11965799,0.5451298
fit,OCNT-2309483,CYP2D6,4.4370775,4.6533594,4.2418265,4.59389275,0.05946684,0.21628189
fit,OCNT-2395511,CYP3A4,5.7834516,4.256819,5.7243315,5.84685625,1.4675126,-1.5266328
fit,OCNT-2395432,CYP3A4,2.1809838,3.9882028,1.08250875,3.482185,0.5060179,1.807219
fit,OCNT-2310924,CYP2C9,4.361947,4.536729,3.86652825,5.030498,0.0,0.1747818
fit,OCNT-2309347,CYP2C9,3.6550024,4.5160227,3.06801475,4.14498125,0.3710413,0.8610203
fit,OCNT-2312826,CYP1A2,5.1903815,4.936362,5.03885525,5.33709675,0.102493286,-0.25401974
fit,OCNT-2312826,CYP2C9,4.774689,4.8132033,4.56670675,5.00184875,0.0,0.038514137
fit,OCNT-2316840,CYP1A2,2.658091,4.1840453,1.11251025,3.811474,0.37257123,1.5259542
fit,OCNT-2318308,CYP2C9,4.742094,4.4137917,4.606943,4.881266,0.19315147,-0.32830238
fit,OCNT-2318308,CYP3A4,4.9355617,3.8706038,4.8569095,5.0175885,0.9863055,-1.0649579
fit,OCNT-2309451,CYP3A4,2.024431,3.7359633,1.0514275,3.35286475,0.3830986,1.7115324
fit,OCNT-2316303,CYP1A2,5.6427603,5.310817,5.5330695,5.75670875,0.22225285,-0.3319435
fit,OCNT-2316303,CYP3A4,4.4754725,4.4641137,4.3673695,4.651876,0.0,-0.011358738
fit,OCNT-2310916,CYP2D6,5.634777,4.2995214,5.50640925,5.7682545,1.2068877,-1.3352556
fit,OCNT-2395704,CYP3A4,5.872655,4.690233,5.76715925,5.975524,1.0769262,-1.1824217
fit,OCNT-2395294,CYP3A4,4.312064,4.186678,4.19844975,4.4648535,0.011771679,-0.12538624
fit,OCNT-2395621,CYP3A4,5.0430613,4.5162396,4.98536825,5.10384125,0.4691286,-0.5268216
fit,OCNT-2311205,CYP1A2,5.904861,4.903206,5.8089865,5.9986905,0.9057808,-1.0016551
fit,OCNT-2309844,CYP2D6,5.284161,4.4830165,5.176248,5.383267,0.6932316,-0.8011446
fit,OCNT-2309844,CYP3A4,6.045592,4.017531,5.978878,6.10988075,1.9613471,-2.028061
fit,OCNT-2310612,CYP2C9,4.508417,4.594684,4.25548475,4.8328885,0.0,0.086266994
fit,OCNT-2310612,CYP3A4,4.026235,4.082505,3.770889,4.2373925,0.0,0.056270123
fit,OCNT-2317386,CYP1A2,4.9839015,5.1150684,4.82881725,5.14842675,0.0,0.13116693
fit,OCNT-2308971,CYP1A2,5.017243,4.6840167,4.74436725,5.30830125,0.060350418,-0.3332262
fit,OCNT-2308971,CYP2D6,3.7635646,4.401229,1.64188525,4.2228855,0.1783433,0.6376643
fit,OCNT-2328630,CYP1A2,4.6823473,4.847859,4.60149725,4.764871,0.082987785,0.16551161
fit,OCNT-2328630,CYP2D6,5.6955943,5.611807,5.586259,5.80775325,0.0,-0.08378744
fit,OCNT-2328630,CYP3A4,4.7749715,3.635695,4.7430955,4.812763,1.1074004,-1.1392765
fit,OCNT-2311821,CYP2C9,4.413011,4.2477803,4.037577,4.9439785,0.0,-0.16523075
fit,OCNT-2395466,CYP3A4,4.93187,4.3315916,4.85636225,5.025833,0.52477074,-0.6002784
fit,OCNT-2317667,CYP2D6,4.0854025,4.653,3.29410975,4.304716,0.34828377,0.5675974
fit,OCNT-2318524,CYP3A4,3.5065784,4.0220385,2.60403575,4.00922675,0.012811661,0.51546
fit,OCNT-2328360,CYP1A2,1.9883845,5.7113204,1.0368375,3.35622325,2.355097,3.722936
fit,OCNT-2315074,CYP2C9,4.7968893,4.6741104,4.6299975,4.93715075,0.0,-0.12277889
fit,OCNT-2309492,CYP3A4,4.8089876,3.9605932,4.71439,4.9538615,0.7537966,-0.8483944
fit,OCNT-2395475,CYP3A4,4.265953,4.2859907,4.1101565,4.47089025,0.0,0.020037651
fit,OCNT-2318671,CYP1A2,6.9269757,5.2166815,6.845939,7.00979675,1.6292577,-1.7102942
fit,OCNT-2318671,CYP2D6,6.897264,4.705439,6.77582875,7.008366,2.0703897,-2.191825
fit,OCNT-2311849,CYP2C9,4.7652397,4.696872,4.494338,5.05556725,0.0,-0.06836748
fit,OCNT-2314594,CYP2D6,4.257313,4.412391,3.9939595,4.4786195,0.0,0.15507841
fit,OCNT-2313829,CYP1A2,2.8583841,4.6620793,1.21005325,3.85511325,0.80696607,1.8036952
fit,OCNT-2313829,CYP3A4,4.2517457,4.3257504,4.11146075,4.44385175,0.0,0.07400465
fit,OCNT-2317287,CYP2D6,5.476694,4.8976383,5.40140575,5.55525175,0.5037675,-0.5790558
fit,OCNT-2318585,CYP1A2,5.561307,5.8677616,5.47979925,5.6461105,0.22165108,0.30645466
fit,OCNT-2318585,CYP2D6,6.873033,5.1852508,6.723274,7.013001,1.5380235,-1.6877823
fit,OCNT-2395764,CYP3A4,4.1187162,4.519947,3.8552015,4.36756525,0.1523819,0.4012308
fit,OCNT-2313460,CYP1A2,5.5972323,5.711248,5.47348825,5.72027375,0.0,0.11401558
fit,OCNT-2313460,CYP2D6,5.1605,5.176706,5.0180975,5.273328,0.0,0.016205788
fit,OCNT-2313667,CYP3A4,3.7211864,3.5275388,3.24152475,4.05619225,0.0,-0.19364762
fit,OCNT-2328555,CYP1A2,5.2897677,3.5982764,5.11122025,5.4671085,1.512944,-1.6914914
fit,OCNT-2314853,CYP2D6,6.5069427,4.7640553,6.40502175,6.61837075,1.6409664,-1.7428875
fit,OCNT-2395694,CYP3A4,3.711903,4.0049195,3.34254025,4.027443,0.0,0.29301643
fit,OCNT-2328469,CYP2D6,5.004075,4.557453,4.87414825,5.115664,0.3166952,-0.4466219
fit,OCNT-2328805,CYP2D6,4.579721,4.884675,4.45272375,4.7743365,0.11033869,0.30495405
fit,OCNT-2314961,CYP2D6,4.3467097,5.195068,4.00055275,4.557653,0.63741493,0.84835815
fit,OCNT-2318495,CYP2D6,5.4352317,4.916086,5.3057065,5.56282675,0.3896203,-0.5191455
fit,OCNT-2328764,CYP1A2,5.4731903,5.205878,5.2918485,5.647609,0.08597088,-0.26731253
fit,OCNT-2328764,CYP2D6,1.975101,5.1071296,1.04905075,3.18621575,1.9209139,3.1320286
fit,OCNT-2316606,CYP1A2,5.1840453,5.0645328,4.9940045,5.347282,0.0,-0.11951256
fit,OCNT-2310670,CYP1A2,5.91418,5.324013,5.8110685,6.01139025,0.4870553,-0.59016657
fit,OCNT-2315908,CYP3A4,5.3511343,4.765566,5.2665395,5.43324425,0.5009737,-0.5855684
fit,OCNT-2395492,CYP3A4,5.148593,4.4618287,5.09003675,5.2106715,0.62820816,-0.68676424
fit,OCNT-2310600,CYP2C9,5.2034464,4.6047454,4.92889775,5.395478,0.32415247,-0.598701
fit,OCNT-2310600,CYP3A4,5.534017,4.425232,5.43693475,5.6115125,1.011703,-1.1087852
fit,OCNT-2328552,CYP1A2,5.6442075,5.699805,5.55978775,5.725689,0.0,0.055597305
fit,OCNT-2328552,CYP2D6,7.061534,5.196847,6.96494975,7.15919425,1.7681026,-1.864687
fit,OCNT-2312542,CYP3A4,4.8251367,4.5425835,4.740528,4.94316525,0.19794464,-0.2825532
fit,OCNT-2328496,CYP1A2,3.997762,5.3685365,3.52266325,4.55751375,0.81102276,1.3707745
fit,OCNT-2314127,CYP3A4,3.7025373,3.8767395,3.244555,4.04645125,0.0,0.1742022
fit,OCNT-2395799,CYP3A4,4.173161,4.170753,3.98191525,4.322446,0.0,-0.0024080276
fit,OCNT-2311986,CYP2D6,4.256987,4.781413,3.999677,4.42709175,0.35432148,0.524426
fit,OCNT-2309936,CYP2C9,3.9930053,4.990036,3.4941505,4.3603955,0.6296406,0.99703074
fit,OCNT-2309936,CYP2D6,4.480525,4.8436537,4.39290275,4.61905475,0.22459888,0.36312866
fit,OCNT-2309466,CYP2D6,4.4582105,4.517703,4.34098425,4.59890625,0.0,0.059492588
fit,OCNT-2309071,CYP2C9,6.0450354,4.408039,5.91686975,6.1657815,1.5088305,-1.6369963
fit,OCNT-2309325,CYP3A4,3.9160304,3.5166087,3.58572325,4.17640275,0.06911445,-0.3994217
fit,OCNT-2318185,CYP1A2,5.050444,3.7019987,4.86693975,5.23307825,1.1649408,-1.3484454
fit,OCNT-2314705,CYP1A2,5.432152,4.212056,5.28971575,5.547014,1.0776596,-1.2200956
fit,OCNT-2395606,CYP3A4,4.8696666,4.6538014,4.77428525,4.9991555,0.120483875,-0.21586514
fit,OCNT-2395557,CYP3A4,3.3505905,3.8317914,2.33197625,3.8997635,0.0,0.48120093
fit,OCNT-2308476,CYP1A2,4.3862596,4.171992,4.13971175,4.7220675,0.0,-0.21426773
fit,OCNT-2308476,CYP2C9,3.4000318,4.568468,1.47560975,4.109457,0.45901108,1.1684363
fit,OCNT-2309277,CYP1A2,6.3072724,5.8796782,6.2317785,6.38142125,0.35210037,-0.42759418
fit,OCNT-2309277,CYP2D6,5.322218,5.2806616,5.25845975,5.39695075,0.0,-0.04155636
fit,OCNT-2310721,CYP3A4,4.1319633,4.1283493,3.906459,4.34535125,0.0,-0.0036139488
fit,OCNT-2316163,CYP3A4,2.9263504,4.217338,1.388809,3.803231,0.41410708,1.2909877
fit,OCNT-2316262,CYP2D6,5.0431056,4.576645,4.95208925,5.12708025,0.3754444,-0.4664607
fit,OCNT-2315325,CYP2C9,4.814375,4.7274942,4.5819275,5.03193125,0.0,-0.086880684
fit,OCNT-2311623,CYP2D6,4.9364924,4.7588363,4.826919,5.01136575,0.06808281,-0.17765617
fit,OCNT-2318152,CYP2D6,4.6498585,4.621422,4.57741875,4.74180425,0.0,-0.02843666
fit,OCNT-2315166,CYP2D6,4.423325,4.957169,4.27125575,4.5947415,0.3624277,0.533844
fit,OCNT-2314083,CYP1A2,3.6830654,4.7678814,3.1495515,4.198299,0.56958246,1.084816
fit,OCNT-2314083,CYP3A4,4.063546,4.095306,3.83662075,4.2161165,0.0,0.03175974
fit,OCNT-2318371,CYP2C9,4.3307605,4.5869064,4.06280975,4.687881,0.0,0.25614595
fit,OCNT-2318371,CYP3A4,4.657911,3.7700124,4.55455925,4.84168,0.78454685,-0.88789845
fit,OCNT-2328568,CYP2D6,5.482232,5.3154297,5.34675975,5.61002125,0.03133011,-0.1668024
fit,OCNT-2311610,CYP1A2,3.1864302,4.797297,1.65568725,3.9557775,0.8415196,1.6108668
fit,OCNT-2311610,CYP2D6,6.2340045,4.9894996,6.12167575,6.3434855,1.1321764,-1.2445049
fit,OCNT-2395685,CYP3A4,5.100726,3.64837,4.99276,5.244967,1.3443902,-1.4523561
fit,OCNT-2310993,CYP1A2,3.81638,4.876228,3.21409225,4.20772225,0.66850567,1.0598478
fit,OCNT-2310993,CYP2C9,4.684741,4.4267254,4.44892125,4.94535575,0.022195816,-0.25801563
fit,OCNT-2309893,CYP2D6,4.7503333,4.5604906,4.64321875,4.88645275,0.08272791,-0.1898427
fit,OCNT-2311826,CYP3A4,2.8721597,4.114878,1.2217925,3.81760225,0.29727602,1.2427185
fit,OCNT-2311783,CYP1A2,5.76847,5.277743,5.680404,5.8510315,0.40266132,-0.49072695
fit,OCNT-2313602,CYP1A2,2.7686362,4.8716426,1.14171975,3.80467225,1.0669703,2.1030064
fit,OCNT-2312029,CYP3A4,5.223583,4.3463287,5.14829975,5.31119875,0.80197096,-0.8772545
fit,OCNT-2318376,CYP1A2,5.18644,4.9374323,5.00179475,5.36865475,0.064362526,-0.2490077
fit,OCNT-2318376,CYP2C9,6.353453,4.569335,6.269925,6.43705025,1.7005901,-1.7841182
fit,OCNT-2318376,CYP3A4,4.823697,4.150331,4.752549,4.91758525,0.60221815,-0.67336607
fit,OCNT-2395517,CYP3A4,4.032194,3.4334075,3.73905125,4.200833,0.3056438,-0.5987866
fit,OCNT-2313248,CYP3A4,5.004126,4.448799,4.94913425,5.060852,0.5003352,-0.55532694
fit,OCNT-2316852,CYP2D6,4.885351,4.2235246,4.73111925,5.01578225,0.5075946,-0.6618266
fit,OCNT-2318636,CYP2D6,4.2501593,4.776781,4.0141205,4.406482,0.37029886,0.5266218
fit,OCNT-2313469,CYP1A2,5.4717836,5.3303237,5.37030075,5.56906125,0.039977074,-0.14145994
fit,OCNT-2313047,CYP3A4,2.977944,3.8778448,1.20061075,3.9012405,0.0,0.8999009
fit,OCNT-2328763,CYP2D6,6.464089,5.470053,6.3213825,6.6094545,0.8513293,-0.9940357
fit,OCNT-2314160,CYP1A2,4.8980827,4.9881434,4.68701625,5.07983075,0.0,0.09006071
fit,OCNT-2314160,CYP2D6,5.5123954,4.468372,5.408889,5.611033,0.94051695,-1.0440235
fit,OCNT-2309776,CYP2C9,3.747408,5.4065375,3.160846,4.19972825,1.2068095,1.6591296
fit,OCNT-2309776,CYP2D6,7.081576,5.455701,6.91923975,7.2469745,1.4635386,-1.625875
fit,OCNT-2309776,CYP3A4,3.671454,4.4058604,3.18029475,4.03845475,0.3674059,0.7344065
fit,OCNT-2318423,CYP1A2,3.9271731,4.331297,3.4869655,4.44302525,0.0,0.40412378
fit,OCNT-2318423,CYP2C9,4.495757,4.490179,4.2143915,4.85717,0.0,-0.005578041
fit,OCNT-2395792,CYP3A4,4.7028875,4.526759,4.62826,4.81535075,0.10150099,-0.17612839
fit,OCNT-2395733,CYP3A4,4.4784656,4.078975,4.27587475,4.71695025,0.19689941,-0.39949036
fit,OCNT-2317909,CYP2D6,4.350945,4.300766,4.250855,4.45451875,0.0,-0.050179005
fit,OCNT-2315610,CYP1A2,5.1698017,4.702487,5.00750775,5.298008,0.3050208,-0.46731472
fit,OCNT-2316803,CYP1A2,5.8104315,5.162696,5.72334225,5.8984905,0.56064653,-0.6477356
fit,OCNT-2316803,CYP3A4,4.5536666,4.1339674,4.4302905,4.819474,0.2963233,-0.4196992
fit,OCNT-2308571,CYP1A2,5.564724,5.361814,5.4222075,5.69536475,0.060393333,-0.20290995
fit,OCNT-2308571,CYP2C9,4.8261466,4.967544,4.66489875,5.02616225,0.0,0.14139748
fit,OCNT-2308571,CYP2D6,4.360275,4.886415,4.22812375,4.4792115,0.40720367,0.5261402
fit,OCNT-2312847,CYP1A2,5.383145,4.5927763,5.28171675,5.4800435,0.6889405,-0.79036856
fit,OCNT-2312847,CYP2D6,4.1770244,4.7678995,3.82549425,4.3243205,0.4435792,0.59087515
fit,OCNT-2312847,CYP3A4,5.2750006,4.041019,5.21051775,5.345075,1.1694989,-1.2339816
fit,OCNT-2395669,CYP3A4,4.5713077,4.0798926,4.47572475,4.706904,0.39583206,-0.49141502
fit,OCNT-2315992,CYP1A2,2.638157,4.4966583,1.10088225,3.8101585,0.68649983,1.8585014
fit,OCNT-2315992,CYP3A4,4.154592,3.8360634,3.9727515,4.34620725,0.13668823,-0.31852865
fit,OCNT-2314553,CYP3A4,4.8978505,4.262436,4.767779,5.0920165,0.50534296,-0.6354146
fit,OCNT-2311967,CYP1A2,5.4761877,5.723689,5.34495675,5.5853665,0.13832235,0.24750137
fit,OCNT-2311967,CYP2D6,5.2046638,4.9548063,5.07006575,5.30671425,0.11525965,-0.24985743
fit,OCNT-2316998,CYP2C9,4.015163,4.7332315,3.622021,4.441086,0.29214573,0.7180686
fit,OCNT-2317999,CYP1A2,2.475264,4.4455376,1.098603,3.7122085,0.73332906,1.9702735
fit,OCNT-2317999,CYP3A4,4.630498,3.9482164,4.54450725,4.7556935,0.5962906,-0.6822815
fit,OCNT-2313058,CYP1A2,4.8570633,5.0020566,4.68525975,5.03416225,0.0,0.1449933
fit,OCNT-2313058,CYP2D6,5.55256,4.8947854,5.409767,5.690305,0.51498175,-0.65777445
fit,OCNT-2313058,CYP3A4,5.121494,4.1260943,5.02051375,5.2211415,0.8944192,-0.9953995
fit,OCNT-2316959,CYP2D6,4.3502407,4.585026,4.141341,4.500532,0.08449364,0.23478508
fit,OCNT-2316959,CYP3A4,5.543489,4.2129064,5.48365675,5.60615525,1.2707505,-1.3305826
fit,OCNT-2314242,CYP2D6,5.280777,5.060438,5.10732,5.43015825,0.046881676,-0.22033882
fit,OCNT-2311064,CYP2C9,4.6369452,4.563425,4.37800625,4.9501065,0.0,-0.07352018
fit,OCNT-2313581,CYP2D6,5.2250843,4.5093813,5.1488985,5.30778025,0.6395173,-0.715703
fit,OCNT-2317469,CYP3A4,4.1017118,3.4896,3.885878,4.330765,0.39627814,-0.6121118
fit,OCNT-2316119,CYP1A2,5.7691393,5.525013,5.6865305,5.854704,0.16151762,-0.24412632
fit,OCNT-2316119,CYP2D6,4.6362476,5.0750566,4.58517775,4.70978925,0.36526728,0.43880892
fit,OCNT-0494012,CYP1A2,5.802336,4.992735,5.6925135,5.91037875,0.69977856,-0.8096013
fit,OCNT-2318046,CYP1A2,3.6047268,4.820324,2.33129425,4.11758075,0.70274305,1.2155972
fit,OCNT-2318046,CYP2C9,4.5755744,4.785739,4.4149435,4.76920875,0.016530037,0.21016455
fit,OCNT-2314906,CYP2D6,2.6573553,4.1502094,1.06734575,4.09403675,0.056172848,1.4928541
fit,OCNT-2315546,CYP3A4,2.5800846,3.9606144,1.11557125,3.699974,0.26064038,1.3805299
fit,OCNT-2313014,CYP3A4,4.273544,4.541403,4.10129925,4.58220275,0.0,0.26785898
fit,OCNT-2316783,CYP1A2,7.4918714,5.1895156,7.4044675,7.58089275,2.214952,-2.3023558
fit,OCNT-2395469,CYP3A4,4.616852,4.1120415,4.48145675,4.81986575,0.36941528,-0.50481033
fit,OCNT-2310551,CYP1A2,4.0432777,4.5622387,3.5669645,4.81209875,0.0,0.51896095
fit,OCNT-2310551,CYP2C9,4.813165,4.4801903,4.66190975,4.968689,0.1817193,-0.3329749
fit,OCNT-2318186,CYP3A4,4.858766,3.6334772,4.748936,5.014111,1.115459,-1.2252889
fit,OCNT-2310452,CYP2C9,4.2997494,4.2144494,4.05382775,4.668625,0.0,-0.08529997
fit,OCNT-2316431,CYP2C9,4.543254,4.386838,4.3055665,4.829122,0.0,-0.15641594
fit,OCNT-2316431,CYP2D6,4.905353,4.502972,4.755885,5.05018375,0.252913,-0.40238094
fit,OCNT-2309042,CYP1A2,4.096998,4.9564,3.7352795,4.63813575,0.318264,0.8594017
fit,OCNT-2309042,CYP3A4,3.2920399,4.338392,2.06895325,3.928431,0.40996075,1.0463519
fit,OCNT-2313143,CYP2D6,5.7506094,4.445629,5.62414225,5.87896925,1.178513,-1.3049803
fit,OCNT-2395523,CYP3A4,4.614937,3.9504652,4.516334,4.764787,0.56586885,-0.6644716
fit,OCNT-2313526,CYP2C9,5.1873264,4.725663,4.97217625,5.3203305,0.24651289,-0.46166325
fit,OCNT-2395645,CYP3A4,5.9128428,4.3522015,5.85661775,5.9708735,1.5044165,-1.5606413
fit,OCNT-2315331,CYP1A2,5.693698,5.1912465,5.503627,5.88284375,0.3123803,-0.5024514
fit,OCNT-2395382,CYP3A4,4.5323377,4.6752353,4.4454325,4.66484075,0.010394573,0.1428976
fit,OCNT-2317689,CYP1A2,5.2156615,4.781438,5.06100525,5.354621,0.27956724,-0.43422365
fit,OCNT-2317689,CYP2D6,7.022912,4.7318296,6.86800775,7.17747875,2.136178,-2.2910824
fit,OCNT-2328402,CYP2C9,5.9288116,4.069816,5.82015625,6.0299295,1.75034,-1.8589954
fit,OCNT-2328402,CYP3A4,5.497406,3.7725565,5.436981,5.5602825,1.6644247,-1.7248495
fit,OCNT-2310764,CYP1A2,4.3846292,4.545387,4.14472225,4.6996215,0.0,0.16075754
fit,OCNT-2310764,CYP2C9,4.9829655,4.527383,4.73647125,5.21132075,0.20908833,-0.45558262
fit,OCNT-2310764,CYP3A4,4.3002515,4.1014986,4.18177975,4.4520835,0.08028126,-0.19875288
fit,OCNT-2309929,CYP1A2,5.6218014,5.3454213,5.53281775,5.711411,0.18739653,-0.27638006
fit,OCNT-2309929,CYP2C9,5.620414,4.8957105,5.5417755,5.7034615,0.64606524,-0.7247033
fit,OCNT-2309929,CYP3A4,5.3753757,4.5796776,5.30350725,5.437081,0.72382975,-0.79569817
fit,OCNT-2314972,CYP3A4,3.133178,3.9955535,1.5699925,3.8678405,0.12771297,0.8623755
fit,OCNT-2312713,CYP2D6,4.662407,5.2568817,4.533565,4.847305,0.4095769,0.5944748
fit,OCNT-2311489,CYP3A4,2.2219572,4.2529545,1.0805775,3.240013,1.0129416,2.0309973
fit,OCNT-2395442,CYP3A4,2.1744313,4.0171742,1.06747375,3.2298245,0.7873497,1.8427429
fit,OCNT-2311279,CYP1A2,4.6219645,4.840231,4.41104,4.9033155,0.0,0.21826649
fit,OCNT-2309434,CYP2D6,5.43416,5.0322657,5.28196525,5.575608,0.2496996,-0.40189457
fit,OCNT-2316451,CYP3A4,2.6016462,3.7730744,1.15993875,3.74519625,0.027878046,1.1714282
fit,OCNT-2309676,CYP2D6,4.45616,4.6649365,4.314292,4.626734,0.038202763,0.20877647
fit,OCNT-2309676,CYP3A4,4.3970566,3.8903866,4.24455025,4.6822245,0.35416365,-0.50667
