split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.249772,-2.3270483
fit,OCNT-2309732,CYP3A4,4.253647843,4.177966,-0.07568169
fit,OCNT-2395620,CYP3A4,5.068388083,4.4891205,-0.5792675
fit,OCNT-2395661,CYP3A4,3.803226915,3.8945827,0.0913558
fit,OCNT-2311414,CYP2D6,4.303242915,4.7577677,0.454525
fit,OCNT-2318257,CYP1A2,5.716133747,4.9082136,-0.80792
fit,OCNT-2395538,CYP3A4,4.12491944,4.4276824,0.302763
fit,OCNT-2395616,CYP3A4,4.923024762,4.1546702,-0.7683544
fit,OCNT-2311028,CYP3A4,4.133092572,3.5539203,-0.57917213
fit,OCNT-2395286,CYP3A4,4.384895125,3.8169577,-0.5679376
fit,OCNT-2309948,CYP2C9,4.891473783,4.0920796,-0.79939413
fit,OCNT-2308630,CYP2D6,3.826484278,4.2330456,0.40656137
fit,OCNT-2314895,CYP3A4,4.529635632,4.211548,-0.31808758
fit,OCNT-2309995,CYP1A2,3.955306943,4.4937778,0.53847075
fit,OCNT-2309995,CYP2C9,4.402859193,4.012288,-0.39057112
fit,OCNT-2313553,CYP2C9,3.438530075,4.4014735,0.96294355
fit,OCNT-2312702,CYP2D6,4.823165943,4.8551636,0.03199768
fit,OCNT-2315513,CYP3A4,2.326213823,3.9377956,1.6115818
fit,OCNT-2309539,CYP2D6,5.380498507,5.1992006,-0.18129778
fit,OCNT-2309449,CYP1A2,5.212759145,4.9529886,-0.2597704
fit,OCNT-2314608,CYP1A2,4.514747225,4.678761,0.16401386
fit,OCNT-2328599,CYP2C9,2.78048389,4.8602095,2.0797255
fit,OCNT-2328599,CYP2D6,4.74751141,5.0385084,0.29099703
fit,OCNT-2328599,CYP3A4,3.604846617,4.81764,1.2127931
fit,OCNT-2309910,CYP2C9,3.615360835,4.7941337,1.1787729
fit,OCNT-2395608,CYP3A4,4.616725535,3.9430666,-0.67365885
fit,OCNT-2328911,CYP2D6,5.231456247,5.307747,0.07629061
fit,OCNT-2316841,CYP2D6,4.414205435,4.3771324,-0.037073135
fit,OCNT-2318135,CYP1A2,5.47465301,5.434007,-0.040646076
fit,OCNT-2313080,CYP2D6,4.890751172,4.5993977,-0.2913537
fit,OCNT-2317736,CYP3A4,2.034568468,3.6837726,1.649204
fit,OCNT-2395537,CYP3A4,3.821690025,3.7946906,-0.026999474
fit,OCNT-2310565,CYP2C9,5.073080528,4.7280836,-0.34499693
fit,OCNT-2310565,CYP3A4,4.825178802,4.421547,-0.4036317
fit,OCNT-2315106,CYP1A2,6.117238633,5.142839,-0.97439957
fit,OCNT-2317986,CYP1A2,5.04027082,5.1049514,0.06468058
fit,OCNT-2328919,CYP2D6,4.776236902,4.974127,0.1978898
fit,OCNT-2310110,CYP1A2,3.754456368,4.6631346,0.9086783
fit,OCNT-2316766,CYP3A4,2.729272685,4.034645,1.3053725
fit,OCNT-2315146,CYP2D6,5.705052688,3.9316833,-1.7733696
fit,OCNT-2315146,CYP3A4,4.905761982,3.6939654,-1.2117968
fit,OCNT-2310834,CYP3A4,4.574048023,3.712333,-0.8617151
fit,OCNT-2316119,CYP1A2,5.76913948,5.3871593,-0.38197994
fit,OCNT-2316119,CYP2D6,4.636247757,5.0144415,0.37819386
fit,OCNT-2311706,CYP1A2,4.82104853,4.856422,0.03537321
fit,OCNT-2312144,CYP1A2,3.01734311,4.683433,1.66609
fit,OCNT-2312144,CYP2C9,4.28038426,4.553534,0.27314997
fit,OCNT-2308867,CYP1A2,2.183939,4.5837936,2.3998547
fit,OCNT-2312338,CYP1A2,5.139160525,4.7169905,-0.42217016
fit,OCNT-2312338,CYP2C9,5.11102324,4.7254796,-0.38554382
fit,OCNT-2312338,CYP2D6,4.734502727,4.8709273,0.13642454
fit,OCNT-2312338,CYP3A4,5.198271852,4.235202,-0.9630699
fit,OCNT-2395520,CYP3A4,4.023025482,3.4342566,-0.58876896
fit,OCNT-2311758,CYP3A4,2.835372463,3.9782119,1.1428394
fit,OCNT-2312850,CYP2D6,4.797526185,4.658705,-0.13882113
fit,OCNT-2395410,CYP3A4,3.416517965,3.5356236,0.11910558
fit,OCNT-2314695,CYP1A2,5.186929785,4.977055,-0.20987463
fit,OCNT-2314695,CYP2D6,5.545770915,4.910451,-0.6353202
fit,OCNT-2318030,CYP3A4,2.522295142,3.2528772,0.730582
fit,OCNT-2312545,CYP2C9,4.49338727,4.6278973,0.13451004
fit,OCNT-2313698,CYP1A2,4.696802475,4.6985054,0.0017027855
fit,OCNT-2316262,CYP2D6,5.043105468,4.391788,-0.6513176
fit,OCNT-2313203,CYP2C9,3.237929513,4.444046,1.2061164
fit,OCNT-2313203,CYP3A4,3.151742175,3.858268,0.7065258
fit,OCNT-2308638,CYP1A2,5.211921692,4.812108,-0.39981365
fit,OCNT-2308638,CYP2D6,4.740541735,4.4309635,-0.30957842
fit,OCNT-2314002,CYP3A4,4.391129627,4.3346457,-0.056483746
fit,OCNT-2314705,CYP1A2,5.432151835,4.6598525,-0.7722993
fit,OCNT-2308782,CYP2D6,5.8092887,4.8977556,-0.9115329
fit,OCNT-2316819,CYP2D6,4.92653146,5.1514435,0.22491217
fit,OCNT-2315584,CYP1A2,5.044979403,4.8106136,-0.23436594
fit,OCNT-2315584,CYP2C9,5.80400439,4.614392,-1.1896124
fit,OCNT-2315584,CYP2D6,5.030358642,4.6578646,-0.37249422
fit,OCNT-2395383,CYP3A4,5.233174372,3.8394156,-1.3937588
fit,OCNT-2317724,CYP2D6,5.101080647,4.333744,-0.76733637
fit,OCNT-2316445,CYP2C9,3.699893772,4.7814717,1.081578
fit,OCNT-2316445,CYP3A4,2.408920215,3.9365191,1.5275989
fit,OCNT-2315560,CYP3A4,3.180074418,3.9184878,0.73841333
fit,OCNT-2315944,CYP2D6,4.44739936,4.591696,0.14429665
fit,OCNT-2318270,CYP1A2,6.080035933,5.1573057,-0.92273045
fit,OCNT-2310096,CYP2D6,2.176043605,4.5819955,2.405952
fit,OCNT-2309509,CYP3A4,2.368360845,3.8132262,1.4448655
fit,OCNT-2311839,CYP1A2,6.190354858,4.9464855,-1.2438693
fit,OCNT-2310418,CYP2D6,4.6058799,4.481554,-0.12432575
fit,OCNT-2312870,CYP3A4,2.076084757,4.336891,2.2608063
fit,OCNT-2309355,CYP1A2,4.03319713,4.98376,0.95056295
fit,OCNT-2309355,CYP3A4,3.724375873,4.3530765,0.6287005
fit,OCNT-2315462,CYP2C9,5.04378537,4.6346893,-0.40909624
fit,OCNT-2309840,CYP2C9,4.709497835,4.6273274,-0.08217049
fit,OCNT-2317323,CYP2C9,4.001206448,4.646378,0.64517164
fit,OCNT-2316767,CYP3A4,4.897643767,3.8495562,-1.0480874
fit,OCNT-2311598,CYP2C9,5.524754178,4.6923914,-0.83236265
fit,OCNT-2395780,CYP3A4,4.640412657,4.3900237,-0.2503891
fit,OCNT-2328663,CYP1A2,5.071095182,4.8511086,-0.21998644
fit,OCNT-2328663,CYP2D6,4.68131556,4.5476246,-0.13369083
fit,OCNT-2328601,CYP1A2,5.749883995,5.4258165,-0.3240676
fit,OCNT-2311925,CYP3A4,2.992970592,3.771153,0.77818227
fit,OCNT-2317648,CYP2D6,4.697481608,4.640869,-0.05661249
fit,OCNT-2315325,CYP2C9,4.814374697,5.183323,0.36894798
fit,OCNT-2311902,CYP2C9,3.434061672,4.2745237,0.84046197
fit,OCNT-2311902,CYP3A4,3.813084453,3.8710797,0.05799532
fit,OCNT-2311255,CYP2C9,4.35343557,4.6455197,0.29208422
fit,OCNT-2311255,CYP3A4,4.963333955,4.270367,-0.69296694
fit,OCNT-2312239,CYP3A4,5.008325502,4.5286446,-0.47968102
fit,OCNT-2310059,CYP3A4,2.090409895,3.7030368,1.6126268
fit,OCNT-2318428,CYP2D6,4.248291597,4.4818544,0.23356295
fit,OCNT-2309198,CYP2C9,3.7787182,4.682051,0.90333295
fit,OCNT-2308765,CYP1A2,3.86872516,4.790806,0.92208076
fit,OCNT-2308874,CYP2C9,3.713054535,4.6820955,0.9690411
fit,OCNT-2308874,CYP3A4,2.587130662,4.1437883,1.5566578
fit,OCNT-2309696,CYP2C9,4.278445673,4.5870395,0.30859375
fit,OCNT-2312740,CYP1A2,4.628198623,5.043489,0.41529036
fit,OCNT-2312740,CYP2C9,4.834588593,4.9653587,0.1307702
fit,OCNT-2312740,CYP3A4,3.7607239,4.494903,0.73417926
fit,OCNT-2309418,CYP3A4,4.681046027,4.0631685,-0.6178775
fit,OCNT-2315472,CYP3A4,4.636902988,3.6740096,-0.96289325
fit,OCNT-2309347,CYP2C9,3.655002367,4.6262736,0.9712713
fit,OCNT-2309498,CYP2C9,2.646331262,4.615153,1.9688215
fit,OCNT-0021943,CYP1A2,5.053625558,5.38364,0.33001423
fit,OCNT-2309172,CYP2C9,3.902483403,4.877971,0.9754877
fit,OCNT-2328805,CYP2D6,4.579720802,4.860553,0.2808318
fit,OCNT-2312995,CYP1A2,4.937863275,4.953644,0.015780449
fit,OCNT-2312995,CYP2D6,4.94468207,4.970227,0.025544643
fit,OCNT-2308709,CYP2C9,3.752890242,4.8953958,1.1425054
fit,OCNT-2310316,CYP1A2,5.877808642,5.1739607,-0.7038479
fit,OCNT-2315091,CYP1A2,3.84919785,4.7353053,0.88610744
fit,OCNT-2315039,CYP1A2,5.81602332,5.378763,-0.43726015
fit,OCNT-2328869,CYP2C9,4.030732687,4.957461,0.92672825
fit,OCNT-2328869,CYP3A4,2.897205487,4.3788166,1.481611
fit,OCNT-2315629,CYP2D6,5.171940467,4.703833,-0.46810722
fit,OCNT-2311732,CYP3A4,5.876757645,4.107987,-1.7687707
fit,OCNT-2317652,CYP2C9,4.840467225,4.686869,-0.15359831
fit,OCNT-2395390,CYP3A4,5.05016215,4.4880037,-0.5621586
fit,OCNT-2313225,CYP2C9,4.269849583,4.54318,0.2733302
fit,OCNT-2395556,CYP3A4,3.826424575,4.200125,0.37370062
fit,OCNT-2316307,CYP2C9,4.30632804,4.441224,0.13489628
fit,OCNT-2395347,CYP3A4,3.935867842,4.3058076,0.3699398
fit,OCNT-2318691,CYP2C9,5.351833293,4.6188984,-0.73293495
fit,OCNT-2314790,CYP2D6,5.7650655,4.669482,-1.0955834
fit,OCNT-2311635,CYP3A4,5.785632915,4.2482405,-1.5373926
fit,OCNT-2395525,CYP3A4,4.350615175,4.256956,-0.093658924
fit,OCNT-2315826,CYP1A2,4.900587587,5.1865635,0.28597593
fit,OCNT-2315826,CYP3A4,4.97033459,4.3125587,-0.6577759
fit,OCNT-2328935,CYP3A4,4.822987888,3.4025655,-1.4204226
fit,OCNT-2328864,CYP1A2,5.436967443,5.668334,0.23136663
fit,OCNT-2328864,CYP2D6,5.287161118,5.490933,0.20377159
fit,OCNT-2316684,CYP3A4,2.095675728,3.3339992,1.2383235
fit,OCNT-2316349,CYP2D6,2.034937938,4.310804,2.275866
fit,OCNT-2315611,CYP2C9,4.695938145,4.3610153,-0.3349228
fit,OCNT-2311664,CYP3A4,3.4912619,4.0703287,0.57906675
fit,OCNT-2312168,CYP2C9,5.211141053,4.291148,-0.9199929
fit,OCNT-2312168,CYP3A4,4.55161762,4.037661,-0.51395655
fit,OCNT-2318350,CYP2C9,5.150496282,4.507044,-0.64345264
fit,OCNT-2312373,CYP1A2,4.91363722,5.292011,0.37837362
fit,OCNT-2312373,CYP2C9,5.21842368,5.1011295,-0.11729431
fit,OCNT-2395512,CYP3A4,4.022104132,4.087681,0.06557655
fit,OCNT-2309713,CYP3A4,2.20583836,3.6036625,1.397824
fit,OCNT-2312237,CYP2C9,4.002201203,4.6062136,0.6040125
fit,OCNT-2312237,CYP3A4,4.87490824,4.2244377,-0.65047073
fit,OCNT-2395326,CYP3A4,3.77235125,3.7510552,-0.021296024
fit,OCNT-2316138,CYP3A4,2.339529442,4.4450684,2.1055388
fit,OCNT-0495303,CYP1A2,2.099860792,5.2665114,3.1666505
fit,OCNT-2313363,CYP3A4,4.23196836,4.1356745,-0.096293926
fit,OCNT-2316305,CYP2C9,4.583566398,3.9540443,-0.62952185
fit,OCNT-2316305,CYP2D6,4.78823766,4.1666718,-0.6215658
fit,OCNT-2316305,CYP3A4,4.775317718,3.4776728,-1.2976449
fit,OCNT-2317946,CYP2C9,4.965095125,4.90851,-0.056584835
fit,OCNT-0494023,CYP2D6,4.17417411,4.9995236,0.82534933
fit,OCNT-0494023,CYP3A4,4.841854462,4.511924,-0.32993078
fit,OCNT-2312616,CYP3A4,3.97058453,4.122821,0.15223622
fit,OCNT-2309164,CYP3A4,4.061077265,4.1149673,0.05389023
fit,OCNT-0498430,CYP1A2,5.76834609,5.183839,-0.58450747
fit,OCNT-2313248,CYP3A4,5.0041259,4.412272,-0.5918541
fit,OCNT-2312873,CYP2C9,4.702120372,4.5660343,-0.13608599
fit,OCNT-2309854,CYP1A2,4.007750837,5.211005,1.2032542
fit,OCNT-2314120,CYP1A2,5.45362818,5.3937826,-0.059845448
fit,OCNT-2314120,CYP2D6,4.131899835,4.9156885,0.7837887
fit,OCNT-2311111,CYP1A2,4.937395183,5.2542477,0.31685257
fit,OCNT-2311111,CYP2D6,4.223151438,5.26457,1.041419
fit,OCNT-2317817,CYP3A4,3.73456672,3.7902775,0.055710793
fit,OCNT-2312409,CYP3A4,4.84322006,4.1938252,-0.649395
fit,OCNT-2312737,CYP2C9,3.2192687,4.5333524,1.3140836
fit,OCNT-2316758,CYP2D6,4.480675325,4.486252,0.0055766106
fit,OCNT-2317469,CYP3A4,4.10171195,3.6958659,-0.40584588
fit,OCNT-2313749,CYP1A2,4.65559707,5.1440535,0.48845625
fit,OCNT-2313749,CYP2C9,5.574504115,4.852256,-0.7222481
fit,OCNT-2313749,CYP2D6,4.60309639,4.6277146,0.024618149
fit,OCNT-2313749,CYP3A4,5.313172212,4.367194,-0.94597816
fit,OCNT-2312074,CYP1A2,6.414860137,4.922049,-1.4928112
fit,OCNT-2309511,CYP1A2,6.365419265,5.0804048,-1.2850146
fit,OCNT-2309511,CYP2D6,4.911090125,4.769121,-0.14196873
fit,OCNT-2395748,CYP3A4,4.372384388,4.6352825,0.26289797
fit,OCNT-2395635,CYP3A4,4.768627985,3.9768047,-0.7918234
fit,OCNT-2395584,CYP3A4,3.793707005,3.4106793,-0.38302755
fit,OCNT-2318005,CYP2C9,4.15453555,4.106608,-0.047927856
fit,OCNT-2314338,CYP2D6,4.381336222,4.432176,0.0508399
fit,OCNT-2318103,CYP1A2,6.007066763,4.9107523,-1.0963144
fit,OCNT-2318103,CYP2D6,5.1902151,4.9107494,-0.27946568
fit,OCNT-2314028,CYP1A2,5.189623607,4.9771633,-0.21246052
fit,OCNT-2314028,CYP2D6,4.641966668,4.7151656,0.073198795
fit,OCNT-2310178,CYP1A2,5.977034813,5.291591,-0.6854439
fit,OCNT-2310178,CYP2D6,4.82825322,4.606037,-0.22221613
fit,OCNT-2317182,CYP2C9,4.270845085,4.299604,0.028759003
fit,OCNT-2328331,CYP2D6,4.364339587,4.442194,0.07785463
fit,OCNT-2395396,CYP3A4,2.139796898,3.6872823,1.5474854
fit,OCNT-2311766,CYP2D6,6.142876515,5.787507,-0.35536957
fit,OCNT-2312662,CYP2C9,4.393144755,4.636773,0.2436285
fit,OCNT-2312662,CYP2D6,5.058286792,4.6992507,-0.35903597
fit,OCNT-2312662,CYP3A4,4.65893179,3.9826937,-0.67623806
fit,OCNT-2315953,CYP2C9,4.716332523,4.1674395,-0.548893
fit,OCNT-2309811,CYP1A2,5.5868905,4.835858,-0.7510328
fit,OCNT-2315485,CYP2C9,3.630289262,4.580133,0.94984365
fit,OCNT-2315485,CYP3A4,4.463683472,4.0379763,-0.42570734
fit,OCNT-2318042,CYP2C9,4.152542152,5.258622,1.10608
fit,OCNT-2318042,CYP2D6,5.214272323,5.3156443,0.101371765
fit,OCNT-2318042,CYP3A4,4.709805063,4.4952984,-0.21450663
fit,OCNT-2328969,CYP1A2,4.288918308,4.5546007,0.26568222
fit,OCNT-2311490,CYP3A4,2.4064333,3.675777,1.2693436
fit,OCNT-2314813,CYP1A2,4.75499872,4.9842873,0.22928858
fit,OCNT-2314813,CYP2C9,5.766372338,4.710889,-1.0554833
fit,OCNT-2395776,CYP3A4,5.091984573,4.439438,-0.6525469
fit,OCNT-2310816,CYP1A2,3.778090123,4.8338966,1.0558064
fit,OCNT-2310816,CYP2D6,4.372450732,4.789721,0.41727018
fit,OCNT-2317068,CYP2C9,4.00140069,5.2215877,1.2201872
fit,OCNT-2328585,CYP3A4,2.245141247,4.453273,2.2081316
fit,OCNT-2395589,CYP3A4,4.10892818,4.2362237,0.1272955
fit,OCNT-2395274,CYP3A4,6.79743507,3.9042013,-2.893234
fit,OCNT-2308918,CYP1A2,5.307835752,5.122426,-0.18540955
fit,OCNT-2311849,CYP2C9,4.76523959,4.4359174,-0.32932234
fit,OCNT-2314778,CYP3A4,3.73312804,3.873718,0.14058995
fit,OCNT-2312480,CYP1A2,4.557807162,4.640957,0.08314991
fit,OCNT-2312480,CYP2C9,4.884473713,4.538369,-0.34610462
fit,OCNT-2313667,CYP3A4,3.721186487,3.723685,0.0024986267
fit,OCNT-2315609,CYP3A4,5.483920203,3.8137772,-1.6701429
fit,OCNT-0494717,CYP3A4,2.161463383,3.2080407,1.0465772
fit,OCNT-2315401,CYP3A4,1.93753613,3.7570395,1.8195034
fit,OCNT-2328525,CYP3A4,3.71669341,3.9649384,0.248245
fit,OCNT-2395424,CYP3A4,6.376078055,4.499671,-1.8764071
fit,OCNT-2311781,CYP3A4,3.376836547,4.268063,0.89122653
fit,OCNT-2309882,CYP3A4,3.669333762,4.069459,0.40012527
fit,OCNT-2315122,CYP2D6,4.441242615,4.7423296,0.3010869
fit,OCNT-2308683,CYP2D6,4.45826283,4.0059958,-0.45226717
fit,OCNT-2311154,CYP2C9,5.429136105,4.7835655,-0.64557076
fit,OCNT-2308592,CYP3A4,2.86790216,3.9340243,1.066122
fit,OCNT-2308562,CYP1A2,4.911011337,4.735767,-0.17524433
fit,OCNT-2308562,CYP2C9,4.198154762,4.50288,0.30472517
fit,OCNT-2308562,CYP3A4,3.697792612,4.0203648,0.32257223
fit,OCNT-2395366,CYP3A4,5.606378302,4.5767903,-1.0295877
fit,OCNT-2395465,CYP3A4,4.34093697,4.0020204,-0.33891678
fit,OCNT-2308465,CYP1A2,5.402595805,5.304896,-0.09770012
fit,OCNT-2311994,CYP2D6,4.512414655,5.0744514,0.562037
fit,OCNT-2315318,CYP2D6,4.502267348,4.4198313,-0.082436085
fit,OCNT-2395793,CYP3A4,2.190418007,3.650457,1.4600389
fit,OCNT-2310131,CYP3A4,2.11773605,4.0807624,1.9630263
fit,OCNT-2315100,CYP2D6,4.286534615,4.38872,0.10218525
fit,OCNT-2314607,CYP2D6,4.787198853,5.0107126,0.2235136
fit,OCNT-2328798,CYP2C9,4.187137015,4.4915557,0.30441856
fit,OCNT-2314219,CYP2D6,4.8163598,4.9143853,0.09802532
fit,OCNT-2308964,CYP2C9,4.784567685,4.46224,-0.3223276
fit,OCNT-2308964,CYP3A4,4.78983324,4.131858,-0.6579752
fit,OCNT-2310958,CYP2D6,4.220513683,4.4538307,0.2333169
fit,OCNT-2314201,CYP3A4,4.610624227,3.6620288,-0.9485955
fit,OCNT-2316711,CYP2C9,4.584069432,3.9090703,-0.674999
fit,OCNT-2311234,CYP2C9,5.347435468,4.823192,-0.52424335
fit,OCNT-2313789,CYP1A2,5.929767522,4.950609,-0.9791584
fit,OCNT-2313789,CYP2D6,4.67524676,4.622944,-0.052302837
fit,OCNT-2314478,CYP2D6,4.599470948,4.0263786,-0.57309246
fit,OCNT-2315089,CYP2C9,4.390676375,4.0664306,-0.32424593
fit,OCNT-2315089,CYP3A4,4.079953387,3.3831563,-0.6967969
fit,OCNT-2328488,CYP1A2,5.737422975,5.5067935,-0.23062944
fit,OCNT-2328488,CYP2D6,5.383769273,5.1499357,-0.23383331
fit,OCNT-2315725,CYP3A4,2.305296658,3.2440197,0.9387231
fit,OCNT-2311453,CYP1A2,5.628743607,5.237629,-0.3911147
fit,OCNT-2312836,CYP2D6,5.387947622,4.389181,-0.9987664
fit,OCNT-2395309,CYP3A4,1.964653253,3.6917834,1.7271302
fit,OCNT-2313243,CYP2C9,4.538140535,4.791402,0.25326157
fit,OCNT-2318659,CYP1A2,4.71938977,5.210312,0.49092197
fit,OCNT-2308821,CYP2C9,4.607392417,4.4335504,-0.17384195
fit,OCNT-2315916,CYP3A4,3.24355174,4.057048,0.8134961
fit,OCNT-2310673,CYP3A4,4.70724697,3.5080922,-1.1991546
fit,OCNT-2310089,CYP2C9,6.098826235,4.9267626,-1.1720638
fit,OCNT-2316103,CYP3A4,2.193592918,3.7277625,1.5341694
fit,OCNT-2317332,CYP2D6,4.423321588,4.8743486,0.45102692
fit,OCNT-2310901,CYP2C9,4.691422,4.7704372,0.079015255
fit,OCNT-2310901,CYP3A4,5.774263255,4.4214363,-1.3528271
fit,OCNT-2312918,CYP2C9,5.141846337,4.6046934,-0.53715277
fit,OCNT-2312918,CYP3A4,5.390363585,4.356238,-1.0341258
fit,OCNT-2314360,CYP1A2,4.503792502,4.944866,0.4410739
fit,OCNT-2314360,CYP2D6,4.393644702,4.721183,0.327538
fit,OCNT-2308783,CYP2C9,3.654502347,4.4660316,0.81152916
fit,OCNT-2308783,CYP3A4,4.46958539,4.109006,-0.3605795
fit,OCNT-2395302,CYP3A4,4.744152048,4.3716846,-0.37246752
fit,OCNT-2317457,CYP1A2,5.231524927,5.1280384,-0.10348654
fit,OCNT-2317457,CYP2D6,5.13006975,5.091223,-0.03884697
fit,OCNT-2311808,CYP1A2,5.225217865,5.0984917,-0.12672615
fit,OCNT-2311808,CYP2D6,4.723302005,4.425523,-0.29777908
fit,OCNT-2311792,CYP3A4,2.941186973,3.9970996,1.0559127
fit,OCNT-2315460,CYP2D6,5.809125005,4.7026253,-1.1064997
fit,OCNT-2318658,CYP1A2,5.256545,5.412188,0.15564299
fit,OCNT-2318658,CYP2D6,4.567117235,5.0334215,0.4663043
fit,OCNT-2309689,CYP3A4,5.395813947,4.6357045,-0.7601094
fit,OCNT-2316855,CYP2C9,3.75208373,4.4001474,0.64806366
fit,OCNT-2316855,CYP3A4,2.27828584,3.9076202,1.6293344
fit,OCNT-0022128,CYP2C9,4.683597905,4.7416167,0.058018684
fit,OCNT-0022128,CYP2D6,4.314528733,4.816106,0.5015769
fit,OCNT-2395714,CYP3A4,4.18104634,4.0305786,-0.15046787
fit,OCNT-2318316,CYP1A2,5.339870455,5.3362217,-0.003648758
fit,OCNT-2312463,CYP2D6,4.700553132,4.9376593,0.23710632
fit,OCNT-2318061,CYP2C9,4.328460103,4.399015,0.07055473
fit,OCNT-2308626,CYP1A2,2.508812232,4.721404,2.212592
fit,OCNT-2395296,CYP3A4,4.437332085,4.0548053,-0.38252687
fit,OCNT-2309676,CYP2D6,4.456160227,4.338507,-0.11765289
fit,OCNT-2309676,CYP3A4,4.39705679,3.7240863,-0.6729703
fit,OCNT-2310555,CYP2C9,4.486457515,4.3606186,-0.12583876
fit,OCNT-2310555,CYP2D6,3.457433948,4.1641088,0.7066748
fit,OCNT-2310555,CYP3A4,4.900167553,3.8981676,-1.0019999
fit,OCNT-2309711,CYP3A4,2.028918637,3.7455974,1.7166786
fit,OCNT-2315050,CYP2C9,5.806825863,4.3808174,-1.4260082
fit,OCNT-2314064,CYP3A4,4.533964183,4.093474,-0.44049025
fit,OCNT-2310888,CYP1A2,5.09731991,4.810894,-0.28642607
fit,OCNT-2318678,CYP2D6,4.28792074,5.071268,0.78334713
fit,OCNT-2313867,CYP2C9,4.58540869,4.950586,0.36517715
fit,OCNT-2316482,CYP2C9,3.251789132,4.222635,0.9708457
fit,OCNT-2313624,CYP2C9,4.191658603,4.4220624,0.2304039
fit,OCNT-2309506,CYP2C9,4.671211872,4.1394906,-0.5317211
fit,OCNT-2309506,CYP3A4,4.526692223,3.742226,-0.7844665
fit,OCNT-2318671,CYP1A2,6.926975918,5.2635984,-1.6633773
fit,OCNT-2318671,CYP2D6,6.89726412,4.6079254,-2.2893386
fit,OCNT-2310115,CYP1A2,4.944019035,5.0945506,0.15053177
fit,OCNT-2309340,CYP3A4,1.987554438,3.7476547,1.7601002
fit,OCNT-2313846,CYP3A4,4.521543053,3.7773848,-0.74415827
fit,OCNT-2308584,CYP3A4,5.52949192,4.5039077,-1.0255842
fit,OCNT-2308724,CYP2D6,4.683762397,4.464966,-0.21879673
fit,OCNT-2311626,CYP2D6,5.074427922,4.148114,-0.9263139
