split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314342,CYP2D6,5.2128096,5.0229387,5.066373,5.35342325,0.043434143,-0.18987083
fit,OCNT-2314342,CYP3A4,5.650449,4.1635857,5.5641075,5.74421175,1.4005218,-1.4868631
fit,OCNT-2395319,CYP3A4,5.8850737,4.331933,5.81180375,5.95955425,1.4798708,-1.5531406
fit,OCNT-2310813,CYP2C9,3.8724403,4.114767,3.413579,4.36198625,0.0,0.24232674
fit,OCNT-2310813,CYP3A4,4.2304797,3.3615966,4.09691475,4.3905385,0.7353182,-0.86888313
fit,OCNT-2310875,CYP2D6,4.357702,4.893819,4.1794555,4.52332725,0.3704915,0.5361171
fit,OCNT-2315716,CYP1A2,5.6815195,5.3976707,5.54366825,5.8094105,0.14599752,-0.28384876
fit,OCNT-2315716,CYP3A4,3.633659,4.652707,3.22701975,4.03958525,0.613122,1.0190482
fit,OCNT-2315615,CYP3A4,4.1749897,3.0193334,3.99578375,4.37499775,0.97645044,-1.1556563
fit,OCNT-2308676,CYP2D6,4.945532,4.6677322,4.7788175,5.062432,0.111085415,-0.2777996
fit,OCNT-2311123,CYP1A2,5.943869,5.4168687,5.83725025,6.044898,0.42038155,-0.5270004
fit,OCNT-2311123,CYP2D6,5.9839263,4.8341713,5.890374,6.0788425,1.0562029,-1.149755
fit,OCNT-2314467,CYP2D6,4.4795985,4.781333,4.35842175,4.63803225,0.14330053,0.30173445
fit,OCNT-2314036,CYP2C9,3.721167,4.102826,3.001414,4.16927375,0.0,0.38165903
fit,OCNT-2395680,CYP3A4,3.6799386,3.6231632,3.0579375,4.0832145,0.0,-0.05677533
fit,OCNT-2395573,CYP3A4,4.2050724,3.778472,3.98370625,4.4418975,0.20523429,-0.42660046
fit,OCNT-2313802,CYP2C9,3.9816415,4.462326,3.52647125,4.4632865,0.0,0.48068452
fit,OCNT-2313574,CYP3A4,4.529797,3.933279,4.4315125,4.71423425,0.49823332,-0.59651804
fit,OCNT-2312154,CYP1A2,4.4470468,5.246615,4.0692155,5.05607275,0.19054222,0.7995682
fit,OCNT-2310589,CYP1A2,2.2160165,4.3885765,1.0635055,3.5923915,0.796185,2.17256
fit,OCNT-2313972,CYP3A4,3.987421,4.2028656,3.7329165,4.201122,0.0017437935,0.21544456
fit,OCNT-0498430,CYP1A2,5.7683463,4.984976,5.4231955,6.07579525,0.43821955,-0.7833705
fit,OCNT-2328323,CYP2D6,6.7613177,5.1669283,6.61679725,6.90172775,1.4498692,-1.5943894
fit,OCNT-2328323,CYP3A4,3.7886195,5.1487756,3.43377675,4.095442,1.0533338,1.360156
fit,OCNT-2315398,CYP3A4,3.7230315,3.6471114,3.4144035,4.03852125,0.0,-0.075920105
fit,OCNT-2315950,CYP2C9,5.2243004,4.9001303,5.10089375,5.32743925,0.2007637,-0.3241701
fit,OCNT-2315950,CYP2D6,3.7146716,4.5945454,1.54938475,4.229229,0.3653164,0.87987375
fit,OCNT-2315950,CYP3A4,5.1684256,4.7302556,5.10851875,5.226882,0.378263,-0.43816996
fit,OCNT-2314615,CYP1A2,5.145038,5.3028283,5.044738,5.24219725,0.060631275,0.15779018
fit,OCNT-2314615,CYP2D6,4.553216,4.401808,4.47445775,4.6642005,0.072649956,-0.1514082
fit,OCNT-2313919,CYP2D6,4.1664495,4.0338993,3.96668875,4.2847255,0.0,-0.13255024
fit,OCNT-2328673,CYP1A2,7.1893125,6.132689,7.09876425,7.2795925,0.9660754,-1.0566235
fit,OCNT-2328673,CYP2C9,5.2195992,5.4729376,5.073931,5.329932,0.14300537,0.25333834
fit,OCNT-2311028,CYP3A4,4.1330924,3.7021668,3.922809,4.3444,0.22064209,-0.4309256
fit,OCNT-2313521,CYP2C9,4.9742827,4.5521927,4.85526525,5.07742,0.30307245,-0.42209005
fit,OCNT-2318091,CYP2D6,4.6417117,4.851269,4.472387,4.8910865,0.0,0.20955706
fit,OCNT-2317285,CYP1A2,5.7020283,4.825577,5.5717515,5.8340885,0.7461748,-0.8764515
fit,OCNT-2317285,CYP2D6,5.594526,4.980629,5.5255105,5.671996,0.54488134,-0.61389685
fit,OCNT-2309567,CYP2D6,5.088273,4.8542547,4.9996775,5.26171375,0.14542294,-0.23401833
fit,OCNT-2309567,CYP3A4,5.865023,4.761404,5.77174925,5.9604735,1.010345,-1.1036191
fit,OCNT-2395733,CYP3A4,4.4784656,4.2593784,4.27587475,4.71695025,0.016496181,-0.21908712
fit,OCNT-2315212,CYP1A2,5.799004,5.5166054,5.71947825,5.88065825,0.20287275,-0.2823987
fit,OCNT-2310432,CYP3A4,2.454188,4.0759745,1.06994675,3.73264975,0.34332466,1.6217864
fit,OCNT-2313963,CYP1A2,2.3209364,4.8696423,1.0729855,3.64662075,1.2230215,2.5487058
fit,OCNT-2310340,CYP2D6,4.4006853,4.5925713,4.3289355,4.50854125,0.08403015,0.19188595
fit,OCNT-2314221,CYP3A4,4.3055058,4.143811,4.1948895,4.44456025,0.05107832,-0.16169453
fit,OCNT-2311826,CYP3A4,2.8721597,3.8319426,1.2217925,3.81760225,0.014340401,0.95978284
fit,OCNT-2395507,CYP3A4,4.760331,3.7595713,4.6667085,4.902733,0.90713716,-1.0007598
fit,OCNT-2308894,CYP3A4,1.963649,4.0604362,1.0446035,3.15229,0.90814614,2.0967872
fit,OCNT-2311762,CYP3A4,4.154479,3.9302444,3.9655605,4.2941525,0.03531599,-0.22423458
fit,OCNT-2395572,CYP3A4,5.283431,5.1897345,5.2108585,5.3585895,0.021123886,-0.093696594
fit,OCNT-2308908,CYP1A2,4.973908,4.8070083,4.79596925,5.1146645,0.0,-0.16689968
fit,OCNT-2312029,CYP3A4,5.223583,4.540048,5.14829975,5.31119875,0.6082516,-0.6835351
fit,OCNT-2317753,CYP1A2,5.5968394,5.030735,5.39068175,5.7879455,0.35994673,-0.5661044
fit,OCNT-2328418,CYP2D6,4.968844,4.710057,4.77256825,5.15582,0.062511444,-0.25878716
fit,OCNT-2312095,CYP2D6,4.5485654,5.013732,4.3741805,4.75001025,0.26372194,0.46516657
fit,OCNT-2315938,CYP2C9,3.7376869,4.362278,3.1731685,4.20457625,0.15770197,0.6245911
fit,OCNT-2315938,CYP3A4,3.1375349,3.659439,1.44312425,3.91627675,0.0,0.52190423
fit,OCNT-2313305,CYP2D6,4.5391994,4.3798647,4.4397085,4.6811925,0.059844017,-0.15933466
fit,OCNT-2311638,CYP2D6,5.055271,4.446851,4.9038685,5.1751285,0.4570179,-0.6084204
fit,OCNT-2310801,CYP1A2,4.518396,4.589011,4.33625175,4.7562755,0.0,0.07061529
fit,OCNT-2309546,CYP2C9,5.4157796,5.20527,5.2744875,5.543638,0.06921768,-0.21050978
fit,OCNT-2309546,CYP2D6,4.434372,4.7708273,4.356111,4.53582675,0.23500061,0.33645535
fit,OCNT-2309546,CYP3A4,4.855531,5.219694,4.73634,5.02597075,0.1937232,0.36416292
fit,OCNT-2310935,CYP2C9,4.8243294,4.6347733,4.62769825,5.031754,0.0,-0.18955612
fit,OCNT-2310935,CYP3A4,5.106431,4.6552773,5.047217,5.1648225,0.39193964,-0.45115376
fit,OCNT-2311956,CYP1A2,4.080652,4.869253,3.72129025,4.618171,0.25108194,0.7886009
fit,OCNT-2311956,CYP2D6,3.568499,4.436117,1.46360325,4.17663675,0.25948048,0.8676181
fit,OCNT-0713834,CYP2C9,5.477437,4.7921953,5.4092445,5.5439205,0.6170492,-0.6852417
fit,OCNT-0713834,CYP2D6,2.016084,4.3541155,1.05751675,3.39263375,0.9614818,2.3380315
fit,OCNT-0713834,CYP3A4,5.4168935,4.375135,5.3757355,5.456584,1.0006003,-1.0417585
fit,OCNT-2395462,CYP3A4,4.8995194,4.288194,4.81512475,5.013425,0.52693033,-0.61132526
fit,OCNT-2315034,CYP1A2,6.2522035,5.165586,6.164725,6.34218325,0.99913883,-1.0866175
fit,OCNT-2316131,CYP1A2,3.2596915,5.338665,1.4471295,3.974862,1.3638029,2.0789735
fit,OCNT-2317395,CYP3A4,5.324473,3.9693232,5.17248975,5.45608175,1.2031665,-1.3551497
fit,OCNT-2395456,CYP3A4,3.3935494,2.8090496,2.851453,3.86647575,0.04240346,-0.58449984
fit,OCNT-2310387,CYP2C9,3.661553,4.3718204,3.01890775,4.16906125,0.20275927,0.71026754
fit,OCNT-2317759,CYP2C9,4.37917,4.9026537,4.092784,4.768527,0.13412666,0.52348375
fit,OCNT-2317759,CYP3A4,3.4531627,4.3440356,2.5667755,3.9670925,0.3769431,0.89087296
fit,OCNT-2308666,CYP2D6,4.223028,4.6437407,3.69114025,4.3996825,0.24405813,0.42071247
fit,OCNT-2309449,CYP1A2,5.212759,4.8942156,5.03991175,5.3841515,0.14569616,-0.31854343
fit,OCNT-2313101,CYP2D6,5.7100053,5.1541376,5.60922325,5.8166905,0.45508575,-0.5558677
fit,OCNT-2316709,CYP1A2,5.8299856,5.026045,5.70522475,5.9582135,0.67917967,-0.8039408
fit,OCNT-2311166,CYP1A2,4.466696,5.055815,4.24395675,4.78458275,0.2712326,0.58911943
fit,OCNT-2311166,CYP3A4,3.655341,3.9346924,3.225192,4.00773075,0.0,0.27935147
fit,OCNT-2317316,CYP1A2,5.0108857,5.0833607,4.80341775,5.211561,0.0,0.07247496
fit,OCNT-2395397,CYP3A4,4.5887313,4.233302,4.48128925,4.78285075,0.24798727,-0.35542917
fit,OCNT-2313241,CYP1A2,6.4173374,5.6860385,6.30101925,6.53877275,0.6149807,-0.7312989
fit,OCNT-2313241,CYP2D6,5.373666,4.5123177,5.20939075,5.513385,0.697073,-0.86134815
fit,OCNT-2313241,CYP3A4,5.6875963,4.9193993,5.63752775,5.74144325,0.7181287,-0.76819706
fit,OCNT-2314561,CYP3A4,3.9986074,3.9933968,3.664659,4.1884915,0.0,-0.005210638
fit,OCNT-2317825,CYP3A4,2.0740669,3.278812,1.04154875,3.22039325,0.05841875,1.204745
fit,OCNT-2313299,CYP3A4,2.0338771,2.153998,1.03628275,3.2151265,0.0,0.120120764
fit,OCNT-2395369,CYP3A4,4.4343433,3.8220706,4.3152245,4.61006175,0.49315405,-0.61227274
fit,OCNT-2314532,CYP1A2,4.8166437,4.8034687,4.562479,5.14505475,0.0,-0.013175011
fit,OCNT-2317970,CYP2C9,3.5872276,4.3454227,2.1632365,4.16554125,0.17988157,0.75819516
fit,OCNT-2317970,CYP2D6,4.5336604,4.957403,4.4481145,4.65963175,0.29777145,0.42374277
fit,OCNT-2308710,CYP2D6,4.3434777,4.7072315,4.14119175,4.499762,0.20746946,0.3637538
fit,OCNT-2315246,CYP2C9,4.008626,4.488922,3.59428825,4.4341105,0.054811478,0.48029613
fit,OCNT-2317143,CYP3A4,2.6959016,4.059367,1.16464225,3.7339635,0.3254037,1.3634655
fit,OCNT-2309109,CYP1A2,4.9238734,5.212078,4.72829125,5.08126075,0.13081741,0.28820467
fit,OCNT-2309109,CYP2D6,6.3909245,5.0804043,6.22097925,6.5820975,1.1405749,-1.3105202
fit,OCNT-2310888,CYP1A2,5.09732,4.8362255,4.945859,5.22296525,0.109633446,-0.26109457
fit,OCNT-2317959,CYP2C9,4.1110644,4.4898195,3.739135,4.57376275,0.0,0.3787551
fit,OCNT-2317959,CYP3A4,2.1469715,4.148871,1.03608125,3.50148325,0.64738774,2.0018995
fit,OCNT-2314683,CYP1A2,2.7109783,5.371789,1.1105235,3.82217125,1.5496178,2.6608107
fit,OCNT-2314559,CYP2D6,6.4005313,5.1210403,6.27094275,6.536243,1.1499023,-1.279491
fit,OCNT-2318305,CYP1A2,5.135641,4.612974,4.9852165,5.2601705,0.37224245,-0.52266693
fit,OCNT-2314169,CYP2D6,5.124832,4.319908,4.96088975,5.28125525,0.6409817,-0.804924
fit,OCNT-2309936,CYP2C9,3.9930053,4.976407,3.4941505,4.3603955,0.6160116,0.9834018
fit,OCNT-2309936,CYP2D6,4.480525,4.9154844,4.39290275,4.61905475,0.29642963,0.4349594
fit,OCNT-2318176,CYP3A4,4.2303324,3.6829944,4.05668975,4.44862375,0.37369537,-0.547338
fit,OCNT-2316209,CYP2C9,4.343539,4.6343985,4.05989,4.746008,0.0,0.29085922
fit,OCNT-2317599,CYP2D6,6.116139,5.177516,6.002808,6.23455625,0.8252921,-0.93862295
fit,OCNT-2311302,CYP2D6,6.9671154,5.15269,6.9145285,7.021133,1.7618384,-1.8144255
fit,OCNT-2308733,CYP2C9,2.9975576,4.7305164,1.2555345,3.911518,0.81899834,1.7329588
fit,OCNT-2317961,CYP1A2,6.157135,5.020447,6.035287,6.27410525,1.0148401,-1.1366882
fit,OCNT-2318230,CYP1A2,5.4545116,5.099098,5.31307425,5.57897275,0.2139759,-0.35541344
fit,OCNT-2318230,CYP2D6,4.8264437,4.700267,4.58914925,5.10829575,0.0,-0.12617683
fit,OCNT-2317482,CYP2C9,4.464804,4.8704386,4.23241325,4.76196875,0.10846996,0.4056344
fit,OCNT-2311626,CYP2D6,5.074428,4.549489,4.89647375,5.226687,0.34698486,-0.52493906
fit,OCNT-2312545,CYP2C9,4.493387,4.6299925,4.2550175,4.81658975,0.0,0.13660526
fit,OCNT-2318049,CYP2C9,4.629141,5.2744036,4.4439195,4.853649,0.42075443,0.6452627
fit,OCNT-2308464,CYP3A4,4.5528126,4.5067463,4.40574475,4.816132,0.0,-0.046066284
fit,OCNT-2395562,CYP3A4,3.8472772,3.7234993,3.44194875,4.121169,0.0,-0.12377787
fit,OCNT-2313858,CYP2C9,4.331195,4.1153345,4.03166775,4.738223,0.0,-0.21586037
fit,OCNT-2313858,CYP3A4,4.8642025,3.5435052,4.7498685,5.0248695,1.2063632,-1.3206973
fit,OCNT-2317628,CYP2C9,4.5747085,4.7570066,4.3535095,4.8211245,0.0,0.18229818
fit,OCNT-2312958,CYP3A4,2.4981546,3.420434,1.1165585,3.73923225,0.0,0.92227936
fit,OCNT-2395723,CYP3A4,4.306221,4.0172415,4.20054725,4.44715075,0.18330574,-0.28897953
fit,OCNT-2312168,CYP2C9,5.211141,4.782301,5.05947575,5.338662,0.27717495,-0.42884016
fit,OCNT-2312168,CYP3A4,4.5516176,4.457271,4.47275575,4.687128,0.01548481,-0.09434652
fit,OCNT-2311121,CYP1A2,4.94614,5.0587296,4.72075375,5.15577975,0.0,0.112589836
fit,OCNT-2311121,CYP2D6,5.745901,4.8611813,5.61318775,5.87878,0.75200653,-0.88471985
fit,OCNT-2318522,CYP3A4,2.7257097,3.1698523,1.120112,3.80427675,0.0,0.44414258
fit,OCNT-2308460,CYP1A2,5.041185,5.3082066,4.7316005,5.31157325,0.0,0.26702166
fit,OCNT-2308460,CYP3A4,4.7703433,4.3397903,4.628025,4.9893865,0.2882347,-0.43055296
fit,OCNT-2316737,CYP3A4,4.8627563,3.3008542,4.75479675,5.02707625,1.4539428,-1.561902
fit,OCNT-2318171,CYP1A2,5.26479,4.941432,5.0759175,5.433402,0.13448572,-0.32335806
fit,OCNT-2318171,CYP2C9,4.6040673,4.771904,4.4066045,4.831236,0.0,0.16783667
fit,OCNT-2318171,CYP2D6,4.400387,4.657777,4.26215925,4.521544,0.13623285,0.25739002
fit,OCNT-2328767,CYP2C9,4.703912,3.8878365,4.44621975,5.03286825,0.55838346,-0.8160753
fit,OCNT-2318308,CYP2C9,4.742094,4.3727036,4.606943,4.881266,0.23423958,-0.3693905
fit,OCNT-2318308,CYP3A4,4.9355617,3.8871398,4.8569095,5.0175885,0.9697695,-1.0484219
fit,OCNT-2308951,CYP3A4,3.4799483,4.3399754,2.63090525,3.98395675,0.35601854,0.8600271
fit,OCNT-2311986,CYP2D6,4.256987,4.904231,3.999677,4.42709175,0.47713947,0.647244
fit,OCNT-2310827,CYP1A2,5.0202985,4.782771,4.845762,5.161014,0.062990665,-0.23752737
fit,OCNT-2310827,CYP2C9,4.83343,4.4055376,4.5920565,5.04144075,0.18651867,-0.4278922
fit,OCNT-2310827,CYP2D6,4.975339,4.536957,4.861292,5.06081275,0.3243351,-0.43838215
fit,OCNT-2328510,CYP1A2,4.6685443,4.4002028,4.570109,4.777489,0.16990614,-0.26834154
fit,OCNT-2318300,CYP3A4,4.287315,4.237421,4.14788075,4.47996175,0.0,-0.049893856
fit,OCNT-2310036,CYP1A2,5.8090987,5.700186,5.69878975,5.922263,0.0,-0.108912945
fit,OCNT-2310036,CYP2C9,5.603264,5.0696497,5.0138,6.05141225,0.0,-0.53361416
fit,OCNT-2316320,CYP2C9,4.7891693,4.3516693,4.6167715,4.96761125,0.2651024,-0.4375
fit,OCNT-2395666,CYP3A4,4.2100043,4.504415,4.06625625,4.38066075,0.1237545,0.2944107
fit,OCNT-2312906,CYP1A2,5.8866305,5.4142265,5.80714675,5.96457075,0.39292002,-0.472404
fit,OCNT-2312906,CYP2C9,5.500243,5.0617723,5.40287425,5.59344,0.34110212,-0.43847084
fit,OCNT-2309398,CYP2D6,4.5833125,4.7446985,4.4707305,4.72958175,0.015116692,0.16138601
fit,OCNT-2317340,CYP1A2,2.099289,3.7526722,1.05825225,3.4932585,0.25941372,1.6533833
fit,OCNT-2317340,CYP3A4,2.0794616,3.586173,1.05133325,3.2327915,0.35338163,1.5067115
fit,OCNT-2314804,CYP1A2,5.844492,5.6456676,5.74154475,5.949471,0.09587717,-0.1988244
fit,OCNT-2314804,CYP2C9,6.040968,4.857725,5.9127185,6.1714995,1.0549932,-1.1832428
fit,OCNT-2314804,CYP2D6,4.548551,4.51597,4.45543,4.705037,0.0,-0.032580853
fit,OCNT-2316612,CYP1A2,4.938836,5.419155,4.76887975,5.08483825,0.33431673,0.48031902
fit,OCNT-2316612,CYP2D6,5.673449,4.990476,5.5651995,5.78800025,0.57472324,-0.6829729
fit,OCNT-2328857,CYP3A4,2.1037633,0.8131199,1.064308,3.2036,0.25118816,-1.2906435
fit,OCNT-2315056,CYP1A2,4.832906,4.656592,4.67346575,5.03816775,0.016873837,-0.17631388
fit,OCNT-2315056,CYP2C9,4.648829,4.994973,4.4274525,4.89498325,0.09998989,0.3461442
fit,OCNT-2315056,CYP2D6,4.650031,4.409301,4.524274,4.813007,0.11497307,-0.24073029
fit,OCNT-2315056,CYP3A4,5.2263436,4.421842,5.1492065,5.31234175,0.72736454,-0.80450153
fit,OCNT-2395491,CYP3A4,4.5942974,4.7914414,4.4857785,4.758923,0.032518387,0.19714403
fit,OCNT-2318141,CYP1A2,5.184162,4.789169,4.9692545,5.37678825,0.18008566,-0.3949933
fit,OCNT-2318141,CYP3A4,4.7219253,3.3464413,4.649433,4.813556,1.3029919,-1.375484
fit,OCNT-2312833,CYP2C9,4.954166,4.685855,4.82217475,5.100772,0.13631964,-0.26831102
fit,OCNT-2312833,CYP3A4,4.698831,4.077757,4.6243945,4.802086,0.54663754,-0.6210742
fit,OCNT-2309042,CYP1A2,4.096998,5.726372,3.7352795,4.63813575,1.0882359,1.6293736
fit,OCNT-2309042,CYP3A4,3.2920399,3.8608484,2.06895325,3.928431,0.0,0.56880856
fit,OCNT-2328670,CYP2D6,5.456808,4.6917315,5.37692125,5.5458545,0.6851897,-0.76507664
fit,OCNT-2310157,CYP2C9,4.386116,3.95331,4.126378,4.7614805,0.17306805,-0.43280602
fit,OCNT-2317109,CYP2D6,4.8137693,4.655221,4.632397,5.010757,0.0,-0.15854836
fit,OCNT-2309955,CYP3A4,3.9428468,3.5039387,3.592053,4.174245,0.08811426,-0.4389081
fit,OCNT-2316262,CYP2D6,5.0431056,4.1570005,4.95208925,5.12708025,0.79508877,-0.88610506
fit,OCNT-0495682,CYP1A2,5.6161294,6.1396046,5.50979875,5.714821,0.4247837,0.52347517
fit,OCNT-0000422,CYP3A4,2.10124,1.8678689,1.0483375,3.4523925,0.0,-0.23337102
fit,OCNT-2315485,CYP2C9,3.6302893,4.759259,2.7847755,4.13723,0.6220293,1.1289699
fit,OCNT-2315485,CYP3A4,4.4636836,4.5675845,4.320399,4.66762775,0.0,0.10390091
