split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313710,CYP2C9,4.84961217,4.596526,4.69680875,5.001434,0.10028267,-0.2530861
fit,OCNT-0483502,CYP2D6,4.43952215,4.3860803,4.33091625,4.59123225,0.0,-0.053442
fit,OCNT-2315846,CYP3A4,4.547197975,4.3988132,4.46011975,4.69087075,0.061306477,-0.14838457
fit,OCNT-2313294,CYP2D6,4.951603272,4.5413885,4.75698925,5.15414825,0.21560097,-0.4102149
fit,OCNT-2313094,CYP3A4,3.193913503,3.8873034,1.84132775,3.88780025,0.0,0.6933899
fit,OCNT-2309843,CYP2C9,5.205219553,4.9488373,5.064805,5.32453725,0.11596775,-0.25638247
fit,OCNT-2328429,CYP2D6,4.802958643,5.5291796,4.6410785,4.991195,0.5379844,0.7262211
fit,OCNT-2328429,CYP3A4,3.897803425,4.890842,3.5212005,4.1511235,0.73971844,0.99303865
fit,OCNT-2316451,CYP3A4,2.601646085,3.551715,1.15993875,3.74519625,0.0,0.9500687
fit,OCNT-2314210,CYP1A2,5.0010382,5.4592633,4.78018775,5.20274225,0.25652122,0.45822525
fit,OCNT-2314210,CYP2D6,4.86401159,4.525074,4.740738,4.9856065,0.21566391,-0.33893776
fit,OCNT-2312443,CYP2C9,5.214428902,4.982664,5.13458,5.293361,0.15191603,-0.2317648
fit,OCNT-0010068,CYP3A4,2.273187415,4.0006013,1.07391625,3.5661205,0.4344809,1.7274139
fit,OCNT-2315332,CYP1A2,6.110307123,5.4348297,6.00260975,6.21823125,0.56778,-0.6754775
fit,OCNT-2313157,CYP2C9,4.54587754,4.919131,4.36077875,4.7774735,0.14165735,0.37325335
fit,OCNT-2309711,CYP3A4,2.028918637,3.5067143,1.04819525,3.198057,0.3086574,1.4777956
fit,OCNT-2317028,CYP2C9,3.951369077,3.985413,3.4079405,4.47398175,0.0,0.034044027
fit,OCNT-2317028,CYP2D6,4.615341325,4.492418,4.458003,4.8306185,0.0,-0.122923374
fit,OCNT-2317028,CYP3A4,3.347411623,3.4363067,1.72872725,3.97574075,0.0,0.08889508
fit,OCNT-2318316,CYP1A2,5.339870455,5.5241766,5.15769,5.516944,0.007232666,0.18430614
fit,OCNT-2317931,CYP3A4,2.376397743,3.9072416,1.082536,3.7018315,0.20541,1.5308437
