split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395289,CYP3A4,2.655531,4.5397425,1.110109,3.7899035,0.74983907,1.8842115
fit,OCNT-2308632,CYP1A2,4.8763185,5.0903378,4.69238525,5.05044675,0.039890766,0.2140193
fit,OCNT-2395367,CYP3A4,5.1049557,4.0534606,5.02669875,5.19743125,0.973238,-1.0514951
fit,OCNT-1911800,CYP1A2,5.145131,4.8719487,5.00457475,5.263734,0.13262606,-0.2731824
fit,OCNT-1911800,CYP2D6,5.785332,4.913303,5.720066,5.853622,0.8067632,-0.8720293
fit,OCNT-2316358,CYP1A2,2.0320005,4.6589546,1.06243825,3.16765875,1.4912958,2.626954
fit,OCNT-2316358,CYP3A4,3.96192,4.0129957,3.632324,4.16564525,0.0,0.051075697
fit,OCNT-2317442,CYP3A4,4.721941,3.7224364,4.600877,4.9058775,0.8784404,-0.99950457
fit,OCNT-2315739,CYP2D6,4.8288856,5.0145426,4.64637075,5.02775075,0.0,0.18565702
fit,OCNT-2310970,CYP3A4,2.3194122,3.4284916,1.05833175,3.65086,0.0,1.1090794
fit,OCNT-2395741,CYP3A4,3.7864778,4.3574677,3.33039775,4.089336,0.26813173,0.57098985
fit,OCNT-2309502,CYP1A2,5.1585674,4.713475,5.028146,5.2581715,0.31467056,-0.4450922
fit,OCNT-2309502,CYP2C9,5.3435035,5.34232,5.2152895,5.44797425,0.0,-0.0011835098
fit,OCNT-2309502,CYP2D6,3.393217,4.509178,1.22723475,4.22780225,0.28137589,1.1159611
fit,OCNT-2309502,CYP3A4,4.9233537,4.861594,4.86592775,4.9826445,0.004333496,-0.061759472
fit,OCNT-2314321,CYP1A2,4.9225464,4.6531076,4.74416725,5.0904285,0.091059685,-0.26943874
fit,OCNT-2314321,CYP2C9,4.8435464,3.907773,4.651229,5.034983,0.7434559,-0.9357734
fit,OCNT-2314321,CYP3A4,4.7617435,3.7381568,4.69404925,4.843835,0.95589256,-1.0235868
fit,OCNT-2313046,CYP2D6,4.948982,5.1167054,4.80290625,5.08192075,0.034784794,0.16772366
fit,OCNT-2316676,CYP1A2,7.7825813,4.940513,7.7012585,7.8650705,2.7607455,-2.8420682
fit,OCNT-2316676,CYP2D6,5.5306253,5.106236,5.41487525,5.648039,0.30863905,-0.42438936
fit,OCNT-2315611,CYP2C9,4.695938,4.701235,4.48537025,4.91068,0.0,0.005296707
fit,OCNT-2310549,CYP3A4,4.6009035,4.0847754,4.45383875,4.89922125,0.36906338,-0.51612806
fit,OCNT-2395710,CYP3A4,2.4490736,3.7291102,1.127751,3.67143675,0.057673454,1.2800367
fit,OCNT-2309686,CYP3A4,4.9402547,3.6814742,4.8653495,5.02447175,1.1838751,-1.2587805
fit,OCNT-2395591,CYP3A4,4.7258167,4.352902,4.6391105,4.8555175,0.28620863,-0.3729148
fit,OCNT-2317469,CYP3A4,4.1017118,3.3773255,3.885878,4.330765,0.50855255,-0.7243862
fit,OCNT-2309623,CYP1A2,3.7749603,4.926915,3.23177225,4.2405265,0.6863885,1.1519549
fit,OCNT-2309623,CYP2C9,4.219964,4.742442,3.87800325,4.69289075,0.049551487,0.5224781
fit,OCNT-0498030,CYP1A2,5.100591,5.244013,4.88077725,5.2876495,0.0,0.14342165
fit,OCNT-0498030,CYP2D6,4.283116,4.2747335,4.12727725,4.43468875,0.0,-0.00838232
fit,OCNT-0498030,CYP3A4,5.0253277,4.7215676,4.96675875,5.093272,0.2451911,-0.30376005
fit,OCNT-2395716,CYP3A4,4.1838703,3.2689805,3.988209,4.459115,0.7192285,-0.9148898
fit,OCNT-2316803,CYP1A2,5.8104315,5.6366186,5.72334225,5.8984905,0.086723804,-0.17381287
fit,OCNT-2316803,CYP3A4,4.5536666,4.894193,4.4302905,4.819474,0.07471895,0.34052658
fit,OCNT-2312757,CYP3A4,2.6000977,3.9120333,1.116073,3.7810305,0.1310029,1.3119357
fit,OCNT-2310335,CYP2C9,3.8895605,4.708132,3.26119475,4.26022875,0.44790316,0.8185713
fit,OCNT-2308571,CYP1A2,5.564724,5.471592,5.4222075,5.69536475,0.0,-0.09313202
fit,OCNT-2308571,CYP2C9,4.8261466,5.0461693,4.66489875,5.02616225,0.020007133,0.22002268
fit,OCNT-2308571,CYP2D6,4.360275,4.464708,4.22812375,4.4792115,0.0,0.10443306
fit,OCNT-2311061,CYP1A2,5.8883176,5.271028,5.72490975,6.05835775,0.45388174,-0.61728954
fit,OCNT-2328635,CYP2D6,4.753405,4.4844656,4.61025625,4.91306425,0.1257906,-0.2689395
fit,OCNT-2311281,CYP2C9,4.173087,4.8770876,3.7778455,4.7308445,0.1462431,0.7040005
fit,OCNT-2310823,CYP3A4,3.2065914,3.5498428,1.80385175,3.88065375,0.0,0.34325147
fit,OCNT-2315259,CYP1A2,5.134227,5.527405,5.01004275,5.22592125,0.30148363,0.393178
fit,OCNT-2315259,CYP2D6,2.0440488,4.669178,1.053168,3.20740475,1.4617732,2.6251292
fit,OCNT-2317123,CYP2C9,4.7921247,4.493164,4.5280215,5.06651175,0.034857273,-0.2989607
fit,OCNT-2317123,CYP3A4,4.856157,4.074558,4.77400925,4.96031075,0.69945145,-0.78159904
fit,OCNT-2318169,CYP3A4,4.099458,3.3529646,3.8783675,4.29323725,0.5254028,-0.7464936
fit,OCNT-2395669,CYP3A4,4.5713077,4.0389576,4.47572475,4.706904,0.4367671,-0.53235006
fit,OCNT-2315988,CYP2D6,4.4198427,4.7269044,4.28903325,4.57318525,0.15371895,0.30706167
fit,OCNT-2315988,CYP3A4,4.392342,3.9682546,4.2455765,4.58504475,0.27732182,-0.42408752
fit,OCNT-2318569,CYP1A2,5.4561086,5.2265844,5.29155675,5.5993615,0.0649724,-0.22952414
fit,OCNT-2318569,CYP2D6,4.9188495,4.933338,4.76108625,5.06421275,0.0,0.014488697
fit,OCNT-2314395,CYP2D6,5.719939,5.118024,5.580378,5.8557025,0.46235418,-0.60191536
fit,OCNT-2313833,CYP1A2,2.738525,4.4844522,1.17873675,3.83445925,0.64999294,1.7459273
fit,OCNT-2313833,CYP2C9,3.5632222,4.154464,2.47829275,4.1079425,0.046521187,0.5912416
fit,OCNT-2310859,CYP2D6,4.500508,4.866272,4.40405675,4.637347,0.22892475,0.36576414
fit,OCNT-2310859,CYP3A4,4.88371,4.759246,4.80557425,4.9892715,0.046328545,-0.124464035
fit,OCNT-2313037,CYP1A2,5.389971,5.5703926,5.25729875,5.49774325,0.07264948,0.18042183
fit,OCNT-2313037,CYP3A4,4.9401617,4.789729,4.8747065,5.006601,0.08497715,-0.15043259
fit,OCNT-2395653,CYP3A4,4.879653,4.330046,4.7943355,4.992636,0.4642892,-0.5496068
fit,OCNT-2316204,CYP1A2,5.0713973,4.9194155,4.89592,5.2207025,0.0,-0.15198183
fit,OCNT-2311948,CYP1A2,6.171005,5.520649,6.08245875,6.27367,0.56181,-0.6503558
fit,OCNT-2312980,CYP3A4,1.9488691,4.0958433,1.050313,3.13498675,0.9608567,2.146974
fit,OCNT-2312913,CYP2C9,4.5352526,4.6141167,4.13994375,5.03669625,0.0,0.0788641
fit,OCNT-2312913,CYP3A4,3.709616,4.2482862,3.2777175,4.077812,0.17047405,0.5386703
fit,OCNT-2313666,CYP2D6,4.4965696,4.521917,4.38859875,4.66729075,0.0,0.025347233
fit,OCNT-2315633,CYP1A2,5.3846564,3.9217606,5.244143,5.510605,1.3223825,-1.4628959
fit,OCNT-2317857,CYP3A4,4.884666,3.8740973,4.750172,5.08065225,0.8760748,-1.0105686
fit,OCNT-2308864,CYP2D6,4.387594,4.5970774,4.3148015,4.476183,0.12089443,0.20948315
fit,OCNT-2317668,CYP3A4,4.5955343,4.43987,4.47951075,4.796669,0.039640903,-0.15566444
fit,OCNT-2312352,CYP1A2,5.390701,5.523337,5.2707975,5.49787725,0.025459766,0.13263607
fit,OCNT-2395793,CYP3A4,2.190418,3.77151,1.049117,3.25174725,0.51976275,1.5810919
fit,OCNT-2314619,CYP3A4,2.9668868,4.061421,1.26379425,3.83518325,0.22623777,1.0945342
fit,OCNT-2315214,CYP1A2,3.8040001,4.6975036,3.19650175,4.2592095,0.43829393,0.8935034
fit,OCNT-2315329,CYP3A4,4.8367696,4.4679976,4.770249,4.91596775,0.30225134,-0.36877203
fit,OCNT-2315124,CYP2D6,4.1646767,4.276587,3.77281525,4.32381875,0.0,0.11191034
fit,OCNT-2308543,CYP2D6,4.7976255,4.763978,4.62004725,5.00205925,0.0,-0.033647537
fit,OCNT-2313679,CYP2C9,5.843405,4.3060207,5.76197875,5.92255725,1.4559579,-1.537384
fit,OCNT-2313679,CYP3A4,4.989171,4.1356316,4.87746525,5.13379025,0.7418337,-0.85353947
fit,OCNT-2314484,CYP2C9,5.2941966,4.553362,5.1413285,5.42168075,0.58796644,-0.7408347
fit,OCNT-2314484,CYP2D6,4.4113746,4.796386,4.3399795,4.51052025,0.2858653,0.3850112
fit,OCNT-2314484,CYP3A4,5.414824,4.5750237,5.37026825,5.46160375,0.7952447,-0.83980036
fit,OCNT-2318030,CYP3A4,2.5222952,3.1154118,1.109048,3.75183175,0.0,0.5931165
fit,OCNT-2328585,CYP3A4,2.2451413,4.622484,1.05183125,3.6111475,1.0113368,2.377343
fit,OCNT-2308889,CYP2C9,5.370662,5.193067,5.15107925,5.5329755,0.0,-0.17759514
fit,OCNT-2315056,CYP1A2,4.832906,4.632844,4.67346575,5.03816775,0.040621758,-0.2000618
fit,OCNT-2315056,CYP2C9,4.648829,4.6863317,4.4274525,4.89498325,0.0,0.037502766
fit,OCNT-2315056,CYP2D6,4.650031,4.2903247,4.524274,4.813007,0.23394918,-0.3597064
fit,OCNT-2315056,CYP3A4,5.2263436,4.2697167,5.1492065,5.31234175,0.8794899,-0.9566269
fit,OCNT-2311656,CYP3A4,3.889671,4.4094667,3.56598875,4.148008,0.26145887,0.51979566
fit,OCNT-1893994,CYP2D6,4.0718775,4.7263517,2.217502,4.367382,0.3589697,0.65447426
fit,OCNT-2328613,CYP3A4,2.451695,2.9222736,1.08775425,3.674391,0.0,0.47057867
fit,OCNT-2316322,CYP2C9,4.8819346,4.838049,4.73923425,5.043314,0.0,-0.043885708
fit,OCNT-2395718,CYP3A4,4.0177226,3.4736485,3.777,4.25321525,0.3033514,-0.54407406
fit,OCNT-2316783,CYP1A2,7.4918714,4.858204,7.4044675,7.58089275,2.5462637,-2.6336675
fit,OCNT-2310436,CYP1A2,5.72623,5.5881515,5.6164905,5.82984325,0.02833891,-0.13807869
fit,OCNT-2310436,CYP2D6,4.6524267,4.8704433,4.53440725,4.79476475,0.075678825,0.21801662
fit,OCNT-2309885,CYP2C9,4.6334376,5.077439,4.468322,4.8246025,0.25283623,0.4440012
fit,OCNT-2309885,CYP2D6,4.642904,4.973236,4.49745525,4.85758275,0.115653515,0.33033228
fit,OCNT-2309458,CYP1A2,5.2604,4.9312415,5.0996855,5.4405665,0.16844416,-0.3291583
fit,OCNT-2309458,CYP2C9,4.3898644,4.7792425,4.08489525,4.789204,0.0,0.38937807
fit,OCNT-2310822,CYP2C9,4.502336,4.707875,4.252362,4.80497075,0.0,0.20553875
fit,OCNT-2310822,CYP3A4,4.9658976,4.4205613,4.8731755,5.096738,0.4526143,-0.54533625
fit,OCNT-2313664,CYP2D6,4.004344,4.5160027,3.28979975,4.249203,0.26679945,0.51165867
fit,OCNT-2316147,CYP2C9,5.118007,4.666914,5.00646075,5.223212,0.33954668,-0.4510932
fit,OCNT-2310096,CYP2D6,2.1760435,4.5708694,1.0477755,3.61564075,0.9552288,2.394826
fit,OCNT-2328726,CYP1A2,5.322439,4.3891807,5.1586165,5.4610935,0.7694359,-0.93325853
fit,OCNT-2313399,CYP2C9,4.4785314,5.0507746,4.31049825,4.69945,0.35132456,0.5722432
fit,OCNT-2313399,CYP3A4,4.476114,4.5350323,4.379167,4.65038925,0.0,0.058918476
fit,OCNT-2313693,CYP3A4,3.3105915,3.514994,2.2109975,3.93369175,0.0,0.20440245
fit,OCNT-2314327,CYP3A4,2.853882,3.6575727,1.1770465,3.76682325,0.0,0.8036907
fit,OCNT-2315174,CYP1A2,4.5170593,4.7256365,4.31614375,4.8114245,0.0,0.20857716
fit,OCNT-2314283,CYP2C9,3.9142046,4.8324075,3.4805785,4.44119025,0.39121723,0.9182029
fit,OCNT-2314012,CYP2C9,4.6664248,4.549792,4.504908,4.83867875,0.0,-0.11663294
fit,OCNT-2312915,CYP2C9,4.6952786,3.938029,4.44907075,4.9396405,0.5110419,-0.7572496
fit,OCNT-2313984,CYP2D6,6.9138,5.177033,6.85158,6.9712445,1.6745472,-1.7367668
fit,OCNT-2314375,CYP2C9,4.5834985,5.0272055,4.3029515,4.9508895,0.07631588,0.443707
fit,OCNT-2314375,CYP3A4,4.5934463,4.642767,4.502453,4.739867,0.0,0.049320698
fit,OCNT-2312008,CYP2D6,4.3798094,5.275278,4.277514,4.48906775,0.78621054,0.8954687
fit,OCNT-2317762,CYP2C9,3.9840105,5.0758944,3.561588,4.519529,0.5563655,1.0918839
fit,OCNT-2311909,CYP2D6,4.849519,4.9390197,4.70687875,4.97833625,0.0,0.089500904
fit,OCNT-2314323,CYP1A2,2.0109336,4.7325273,1.051175,3.357493,1.3750343,2.7215936
fit,OCNT-2311402,CYP3A4,3.4833143,3.1734614,2.3867035,4.0026585,0.0,-0.30985284
fit,OCNT-2395618,CYP3A4,4.2892585,4.138331,4.14623175,4.45201375,0.007900715,-0.15092754
fit,OCNT-2311823,CYP3A4,4.683889,3.5512075,4.54680425,4.9018355,0.9955969,-1.1326814
fit,OCNT-2395680,CYP3A4,3.6799386,3.8260338,3.0579375,4.0832145,0.0,0.14609528
fit,OCNT-2313161,CYP1A2,4.940098,4.955504,4.76449875,5.10889025,0.0,0.015406132
fit,OCNT-2313161,CYP2D6,4.8885098,4.818022,4.71571825,5.05082425,0.0,-0.070487976
fit,OCNT-2310076,CYP2D6,5.355085,4.728753,5.213534,5.48514225,0.4847808,-0.6263318
fit,OCNT-2317654,CYP2D6,4.4711423,5.1109405,4.37523325,4.6370885,0.47385216,0.63979816
fit,OCNT-2308560,CYP3A4,4.551592,4.6988916,4.442628,4.7302365,0.0,0.14729977
fit,OCNT-2311687,CYP2D6,4.483277,4.7365327,4.41899975,4.579462,0.15707064,0.25325584
fit,OCNT-2309657,CYP2C9,4.2128596,4.7915316,3.842725,4.783978,0.0075535774,0.57867193
fit,OCNT-2318546,CYP2C9,4.807603,4.729245,4.6438845,4.97287225,0.0,-0.0783577
fit,OCNT-2314494,CYP2C9,4.5774393,4.55949,4.3435655,4.86182175,0.0,-0.017949104
fit,OCNT-2314494,CYP2D6,5.9261274,4.4796247,5.820468,6.0347115,1.3408432,-1.4465027
fit,OCNT-2395672,CYP3A4,4.2334404,2.947308,4.01968475,4.5454545,1.0723767,-1.2861323
fit,OCNT-2315122,CYP2D6,4.4412427,4.7374334,4.3556495,4.559265,0.1781683,0.29619074
fit,OCNT-2310182,CYP1A2,4.6678786,4.913059,4.531103,4.82878925,0.08427,0.2451806
fit,OCNT-0478539,CYP2C9,3.5957935,5.016032,2.52452525,4.14147425,0.874558,1.4202387
fit,OCNT-2312427,CYP3A4,3.369991,2.956071,2.08504,3.95273025,0.0,-0.41392016
fit,OCNT-2308667,CYP2C9,3.5574749,4.164116,2.90824425,4.143084,0.021031857,0.60664105
fit,OCNT-2308667,CYP3A4,2.7152605,3.6752503,1.14188125,3.7672615,0.0,0.9599898
fit,OCNT-2314403,CYP2C9,4.6892257,4.6961055,4.4469035,4.9527345,0.0,0.0068798065
fit,OCNT-2317759,CYP2C9,4.37917,4.4461966,4.092784,4.768527,0.0,0.067026615
fit,OCNT-2317759,CYP3A4,3.4531627,3.907395,2.5667755,3.9670925,0.0,0.45423222
fit,OCNT-2317821,CYP1A2,3.4492292,4.693809,2.39236175,4.04526125,0.64854765,1.2445798
fit,OCNT-2314809,CYP3A4,4.2949257,4.0386553,4.163244,4.47004325,0.12458849,-0.2562704
fit,OCNT-2318462,CYP3A4,3.2923803,3.761142,1.56330275,3.9308735,0.0,0.46876168
fit,OCNT-2317842,CYP2D6,4.7618294,5.011037,4.61931475,4.92201575,0.089021206,0.2492075
fit,OCNT-2315944,CYP2D6,4.447399,4.761193,4.3951295,4.5353135,0.22587919,0.31379366
fit,OCNT-2395751,CYP3A4,2.7793734,3.965288,1.20705925,3.81263325,0.15265465,1.1859145
fit,OCNT-2314621,CYP3A4,3.0210402,3.81878,1.50356725,3.86040275,0.0,0.79773974
fit,OCNT-2312418,CYP1A2,6.8188868,5.208179,6.74356,6.89697725,1.5353808,-1.6107078
fit,OCNT-2312418,CYP2C9,5.749083,5.141161,5.6450975,5.848894,0.50393677,-0.6079221
fit,OCNT-2312418,CYP3A4,4.7181034,4.6966047,4.6421405,4.816823,0.0,-0.02149868
fit,OCNT-2315972,CYP2C9,7.3843536,4.6162086,7.25027425,7.514213,2.6340656,-2.768145
fit,OCNT-2315972,CYP2D6,4.989753,4.676737,4.811773,5.13089575,0.13503599,-0.31301594
fit,OCNT-2315972,CYP3A4,6.322849,4.2478266,6.25250875,6.3928965,2.004682,-2.0750222
fit,OCNT-2316399,CYP2C9,3.816464,3.9586906,3.16396725,4.23000775,0.0,0.1422267
fit,OCNT-2395584,CYP3A4,3.793707,3.2590466,3.50085375,4.11639275,0.24180722,-0.53466034
fit,OCNT-2314584,CYP2C9,5.2567096,4.04326,4.9804995,5.530734,0.93723917,-1.2134495
fit,OCNT-2314584,CYP2D6,4.3402743,4.5915136,4.25525825,4.44880625,0.14270735,0.2512393
fit,OCNT-2314584,CYP3A4,4.8111525,3.786736,4.71145775,4.94783875,0.9247217,-1.0244164
fit,OCNT-2310186,CYP1A2,5.3856034,4.8808246,5.27231825,5.49112175,0.3914938,-0.50477886
fit,OCNT-2308693,CYP1A2,5.7641206,5.128686,5.68343275,5.84025125,0.5547466,-0.6354346
fit,OCNT-2310946,CYP3A4,4.994726,3.7794726,4.92914475,5.0692875,1.1496723,-1.2152536
fit,OCNT-2311050,CYP3A4,3.165842,3.639526,1.6628925,3.87978975,0.0,0.47368383
fit,OCNT-2395752,CYP3A4,4.842778,3.831838,4.726459,5.021898,0.89462113,-1.0109403
fit,OCNT-2313433,CYP1A2,5.378651,4.9248295,5.28137525,5.47179375,0.35654593,-0.45382166
fit,OCNT-2313433,CYP2D6,4.553076,5.0274906,4.45777825,4.67653275,0.35095787,0.47441483
fit,OCNT-2315978,CYP1A2,3.2273326,5.7978306,1.49438275,3.98583325,1.8119974,2.570498
fit,OCNT-2315978,CYP2C9,6.492069,5.976657,6.37329625,6.61503725,0.39663935,-0.51541185
fit,OCNT-2314902,CYP3A4,2.548094,3.9706721,1.066461,3.75744425,0.21322799,1.4225781
fit,OCNT-2315245,CYP1A2,6.2235255,5.2066426,6.11463975,6.3348205,0.90799713,-1.0168829
fit,OCNT-2315245,CYP2D6,5.8900733,4.0992594,5.8141465,5.97217325,1.7148871,-1.7908139
fit,OCNT-2313603,CYP3A4,4.362938,3.9133162,4.28037725,4.4802045,0.36706114,-0.44962168
fit,OCNT-2313233,CYP2D6,4.964213,4.766297,4.7863245,5.10627125,0.020027637,-0.19791603
fit,OCNT-2395715,CYP3A4,3.7188876,4.478341,3.2710865,4.05178575,0.42655516,0.75945354
fit,OCNT-2317486,CYP2D6,4.5249367,4.6932697,4.4571075,4.6171445,0.076125145,0.16833305
fit,OCNT-2314683,CYP1A2,2.7109783,5.1090655,1.1105235,3.82217125,1.2868943,2.3980873
fit,OCNT-2314747,CYP3A4,4.165064,4.0892224,3.97317625,4.3810425,0.0,-0.07584143
fit,OCNT-2313726,CYP1A2,4.49301,4.5831356,4.23298725,4.87909025,0.0,0.09012556
fit,OCNT-2313726,CYP2D6,5.0252323,4.4905124,4.8238435,5.22944425,0.3333311,-0.53471994
fit,OCNT-2395763,CYP3A4,4.644818,4.2510395,4.55523825,4.752374,0.30419874,-0.39377832
fit,OCNT-2315079,CYP2D6,4.179194,4.7901855,3.5813335,4.42803325,0.3621521,0.6109915
fit,OCNT-2315079,CYP3A4,3.329599,4.0283413,2.484257,3.91308225,0.11525893,0.6987424
fit,OCNT-2315717,CYP1A2,4.717729,5.1180024,4.61384875,4.83904575,0.2789569,0.40027332
fit,OCNT-2315717,CYP2D6,5.1779923,4.3390865,5.09791625,5.2535005,0.7588296,-0.8389058
fit,OCNT-2316904,CYP3A4,4.734571,4.5333233,4.631048,4.903857,0.097724915,-0.20124769
fit,OCNT-2308852,CYP3A4,4.739667,3.3414133,4.623649,4.92305,1.2822359,-1.3982537
fit,OCNT-2314065,CYP2C9,4.1822886,4.2905874,3.81966575,4.570401,0.0,0.10829878
fit,OCNT-2313451,CYP2C9,5.3042746,4.7728233,5.17108,5.42293075,0.39825678,-0.5314512
fit,OCNT-2313451,CYP3A4,4.6360183,4.2751813,4.51027375,4.8724555,0.23509264,-0.36083698
fit,OCNT-2316307,CYP2C9,4.306328,4.446212,4.0748555,4.61324975,0.0,0.139884
fit,OCNT-2328323,CYP2D6,6.7613177,5.2086377,6.61679725,6.90172775,1.4081597,-1.55268
fit,OCNT-2328323,CYP3A4,3.7886195,4.581665,3.43377675,4.095442,0.48622322,0.7930455
fit,OCNT-2317287,CYP2D6,5.476694,5.0778093,5.40140575,5.55525175,0.32359648,-0.39888477
fit,OCNT-2317347,CYP2D6,2.1615021,4.5481524,1.06498125,3.6194935,0.92865896,2.3866503
fit,OCNT-2313520,CYP2D6,4.537143,4.7944193,4.4046255,4.7186765,0.07574272,0.25727606
fit,OCNT-2313383,CYP2D6,4.358671,4.5589495,4.2375725,4.4628575,0.09609175,0.20027828
fit,OCNT-2309114,CYP3A4,4.452779,4.7757273,4.35540825,4.63315,0.14257717,0.32294846
fit,OCNT-2316770,CYP2C9,4.621326,4.450636,4.4143595,4.87232225,0.0,-0.17069006
fit,OCNT-2313771,CYP1A2,4.330679,5.101925,4.0364,4.77337275,0.32855225,0.77124596
fit,OCNT-2313771,CYP3A4,4.1528783,4.5113974,3.988479,4.31044275,0.20095444,0.35851908
fit,OCNT-0492977,CYP3A4,4.703264,4.2234287,4.61303725,4.8229005,0.38960838,-0.4798355
fit,OCNT-2315916,CYP3A4,3.2435517,4.340247,2.33217075,3.83477175,0.5054755,1.0966954
fit,OCNT-2313325,CYP2D6,3.8336535,4.6680603,2.184858,4.2465025,0.4215579,0.83440685
fit,OCNT-2313097,CYP3A4,2.1497712,2.9834013,1.05804275,3.241564,0.0,0.8336301
fit,OCNT-2309787,CYP1A2,4.933364,5.327627,4.66338275,5.21988275,0.10774422,0.39426327
fit,OCNT-2309787,CYP2D6,5.0057707,4.898714,4.86631325,5.12500825,0.0,-0.10705662
fit,OCNT-2395494,CYP3A4,5.049905,4.5889816,4.98279675,5.1221515,0.39381504,-0.4609232
fit,OCNT-2316587,CYP2D6,5.8149366,4.7481623,5.71958,5.91331025,0.9714179,-1.0667744
fit,OCNT-2314217,CYP1A2,4.8831944,5.2846375,4.68460775,5.12229775,0.16233969,0.401443
fit,OCNT-2314217,CYP2C9,3.7740664,4.596893,3.28381925,4.27987575,0.31701708,0.8228264
fit,OCNT-2312442,CYP2D6,4.5094104,4.533964,4.4295895,4.62355175,0.0,0.024553776
fit,OCNT-0010068,CYP3A4,2.2731874,3.642905,1.07391625,3.5661205,0.07678461,1.3697176
fit,OCNT-2315392,CYP3A4,5.403073,4.5368505,5.260525,5.5561775,0.7236748,-0.8662224
fit,OCNT-2313175,CYP2D6,4.461706,4.5622053,4.386329,4.56292225,0.0,0.10049915
fit,OCNT-2309663,CYP2C9,6.091514,5.8227334,5.94598025,6.23145425,0.12324667,-0.2687807
fit,OCNT-2309663,CYP3A4,5.528186,5.3849573,5.477348,5.580453,0.09239054,-0.14322853
fit,OCNT-2317132,CYP1A2,5.25204,4.4671373,5.03683725,5.41132425,0.56969976,-0.7849026
fit,OCNT-2317132,CYP3A4,4.912268,4.4397745,4.8496165,4.9864615,0.409842,-0.47249365
