split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.5737777,4.8820314,5.462107,5.6766325,0.58007574,-0.69174623
fit,OCNT-2313573,CYP2C9,5.463763,4.829315,5.3421705,5.5886655,0.5128555,-0.63444805
fit,OCNT-2314523,CYP3A4,3.8034098,4.156574,3.53193375,4.08768575,0.06888819,0.35316396
fit,OCNT-2316044,CYP1A2,3.0429177,4.199789,1.27982475,3.93402775,0.26576138,1.1568713
fit,OCNT-2316044,CYP2D6,4.2014093,4.176867,3.95004,4.31480725,0.0,-0.024542332
fit,OCNT-2314995,CYP3A4,5.388104,4.265693,5.31592575,5.45770625,1.0502324,-1.1224108
fit,OCNT-2311604,CYP2D6,4.4434304,4.2219357,4.33828925,4.59444075,0.11635351,-0.22149467
fit,OCNT-2315233,CYP3A4,4.7896476,4.0977,4.71975025,4.87305075,0.6220503,-0.69194746
fit,OCNT-0493312,CYP2C9,5.8462114,4.7623,5.739996,5.95511725,0.97769594,-1.0839114
fit,OCNT-0493312,CYP2D6,2.2770522,4.4248247,1.06261875,3.7577585,0.6670661,2.1477726
fit,OCNT-2308647,CYP2D6,4.292102,4.918254,4.01620825,4.47437325,0.44388056,0.62615204
fit,OCNT-2311783,CYP1A2,5.76847,5.181819,5.680404,5.8510315,0.49858522,-0.58665085
fit,OCNT-2316131,CYP1A2,3.2596915,5.139182,1.4471295,3.974862,1.16432,1.8794906
fit,OCNT-2315535,CYP2D6,5.686742,4.489458,5.60525425,5.77274975,1.1157961,-1.1972837
fit,OCNT-2309702,CYP2D6,4.638122,4.853668,4.4861085,4.87803925,0.0,0.21554613
fit,OCNT-2309879,CYP1A2,5.027381,5.0779414,4.854339,5.19596525,0.0,0.050560474
fit,OCNT-2309879,CYP2C9,5.033881,5.1080194,4.78938875,5.24588875,0.0,0.074138165
fit,OCNT-2309879,CYP2D6,5.0335174,4.61117,4.8257155,5.231299,0.21454573,-0.42234755
fit,OCNT-2395288,CYP3A4,4.9190135,4.1846166,4.83572025,5.02006075,0.6511035,-0.73439693
fit,OCNT-2315758,CYP2C9,5.3069124,4.8084397,5.1571605,5.449114,0.34872055,-0.4984727
fit,OCNT-2316217,CYP3A4,2.5482557,3.6632547,1.11766375,3.75621775,0.0,1.114999
fit,OCNT-2309665,CYP1A2,5.3928895,5.363322,5.284828,5.49828875,0.0,-0.029567719
fit,OCNT-2309665,CYP2D6,2.102725,4.937643,1.0645115,3.49576325,1.4418797,2.834918
fit,OCNT-2328791,CYP1A2,4.5501666,5.5837193,4.4562,4.6718135,0.91190577,1.0335526
fit,OCNT-2328791,CYP2D6,5.1619663,5.843452,5.0880665,5.237494,0.605958,0.68148565
fit,OCNT-2309077,CYP1A2,5.305299,4.5828133,5.171327,5.41458075,0.58851385,-0.72248554
fit,OCNT-2315370,CYP3A4,5.4347405,4.457755,5.35659825,5.521479,0.8988433,-0.97698545
fit,OCNT-2317571,CYP3A4,3.2252338,3.590814,2.020588,3.89307875,0.0,0.36558032
fit,OCNT-2308899,CYP1A2,6.4411664,5.14729,6.355414,6.53171575,1.2081237,-1.2938762
fit,OCNT-2308899,CYP2D6,4.3978467,4.7439117,4.26814725,4.54938675,0.19452477,0.34606504
fit,OCNT-2328369,CYP2D6,4.112767,5.0381355,3.481702,4.32069125,0.7174444,0.9253683
fit,OCNT-2312014,CYP2D6,4.945611,4.747137,4.747584,5.09195625,0.00044679642,-0.19847393
fit,OCNT-2310833,CYP2D6,4.483622,4.7477207,4.37437875,4.6196415,0.12807941,0.26409864
fit,OCNT-2310833,CYP3A4,4.522789,4.203385,4.41940725,4.68882875,0.21602249,-0.31940413
fit,OCNT-2315085,CYP2D6,4.505606,4.293818,4.39707375,4.6665525,0.10325575,-0.21178818
fit,OCNT-2314588,CYP1A2,6.5874543,5.3640227,6.461657,6.708365,1.0976343,-1.2234316
fit,OCNT-2314588,CYP2D6,5.210918,5.1555495,5.12479675,5.29079225,0.0,-0.055368423
fit,OCNT-2308660,CYP2D6,4.8245187,4.6814356,4.442275,5.251365,0.0,-0.1430831
fit,OCNT-2328805,CYP2D6,4.579721,5.2534666,4.45272375,4.7743365,0.47913027,0.67374563
fit,OCNT-2315130,CYP1A2,6.304488,4.806215,6.17028125,6.4414235,1.3640666,-1.4982734
fit,OCNT-2309686,CYP3A4,4.9402547,3.9482973,4.8653495,5.02447175,0.91705203,-0.9919574
fit,OCNT-2308624,CYP2C9,4.434559,5.045108,4.12865875,4.876771,0.16833687,0.610549
fit,OCNT-2308624,CYP2D6,4.5325227,4.855715,4.39435975,4.71060175,0.14511299,0.32319212
fit,OCNT-2395665,CYP3A4,5.1917663,4.453886,5.071971,5.3221015,0.6180849,-0.73788023
fit,OCNT-2317361,CYP1A2,4.905114,4.631108,4.7878715,5.01834525,0.15676355,-0.27400637
fit,OCNT-2317361,CYP2C9,5.0126433,4.744671,4.79516225,5.2163505,0.050491333,-0.26797247
fit,OCNT-2317361,CYP2D6,5.981842,4.945311,5.89464625,6.070088,0.9493351,-1.036531
fit,OCNT-2317361,CYP3A4,4.72348,4.2065625,4.6576365,4.8009095,0.45107412,-0.5169177
fit,OCNT-2316247,CYP1A2,4.985597,4.552553,4.78020825,5.18127425,0.22765493,-0.43304396
fit,OCNT-2316247,CYP2D6,4.6514378,4.7555637,4.47658675,4.905057,0.0,0.10412598
fit,OCNT-2314726,CYP3A4,1.9839514,3.9202156,1.05043,3.16751875,0.75269675,1.9362642
fit,OCNT-2314063,CYP2C9,4.6217737,4.254784,4.3771255,4.9252945,0.122341156,-0.3669896
fit,OCNT-2318691,CYP2C9,5.3518333,4.6936502,5.18995575,5.47991225,0.49630547,-0.6581831
fit,OCNT-2316235,CYP3A4,3.2071996,3.864817,1.81112025,3.90147875,0.0,0.65761733
fit,OCNT-2328820,CYP3A4,4.5917225,4.111469,4.5039465,4.722375,0.3924775,-0.4802537
fit,OCNT-2316534,CYP1A2,5.045374,4.9951353,4.8657095,5.19357125,0.0,-0.05023861
fit,OCNT-2316534,CYP2C9,4.453017,4.944969,4.203215,4.78040375,0.16456556,0.49195194
fit,OCNT-2309200,CYP2C9,4.575786,4.9267864,4.34239225,4.8502135,0.076572895,0.3510003
fit,OCNT-2309200,CYP3A4,4.6721945,4.391667,4.5919995,4.79399625,0.20033264,-0.2805276
fit,OCNT-2310924,CYP2C9,4.361947,4.726092,3.86652825,5.030498,0.0,0.3641448
fit,OCNT-2318300,CYP3A4,4.287315,4.312813,4.14788075,4.47996175,0.0,0.025497913
fit,OCNT-2395691,CYP3A4,2.304827,3.4951205,1.08837175,3.67173175,0.0,1.1902936
fit,OCNT-2317417,CYP2D6,2.0952415,4.549176,1.04095575,3.54481175,1.0043645,2.4539347
fit,OCNT-2316436,CYP1A2,4.0957828,4.936463,3.70391,4.61645525,0.3200078,0.8406801
fit,OCNT-2316436,CYP2C9,4.1532993,4.878233,3.7788875,4.62733825,0.25089455,0.7249336
fit,OCNT-2314816,CYP2D6,4.8103952,4.6970754,4.65006475,4.99420675,0.0,-0.113319874
fit,OCNT-2314237,CYP1A2,4.9289722,4.991679,4.74323325,5.10747375,0.0,0.06270695
fit,OCNT-2314237,CYP2D6,6.956523,5.0038376,6.88211725,7.0337425,1.8782797,-1.9526854
fit,OCNT-2315124,CYP2D6,4.1646767,4.249791,3.77281525,4.32381875,0.0,0.08511448
fit,OCNT-2316438,CYP3A4,4.968703,4.1547256,4.8608195,5.1085525,0.7060938,-0.81397724
fit,OCNT-2315186,CYP1A2,5.6611624,4.567509,5.51540525,5.7846555,0.947896,-1.0936532
fit,OCNT-2312874,CYP2D6,4.5394025,4.756787,4.425242,4.69564875,0.061138153,0.21738434
fit,OCNT-2312874,CYP3A4,4.434823,4.578581,4.341207,4.60483075,0.0,0.14375782
fit,OCNT-2315150,CYP1A2,5.234457,5.169854,5.0982585,5.35555175,0.0,-0.06460285
fit,OCNT-2315150,CYP2D6,3.2757325,4.71495,1.2225885,4.1859505,0.5289998,1.4392176
fit,OCNT-2309817,CYP2D6,4.965197,4.369935,4.7900955,5.1038815,0.4201603,-0.59526205
fit,OCNT-2312247,CYP2D6,4.6279225,4.770319,4.560838,4.7166985,0.05362034,0.14239645
fit,OCNT-2395565,CYP3A4,4.815924,4.133631,4.7203445,4.9508055,0.5867133,-0.68229294
fit,OCNT-2395655,CYP3A4,2.549908,4.504806,1.120958,3.6779965,0.82680964,1.9548981
fit,OCNT-2395467,CYP3A4,2.1494808,3.715314,1.061491,3.24000025,0.47531366,1.5658331
fit,OCNT-2395604,CYP3A4,4.3393793,3.6706061,4.21024475,4.506512,0.5396385,-0.6687732
fit,OCNT-2308944,CYP2C9,4.3323746,5.218175,4.022983,4.72184625,0.49632883,0.88580036
fit,OCNT-2317958,CYP3A4,2.8973866,3.934782,1.18719775,3.8937905,0.040991545,1.0373955
fit,OCNT-2395382,CYP3A4,4.5323377,4.301151,4.4454325,4.66484075,0.14428186,-0.23118687
fit,OCNT-2308502,CYP3A4,3.2337987,4.308946,2.2085715,3.81657475,0.49237132,1.0751474
fit,OCNT-2312301,CYP3A4,4.1988015,4.255701,3.967046,4.38667325,0.0,0.056899548
fit,OCNT-2395552,CYP3A4,3.8653758,4.0394435,3.49184525,4.13855775,0.0,0.17406774
fit,OCNT-2309082,CYP2C9,4.555499,4.7619314,4.24434375,4.97005,0.0,0.20643234
fit,OCNT-2316486,CYP3A4,4.6264963,4.4832993,4.53415875,4.7660135,0.05085945,-0.14319706
fit,OCNT-2315148,CYP1A2,7.763356,5.2009883,7.666681,7.858203,2.4656925,-2.562368
fit,OCNT-2313912,CYP1A2,4.951306,4.83026,4.78200775,5.11110725,0.0,-0.12104607
fit,OCNT-2310885,CYP2C9,3.6982353,4.136669,3.0084035,4.15425125,0.0,0.4384339
fit,OCNT-2310885,CYP3A4,4.342343,3.812852,4.19605875,4.54587025,0.38320684,-0.52949095
fit,OCNT-2316138,CYP3A4,2.3395295,4.1917477,1.0956795,3.25861825,0.9331293,1.8522182
fit,OCNT-2311018,CYP3A4,2.0301101,3.5561442,1.04351375,3.202203,0.3539412,1.5260341
fit,OCNT-2317382,CYP3A4,4.0003843,3.9076478,3.688384,4.200269,0.0,-0.09273648
fit,OCNT-2311235,CYP1A2,3.8371916,4.569188,3.27459025,4.23625125,0.33293676,0.73199654
fit,OCNT-2311235,CYP3A4,4.292705,4.2068424,4.17302975,4.445856,0.0,-0.08586264
fit,OCNT-2316832,CYP1A2,4.4696527,4.9608936,4.1757735,4.91074525,0.050148487,0.49124098
fit,OCNT-2316832,CYP3A4,3.2762778,4.0957108,1.539772,3.9518305,0.14388037,0.819433
fit,OCNT-2313211,CYP2D6,4.8360333,4.7960634,4.64307225,5.02149425,0.0,-0.03996992
fit,OCNT-2313771,CYP1A2,4.330679,4.8433824,4.0364,4.77337275,0.07000971,0.5127034
fit,OCNT-2313771,CYP3A4,4.1528783,4.420993,3.988479,4.31044275,0.11054993,0.26811457
fit,OCNT-2313120,CYP2C9,5.038297,5.022097,4.887836,5.187633,0.0,-0.016200066
fit,OCNT-2313120,CYP3A4,4.962538,4.7622766,4.8939885,5.0450635,0.13171196,-0.20026112
fit,OCNT-2313157,CYP2C9,4.5458775,5.012279,4.36077875,4.7774735,0.23480558,0.46640158
fit,OCNT-2311596,CYP2C9,5.528968,5.0079374,5.3374465,5.685146,0.32950926,-0.5210304
fit,OCNT-2311596,CYP2D6,4.348255,4.635479,4.133515,4.50501125,0.13046789,0.28722382
fit,OCNT-2311596,CYP3A4,5.323711,4.665349,5.2777285,5.37468325,0.61237955,-0.6583619
fit,OCNT-2310345,CYP1A2,5.4822083,4.953948,5.36107325,5.5865335,0.407125,-0.52826023
fit,OCNT-2313564,CYP2C9,4.9821725,4.806883,4.6760115,5.30328325,0.0,-0.17528963
fit,OCNT-2316222,CYP3A4,4.271523,4.1023817,4.05263025,4.69943075,0.0,-0.1691413
fit,OCNT-2310104,CYP2C9,5.1477876,5.0577946,4.88876975,5.36950125,0.0,-0.089993
fit,OCNT-2310104,CYP3A4,3.9786494,4.609158,3.6288965,4.245691,0.36346722,0.63050866
fit,OCNT-2314127,CYP3A4,3.7025373,3.6746523,3.244555,4.04645125,0.0,-0.02788496
fit,OCNT-2312418,CYP1A2,6.8188868,5.1475897,6.74356,6.89697725,1.5959702,-1.6712971
fit,OCNT-2312418,CYP2C9,5.749083,5.114888,5.6450975,5.848894,0.53020954,-0.63419485
fit,OCNT-2312418,CYP3A4,4.7181034,4.7096586,4.6421405,4.816823,0.0,-0.008444786
fit,OCNT-2310770,CYP2C9,3.8570843,3.9929228,3.41440475,4.4373645,0.0,0.13583851
fit,OCNT-2317414,CYP2D6,4.40216,4.5629134,4.26552725,4.55261475,0.010298729,0.16075325
fit,OCNT-2313389,CYP2D6,4.749965,4.77394,4.613674,4.89951875,0.0,0.023974895
fit,OCNT-2312719,CYP2D6,5.130687,4.489782,4.95746675,5.26005575,0.46768475,-0.6409054
fit,OCNT-2311569,CYP3A4,3.1210368,3.6661248,1.55926425,3.8527625,0.0,0.54508805
fit,OCNT-2395274,CYP3A4,6.7974353,3.973002,6.72257825,6.8691305,2.749576,-2.8244333
fit,OCNT-2314426,CYP2D6,4.5822883,4.97797,4.469593,4.75990025,0.21807003,0.39568186
fit,OCNT-2316848,CYP1A2,5.2769437,5.099501,5.12226225,5.41236725,0.022761345,-0.17744255
fit,OCNT-2395613,CYP3A4,3.4804657,3.4334714,2.768388,3.988627,0.0,-0.04699421
fit,OCNT-2395298,CYP3A4,3.4092324,3.7735345,2.5523165,3.918716,0.0,0.36430216
fit,OCNT-2308656,CYP2C9,5.674396,5.000348,5.032478,6.0138865,0.032129765,-0.67404795
fit,OCNT-2308656,CYP3A4,3.4679174,4.351438,2.05839275,4.0390985,0.31233978,0.8835206
fit,OCNT-2314601,CYP2D6,4.5437546,4.2632923,4.40934675,4.73720975,0.14605427,-0.28046227
fit,OCNT-2311191,CYP2C9,3.319902,4.054816,1.51968925,4.042364,0.012451649,0.7349138
fit,OCNT-2395490,CYP3A4,4.1857634,4.0365434,3.99361375,4.36613725,0.0,-0.14921999
fit,OCNT-2312918,CYP2C9,5.141846,5.030991,5.01125975,5.2493965,0.0,-0.1108551
fit,OCNT-2312918,CYP3A4,5.3903637,4.522087,5.3366175,5.44640275,0.8145304,-0.8682766
fit,OCNT-2318366,CYP2C9,4.814672,4.532978,4.63159575,4.9862815,0.09861755,-0.28169394
fit,OCNT-2318366,CYP3A4,4.5967803,3.985765,4.50585975,4.740525,0.5200949,-0.6110153
fit,OCNT-2316591,CYP1A2,5.550957,4.765689,5.416853,5.67865675,0.65116405,-0.7852683
fit,OCNT-2316025,CYP1A2,5.1661153,4.762833,5.00052775,5.3012245,0.23769474,-0.40328217
fit,OCNT-2316025,CYP2C9,4.488611,4.677322,4.214578,4.84207225,0.0,0.18871069
fit,OCNT-2316186,CYP2C9,2.819178,4.064865,1.141848,3.868756,0.19610906,1.245687
fit,OCNT-2308715,CYP3A4,4.6361156,3.5641017,4.5639975,4.74695675,0.9998956,-1.0720139
fit,OCNT-2314295,CYP2C9,4.794174,4.815074,4.5230045,5.102822,0.0,0.020899773
fit,OCNT-2314295,CYP3A4,4.378331,4.264553,4.253744,4.585734,0.0,-0.113778114
fit,OCNT-2312286,CYP2D6,4.335153,4.4405084,4.2569235,4.426337,0.0141716,0.10535526
fit,OCNT-2311010,CYP2C9,3.4348054,5.120473,2.50738725,4.0323005,1.0881724,1.6856675
fit,OCNT-2395598,CYP3A4,5.4817557,4.3222623,5.41824925,5.54369175,1.0959868,-1.1594934
fit,OCNT-2317811,CYP2D6,5.1044874,5.0001297,4.90645,5.31583025,0.0,-0.10435772
fit,OCNT-0493664,CYP2D6,4.995767,4.502493,4.794946,5.11813425,0.2924533,-0.4932742
fit,OCNT-0493664,CYP3A4,2.214196,4.5756507,1.0703115,3.59595975,0.979691,2.3614547
fit,OCNT-2313012,CYP3A4,3.9535336,4.9029055,3.647069,4.1651575,0.73774815,0.9493718
fit,OCNT-2328430,CYP3A4,2.2771242,3.2898295,1.07586925,3.55935,0.0,1.0127053
fit,OCNT-2328341,CYP2C9,3.9891167,4.2970347,3.56985575,4.48502525,0.0,0.30791807
fit,OCNT-2311779,CYP1A2,5.1664677,4.9317083,4.984927,5.345751,0.05321884,-0.23475933
fit,OCNT-2312394,CYP2C9,3.8675334,4.7204213,3.342013,4.262896,0.45752525,0.85288787
fit,OCNT-2318275,CYP2C9,5.0205283,4.7915163,4.90837425,5.11346075,0.116858006,-0.22901201
fit,OCNT-2318275,CYP3A4,5.321778,4.313404,5.26393525,5.38408725,0.950531,-1.0083737
fit,OCNT-2310193,CYP2D6,4.493461,4.7582426,4.40940775,4.60850075,0.14974165,0.26478148
fit,OCNT-2314831,CYP1A2,3.563352,4.529546,2.934904,4.09914875,0.43039703,0.9661937
fit,OCNT-2316270,CYP1A2,4.247621,4.744565,3.94888325,4.6756285,0.06893635,0.49694395
fit,OCNT-2316270,CYP2C9,4.9254127,4.81658,4.74151075,5.1143285,0.0,-0.108832836
fit,OCNT-2316303,CYP1A2,5.6427603,5.2235293,5.5330695,5.75670875,0.30954027,-0.41923094
fit,OCNT-2316303,CYP3A4,4.4754725,4.7717786,4.3673695,4.651876,0.11990261,0.29630613
fit,OCNT-2309225,CYP3A4,4.222455,3.7620444,4.06806925,4.38122375,0.30602503,-0.4604106
fit,OCNT-2309177,CYP3A4,2.2479897,3.544173,1.068692,3.61689275,0.0,1.2961833
fit,OCNT-2317895,CYP2D6,4.9291563,4.896713,4.702238,5.15157075,0.0,-0.032443523
fit,OCNT-2328648,CYP2C9,4.094839,5.3634586,3.73763125,4.5282805,0.8351779,1.2686195
fit,OCNT-2314654,CYP1A2,5.235392,5.115917,5.10578325,5.350967,0.0,-0.11947489
fit,OCNT-2314654,CYP2D6,4.508502,4.77408,4.4021385,4.69125725,0.08282232,0.2655778
fit,OCNT-2313645,CYP1A2,5.202376,5.5149846,5.0006185,5.354382,0.16060257,0.31260872
fit,OCNT-2311653,CYP1A2,6.1189246,5.603143,6.0034555,6.22794675,0.40031242,-0.5157814
fit,OCNT-2311653,CYP2D6,4.9293795,5.037274,4.743158,5.074037,0.0,0.10789442
fit,OCNT-2308759,CYP3A4,5.646787,4.187216,5.589048,5.70228375,1.4018321,-1.4595714
fit,OCNT-2313067,CYP3A4,2.5090334,3.940775,1.072417,3.7654715,0.17530346,1.4317415
fit,OCNT-2313318,CYP3A4,4.6000595,4.2031593,4.50955725,4.74807925,0.3063979,-0.39690018
fit,OCNT-2315556,CYP3A4,4.400874,3.9949155,4.27182875,4.6063475,0.27691317,-0.40595865
fit,OCNT-2309689,CYP3A4,5.395814,5.1710086,5.34447375,5.44837675,0.17346525,-0.22480536
fit,OCNT-2313891,CYP2D6,4.597469,5.131665,4.4905295,4.74989525,0.38177013,0.5341964
fit,OCNT-2317717,CYP1A2,6.5743647,5.2536063,6.48812875,6.65686025,1.2345223,-1.3207583
fit,OCNT-2313522,CYP2C9,6.408664,4.9199076,6.29216875,6.5311055,1.372261,-1.4887567
fit,OCNT-2313522,CYP2D6,4.518593,4.511905,4.39637575,4.6860435,0.0,-0.006687641
fit,OCNT-2313749,CYP1A2,4.655597,5.071962,4.55437925,4.7775815,0.2943802,0.41636467
fit,OCNT-2313749,CYP2C9,5.574504,5.0232534,5.48736775,5.66405625,0.4641142,-0.55125046
fit,OCNT-2313749,CYP2D6,4.6030965,4.8584003,4.538434,4.683802,0.17459822,0.25530386
fit,OCNT-2313749,CYP3A4,5.3131723,4.343684,5.26970575,5.3596815,0.9260216,-0.96948814
fit,OCNT-2316883,CYP1A2,4.957357,4.983816,4.78570375,5.08531675,0.0,0.026459217
fit,OCNT-2316883,CYP2D6,4.4595695,4.847759,4.32031725,4.700008,0.14775085,0.38818932
fit,OCNT-2395520,CYP3A4,4.0230255,4.0822506,3.7930785,4.251073,0.0,0.059225082
fit,OCNT-2318089,CYP1A2,6.189261,5.537802,6.10293175,6.27804,0.56512976,-0.65145874
fit,OCNT-2318089,CYP2D6,6.7873855,5.775814,6.7173445,6.857864,0.9415302,-1.0115714
fit,OCNT-2395321,CYP3A4,5.312399,4.164125,5.23177675,5.391552,1.0676517,-1.148274
fit,OCNT-2314804,CYP1A2,5.844492,5.3508472,5.74154475,5.949471,0.39069748,-0.4936447
fit,OCNT-2314804,CYP2C9,6.040968,5.2638445,5.9127185,6.1714995,0.6488738,-0.77712345
fit,OCNT-2314804,CYP2D6,4.548551,4.688752,4.45543,4.705037,0.0,0.14020109
fit,OCNT-2308768,CYP1A2,5.1777024,4.671557,5.008119,5.300481,0.33656216,-0.5061455
fit,OCNT-2310868,CYP2C9,4.7475967,4.1385164,4.54595075,4.99467225,0.40743446,-0.6090803
fit,OCNT-2310868,CYP3A4,4.080544,3.3258595,3.8492025,4.31912525,0.52334285,-0.75468445
fit,OCNT-2315826,CYP1A2,4.9005876,5.075995,4.6864005,5.09975075,0.0,0.17540741
fit,OCNT-2315826,CYP3A4,4.9703345,4.641763,4.88177275,5.07884125,0.24000931,-0.32857132
fit,OCNT-2328331,CYP2D6,4.3643394,4.2461505,4.11824425,4.55419625,0.0,-0.11818886
fit,OCNT-2311665,CYP3A4,4.6998353,4.0943785,4.57456875,4.91909425,0.48019028,-0.6054568
fit,OCNT-2316585,CYP1A2,2.7752528,4.634639,1.128613,3.85432175,0.78031707,1.859386
fit,OCNT-2317762,CYP2C9,3.9840105,4.868291,3.561588,4.519529,0.34876204,0.88428044
fit,OCNT-2313594,CYP3A4,2.5433137,3.9388878,1.1087055,3.71064,0.22824788,1.3955741
fit,OCNT-2395680,CYP3A4,3.6799386,3.8808944,3.0579375,4.0832145,0.0,0.20095587
fit,OCNT-2318495,CYP2D6,5.4352317,5.0038834,5.3057065,5.56282675,0.30182314,-0.43134832
fit,OCNT-2312240,CYP2D6,7.18643,5.3609686,7.0996495,7.2733995,1.7386808,-1.8254614
fit,OCNT-2310387,CYP2C9,3.661553,4.543327,3.01890775,4.16906125,0.37426567,0.88177395
fit,OCNT-2311302,CYP2D6,6.9671154,4.6945496,6.9145285,7.021133,2.2199788,-2.2725658
fit,OCNT-2314065,CYP2C9,4.1822886,4.332809,3.81966575,4.570401,0.0,0.15052032
fit,OCNT-2328317,CYP1A2,5.2149935,5.2674265,5.080957,5.33354125,0.0,0.052433014
fit,OCNT-2310511,CYP2C9,4.4391565,4.839332,4.22142,4.71777575,0.12155628,0.40017557
fit,OCNT-0494012,CYP1A2,5.802336,5.148774,5.6925135,5.91037875,0.5437393,-0.65356207
fit,OCNT-2309843,CYP2C9,5.2052197,5.014948,5.064805,5.32453725,0.04985714,-0.19027185
fit,OCNT-2312924,CYP3A4,3.736847,4.3256216,3.26037525,4.08645575,0.23916578,0.5887747
fit,OCNT-2310335,CYP2C9,3.8895605,4.5207996,3.26119475,4.26022875,0.260571,0.6312392
fit,OCNT-2312226,CYP1A2,5.78687,4.8652487,5.70478675,5.871801,0.8395381,-0.9216213
fit,OCNT-2312226,CYP2D6,4.5635633,4.7688794,4.45226775,4.72123675,0.047642708,0.20531607
fit,OCNT-2309134,CYP3A4,2.0290399,4.0229516,1.05322825,3.20059625,0.8223553,1.9939117
fit,OCNT-2395538,CYP3A4,4.1249194,4.273979,3.9272965,4.38850425,0.0,0.14905977
fit,OCNT-2312389,CYP2D6,5.5896664,4.763778,5.52712925,5.65256325,0.76335096,-0.82588816
fit,OCNT-0010068,CYP3A4,2.2731874,2.8010726,1.07391625,3.5661205,0.0,0.5278852
fit,OCNT-2312485,CYP1A2,5.168843,5.06555,5.0245185,5.29288175,0.0,-0.10329294
fit,OCNT-2312485,CYP2D6,4.869742,4.4560366,4.73120975,5.01593375,0.2751732,-0.41370535
fit,OCNT-2311107,CYP3A4,4.0531087,4.4480915,3.7919245,4.28334225,0.16474915,0.3949828
fit,OCNT-2310421,CYP2C9,4.497818,4.8068304,4.20307825,4.887187,0.0,0.3090124
fit,OCNT-2310421,CYP3A4,2.5091689,4.4264345,1.09429925,3.71040375,0.71603084,1.9172657
fit,OCNT-2315363,CYP1A2,3.8099055,4.9540973,3.3277645,4.34469875,0.60939837,1.1441917
fit,OCNT-2310526,CYP1A2,4.211344,4.084056,3.952211,4.53044325,0.0,-0.12728786
fit,OCNT-2310526,CYP3A4,2.9607313,3.6747065,1.2681615,3.85571475,0.0,0.7139752
