split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315150,CYP1A2,5.234456892,5.486115,5.0982585,5.35555175,0.13056326,0.25165796
fit,OCNT-2315150,CYP2D6,3.275732415,5.335063,1.2225885,4.1859505,1.1491127,2.0593305
fit,OCNT-2309817,CYP2D6,4.965197052,4.407196,4.7900955,5.1038815,0.38289928,-0.55800104
fit,OCNT-2312247,CYP2D6,4.62792246,4.501593,4.560838,4.7166985,0.05924511,-0.12632942
fit,OCNT-2395565,CYP3A4,4.815923983,4.1633334,4.7203445,4.9508055,0.5570111,-0.65259075
fit,OCNT-2395655,CYP3A4,2.549907935,4.348099,1.120958,3.6779965,0.67010283,1.7981913
fit,OCNT-2395467,CYP3A4,2.149480888,4.166981,1.061491,3.24000025,0.926981,2.0175004
fit,OCNT-2395604,CYP3A4,4.339379105,4.313802,4.21024475,4.506512,0.0,-0.025577545
fit,OCNT-2308944,CYP2C9,4.33237451,5.0802765,4.022983,4.72184625,0.3584304,0.7479019
fit,OCNT-2317958,CYP3A4,2.8973866,3.909822,1.18719775,3.8937905,0.016031504,1.0124354
fit,OCNT-2395382,CYP3A4,4.532337828,4.3479614,4.4454325,4.66484075,0.09747124,-0.18437624
fit,OCNT-2308502,CYP3A4,3.2337988,4.1008415,2.2085715,3.81657475,0.2842667,0.8670428
fit,OCNT-2312301,CYP3A4,4.19880174,4.3141627,3.967046,4.38667325,0.0,0.11536121
fit,OCNT-2395552,CYP3A4,3.865375667,3.960108,3.49184525,4.13855775,0.0,0.094732285
fit,OCNT-2309082,CYP2C9,4.55549884,5.1504426,4.24434375,4.97005,0.18039274,0.5949435
fit,OCNT-2316486,CYP3A4,4.626496515,4.210909,4.53415875,4.7660135,0.32324982,-0.41558743
fit,OCNT-2315148,CYP1A2,7.76335634,5.256615,7.666681,7.858203,2.4100657,-2.506741
fit,OCNT-2313912,CYP1A2,4.951305708,5.1946297,4.78200775,5.11110725,0.08352232,0.2433238
fit,OCNT-2310885,CYP2C9,3.698235332,4.196892,3.0084035,4.15425125,0.042640686,0.4986565
fit,OCNT-2310885,CYP3A4,4.342342805,3.5935884,4.19605875,4.54587025,0.6024704,-0.7487545
fit,OCNT-2316138,CYP3A4,2.339529442,4.022977,1.0956795,3.25861825,0.7643585,1.6834474
fit,OCNT-2311018,CYP3A4,2.030110115,3.6118379,1.04351375,3.202203,0.40963483,1.5817277
fit,OCNT-2317382,CYP3A4,4.000384097,4.30164,3.688384,4.200269,0.10137081,0.3012557
fit,OCNT-2311235,CYP1A2,3.837191628,4.795807,3.27459025,4.23625125,0.55955553,0.9586153
fit,OCNT-2311235,CYP3A4,4.2927049,4.159814,4.17302975,4.445856,0.013216019,-0.13289118
fit,OCNT-2316832,CYP1A2,4.469652605,4.697137,4.1757735,4.91074525,0.0,0.22748423
fit,OCNT-2316832,CYP3A4,3.27627787,4.0055723,1.539772,3.9518305,0.053741932,0.72929454
fit,OCNT-2313211,CYP2D6,4.836033357,4.850931,4.64307225,5.02149425,0.0,0.014897823
fit,OCNT-2313771,CYP1A2,4.3306791,4.7384634,4.0364,4.77337275,0.0,0.40778446
fit,OCNT-2313771,CYP3A4,4.15287812,4.009907,3.988479,4.31044275,0.0,-0.14297152
fit,OCNT-2313120,CYP2C9,5.038296997,4.9947453,4.887836,5.187633,0.0,-0.04355192
fit,OCNT-2313120,CYP3A4,4.96253782,4.462423,4.8939885,5.0450635,0.43156576,-0.5001149
fit,OCNT-2313157,CYP2C9,4.54587754,5.604491,4.36077875,4.7774735,0.8270178,1.0586138
fit,OCNT-2311596,CYP2C9,5.528967922,5.137822,5.3374465,5.685146,0.19962454,-0.3911457
fit,OCNT-2311596,CYP2D6,4.34825532,5.0400763,4.133515,4.50501125,0.5350652,0.6918211
fit,OCNT-2311596,CYP3A4,5.323711023,4.5494394,5.2777285,5.37468325,0.7282891,-0.7742715
fit,OCNT-2310345,CYP1A2,5.482208025,4.759964,5.36107325,5.5865335,0.601109,-0.72224426
fit,OCNT-2313564,CYP2C9,4.982172585,4.667603,4.6760115,5.30328325,0.008408546,-0.31456947
fit,OCNT-2316222,CYP3A4,4.271523163,4.075245,4.05263025,4.69943075,0.0,-0.1962781
fit,OCNT-2310104,CYP2C9,5.14778744,5.1194425,4.88876975,5.36950125,0.0,-0.028345108
fit,OCNT-2310104,CYP3A4,3.978649387,4.541103,3.6288965,4.245691,0.29541206,0.5624535
fit,OCNT-2314127,CYP3A4,3.702537373,3.7228448,3.244555,4.04645125,0.0,0.02030754
fit,OCNT-2312418,CYP1A2,6.818886595,5.2280016,6.74356,6.89697725,1.5155582,-1.5908852
fit,OCNT-2312418,CYP2C9,5.749082955,5.07935,5.6450975,5.848894,0.56574774,-0.66973305
fit,OCNT-2312418,CYP3A4,4.71810331,4.542352,4.6421405,4.816823,0.09978819,-0.17575121
fit,OCNT-2310770,CYP2C9,3.857084305,4.1700115,3.41440475,4.4373645,0.0,0.31292725
fit,OCNT-2317414,CYP2D6,4.402160077,4.657776,4.26552725,4.55261475,0.10516119,0.2556157
fit,OCNT-2313389,CYP2D6,4.7499652,4.4872913,4.613674,4.89951875,0.12638283,-0.26267385
fit,OCNT-2312719,CYP2D6,5.130687135,4.6449075,4.95746675,5.26005575,0.31255913,-0.48577976
fit,OCNT-2311569,CYP3A4,3.121036838,4.235506,1.55926425,3.8527625,0.3827436,1.1144693
fit,OCNT-2395274,CYP3A4,6.79743507,4.3003798,6.72257825,6.8691305,2.4221983,-2.4970555
fit,OCNT-2314426,CYP2D6,4.582288155,5.012872,4.469593,4.75990025,0.25297213,0.43058395
fit,OCNT-2316848,CYP1A2,5.276943913,5.107529,5.12226225,5.41236725,0.0147333145,-0.16941452
fit,OCNT-2395613,CYP3A4,3.48046569,3.4989605,2.768388,3.988627,0.0,0.018494844
fit,OCNT-2395298,CYP3A4,3.409232298,4.059121,2.5523165,3.918716,0.14040518,0.64988875
fit,OCNT-2308656,CYP2C9,5.674395955,5.0079837,5.032478,6.0138865,0.024494171,-0.66641235
fit,OCNT-2308656,CYP3A4,3.467917395,4.3803806,2.05839275,4.0390985,0.34128237,0.9124632
fit,OCNT-2314601,CYP2D6,4.54375474,4.152095,4.40934675,4.73720975,0.25725174,-0.39165974
fit,OCNT-2311191,CYP2C9,3.319901993,4.4302864,1.51968925,4.042364,0.3879223,1.1103845
fit,OCNT-2395490,CYP3A4,4.185763455,4.5289392,3.99361375,4.36613725,0.16280222,0.3431759
fit,OCNT-2312918,CYP2C9,5.141846337,4.9650407,5.01125975,5.2493965,0.046218872,-0.1768055
fit,OCNT-2312918,CYP3A4,5.390363585,4.314232,5.3366175,5.44640275,1.0223856,-1.0761318
fit,OCNT-2318366,CYP2C9,4.814672103,4.4038944,4.63159575,4.9862815,0.22770119,-0.41077757
fit,OCNT-2318366,CYP3A4,4.596780502,3.7613032,4.50585975,4.740525,0.74455667,-0.8354771
fit,OCNT-2316591,CYP1A2,5.550957252,4.5043645,5.416853,5.67865675,0.91248846,-1.0465927
fit,OCNT-2316025,CYP1A2,5.166115375,4.587201,5.00052775,5.3012245,0.41332674,-0.57891417
fit,OCNT-2316025,CYP2C9,4.4886113,4.5114956,4.214578,4.84207225,0.0,0.022884369
fit,OCNT-2316186,CYP2C9,2.819178187,4.3000045,1.141848,3.868756,0.43124843,1.4808264
fit,OCNT-2308715,CYP3A4,4.636115595,4.0449963,4.5639975,4.74695675,0.519001,-0.5911193
fit,OCNT-2314295,CYP2C9,4.794174375,4.7560334,4.5230045,5.102822,0.0,-0.038140774
fit,OCNT-2314295,CYP3A4,4.378331307,4.1281667,4.253744,4.585734,0.12557745,-0.2501645
fit,OCNT-2312286,CYP2D6,4.33515324,4.572774,4.2569235,4.426337,0.14643717,0.23762083
fit,OCNT-2311010,CYP2C9,3.434805407,4.7655993,2.50738725,4.0323005,0.7332988,1.3307939
fit,OCNT-2395598,CYP3A4,5.48175593,4.870954,5.41824925,5.54369175,0.5472951,-0.6108017
fit,OCNT-2317811,CYP2D6,5.104487567,4.9279685,4.90645,5.31583025,0.0,-0.17651892
fit,OCNT-0493664,CYP2D6,4.995767028,4.878105,4.794946,5.11813425,0.0,-0.11766195
fit,OCNT-0493664,CYP3A4,2.214196058,4.31942,1.0703115,3.59595975,0.7234602,2.105224
fit,OCNT-2313012,CYP3A4,3.953533618,4.3071017,3.647069,4.1651575,0.14194441,0.35356808
fit,OCNT-2328430,CYP3A4,2.277124133,4.367695,1.07586925,3.55935,0.80834484,2.0905707
fit,OCNT-2328341,CYP2C9,3.989116638,5.054176,3.56985575,4.48502525,0.56915045,1.0650592
fit,OCNT-2311779,CYP1A2,5.166467642,4.8128757,4.984927,5.345751,0.17205143,-0.35359192
fit,OCNT-2312394,CYP2C9,3.867533475,4.8731213,3.342013,4.262896,0.6102252,1.0055878
fit,OCNT-2318275,CYP2C9,5.020528093,4.743943,4.90837425,5.11346075,0.1644311,-0.2765851
fit,OCNT-2318275,CYP3A4,5.321777715,4.167194,5.26393525,5.38408725,1.0967412,-1.1545839
fit,OCNT-2310193,CYP2D6,4.493461017,4.9525003,4.40940775,4.60850075,0.3439994,0.4590392
fit,OCNT-2314831,CYP1A2,3.563352015,4.308491,2.934904,4.09914875,0.20934248,0.7451391
fit,OCNT-2316270,CYP1A2,4.24762128,5.0447645,3.94888325,4.6756285,0.36913586,0.79714346
fit,OCNT-2316270,CYP2C9,4.925412705,4.96582,4.74151075,5.1143285,0.0,0.04040718
fit,OCNT-2316303,CYP1A2,5.642760345,4.9465895,5.5330695,5.75670875,0.58648014,-0.6961708
fit,OCNT-2316303,CYP3A4,4.475472498,4.2557993,4.3673695,4.651876,0.11157036,-0.21967316
fit,OCNT-2309225,CYP3A4,4.222455027,4.351966,4.06806925,4.38122375,0.0,0.12951088
fit,OCNT-2309177,CYP3A4,2.247989647,4.0285735,1.068692,3.61689275,0.4116807,1.7805839
fit,OCNT-2317895,CYP2D6,4.929156447,4.1602783,4.702238,5.15157075,0.54195976,-0.768878
fit,OCNT-2328648,CYP2C9,4.094839015,4.3778133,3.73763125,4.5282805,0.0,0.28297424
fit,OCNT-2314654,CYP1A2,5.23539196,5.2976074,5.10578325,5.350967,0.0,0.06221533
fit,OCNT-2314654,CYP2D6,4.508502163,5.0414734,4.4021385,4.69125725,0.3502159,0.5329714
fit,OCNT-2313645,CYP1A2,5.202375707,5.474405,5.0006185,5.354382,0.120022774,0.27202892
fit,OCNT-2311653,CYP1A2,6.11892455,5.3175774,6.0034555,6.22794675,0.6858783,-0.80134726
fit,OCNT-2311653,CYP2D6,4.929379415,5.1473904,4.743158,5.074037,0.07335329,0.2180109
fit,OCNT-2308759,CYP3A4,5.646787395,4.495357,5.589048,5.70228375,1.0936909,-1.1514301
fit,OCNT-2313067,CYP3A4,2.509033335,3.7360234,1.072417,3.7654715,0.0,1.22699
fit,OCNT-2313318,CYP3A4,4.60005939,4.2020035,4.50955725,4.74807925,0.30755377,-0.39805603
fit,OCNT-2315556,CYP3A4,4.400874178,4.004536,4.27182875,4.6063475,0.2672925,-0.396338
fit,OCNT-2309689,CYP3A4,5.395813947,4.674061,5.34447375,5.44837675,0.670413,-0.7217531
fit,OCNT-2313891,CYP2D6,4.597468725,4.7902994,4.4905295,4.74989525,0.04040432,0.19283056
fit,OCNT-2317717,CYP1A2,6.574364715,4.8635507,6.48812875,6.65686025,1.624578,-1.710814
fit,OCNT-2313522,CYP2C9,6.408664265,4.917573,6.29216875,6.5311055,1.3745956,-1.4910913
fit,OCNT-2313522,CYP2D6,4.51859299,4.809364,4.39637575,4.6860435,0.12332058,0.290771
fit,OCNT-2313749,CYP1A2,4.65559707,5.4733586,4.55437925,4.7775815,0.69577694,0.8177614
fit,OCNT-2313749,CYP2C9,5.574504115,5.420138,5.48736775,5.66405625,0.06722975,-0.15436602
fit,OCNT-2313749,CYP2D6,4.60309639,5.351445,4.538434,4.683802,0.6676431,0.7483487
fit,OCNT-2313749,CYP3A4,5.313172212,4.817588,5.26970575,5.3596815,0.45211792,-0.4955845
fit,OCNT-2316883,CYP1A2,4.957356735,4.7440805,4.78570375,5.08531675,0.041623116,-0.21327639
fit,OCNT-2316883,CYP2D6,4.459569295,4.6484337,4.32031725,4.700008,0.0,0.18886423
fit,OCNT-2395520,CYP3A4,4.023025482,4.0255203,3.7930785,4.251073,0.0,0.002494812
fit,OCNT-2318089,CYP1A2,6.189261195,5.3961606,6.10293175,6.27804,0.7067714,-0.79310036
fit,OCNT-2318089,CYP2D6,6.78738531,5.2590837,6.7173445,6.857864,1.4582605,-1.5283017
fit,OCNT-2395321,CYP3A4,5.312398685,4.2904124,5.23177675,5.391552,0.9413643,-1.0219865
fit,OCNT-2314804,CYP1A2,5.844491977,5.154166,5.74154475,5.949471,0.5873785,-0.69032574
fit,OCNT-2314804,CYP2C9,6.04096778,5.0185184,5.9127185,6.1714995,0.89419985,-1.0224495
fit,OCNT-2314804,CYP2D6,4.548551055,4.973797,4.45543,4.705037,0.26875973,0.42524576
fit,OCNT-2308768,CYP1A2,5.177702333,5.211685,5.008119,5.300481,0.0,0.033982754
fit,OCNT-2310868,CYP2C9,4.747596567,4.353138,4.54595075,4.99467225,0.19281292,-0.39445877
fit,OCNT-2310868,CYP3A4,4.08054416,3.6924808,3.8492025,4.31912525,0.15672159,-0.3880632
fit,OCNT-2315826,CYP1A2,4.900587587,4.825895,4.6864005,5.09975075,0.0,-0.074692726
fit,OCNT-2315826,CYP3A4,4.97033459,4.0319457,4.88177275,5.07884125,0.8498268,-0.9383888
fit,OCNT-2328331,CYP2D6,4.364339587,5.0663757,4.11824425,4.55419625,0.5121794,0.7020364
fit,OCNT-2311665,CYP3A4,4.69983508,4.0582976,4.57456875,4.91909425,0.5162711,-0.64153767
fit,OCNT-2316585,CYP1A2,2.775252913,5.047814,1.128613,3.85432175,1.1934922,2.272561
fit,OCNT-2317762,CYP2C9,3.984010352,5.2266774,3.561588,4.519529,0.70714855,1.242667
fit,OCNT-2313594,CYP3A4,2.543313735,3.6187286,1.1087055,3.71064,0.0,1.0754149
fit,OCNT-2395680,CYP3A4,3.67993847,3.7946663,3.0579375,4.0832145,0.0,0.114727736
fit,OCNT-2318495,CYP2D6,5.43523152,4.9815717,5.3057065,5.56282675,0.32413483,-0.45366
fit,OCNT-2312240,CYP2D6,7.186430107,5.326036,7.0996495,7.2733995,1.7736135,-1.860394
fit,OCNT-2310387,CYP2C9,3.661552883,4.64899,3.01890775,4.16906125,0.47992897,0.98743725
fit,OCNT-2311302,CYP2D6,6.967115308,4.8478093,6.9145285,7.021133,2.066719,-2.119306
fit,OCNT-2314065,CYP2C9,4.182288827,4.632819,3.81966575,4.570401,0.062417984,0.45053053
fit,OCNT-2328317,CYP1A2,5.214993472,5.4169145,5.080957,5.33354125,0.08337307,0.20192099
fit,OCNT-2310511,CYP2C9,4.439156595,4.325503,4.22142,4.71777575,0.0,-0.11365366
fit,OCNT-0494012,CYP1A2,5.802336085,5.1159034,5.6925135,5.91037875,0.5766101,-0.68643284
fit,OCNT-2309843,CYP2C9,5.205219553,4.9467998,5.064805,5.32453725,0.118005276,-0.25842
fit,OCNT-2312924,CYP3A4,3.73684695,4.3144965,3.26037525,4.08645575,0.2280407,0.5776496
fit,OCNT-2310335,CYP2C9,3.889560353,4.77356,3.26119475,4.26022875,0.5133314,0.8839996
fit,OCNT-2312226,CYP1A2,5.786870128,4.975234,5.70478675,5.871801,0.72955275,-0.811636
fit,OCNT-2312226,CYP2D6,4.563563465,4.7554107,4.45226775,4.72123675,0.034173965,0.19184732
fit,OCNT-2309134,CYP3A4,2.029039945,4.1598806,1.05322825,3.20059625,0.9592843,2.1308408
fit,OCNT-2395538,CYP3A4,4.12491944,4.2887087,3.9272965,4.38850425,0.0,0.16378927
fit,OCNT-2312389,CYP2D6,5.589666425,4.0860844,5.52712925,5.65256325,1.4410448,-1.503582
fit,OCNT-0010068,CYP3A4,2.273187415,3.7625282,1.07391625,3.5661205,0.1964078,1.4893408
fit,OCNT-2312485,CYP1A2,5.168842752,4.8263,5.0245185,5.29288175,0.19821835,-0.34254265
fit,OCNT-2312485,CYP2D6,4.86974198,4.639257,4.73120975,5.01593375,0.0919528,-0.23048496
fit,OCNT-2311107,CYP3A4,4.053108553,4.209752,3.7919245,4.28334225,0.0,0.15664339
fit,OCNT-2310421,CYP2C9,4.497818115,4.2912006,4.20307825,4.887187,0.0,-0.20661736
fit,OCNT-2310421,CYP3A4,2.509168762,3.6803744,1.09429925,3.71040375,0.0,1.1712055
fit,OCNT-2315363,CYP1A2,3.80990544,4.8861074,3.3277645,4.34469875,0.54140854,1.0762019
