split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622207,4.821265,4.37437875,4.6196415,0.20162392,0.33764315
fit,OCNT-2310833,CYP3A4,4.522788958,4.174853,4.41940725,4.68882875,0.24455452,-0.34793615
fit,OCNT-2315085,CYP2D6,4.505605992,4.505337,4.39707375,4.6665525,0.0,-0.00026893616
fit,OCNT-2314588,CYP1A2,6.58745454,5.1757693,6.461657,6.708365,1.2858877,-1.411685
fit,OCNT-2314588,CYP2D6,5.21091777,4.8198676,5.12479675,5.29079225,0.30492926,-0.39105034
fit,OCNT-2308660,CYP2D6,4.824518455,4.909613,4.442275,5.251365,0.0,0.08509445
fit,OCNT-2328805,CYP2D6,4.579720802,5.065543,4.45272375,4.7743365,0.29120684,0.4858222
fit,OCNT-2315130,CYP1A2,6.304488135,4.512121,6.17028125,6.4414235,1.6581602,-1.792367
fit,OCNT-2309686,CYP3A4,4.94025483,4.014013,4.8653495,5.02447175,0.8513365,-0.9262419
fit,OCNT-2308624,CYP2C9,4.43455903,4.495046,4.12865875,4.876771,0.0,0.06048727
fit,OCNT-2308624,CYP2D6,4.532522875,5.0644603,4.39435975,4.71060175,0.35385847,0.5319376
fit,OCNT-2395665,CYP3A4,5.191766043,3.937769,5.071971,5.3221015,1.134202,-1.2539973
fit,OCNT-2317361,CYP1A2,4.905113985,4.708465,4.7878715,5.01834525,0.07940626,-0.19664907
fit,OCNT-2317361,CYP2C9,5.01264329,5.1344595,4.79516225,5.2163505,0.0,0.12181616
fit,OCNT-2317361,CYP2D6,5.98184202,4.833169,5.89464625,6.070088,1.0614772,-1.148673
fit,OCNT-2317361,CYP3A4,4.723480428,4.533657,4.6576365,4.8009095,0.12397957,-0.18982315
fit,OCNT-2316247,CYP1A2,4.985597317,4.6998925,4.78020825,5.18127425,0.08031559,-0.2857046
fit,OCNT-2316247,CYP2D6,4.651437555,4.408003,4.47658675,4.905057,0.068583965,-0.2434349
fit,OCNT-2314726,CYP3A4,1.98395145,3.8523922,1.05043,3.16751875,0.68487334,1.8684407
fit,OCNT-2314063,CYP2C9,4.621773723,4.7737746,4.3771255,4.9252945,0.0,0.1520009
fit,OCNT-2318691,CYP2C9,5.351833293,4.919453,5.18995575,5.47991225,0.27050257,-0.4323802
fit,OCNT-2316235,CYP3A4,3.207199585,3.8570328,1.81112025,3.90147875,0.0,0.6498332
fit,OCNT-2328820,CYP3A4,4.591722455,4.5770836,4.5039465,4.722375,0.0,-0.014638901
fit,OCNT-2316534,CYP1A2,5.045373722,5.5748425,4.8657095,5.19357125,0.38127136,0.52946854
fit,OCNT-2316534,CYP2C9,4.453017443,4.9596934,4.203215,4.78040375,0.17928982,0.5066762
fit,OCNT-2309200,CYP2C9,4.575785995,4.7268167,4.34239225,4.8502135,0.0,0.15103054
fit,OCNT-2309200,CYP3A4,4.672194613,4.2416506,4.5919995,4.79399625,0.35034895,-0.4305439
fit,OCNT-2310924,CYP2C9,4.36194708,4.4627295,3.86652825,5.030498,0.0,0.100782394
fit,OCNT-2318300,CYP3A4,4.287314763,4.4123354,4.14788075,4.47996175,0.0,0.1250205
fit,OCNT-2395691,CYP3A4,2.304827018,4.223006,1.08837175,3.67173175,0.55127406,1.9181788
fit,OCNT-2317417,CYP2D6,2.095241587,4.560815,1.04095575,3.54481175,1.0160031,2.4655733
fit,OCNT-2316436,CYP1A2,4.09578258,5.123252,3.70391,4.61645525,0.50679684,1.0274692
fit,OCNT-2316436,CYP2C9,4.153299353,4.6446443,3.7788875,4.62733825,0.017305851,0.49134493
fit,OCNT-2314816,CYP2D6,4.810395355,4.8756886,4.65006475,4.99420675,0.0,0.06529331
fit,OCNT-2314237,CYP1A2,4.928972322,5.026411,4.74323325,5.10747375,0.0,0.09743881
fit,OCNT-2314237,CYP2D6,6.956523055,4.7186127,6.88211725,7.0337425,2.1635046,-2.2379103
fit,OCNT-2315124,CYP2D6,4.16467666,4.6261063,3.77281525,4.32381875,0.30228758,0.4614296
fit,OCNT-2316438,CYP3A4,4.968702988,4.133101,4.8608195,5.1085525,0.72771835,-0.8356018
fit,OCNT-2315186,CYP1A2,5.661162435,5.0874014,5.51540525,5.7846555,0.4280038,-0.573761
fit,OCNT-2312874,CYP2D6,4.53940235,4.5081267,4.425242,4.69564875,0.0,-0.03127575
fit,OCNT-2312874,CYP3A4,4.43482326,4.3662376,4.341207,4.60483075,0.0,-0.068585396
fit,OCNT-2315150,CYP1A2,5.234456892,4.6746073,5.0982585,5.35555175,0.42365122,-0.55984974
fit,OCNT-2315150,CYP2D6,3.275732415,4.8473344,1.2225885,4.1859505,0.6613841,1.5716019
fit,OCNT-2309817,CYP2D6,4.965197052,4.6045146,4.7900955,5.1038815,0.18558073,-0.3606825
fit,OCNT-2312247,CYP2D6,4.62792246,4.2916875,4.560838,4.7166985,0.26915073,-0.33623505
fit,OCNT-2395565,CYP3A4,4.815923983,4.352687,4.7203445,4.9508055,0.36765766,-0.4632373
fit,OCNT-2395655,CYP3A4,2.549907935,3.8860245,1.120958,3.6779965,0.20802808,1.3361166
fit,OCNT-2395467,CYP3A4,2.149480888,4.0144916,1.061491,3.24000025,0.7744913,1.8650107
fit,OCNT-2395604,CYP3A4,4.339379105,4.3887258,4.21024475,4.506512,0.0,0.049346447
fit,OCNT-2308944,CYP2C9,4.33237451,4.9417267,4.022983,4.72184625,0.21988058,0.6093521
fit,OCNT-2317958,CYP3A4,2.8973866,4.0656176,1.18719775,3.8937905,0.17182708,1.168231
fit,OCNT-2395382,CYP3A4,4.532337828,4.4071774,4.4454325,4.66484075,0.038255215,-0.12516022
fit,OCNT-2308502,CYP3A4,3.2337988,4.1385784,2.2085715,3.81657475,0.3220036,0.9047797
fit,OCNT-2312301,CYP3A4,4.19880174,4.0907736,3.967046,4.38667325,0.0,-0.108027935
fit,OCNT-2395552,CYP3A4,3.865375667,3.929124,3.49184525,4.13855775,0.0,0.06374836
fit,OCNT-2309082,CYP2C9,4.55549884,4.7420783,4.24434375,4.97005,0.0,0.18657923
fit,OCNT-2316486,CYP3A4,4.626496515,4.422533,4.53415875,4.7660135,0.11162567,-0.20396328
fit,OCNT-2315148,CYP1A2,7.76335634,5.3907013,7.666681,7.858203,2.2759795,-2.372655
fit,OCNT-2313912,CYP1A2,4.951305708,4.579649,4.78200775,5.11110725,0.20235872,-0.3716569
fit,OCNT-2310885,CYP2C9,3.698235332,4.536973,3.0084035,4.15425125,0.3827219,0.8387377
fit,OCNT-2310885,CYP3A4,4.342342805,3.9411798,4.19605875,4.54587025,0.254879,-0.4011631
fit,OCNT-2316138,CYP3A4,2.339529442,4.32906,1.0956795,3.25861825,1.0704417,1.9895306
fit,OCNT-2311018,CYP3A4,2.030110115,4.1514187,1.04351375,3.202203,0.94921565,2.1213086
fit,OCNT-2317382,CYP3A4,4.000384097,4.514149,3.688384,4.200269,0.31387997,0.51376486
fit,OCNT-2311235,CYP1A2,3.837191628,4.826078,3.27459025,4.23625125,0.5898266,0.98888636
fit,OCNT-2311235,CYP3A4,4.2927049,4.3503246,4.17302975,4.445856,0.0,0.05761957
fit,OCNT-2316832,CYP1A2,4.469652605,5.329897,4.1757735,4.91074525,0.41915178,0.8602443
fit,OCNT-2316832,CYP3A4,3.27627787,3.9085896,1.539772,3.9518305,0.0,0.6323118
fit,OCNT-2313211,CYP2D6,4.836033357,4.6326766,4.64307225,5.02149425,0.010395527,-0.20335674
fit,OCNT-2313771,CYP1A2,4.3306791,4.933154,4.0364,4.77337275,0.15978146,0.60247517
fit,OCNT-2313771,CYP3A4,4.15287812,3.9597874,3.988479,4.31044275,0.02869153,-0.19309092
fit,OCNT-2313120,CYP2C9,5.038296997,4.899816,4.887836,5.187633,0.0,-0.13848114
fit,OCNT-2313120,CYP3A4,4.96253782,3.9909668,4.8939885,5.0450635,0.9030218,-0.97157097
fit,OCNT-2313157,CYP2C9,4.54587754,5.013774,4.36077875,4.7774735,0.23630047,0.46789646
fit,OCNT-2311596,CYP2C9,5.528967922,5.097768,5.3374465,5.685146,0.23967886,-0.43120003
fit,OCNT-2311596,CYP2D6,4.34825532,4.5243044,4.133515,4.50501125,0.019293308,0.17604923
fit,OCNT-2311596,CYP3A4,5.323711023,4.425231,5.2777285,5.37468325,0.8524976,-0.89847994
fit,OCNT-2310345,CYP1A2,5.482208025,5.204314,5.36107325,5.5865335,0.15675879,-0.27789402
fit,OCNT-2313564,CYP2C9,4.982172585,4.979427,4.6760115,5.30328325,0.0,-0.0027456284
fit,OCNT-2316222,CYP3A4,4.271523163,4.6900396,4.05263025,4.69943075,0.0,0.41851664
fit,OCNT-2310104,CYP2C9,5.14778744,4.6751204,4.88876975,5.36950125,0.21364927,-0.47266722
fit,OCNT-2310104,CYP3A4,3.978649387,4.2090664,3.6288965,4.245691,0.0,0.23041701
fit,OCNT-2314127,CYP3A4,3.702537373,4.217317,3.244555,4.04645125,0.17086601,0.5147798
fit,OCNT-2312418,CYP1A2,6.818886595,5.1642365,6.74356,6.89697725,1.5793233,-1.6546502
fit,OCNT-2312418,CYP2C9,5.749082955,4.944529,5.6450975,5.848894,0.7005687,-0.804554
fit,OCNT-2312418,CYP3A4,4.71810331,4.227066,4.6421405,4.816823,0.41507435,-0.49103737
fit,OCNT-2310770,CYP2C9,3.857084305,4.7781506,3.41440475,4.4373645,0.34078598,0.9210663
fit,OCNT-2317414,CYP2D6,4.402160077,4.8350954,4.26552725,4.55261475,0.28248072,0.43293524
fit,OCNT-2313389,CYP2D6,4.7499652,5.232442,4.613674,4.89951875,0.33292294,0.4824767
fit,OCNT-2312719,CYP2D6,5.130687135,5.014089,4.95746675,5.26005575,0.0,-0.11659813
fit,OCNT-2311569,CYP3A4,3.121036838,3.9106073,1.55926425,3.8527625,0.057844877,0.78957057
fit,OCNT-2395274,CYP3A4,6.79743507,4.2539663,6.72257825,6.8691305,2.4686117,-2.543469
fit,OCNT-2314426,CYP2D6,4.582288155,4.587742,4.469593,4.75990025,0.0,0.0054535866
fit,OCNT-2316848,CYP1A2,5.276943913,4.954573,5.12226225,5.41236725,0.16768932,-0.32237053
fit,OCNT-2395613,CYP3A4,3.48046569,4.0550632,2.768388,3.988627,0.06643629,0.5745976
fit,OCNT-2395298,CYP3A4,3.409232298,4.3085175,2.5523165,3.918716,0.3898015,0.8992851
fit,OCNT-2308656,CYP2C9,5.674395955,4.5922136,5.032478,6.0138865,0.44026423,-1.0821824
fit,OCNT-2308656,CYP3A4,3.467917395,4.2458596,2.05839275,4.0390985,0.20676136,0.7779422
fit,OCNT-2314601,CYP2D6,4.54375474,4.7699294,4.40934675,4.73720975,0.032719612,0.22617483
fit,OCNT-2311191,CYP2C9,3.319901993,4.6108656,1.51968925,4.042364,0.5685015,1.2909636
fit,OCNT-2395490,CYP3A4,4.185763455,4.286731,3.99361375,4.36613725,0.0,0.10096741
fit,OCNT-2312918,CYP2C9,5.141846337,4.6351976,5.01125975,5.2493965,0.37606192,-0.50664854
fit,OCNT-2312918,CYP3A4,5.390363585,4.1026115,5.3366175,5.44640275,1.2340059,-1.2877522
fit,OCNT-2318366,CYP2C9,4.814672103,4.386252,4.63159575,4.9862815,0.24534369,-0.42842007
fit,OCNT-2318366,CYP3A4,4.596780502,4.0072546,4.50585975,4.740525,0.49860525,-0.5895257
fit,OCNT-2316591,CYP1A2,5.550957252,4.421643,5.416853,5.67865675,0.9952102,-1.1293144
fit,OCNT-2316025,CYP1A2,5.166115375,4.56014,5.00052775,5.3012245,0.44038773,-0.60597515
fit,OCNT-2316025,CYP2C9,4.4886113,4.461618,4.214578,4.84207225,0.0,-0.026993275
fit,OCNT-2316186,CYP2C9,2.819178187,4.6033397,1.141848,3.868756,0.7345836,1.7841616
fit,OCNT-2308715,CYP3A4,4.636115595,3.99611,4.5639975,4.74695675,0.5678873,-0.6400056
fit,OCNT-2314295,CYP2C9,4.794174375,5.18994,4.5230045,5.102822,0.08711815,0.39576578
fit,OCNT-2314295,CYP3A4,4.378331307,3.9504557,4.253744,4.585734,0.30328846,-0.42787552
fit,OCNT-2312286,CYP2D6,4.33515324,4.6713357,4.2569235,4.426337,0.24499893,0.3361826
fit,OCNT-2311010,CYP2C9,3.434805407,4.828809,2.50738725,4.0323005,0.7965083,1.3940034
fit,OCNT-2395598,CYP3A4,5.48175593,4.1641784,5.41824925,5.54369175,1.2540708,-1.3175774
fit,OCNT-2317811,CYP2D6,5.104487567,4.180794,4.90645,5.31583025,0.72565603,-0.92369366
fit,OCNT-0493664,CYP2D6,4.995767028,4.579717,4.794946,5.11813425,0.21522903,-0.41604996
fit,OCNT-0493664,CYP3A4,2.214196058,4.214614,1.0703115,3.59595975,0.61865425,2.000418
fit,OCNT-2313012,CYP3A4,3.953533618,4.060421,3.647069,4.1651575,0.0,0.10688734
fit,OCNT-2328430,CYP3A4,2.277124133,4.5442696,1.07586925,3.55935,0.98491955,2.2671454
fit,OCNT-2328341,CYP2C9,3.989116638,4.443142,3.56985575,4.48502525,0.0,0.45402527
fit,OCNT-2311779,CYP1A2,5.166467642,5.337166,4.984927,5.345751,0.0,0.17069817
fit,OCNT-2312394,CYP2C9,3.867533475,4.992501,3.342013,4.262896,0.7296047,1.1249673
fit,OCNT-2318275,CYP2C9,5.020528093,4.669874,4.90837425,5.11346075,0.23850012,-0.35065413
fit,OCNT-2318275,CYP3A4,5.321777715,3.9751089,5.26393525,5.38408725,1.2888262,-1.346669
fit,OCNT-2310193,CYP2D6,4.493461017,4.826054,4.40940775,4.60850075,0.21755314,0.33259296
fit,OCNT-2314831,CYP1A2,3.563352015,4.5644407,2.934904,4.09914875,0.46529198,1.0010886
fit,OCNT-2316270,CYP1A2,4.24762128,4.3134727,3.94888325,4.6756285,0.0,0.06585169
fit,OCNT-2316270,CYP2C9,4.925412705,4.9675064,4.74151075,5.1143285,0.0,0.042093754
fit,OCNT-2316303,CYP1A2,5.642760345,4.9043164,5.5330695,5.75670875,0.6287532,-0.73844385
fit,OCNT-2316303,CYP3A4,4.475472498,4.108958,4.3673695,4.651876,0.25841188,-0.36651468
fit,OCNT-2309225,CYP3A4,4.222455027,4.08362,4.06806925,4.38122375,0.0,-0.13883495
fit,OCNT-2309177,CYP3A4,2.247989647,4.08243,1.068692,3.61689275,0.46553707,1.8344402
fit,OCNT-2317895,CYP2D6,4.929156447,4.1512904,4.702238,5.15157075,0.55094767,-0.7778659
fit,OCNT-2328648,CYP2C9,4.094839015,4.5247803,3.73763125,4.5282805,0.0,0.42994118
fit,OCNT-2314654,CYP1A2,5.23539196,4.7053375,5.10578325,5.350967,0.40044594,-0.53005457
fit,OCNT-2314654,CYP2D6,4.508502163,4.919805,4.4021385,4.69125725,0.22854757,0.41130304
fit,OCNT-2313645,CYP1A2,5.202375707,4.5697455,5.0006185,5.354382,0.43087292,-0.63263035
fit,OCNT-2311653,CYP1A2,6.11892455,4.8935814,6.0034555,6.22794675,1.1098742,-1.2253432
fit,OCNT-2311653,CYP2D6,4.929379415,5.337436,4.743158,5.074037,0.26339912,0.40805674
fit,OCNT-2308759,CYP3A4,5.646787395,3.8694687,5.589048,5.70228375,1.7195792,-1.7773185
fit,OCNT-2313067,CYP3A4,2.509033335,3.7426004,1.072417,3.7654715,0.0,1.233567
fit,OCNT-2313318,CYP3A4,4.60005939,4.518514,4.50955725,4.74807925,0.0,-0.08154535
fit,OCNT-2315556,CYP3A4,4.400874178,4.3289585,4.27182875,4.6063475,0.0,-0.07191563
fit,OCNT-2309689,CYP3A4,5.395813947,4.573479,5.34447375,5.44837675,0.77099466,-0.82233477
fit,OCNT-2313891,CYP2D6,4.597468725,4.8200874,4.4905295,4.74989525,0.07019234,0.22261858
fit,OCNT-2317717,CYP1A2,6.574364715,4.973431,6.48812875,6.65686025,1.5146976,-1.6009336
fit,OCNT-2313522,CYP2C9,6.408664265,5.266842,6.29216875,6.5311055,1.0253267,-1.1418223
fit,OCNT-2313522,CYP2D6,4.51859299,4.5848675,4.39637575,4.6860435,0.0,0.06627464
fit,OCNT-2313749,CYP1A2,4.65559707,4.5594406,4.55437925,4.7775815,0.0,-0.0961566
fit,OCNT-2313749,CYP2C9,5.574504115,4.4394665,5.48736775,5.66405625,1.0479012,-1.1350374
fit,OCNT-2313749,CYP2D6,4.60309639,5.084384,4.538434,4.683802,0.40058184,0.48128748
fit,OCNT-2313749,CYP3A4,5.313172212,4.330835,5.26970575,5.3596815,0.9388709,-0.9823375
fit,OCNT-2316883,CYP1A2,4.957356735,4.927494,4.78570375,5.08531675,0.0,-0.02986288
fit,OCNT-2316883,CYP2D6,4.459569295,4.5258493,4.32031725,4.700008,0.0,0.06627989
fit,OCNT-2395520,CYP3A4,4.023025482,3.6647575,3.7930785,4.251073,0.12832093,-0.35826802
fit,OCNT-2318089,CYP1A2,6.189261195,5.1559644,6.10293175,6.27804,0.9469676,-1.0332966
fit,OCNT-2318089,CYP2D6,6.78738531,5.0792284,6.7173445,6.857864,1.6381159,-1.7081571
fit,OCNT-2395321,CYP3A4,5.312398685,4.237386,5.23177675,5.391552,0.9943905,-1.0750127
fit,OCNT-2314804,CYP1A2,5.844491977,4.620938,5.74154475,5.949471,1.1206069,-1.2235541
fit,OCNT-2314804,CYP2C9,6.04096778,4.827627,5.9127185,6.1714995,1.0850911,-1.2133408
fit,OCNT-2314804,CYP2D6,4.548551055,4.9488826,4.45543,4.705037,0.24384546,0.4003315
fit,OCNT-2308768,CYP1A2,5.177702333,5.053582,5.008119,5.300481,0.0,-0.124120235
fit,OCNT-2310868,CYP2C9,4.747596567,4.6140227,4.54595075,4.99467225,0.0,-0.13357401
fit,OCNT-2310868,CYP3A4,4.08054416,3.8144841,3.8492025,4.31912525,0.034718275,-0.26605988
fit,OCNT-2315826,CYP1A2,4.900587587,4.6361756,4.6864005,5.09975075,0.05022478,-0.26441193
fit,OCNT-2315826,CYP3A4,4.97033459,4.3550224,4.88177275,5.07884125,0.5267501,-0.6153121
fit,OCNT-2328331,CYP2D6,4.364339587,4.210203,4.11824425,4.55419625,0.0,-0.15413618
fit,OCNT-2311665,CYP3A4,4.69983508,4.163136,4.57456875,4.91909425,0.41143274,-0.5366993
fit,OCNT-2316585,CYP1A2,2.775252913,4.692132,1.128613,3.85432175,0.8378103,1.9168792
fit,OCNT-2317762,CYP2C9,3.984010352,4.862067,3.561588,4.519529,0.34253836,0.87805676
fit,OCNT-2313594,CYP3A4,2.543313735,4.1250563,1.1087055,3.71064,0.4144163,1.5817425
fit,OCNT-2395680,CYP3A4,3.67993847,4.2757397,3.0579375,4.0832145,0.19252539,0.5958011
fit,OCNT-2318495,CYP2D6,5.43523152,4.738292,5.3057065,5.56282675,0.5674143,-0.69693947
fit,OCNT-2312240,CYP2D6,7.186430107,5.150791,7.0996495,7.2733995,1.9488583,-2.0356388
fit,OCNT-2310387,CYP2C9,3.661552883,4.7983007,3.01890775,4.16906125,0.62923956,1.1367478
fit,OCNT-2311302,CYP2D6,6.967115308,4.6440706,6.9145285,7.021133,2.2704577,-2.3230448
fit,OCNT-2314065,CYP2C9,4.182288827,4.892511,3.81966575,4.570401,0.3221097,0.71022224
fit,OCNT-2328317,CYP1A2,5.214993472,5.082409,5.080957,5.33354125,0.0,-0.13258457
fit,OCNT-2310511,CYP2C9,4.439156595,4.3344793,4.22142,4.71777575,0.0,-0.1046772
fit,OCNT-0494012,CYP1A2,5.802336085,5.3443,5.6925135,5.91037875,0.34821367,-0.45803642
fit,OCNT-2309843,CYP2C9,5.205219553,4.963806,5.064805,5.32453725,0.10099888,-0.2414136
fit,OCNT-2312924,CYP3A4,3.73684695,4.085572,3.26037525,4.08645575,0.0,0.34872484
fit,OCNT-2310335,CYP2C9,3.889560353,4.7217927,3.26119475,4.26022875,0.46156406,0.83223224
fit,OCNT-2312226,CYP1A2,5.786870128,4.667661,5.70478675,5.871801,1.0371256,-1.1192088
fit,OCNT-2312226,CYP2D6,4.563563465,5.1171575,4.45226775,4.72123675,0.39592075,0.5535941
fit,OCNT-2309134,CYP3A4,2.029039945,3.6944957,1.05322825,3.20059625,0.49389935,1.6654558
fit,OCNT-2395538,CYP3A4,4.12491944,4.206605,3.9272965,4.38850425,0.0,0.08168554
fit,OCNT-2312389,CYP2D6,5.589666425,4.9104023,5.52712925,5.65256325,0.6167269,-0.67926407
fit,OCNT-0010068,CYP3A4,2.273187415,4.173219,1.07391625,3.5661205,0.6070988,1.9000318
fit,OCNT-2312485,CYP1A2,5.168842752,5.034267,5.0245185,5.29288175,0.0,-0.13457584
fit,OCNT-2312485,CYP2D6,4.86974198,4.7414865,4.73120975,5.01593375,0.0,-0.12825537
fit,OCNT-2311107,CYP3A4,4.053108553,4.445484,3.7919245,4.28334225,0.1621418,0.39237547
fit,OCNT-2310421,CYP2C9,4.497818115,4.7326593,4.20307825,4.887187,0.0,0.23484135
fit,OCNT-2310421,CYP3A4,2.509168762,4.158151,1.09429925,3.71040375,0.44774747,1.6489823
fit,OCNT-2315363,CYP1A2,3.80990544,5.020112,3.3277645,4.34469875,0.67541313,1.2102065
