split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.480151,4.83988575,5.2431435,0.35973454,-0.5601196
fit,OCNT-2328919,CYP2D6,4.776236902,4.553793,4.70586,4.8430805,0.15206718,-0.22244406
fit,OCNT-2310110,CYP1A2,3.754456368,4.504756,3.23498925,4.23309,0.27166605,0.7502997
fit,OCNT-2316766,CYP3A4,2.729272685,3.9121544,1.187029,3.74203775,0.17011666,1.1828818
fit,OCNT-2315146,CYP2D6,5.705052688,4.045886,5.5953385,5.81592475,1.5494523,-1.6591668
fit,OCNT-2315146,CYP3A4,4.905761982,3.6143813,4.82698,5.0089805,1.2125988,-1.2913809
fit,OCNT-2310834,CYP3A4,4.574048023,3.8014429,4.47338725,4.74260975,0.6719444,-0.7726052
fit,OCNT-2316119,CYP1A2,5.76913948,5.5972285,5.6865305,5.854704,0.08930206,-0.17191076
fit,OCNT-2316119,CYP2D6,4.636247757,4.770071,4.58517775,4.70978925,0.060281754,0.1338234
fit,OCNT-2311706,CYP1A2,4.82104853,4.6517897,4.668413,4.9981825,0.016623497,-0.16925907
fit,OCNT-2312144,CYP1A2,3.01734311,4.60993,1.2147505,3.92068825,0.6892419,1.592587
fit,OCNT-2312144,CYP2C9,4.28038426,4.5378885,3.9977225,4.691468,0.0,0.25750446
fit,OCNT-2308867,CYP1A2,2.183939,4.701808,1.071362,3.24519775,1.4566102,2.517869
fit,OCNT-2312338,CYP1A2,5.139160525,4.2500095,5.0241975,5.2429805,0.77418804,-0.8891511
fit,OCNT-2312338,CYP2C9,5.11102324,4.443599,4.9560275,5.2607235,0.5124283,-0.6674242
fit,OCNT-2312338,CYP2D6,4.734502727,5.193727,4.59084275,4.89296025,0.30076694,0.45922422
fit,OCNT-2312338,CYP3A4,5.198271852,4.1693525,5.1403095,5.2529425,0.9709568,-1.0289192
fit,OCNT-2395520,CYP3A4,4.023025482,4.0981617,3.7930785,4.251073,0.0,0.075136185
fit,OCNT-2311758,CYP3A4,2.835372463,3.4483273,1.15087925,3.90428725,0.0,0.61295485
fit,OCNT-2312850,CYP2D6,4.797526185,4.156014,4.614587,5.0088075,0.45857286,-0.6415124
fit,OCNT-2395410,CYP3A4,3.416517965,3.807785,2.90983575,3.8823315,0.0,0.39126706
fit,OCNT-2314695,CYP1A2,5.186929785,4.9892225,5.0021465,5.34763225,0.012924194,-0.19770718
fit,OCNT-2314695,CYP2D6,5.545770915,4.80437,5.44256825,5.6439805,0.6381984,-0.7414012
fit,OCNT-2318030,CYP3A4,2.522295142,3.0796366,1.109048,3.75183175,0.0,0.55734134
fit,OCNT-2312545,CYP2C9,4.49338727,4.2334423,4.2550175,4.81658975,0.021574974,-0.25994492
fit,OCNT-2313698,CYP1A2,4.696802475,4.8953323,4.4374055,5.02768025,0.0,0.19852972
fit,OCNT-2316262,CYP2D6,5.043105468,4.5690746,4.95208925,5.12708025,0.38301468,-0.47403097
fit,OCNT-2313203,CYP2C9,3.237929513,3.9705083,1.45827275,4.00912675,0.0,0.73257875
fit,OCNT-2313203,CYP3A4,3.151742175,3.6155643,1.25141975,3.9747605,0.0,0.46382213
fit,OCNT-2308638,CYP1A2,5.211921692,5.229582,5.00382925,5.39736925,0.0,0.017660141
fit,OCNT-2308638,CYP2D6,4.740541735,4.7222033,4.34510725,5.38331175,0.0,-0.01833868
fit,OCNT-2314002,CYP3A4,4.391129627,4.2910967,4.2759965,4.57175475,0.0,-0.10003281
fit,OCNT-2314705,CYP1A2,5.432151835,4.024212,5.28971575,5.547014,1.2655039,-1.4079399
fit,OCNT-2308782,CYP2D6,5.8092887,5.2836823,5.710294,5.9217615,0.42661142,-0.52560616
fit,OCNT-2316819,CYP2D6,4.92653146,5.3732343,4.77570975,5.05890075,0.31433344,0.44670296
fit,OCNT-2315584,CYP1A2,5.044979403,4.821677,4.86892675,5.2078555,0.047249317,-0.22330236
fit,OCNT-2315584,CYP2C9,5.80400439,4.610588,5.665874,5.94284625,1.0552859,-1.1934161
fit,OCNT-2315584,CYP2D6,5.030358642,4.8420353,4.91364475,5.13396175,0.0716095,-0.1883235
fit,OCNT-2395383,CYP3A4,5.233174372,4.0767617,5.101869,5.397045,1.0251074,-1.1564126
fit,OCNT-2317724,CYP2D6,5.101080647,4.8013487,4.8974445,5.24936475,0.09609604,-0.29973173
fit,OCNT-2316445,CYP2C9,3.699893772,4.6359816,2.9847455,4.22100825,0.41497326,0.93608785
fit,OCNT-2316445,CYP3A4,2.408920215,3.962495,1.0849405,3.71184275,0.2506523,1.5535748
fit,OCNT-2315560,CYP3A4,3.180074418,3.6834283,1.753536,3.86584125,0.0,0.50335383
fit,OCNT-2315944,CYP2D6,4.44739936,4.940695,4.3951295,4.5353135,0.4053812,0.49329567
fit,OCNT-2318270,CYP1A2,6.080035933,4.9519773,5.989696,6.16871875,1.0377188,-1.1280589
fit,OCNT-2310096,CYP2D6,2.176043605,4.728321,1.0477755,3.61564075,1.1126804,2.5522776
fit,OCNT-2309509,CYP3A4,2.368360845,3.7277155,1.09696475,3.69808375,0.029631853,1.3593547
fit,OCNT-2311839,CYP1A2,6.190354858,4.9139977,6.09856575,6.28019725,1.1845679,-1.2763572
fit,OCNT-2310418,CYP2D6,4.6058799,4.627535,4.55208725,4.68122,0.0,0.021655083
fit,OCNT-2312870,CYP3A4,2.076084757,4.5852184,1.059568,3.20220475,1.3830137,2.5091336
fit,OCNT-2309355,CYP1A2,4.03319713,4.83107,3.6405165,4.40368625,0.4273839,0.797873
fit,OCNT-2309355,CYP3A4,3.724375873,4.5690355,3.27477,4.06114025,0.50789547,0.84465957
fit,OCNT-2315462,CYP2C9,5.04378537,4.3965816,4.86983,5.18238375,0.47324848,-0.6472039
fit,OCNT-2309840,CYP2C9,4.709497835,4.682561,4.45704875,4.99108875,0.0,-0.026937008
fit,OCNT-2317323,CYP2C9,4.001206448,4.471183,3.58021525,4.48148775,0.0,0.46997643
fit,OCNT-2316767,CYP3A4,4.897643767,4.21667,4.805499,5.02396775,0.58882904,-0.68097353
fit,OCNT-2311598,CYP2C9,5.524754178,4.9171414,5.4332605,5.61461325,0.516119,-0.6076126
fit,OCNT-2395780,CYP3A4,4.640412657,4.4556236,4.55138475,4.78964925,0.0957613,-0.18478918
fit,OCNT-2328663,CYP1A2,5.071095182,4.808824,4.92003025,5.21305675,0.111206055,-0.26227093
fit,OCNT-2328663,CYP2D6,4.68131556,4.5267096,4.573634,4.81228375,0.04692459,-0.15460587
fit,OCNT-2328601,CYP1A2,5.749883995,5.535644,5.631432,5.85966275,0.095788,-0.21424007
fit,OCNT-2311925,CYP3A4,2.992970592,3.930773,1.32930025,3.84169325,0.08907986,0.9378023
fit,OCNT-2317648,CYP2D6,4.697481608,5.364298,4.52168275,4.90228375,0.4620142,0.66681623
fit,OCNT-2315325,CYP2C9,4.814374697,4.683131,4.5819275,5.03193125,0.0,-0.1312437
fit,OCNT-2311902,CYP2C9,3.434061672,4.227072,2.2970375,4.02326775,0.20380402,0.79301
fit,OCNT-2311902,CYP3A4,3.813084453,3.771803,3.491547,4.088732,0.0,-0.04128146
fit,OCNT-2311255,CYP2C9,4.35343557,4.7667522,3.99849075,4.833244,0.0,0.41331673
fit,OCNT-2311255,CYP3A4,4.963333955,4.3906727,4.8941495,5.047296,0.5034766,-0.5726614
fit,OCNT-2312239,CYP3A4,5.008325502,4.832475,4.9295755,5.094514,0.09710026,-0.17585039
fit,OCNT-2310059,CYP3A4,2.090409895,3.6620183,1.068305,3.46395275,0.19806552,1.5716083
fit,OCNT-2318428,CYP2D6,4.248291597,4.535969,3.9380615,4.39936825,0.1366005,0.2876773
fit,OCNT-2309198,CYP2C9,3.7787182,4.067311,2.99797325,4.345082,0.0,0.28859258
fit,OCNT-2308765,CYP1A2,3.86872516,4.6568594,3.2889645,4.28655225,0.37030697,0.78813434
fit,OCNT-2308874,CYP2C9,3.713054535,4.3238983,3.06810025,4.2548605,0.069037914,0.6108439
fit,OCNT-2308874,CYP3A4,2.587130662,3.9975162,1.134616,3.740053,0.25746322,1.4103856
fit,OCNT-2309696,CYP2C9,4.278445673,4.6025524,3.823957,4.946224,0.0,0.3241067
fit,OCNT-2312740,CYP1A2,4.628198623,4.734459,4.439257,4.88637025,0.0,0.1062603
fit,OCNT-2312740,CYP2C9,4.834588593,4.450756,4.6351795,5.04948025,0.18442345,-0.38383245
fit,OCNT-2312740,CYP3A4,3.7607239,4.1845345,3.3236895,4.076147,0.10838747,0.42381072
fit,OCNT-2309418,CYP3A4,4.681046027,4.510406,4.602028,4.7936925,0.091621876,-0.17063999
fit,OCNT-2315472,CYP3A4,4.636902988,3.9456425,4.48030125,4.92552625,0.5346589,-0.69126034
fit,OCNT-2309347,CYP2C9,3.655002367,4.287236,3.06801475,4.14498125,0.14225483,0.63223386
fit,OCNT-2309498,CYP2C9,2.646331262,4.0576925,1.110473,3.83774725,0.21994519,1.4113612
fit,OCNT-0021943,CYP1A2,5.053625558,4.6770535,4.9507345,5.14111975,0.27368116,-0.37657213
fit,OCNT-2309172,CYP2C9,3.902483403,4.4250817,3.43890225,4.4303765,0.0,0.52259827
fit,OCNT-2328805,CYP2D6,4.579720802,5.3483915,4.45272375,4.7743365,0.5740552,0.76867056
fit,OCNT-2312995,CYP1A2,4.937863275,4.9391375,4.76014875,5.0634495,0.0,0.0012741089
fit,OCNT-2312995,CYP2D6,4.94468207,5.50569,4.74231975,5.149861,0.35582924,0.561008
fit,OCNT-2308709,CYP2C9,3.752890242,4.525871,3.05315875,4.19454775,0.33132315,0.77298045
fit,OCNT-2310316,CYP1A2,5.877808642,5.547922,5.78341375,5.9808605,0.23549175,-0.32988644
fit,OCNT-2315091,CYP1A2,3.84919785,4.632716,3.37274825,4.23280075,0.39991522,0.7835183
fit,OCNT-2315039,CYP1A2,5.81602332,5.752064,5.71960725,5.913777,0.0,-0.06395912
fit,OCNT-2328869,CYP2C9,4.030732687,3.765495,3.608517,4.444758,0.0,-0.26523757
fit,OCNT-2328869,CYP3A4,2.897205487,3.4868383,1.3225695,3.7995595,0.0,0.58963275
fit,OCNT-2315629,CYP2D6,5.171940467,4.76147,5.06001675,5.268642,0.2985468,-0.4104705
fit,OCNT-2311732,CYP3A4,5.876757645,4.3564653,5.8199685,5.93347125,1.4635034,-1.5202923
fit,OCNT-2317652,CYP2C9,4.840467225,4.9214325,4.7041995,4.966323,0.0,0.08096504
fit,OCNT-2395390,CYP3A4,5.05016215,4.5077925,4.99110875,5.117202,0.48331642,-0.54236984
fit,OCNT-2313225,CYP2C9,4.269849583,4.3461657,3.9993945,4.65807625,0.0,0.07631588
fit,OCNT-2395556,CYP3A4,3.826424575,4.289896,3.4256975,4.10940275,0.18049335,0.4634714
fit,OCNT-2316307,CYP2C9,4.30632804,4.7362595,4.0748555,4.61324975,0.12300968,0.42993164
fit,OCNT-2395347,CYP3A4,3.935867842,4.188628,3.5539845,4.1680705,0.02055788,0.2527604
fit,OCNT-2318691,CYP2C9,5.351833293,4.3634496,5.18995575,5.47991225,0.82650614,-0.98838377
fit,OCNT-2314790,CYP2D6,5.7650655,4.786281,5.69011125,5.84854525,0.90383005,-0.97878456
fit,OCNT-2311635,CYP3A4,5.785632915,4.5757093,5.71921875,5.85817325,1.1435094,-1.2099237
fit,OCNT-2395525,CYP3A4,4.350615175,4.7339287,4.2198685,4.5447205,0.18920803,0.38331366
fit,OCNT-2315826,CYP1A2,4.900587587,5.2771754,4.6864005,5.09975075,0.17742491,0.37658787
fit,OCNT-2315826,CYP3A4,4.97033459,4.5405865,4.88177275,5.07884125,0.34118605,-0.42974806
fit,OCNT-2328935,CYP3A4,4.822987888,3.4737287,4.6837135,5.05638775,1.2099848,-1.3492594
fit,OCNT-2328864,CYP1A2,5.436967443,6.383907,5.34864825,5.52017575,0.8637309,0.94693947
fit,OCNT-2328864,CYP2D6,5.287161118,5.6760454,5.2011385,5.372372,0.30367327,0.38888407
fit,OCNT-2316684,CYP3A4,2.095675728,3.0992732,1.058821,3.198187,0.0,1.0035975
fit,OCNT-2316349,CYP2D6,2.034937938,4.1157355,1.030158,3.417701,0.6980345,2.0807977
fit,OCNT-2315611,CYP2C9,4.695938145,4.55795,4.48537025,4.91068,0.0,-0.13798809
fit,OCNT-2311664,CYP3A4,3.4912619,3.9265811,2.92950075,3.9592505,0.0,0.4353192
fit,OCNT-2312168,CYP2C9,5.211141053,4.7516336,5.05947575,5.338662,0.30784225,-0.45950747
fit,OCNT-2312168,CYP3A4,4.55161762,4.4628944,4.47275575,4.687128,0.009861469,-0.08872318
fit,OCNT-2318350,CYP2C9,5.150496282,4.7032237,4.99946375,5.28785225,0.29623985,-0.44727278
fit,OCNT-2312373,CYP1A2,4.91363722,5.3141685,4.70961775,5.06925025,0.24491835,0.4005313
fit,OCNT-2312373,CYP2C9,5.21842368,4.749203,5.121436,5.30197725,0.3722329,-0.46922064
fit,OCNT-2395512,CYP3A4,4.022104132,4.5038214,3.695454,4.228473,0.2753482,0.4817171
fit,OCNT-2309713,CYP3A4,2.20583836,3.4015956,1.0417375,3.512083,0.0,1.1957572
fit,OCNT-2312237,CYP2C9,4.002201203,4.313686,3.588094,4.50392075,0.0,0.3114848
fit,OCNT-2312237,CYP3A4,4.87490824,3.9693491,4.776154,5.0142755,0.8068049,-0.9055593
fit,OCNT-2395326,CYP3A4,3.77235125,3.918567,3.4125985,4.0799135,0.0,0.14621568
fit,OCNT-2316138,CYP3A4,2.339529442,3.8995593,1.0956795,3.25861825,0.6409409,1.5600297
fit,OCNT-0495303,CYP1A2,2.099860792,5.2240667,1.05781625,3.472813,1.7512538,3.1242058
fit,OCNT-2313363,CYP3A4,4.23196836,4.595622,4.10309725,4.3994415,0.19618034,0.36365366
fit,OCNT-2316305,CYP2C9,4.583566398,3.794015,4.26954575,4.98445175,0.47553062,-0.78955126
fit,OCNT-2316305,CYP2D6,4.78823766,4.3273244,4.68436625,4.90850675,0.35704184,-0.46091318
fit,OCNT-2316305,CYP3A4,4.775317718,3.197143,4.613685,4.986581,1.416542,-1.5781746
fit,OCNT-2317946,CYP2C9,4.965095125,4.5441566,4.8308215,5.09860075,0.28666496,-0.4209385
fit,OCNT-0494023,CYP2D6,4.17417411,4.860848,3.68914675,4.3734675,0.4873805,0.68667364
fit,OCNT-0494023,CYP3A4,4.841854462,4.6769233,4.77511725,4.9205715,0.09819412,-0.1649313
fit,OCNT-2312616,CYP3A4,3.97058453,4.24996,3.678954,4.244907,0.0050530434,0.2793753
fit,OCNT-2309164,CYP3A4,4.061077265,4.003138,3.8125735,4.237946,0.0,-0.057939053
fit,OCNT-0498430,CYP1A2,5.76834609,5.279085,5.4231955,6.07579525,0.1441102,-0.48926115
fit,OCNT-2313248,CYP3A4,5.0041259,4.7707276,4.94913425,5.060852,0.17840672,-0.23339844
fit,OCNT-2312873,CYP2C9,4.702120372,4.1571474,4.47947275,4.96385325,0.32232523,-0.5449729
fit,OCNT-2309854,CYP1A2,4.007750837,5.171074,3.577536,4.29101125,0.8800626,1.1633229
fit,OCNT-2314120,CYP1A2,5.45362818,5.984929,5.3541975,5.546415,0.43851423,0.531301
fit,OCNT-2314120,CYP2D6,4.131899835,5.105147,2.474992,4.400617,0.70452976,0.97324705
fit,OCNT-2311111,CYP1A2,4.937395183,5.4305334,4.71643275,5.109686,0.3208475,0.4931383
fit,OCNT-2311111,CYP2D6,4.223151438,5.3537965,3.95887725,4.39349125,0.9603052,1.1306453
fit,OCNT-2317817,CYP3A4,3.73456672,3.5626369,3.2381315,4.0683555,0.0,-0.17192984
fit,OCNT-2312409,CYP3A4,4.84322006,4.1960235,4.689076,5.03447025,0.49305248,-0.64719677
fit,OCNT-2312737,CYP2C9,3.2192687,4.3357077,1.4088535,3.9985225,0.33718514,1.1164389
fit,OCNT-2316758,CYP2D6,4.480675325,4.5134153,4.38765675,4.6259485,0.0,0.032740116
fit,OCNT-2317469,CYP3A4,4.10171195,3.5932374,3.885878,4.330765,0.2926407,-0.50847435
fit,OCNT-2313749,CYP1A2,4.65559707,5.2919164,4.55437925,4.7775815,0.5143347,0.63631916
fit,OCNT-2313749,CYP2C9,5.574504115,5.1464715,5.48736775,5.66405625,0.34089613,-0.4280324
fit,OCNT-2313749,CYP2D6,4.60309639,4.4134293,4.538434,4.683802,0.12500477,-0.18966722
fit,OCNT-2313749,CYP3A4,5.313172212,5.2162094,5.26970575,5.3596815,0.05349636,-0.09696293
fit,OCNT-2312074,CYP1A2,6.414860137,5.3367724,6.333787,6.49827375,0.9970145,-1.0780878
fit,OCNT-2309511,CYP1A2,6.365419265,4.8627725,6.2389395,6.5003435,1.3761668,-1.5026469
fit,OCNT-2309511,CYP2D6,4.911090125,4.5647907,4.71645925,5.0987815,0.15166855,-0.34629917
fit,OCNT-2395748,CYP3A4,4.372384388,4.8865185,4.2572445,4.575929,0.3105893,0.51413393
fit,OCNT-2395635,CYP3A4,4.768627985,4.432122,4.705459,4.853045,0.2733369,-0.3365059
fit,OCNT-2395584,CYP3A4,3.793707005,3.7799716,3.50085375,4.11639275,0.0,-0.013735294
fit,OCNT-2318005,CYP2C9,4.15453555,4.344985,3.7834995,4.657337,0.0,0.19044924
fit,OCNT-2314338,CYP2D6,4.381336222,4.364167,4.26193875,4.508691,0.0,-0.017168999
fit,OCNT-2318103,CYP1A2,6.007066763,4.3797617,5.88041125,6.13242675,1.5006495,-1.627305
fit,OCNT-2318103,CYP2D6,5.1902151,4.700699,4.9674315,5.3996185,0.2667327,-0.48951626
fit,OCNT-2314028,CYP1A2,5.189623607,5.1563797,5.00323525,5.37517175,0.0,-0.033244133
fit,OCNT-2314028,CYP2D6,4.641966668,4.9519773,4.56077075,4.74229125,0.2096858,0.31001043
fit,OCNT-2310178,CYP1A2,5.977034813,5.175933,5.86983925,6.0789,0.6939063,-0.80110216
fit,OCNT-2310178,CYP2D6,4.82825322,4.357935,4.63761975,5.03587425,0.27968502,-0.47031832
fit,OCNT-2317182,CYP2C9,4.270845085,4.372813,3.98590475,4.6128815,0.0,0.10196829
fit,OCNT-2328331,CYP2D6,4.364339587,4.592508,4.11824425,4.55419625,0.03831148,0.22816849
fit,OCNT-2395396,CYP3A4,2.139796898,3.8393164,1.039309,3.23875575,0.60056067,1.6995194
fit,OCNT-2311766,CYP2D6,6.142876515,5.186068,6.06204375,6.23585625,0.8759756,-0.95680857
fit,OCNT-2312662,CYP2C9,4.393144755,4.269703,4.1610885,4.721428,0.0,-0.123441696
fit,OCNT-2312662,CYP2D6,5.058286792,5.0064983,4.86519075,5.22052,0.0,-0.05178833
fit,OCNT-2312662,CYP3A4,4.65893179,3.9806461,4.56096875,4.84371075,0.58032274,-0.6782856
fit,OCNT-2315953,CYP2C9,4.716332523,5.437479,4.4990435,4.94810375,0.4893751,0.7211466
fit,OCNT-2309811,CYP1A2,5.5868905,4.904012,5.48321875,5.684334,0.57920647,-0.6828785
fit,OCNT-2315485,CYP2C9,3.630289262,4.3506756,2.7847755,4.13723,0.21344566,0.72038627
fit,OCNT-2315485,CYP3A4,4.463683472,4.0807633,4.320399,4.66762775,0.23963547,-0.38292027
fit,OCNT-2318042,CYP2C9,4.152542152,4.2116227,3.7476595,4.7685305,0.0,0.0590806
