split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313749,CYP2C9,5.574504,4.904068,5.48736775,5.66405625,0.58329964,-0.6704359
fit,OCNT-2313749,CYP2D6,4.6030965,5.0578003,4.538434,4.683802,0.37399817,0.4547038
fit,OCNT-2313749,CYP3A4,5.3131723,4.807746,5.26970575,5.3596815,0.46195984,-0.5054264
fit,OCNT-2316883,CYP1A2,4.957357,4.9077396,4.78570375,5.08531675,0.0,-0.04961729
fit,OCNT-2316883,CYP2D6,4.4595695,4.9693317,4.32031725,4.700008,0.26932383,0.5097623
fit,OCNT-2395520,CYP3A4,4.0230255,4.0134163,3.7930785,4.251073,0.0,-0.009609222
fit,OCNT-2318089,CYP1A2,6.189261,5.452463,6.10293175,6.27804,0.6504688,-0.7367978
fit,OCNT-2318089,CYP2D6,6.7873855,5.4009275,6.7173445,6.857864,1.3164167,-1.3864579
fit,OCNT-2395321,CYP3A4,5.312399,3.6738663,5.23177675,5.391552,1.5579104,-1.6385326
fit,OCNT-2314804,CYP1A2,5.844492,5.6707115,5.74154475,5.949471,0.070833206,-0.17378044
fit,OCNT-2314804,CYP2C9,6.040968,5.1178885,5.9127185,6.1714995,0.79482985,-0.9230795
fit,OCNT-2314804,CYP2D6,4.548551,5.1712418,4.45543,4.705037,0.46620464,0.6226907
fit,OCNT-2308768,CYP1A2,5.1777024,4.583412,5.008119,5.300481,0.42470694,-0.59429026
fit,OCNT-2310868,CYP2C9,4.7475967,4.1317787,4.54595075,4.99467225,0.41417217,-0.615818
fit,OCNT-2310868,CYP3A4,4.080544,3.3127174,3.8492025,4.31912525,0.53648496,-0.76782656
fit,OCNT-2315826,CYP1A2,4.9005876,5.096813,4.6864005,5.09975075,0.0,0.19622564
fit,OCNT-2315826,CYP3A4,4.9703345,4.30415,4.88177275,5.07884125,0.5776224,-0.6661844
fit,OCNT-2328331,CYP2D6,4.3643394,4.6058273,4.11824425,4.55419625,0.051630974,0.24148798
fit,OCNT-2311665,CYP3A4,4.6998353,4.0979147,4.57456875,4.91909425,0.47665405,-0.6019206
fit,OCNT-2316585,CYP1A2,2.7752528,4.9773693,1.128613,3.85432175,1.1230476,2.2021165
fit,OCNT-2317762,CYP2C9,3.9840105,5.0049267,3.561588,4.519529,0.48539782,1.0209162
fit,OCNT-2313594,CYP3A4,2.5433137,3.623682,1.1087055,3.71064,0.0,1.0803683
fit,OCNT-2395680,CYP3A4,3.6799386,3.3647175,3.0579375,4.0832145,0.0,-0.31522107
fit,OCNT-2318495,CYP2D6,5.4352317,4.912773,5.3057065,5.56282675,0.39293337,-0.52245855
fit,OCNT-2312240,CYP2D6,7.18643,5.4288177,7.0996495,7.2733995,1.6708317,-1.7576122
fit,OCNT-2310387,CYP2C9,3.661553,4.862837,3.01890775,4.16906125,0.69377565,1.2012839
fit,OCNT-2311302,CYP2D6,6.9671154,4.4382763,6.9145285,7.021133,2.476252,-2.528839
fit,OCNT-2314065,CYP2C9,4.1822886,4.72204,3.81966575,4.570401,0.15163898,0.5397515
fit,OCNT-2328317,CYP1A2,5.2149935,5.7695484,5.080957,5.33354125,0.43600702,0.55455494
fit,OCNT-2310511,CYP2C9,4.4391565,4.5886574,4.22142,4.71777575,0.0,0.14950085
fit,OCNT-0494012,CYP1A2,5.802336,5.642668,5.6925135,5.91037875,0.049845695,-0.15966845
fit,OCNT-2309843,CYP2C9,5.2052197,5.052577,5.064805,5.32453725,0.012228012,-0.15264273
fit,OCNT-2312924,CYP3A4,3.736847,4.4857755,3.26037525,4.08645575,0.39931965,0.74892855
fit,OCNT-2310335,CYP2C9,3.8895605,4.6890087,3.26119475,4.26022875,0.42878008,0.79944825
fit,OCNT-2312226,CYP1A2,5.78687,4.556801,5.70478675,5.871801,1.1479859,-1.2300692
fit,OCNT-2312226,CYP2D6,4.5635633,4.545332,4.45226775,4.72123675,0.0,-0.018231392
fit,OCNT-2309134,CYP3A4,2.0290399,3.9577656,1.05322825,3.20059625,0.75716925,1.9287257
fit,OCNT-2395538,CYP3A4,4.1249194,4.581343,3.9272965,4.38850425,0.19283915,0.45642376
fit,OCNT-2312389,CYP2D6,5.5896664,4.485183,5.52712925,5.65256325,1.0419464,-1.1044836
fit,OCNT-0010068,CYP3A4,2.2731874,3.9634247,1.07391625,3.5661205,0.3973043,1.6902373
fit,OCNT-2312485,CYP1A2,5.168843,5.01902,5.0245185,5.29288175,0.0054984093,-0.14982271
fit,OCNT-2312485,CYP2D6,4.869742,4.7114334,4.73120975,5.01593375,0.019776344,-0.1583085
fit,OCNT-2311107,CYP3A4,4.0531087,4.1187305,3.7919245,4.28334225,0.0,0.06562185
fit,OCNT-2310421,CYP2C9,4.497818,4.811966,4.20307825,4.887187,0.0,0.31414795
fit,OCNT-2310421,CYP3A4,2.5091689,4.157688,1.09429925,3.71040375,0.44728446,1.6485193
fit,OCNT-2315363,CYP1A2,3.8099055,5.0702715,3.3277645,4.34469875,0.7255726,1.260366
fit,OCNT-2310526,CYP1A2,4.211344,4.061615,3.952211,4.53044325,0.0,-0.14972878
fit,OCNT-2310526,CYP3A4,2.9607313,3.794073,1.2681615,3.85571475,0.0,0.83334184
