split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310335,CYP2C9,3.8895605,4.2761173,3.26119475,4.26022875,0.015888691,0.38655686
fit,OCNT-2308571,CYP1A2,5.564724,5.6564183,5.4222075,5.69536475,0.0,0.091694355
fit,OCNT-2308571,CYP2C9,4.8261466,5.1879244,4.66489875,5.02616225,0.16176224,0.36177778
fit,OCNT-2308571,CYP2D6,4.360275,4.588764,4.22812375,4.4792115,0.10955286,0.2284894
fit,OCNT-2311061,CYP1A2,5.8883176,5.1962337,5.72490975,6.05835775,0.52867603,-0.69208384
fit,OCNT-2328635,CYP2D6,4.753405,4.2460546,4.61025625,4.91306425,0.36420155,-0.50735044
fit,OCNT-2311281,CYP2C9,4.173087,4.965975,3.7778455,4.7308445,0.23513031,0.7928877
fit,OCNT-2310823,CYP3A4,3.2065914,3.802928,1.80385175,3.88065375,0.0,0.5963366
fit,OCNT-2315259,CYP1A2,5.134227,5.374418,5.01004275,5.22592125,0.14849663,0.24019098
fit,OCNT-2315259,CYP2D6,2.0440488,4.4704947,1.053168,3.20740475,1.2630899,2.426446
fit,OCNT-2317123,CYP2C9,4.7921247,4.358116,4.5280215,5.06651175,0.16990519,-0.4340086
fit,OCNT-2317123,CYP3A4,4.856157,3.767342,4.77400925,4.96031075,1.0066671,-1.0888147
fit,OCNT-2318169,CYP3A4,4.099458,3.475297,3.8783675,4.29323725,0.40307045,-0.62416124
fit,OCNT-2395669,CYP3A4,4.5713077,3.9033217,4.47572475,4.706904,0.57240295,-0.6679859
fit,OCNT-2315988,CYP2D6,4.4198427,4.5257616,4.28903325,4.57318525,0.0,0.105918884
fit,OCNT-2315988,CYP3A4,4.392342,3.9338307,4.2455765,4.58504475,0.31174564,-0.45851135
fit,OCNT-2318569,CYP1A2,5.4561086,5.5693903,5.29155675,5.5993615,0.0,0.11328173
fit,OCNT-2318569,CYP2D6,4.9188495,5.0497465,4.76108625,5.06421275,0.0,0.13089705
fit,OCNT-2314395,CYP2D6,5.719939,4.8892374,5.580378,5.8557025,0.69114065,-0.8307018
fit,OCNT-2313833,CYP1A2,2.738525,4.6303577,1.17873675,3.83445925,0.79589844,1.8918328
fit,OCNT-2313833,CYP2C9,3.5632222,4.504858,2.47829275,4.1079425,0.39691544,0.94163585
fit,OCNT-2310859,CYP2D6,4.500508,5.1431336,4.40405675,4.637347,0.5057864,0.6426258
fit,OCNT-2310859,CYP3A4,4.88371,4.8180833,4.80557425,4.9892715,0.0,-0.06562662
fit,OCNT-2313037,CYP1A2,5.389971,5.766261,5.25729875,5.49774325,0.26851797,0.37629032
fit,OCNT-2313037,CYP3A4,4.9401617,4.876032,4.8747065,5.006601,0.0,-0.06412983
fit,OCNT-2395653,CYP3A4,4.879653,4.7485113,4.7943355,4.992636,0.04582405,-0.13114166
fit,OCNT-2316204,CYP1A2,5.0713973,4.7330627,4.89592,5.2207025,0.16285706,-0.33833456
fit,OCNT-2311948,CYP1A2,6.171005,5.844187,6.08245875,6.27367,0.23827219,-0.326818
fit,OCNT-2312980,CYP3A4,1.9488691,3.6886194,1.050313,3.13498675,0.55363274,1.7397503
fit,OCNT-2312913,CYP2C9,4.5352526,4.469166,4.13994375,5.03669625,0.0,-0.06608677
fit,OCNT-2312913,CYP3A4,3.709616,4.1392016,3.2777175,4.077812,0.061389446,0.4295857
fit,OCNT-2313666,CYP2D6,4.4965696,4.5088444,4.38859875,4.66729075,0.0,0.012274742
fit,OCNT-2315633,CYP1A2,5.3846564,3.8862057,5.244143,5.510605,1.3579373,-1.4984508
fit,OCNT-2317857,CYP3A4,4.884666,3.8250031,4.750172,5.08065225,0.925169,-1.0596628
fit,OCNT-2308864,CYP2D6,4.387594,4.7666736,4.3148015,4.476183,0.29049063,0.37907934
fit,OCNT-2317668,CYP3A4,4.5955343,4.4617395,4.47951075,4.796669,0.017771244,-0.13379478
fit,OCNT-2312352,CYP1A2,5.390701,5.802598,5.2707975,5.49787725,0.30472088,0.41189718
fit,OCNT-2395793,CYP3A4,2.190418,3.5983655,1.049117,3.25174725,0.3466184,1.4079475
fit,OCNT-2314619,CYP3A4,2.9668868,4.1343017,1.26379425,3.83518325,0.29911852,1.1674149
fit,OCNT-2315214,CYP1A2,3.8040001,4.1645994,3.19650175,4.2592095,0.0,0.36059928
fit,OCNT-2315329,CYP3A4,4.8367696,4.543386,4.770249,4.91596775,0.2268629,-0.2933836
fit,OCNT-2315124,CYP2D6,4.1646767,4.2794294,3.77281525,4.32381875,0.0,0.11475277
fit,OCNT-2308543,CYP2D6,4.7976255,4.440612,4.62004725,5.00205925,0.17943525,-0.3570137
fit,OCNT-2313679,CYP2C9,5.843405,4.456534,5.76197875,5.92255725,1.3054447,-1.3868709
fit,OCNT-2313679,CYP3A4,4.989171,4.303689,4.87746525,5.13379025,0.57377625,-0.685482
fit,OCNT-2314484,CYP2C9,5.2941966,4.877948,5.1413285,5.42168075,0.26338053,-0.4162488
fit,OCNT-2314484,CYP2D6,4.4113746,4.755804,4.3399795,4.51052025,0.2452836,0.3444295
fit,OCNT-2314484,CYP3A4,5.414824,4.516947,5.37026825,5.46160375,0.85332155,-0.8978772
fit,OCNT-2318030,CYP3A4,2.5222952,3.2868176,1.109048,3.75183175,0.0,0.7645223
fit,OCNT-2328585,CYP3A4,2.2451413,4.145543,1.05183125,3.6111475,0.5343957,1.9004018
fit,OCNT-2308889,CYP2C9,5.370662,4.995845,5.15107925,5.5329755,0.15523434,-0.37481737
fit,OCNT-2315056,CYP1A2,4.832906,4.5937653,4.67346575,5.03816775,0.07970047,-0.23914051
fit,OCNT-2315056,CYP2C9,4.648829,4.3927555,4.4274525,4.89498325,0.034697056,-0.25607347
fit,OCNT-2315056,CYP2D6,4.650031,4.015806,4.524274,4.813007,0.5084677,-0.6342249
fit,OCNT-2315056,CYP3A4,5.2263436,3.981707,5.1492065,5.31234175,1.1674995,-1.2446365
fit,OCNT-2311656,CYP3A4,3.889671,3.9229727,3.56598875,4.148008,0.0,0.033301592
fit,OCNT-1893994,CYP2D6,4.0718775,4.822591,2.217502,4.367382,0.45520878,0.75071335
fit,OCNT-2328613,CYP3A4,2.451695,3.1147523,1.08775425,3.674391,0.0,0.6630573
fit,OCNT-2316322,CYP2C9,4.8819346,4.8297997,4.73923425,5.043314,0.0,-0.05213499
fit,OCNT-2395718,CYP3A4,4.0177226,3.6867895,3.777,4.25321525,0.09021044,-0.3309331
fit,OCNT-2316783,CYP1A2,7.4918714,5.441405,7.4044675,7.58089275,1.9630628,-2.0504665
fit,OCNT-2310436,CYP1A2,5.72623,5.7885613,5.6164905,5.82984325,0.0,0.0623312
fit,OCNT-2310436,CYP2D6,4.6524267,5.2072325,4.53440725,4.79476475,0.41246796,0.55480576
fit,OCNT-2309885,CYP2C9,4.6334376,5.086751,4.468322,4.8246025,0.26214838,0.45331335
fit,OCNT-2309885,CYP2D6,4.642904,4.754518,4.49745525,4.85758275,0.0,0.11161423
fit,OCNT-2309458,CYP1A2,5.2604,4.747709,5.0996855,5.4405665,0.35197687,-0.512691
fit,OCNT-2309458,CYP2C9,4.3898644,4.5044894,4.08489525,4.789204,0.0,0.11462498
fit,OCNT-2310822,CYP2C9,4.502336,4.697894,4.252362,4.80497075,0.0,0.19555807
fit,OCNT-2310822,CYP3A4,4.9658976,4.4143085,4.8731755,5.096738,0.45886707,-0.551589
fit,OCNT-2313664,CYP2D6,4.004344,4.851987,3.28979975,4.249203,0.6027837,0.8476429
fit,OCNT-2316147,CYP2C9,5.118007,4.7353,5.00646075,5.223212,0.2711606,-0.38270712
fit,OCNT-2310096,CYP2D6,2.1760435,4.5939775,1.0477755,3.61564075,0.9783368,2.417934
fit,OCNT-2328726,CYP1A2,5.322439,4.930714,5.1586165,5.4610935,0.22790241,-0.39172506
fit,OCNT-2313399,CYP2C9,4.4785314,4.5964546,4.31049825,4.69945,0.0,0.11792326
fit,OCNT-2313399,CYP3A4,4.476114,4.1139917,4.379167,4.65038925,0.26517534,-0.36212206
fit,OCNT-2313693,CYP3A4,3.3105915,3.4019504,2.2109975,3.93369175,0.0,0.0913589
fit,OCNT-2314327,CYP3A4,2.853882,3.3140986,1.1770465,3.76682325,0.0,0.46021652
fit,OCNT-2315174,CYP1A2,4.5170593,4.8679743,4.31614375,4.8114245,0.05654955,0.35091496
fit,OCNT-2314283,CYP2C9,3.9142046,4.4256754,3.4805785,4.44119025,0.0,0.5114708
fit,OCNT-2314012,CYP2C9,4.6664248,4.872118,4.504908,4.83867875,0.03343916,0.20569324
fit,OCNT-2312915,CYP2C9,4.6952786,4.588682,4.44907075,4.9396405,0.0,-0.10659647
fit,OCNT-2313984,CYP2D6,6.9138,5.133087,6.85158,6.9712445,1.718493,-1.7807126
fit,OCNT-2314375,CYP2C9,4.5834985,4.6822834,4.3029515,4.9508895,0.0,0.09878492
fit,OCNT-2314375,CYP3A4,4.5934463,4.2764463,4.502453,4.739867,0.22600651,-0.3169999
fit,OCNT-2312008,CYP2D6,4.3798094,5.419079,4.277514,4.48906775,0.9300113,1.0392694
fit,OCNT-2317762,CYP2C9,3.9840105,4.629863,3.561588,4.519529,0.11033392,0.6458523
fit,OCNT-2311909,CYP2D6,4.849519,5.0648212,4.70687875,4.97833625,0.08648491,0.21530247
fit,OCNT-2314323,CYP1A2,2.0109336,4.3780518,1.051175,3.357493,1.0205588,2.3671181
fit,OCNT-2311402,CYP3A4,3.4833143,3.1374671,2.3867035,4.0026585,0.0,-0.34584713
fit,OCNT-2395618,CYP3A4,4.2892585,4.651723,4.14623175,4.45201375,0.19970894,0.36246443
fit,OCNT-2311823,CYP3A4,4.683889,3.5681176,4.54680425,4.9018355,0.9786868,-1.1157713
fit,OCNT-2395680,CYP3A4,3.6799386,3.680511,3.0579375,4.0832145,0.0,0.000572443
fit,OCNT-2313161,CYP1A2,4.940098,4.700185,4.76449875,5.10889025,0.06431389,-0.23991299
fit,OCNT-2313161,CYP2D6,4.8885098,4.4738245,4.71571825,5.05082425,0.24189377,-0.41468525
fit,OCNT-2310076,CYP2D6,5.355085,4.7332478,5.213534,5.48514225,0.48028612,-0.62183714
fit,OCNT-2317654,CYP2D6,4.4711423,4.6351976,4.37523325,4.6370885,0.0,0.16405535
fit,OCNT-2308560,CYP3A4,4.551592,4.7114058,4.442628,4.7302365,0.0,0.15981388
fit,OCNT-2311687,CYP2D6,4.483277,4.40388,4.41899975,4.579462,0.015119553,-0.079396725
fit,OCNT-2309657,CYP2C9,4.2128596,4.872985,3.842725,4.783978,0.0890069,0.66012526
fit,OCNT-2318546,CYP2C9,4.807603,4.5839233,4.6438845,4.97287225,0.05996132,-0.22367954
fit,OCNT-2314494,CYP2C9,4.5774393,4.673126,4.3435655,4.86182175,0.0,0.09568691
fit,OCNT-2314494,CYP2D6,5.9261274,4.5741177,5.820468,6.0347115,1.2463503,-1.3520098
fit,OCNT-2395672,CYP3A4,4.2334404,3.2689302,4.01968475,4.5454545,0.7507546,-0.9645102
fit,OCNT-2315122,CYP2D6,4.4412427,4.470066,4.3556495,4.559265,0.0,0.028823376
fit,OCNT-2310182,CYP1A2,4.6678786,4.6211033,4.531103,4.82878925,0.0,-0.04677534
fit,OCNT-0478539,CYP2C9,3.5957935,4.7802005,2.52452525,4.14147425,0.63872623,1.184407
fit,OCNT-2312427,CYP3A4,3.369991,2.5223484,2.08504,3.95273025,0.0,-0.84764266
fit,OCNT-2308667,CYP2C9,3.5574749,3.5656166,2.90824425,4.143084,0.0,0.008141756
fit,OCNT-2308667,CYP3A4,2.7152605,3.0868402,1.14188125,3.7672615,0.0,0.37157965
fit,OCNT-2314403,CYP2C9,4.6892257,5.1638384,4.4469035,4.9527345,0.21110392,0.4746127
fit,OCNT-2317759,CYP2C9,4.37917,4.258718,4.092784,4.768527,0.0,-0.12045193
fit,OCNT-2317759,CYP3A4,3.4531627,3.7968962,2.5667755,3.9670925,0.0,0.34373355
fit,OCNT-2317821,CYP1A2,3.4492292,4.721724,2.39236175,4.04526125,0.67646265,1.2724948
fit,OCNT-2314809,CYP3A4,4.2949257,4.109022,4.163244,4.47004325,0.05422163,-0.18590355
fit,OCNT-2318462,CYP3A4,3.2923803,3.5102758,1.56330275,3.9308735,0.0,0.21789551
fit,OCNT-2317842,CYP2D6,4.7618294,5.099161,4.61931475,4.92201575,0.17714548,0.33733177
fit,OCNT-2315944,CYP2D6,4.447399,4.9271727,4.3951295,4.5353135,0.39185905,0.47977352
fit,OCNT-2395751,CYP3A4,2.7793734,3.3788266,1.20705925,3.81263325,0.0,0.5994532
fit,OCNT-2314621,CYP3A4,3.0210402,4.132969,1.50356725,3.86040275,0.27256608,1.1119287
fit,OCNT-2312418,CYP1A2,6.8188868,5.3774304,6.74356,6.89697725,1.3661294,-1.4414563
fit,OCNT-2312418,CYP2C9,5.749083,5.132517,5.6450975,5.848894,0.5125809,-0.6165662
fit,OCNT-2312418,CYP3A4,4.7181034,4.873076,4.6421405,4.816823,0.056252956,0.15497255
fit,OCNT-2315972,CYP2C9,7.3843536,4.595414,7.25027425,7.514213,2.65486,-2.7889395
fit,OCNT-2315972,CYP2D6,4.989753,4.6806993,4.811773,5.13089575,0.13107347,-0.30905342
fit,OCNT-2315972,CYP3A4,6.322849,4.3240294,6.25250875,6.3928965,1.9284792,-1.9988194
fit,OCNT-2316399,CYP2C9,3.816464,3.8337765,3.16396725,4.23000775,0.0,0.017312527
fit,OCNT-2395584,CYP3A4,3.793707,3.5190737,3.50085375,4.11639275,0.0,-0.27463317
fit,OCNT-2314584,CYP2C9,5.2567096,4.011563,4.9804995,5.530734,0.96893644,-1.2451468
fit,OCNT-2314584,CYP2D6,4.3402743,4.080186,4.25525825,4.44880625,0.1750722,-0.26008844
fit,OCNT-2314584,CYP3A4,4.8111525,3.6642103,4.71145775,4.94783875,1.0472474,-1.1469421
fit,OCNT-2310186,CYP1A2,5.3856034,4.8470793,5.27231825,5.49112175,0.4252391,-0.53852415
fit,OCNT-2308693,CYP1A2,5.7641206,5.4745827,5.68343275,5.84025125,0.2088499,-0.2895379
fit,OCNT-2310946,CYP3A4,4.994726,3.9303894,4.92914475,5.0692875,0.99875546,-1.0643368
fit,OCNT-2311050,CYP3A4,3.165842,3.9690857,1.6628925,3.87978975,0.089295864,0.80324364
fit,OCNT-2395752,CYP3A4,4.842778,3.9364023,4.726459,5.021898,0.7900567,-0.9063759
fit,OCNT-2313433,CYP1A2,5.378651,5.087085,5.28137525,5.47179375,0.19429064,-0.29156637
fit,OCNT-2313433,CYP2D6,4.553076,4.9244704,4.45777825,4.67653275,0.24793768,0.37139463
fit,OCNT-2315978,CYP1A2,3.2273326,6.0112495,1.49438275,3.98583325,2.0254164,2.783917
fit,OCNT-2315978,CYP2C9,6.492069,5.471196,6.37329625,6.61503725,0.9021001,-1.0208726
fit,OCNT-2314902,CYP3A4,2.548094,3.546915,1.066461,3.75744425,0.0,0.998821
fit,OCNT-2315245,CYP1A2,6.2235255,4.944868,6.11463975,6.3348205,1.1697717,-1.2786574
fit,OCNT-2315245,CYP2D6,5.8900733,4.0650463,5.8141465,5.97217325,1.7491002,-1.825027
fit,OCNT-2313603,CYP3A4,4.362938,3.7707427,4.28037725,4.4802045,0.50963473,-0.5921953
fit,OCNT-2313233,CYP2D6,4.964213,4.5366993,4.7863245,5.10627125,0.2496252,-0.4275136
fit,OCNT-2395715,CYP3A4,3.7188876,4.060926,3.2710865,4.05178575,0.009140015,0.3420384
fit,OCNT-2317486,CYP2D6,4.5249367,4.691354,4.4571075,4.6171445,0.07420921,0.16641712
fit,OCNT-2314683,CYP1A2,2.7109783,5.378647,1.1105235,3.82217125,1.5564756,2.6676686
fit,OCNT-2314747,CYP3A4,4.165064,4.318394,3.97317625,4.3810425,0.0,0.15333033
fit,OCNT-2313726,CYP1A2,4.49301,4.6765304,4.23298725,4.87909025,0.0,0.18352032
fit,OCNT-2313726,CYP2D6,5.0252323,4.2825155,4.8238435,5.22944425,0.54132795,-0.7427168
fit,OCNT-2395763,CYP3A4,4.644818,3.9547763,4.55523825,4.752374,0.60046196,-0.69004154
fit,OCNT-2315079,CYP2D6,4.179194,4.7988234,3.5813335,4.42803325,0.37079,0.6196294
fit,OCNT-2315079,CYP3A4,3.329599,4.2643156,2.484257,3.91308225,0.35123324,0.9347167
fit,OCNT-2315717,CYP1A2,4.717729,5.4173994,4.61384875,4.83904575,0.5783539,0.6996703
fit,OCNT-2315717,CYP2D6,5.1779923,4.7970057,5.09791625,5.2535005,0.30091047,-0.3809867
fit,OCNT-2316904,CYP3A4,4.734571,4.423064,4.631048,4.903857,0.20798397,-0.31150675
fit,OCNT-2308852,CYP3A4,4.739667,3.6802225,4.623649,4.92305,0.9434266,-1.0594444
fit,OCNT-2314065,CYP2C9,4.1822886,4.396635,3.81966575,4.570401,0.0,0.21434641
fit,OCNT-2313451,CYP2C9,5.3042746,4.8962755,5.17108,5.42293075,0.2748046,-0.40799904
fit,OCNT-2313451,CYP3A4,4.6360183,4.5230303,4.51027375,4.8724555,0.0,-0.112987995
fit,OCNT-2316307,CYP2C9,4.306328,4.834572,4.0748555,4.61324975,0.22132206,0.528244
fit,OCNT-2328323,CYP2D6,6.7613177,5.0520105,6.61679725,6.90172775,1.5647869,-1.7093072
fit,OCNT-2328323,CYP3A4,3.7886195,4.7804117,3.43377675,4.095442,0.6849699,0.9917922
fit,OCNT-2317287,CYP2D6,5.476694,5.259551,5.40140575,5.55525175,0.14185476,-0.21714306
fit,OCNT-2317347,CYP2D6,2.1615021,4.455101,1.06498125,3.6194935,0.8356075,2.293599
fit,OCNT-2313520,CYP2D6,4.537143,4.439232,4.4046255,4.7186765,0.0,-0.09791136
fit,OCNT-2313383,CYP2D6,4.358671,4.472023,4.2375725,4.4628575,0.009165287,0.11335182
fit,OCNT-2309114,CYP3A4,4.452779,4.330156,4.35540825,4.63315,0.025252342,-0.12262297
fit,OCNT-2316770,CYP2C9,4.621326,4.578842,4.4143595,4.87232225,0.0,-0.042483807
fit,OCNT-2313771,CYP1A2,4.330679,5.2298875,4.0364,4.77337275,0.45651484,0.89920855
fit,OCNT-2313771,CYP3A4,4.1528783,4.636877,3.988479,4.31044275,0.32643414,0.48399878
fit,OCNT-0492977,CYP3A4,4.703264,3.7261374,4.61303725,4.8229005,0.8868997,-0.97712684
fit,OCNT-2315916,CYP3A4,3.2435517,4.2727036,2.33217075,3.83477175,0.437932,1.0291519
fit,OCNT-2313325,CYP2D6,3.8336535,4.740817,2.184858,4.2465025,0.49431467,0.9071636
fit,OCNT-2313097,CYP3A4,2.1497712,2.7618668,1.05804275,3.241564,0.0,0.6120956
fit,OCNT-2309787,CYP1A2,4.933364,5.2137084,4.66338275,5.21988275,0.0,0.2803445
fit,OCNT-2309787,CYP2D6,5.0057707,4.7767916,4.86631325,5.12500825,0.089521885,-0.22897911
fit,OCNT-2395494,CYP3A4,5.049905,4.348181,4.98279675,5.1221515,0.6346159,-0.70172405
fit,OCNT-2316587,CYP2D6,5.8149366,4.8533316,5.71958,5.91331025,0.8662486,-0.9616051
fit,OCNT-2314217,CYP1A2,4.8831944,5.0049486,4.68460775,5.12229775,0.0,0.12175417
fit,OCNT-2314217,CYP2C9,3.7740664,4.570956,3.28381925,4.27987575,0.29108047,0.7968898
fit,OCNT-2312442,CYP2D6,4.5094104,4.68505,4.4295895,4.62355175,0.061498165,0.17563963
fit,OCNT-0010068,CYP3A4,2.2731874,2.174858,1.07391625,3.5661205,0.0,-0.098329306
fit,OCNT-2315392,CYP3A4,5.403073,4.4984384,5.260525,5.5561775,0.76208687,-0.9046345
fit,OCNT-2313175,CYP2D6,4.461706,4.605386,4.386329,4.56292225,0.042463303,0.14367962
fit,OCNT-2309663,CYP2C9,6.091514,5.555188,5.94598025,6.23145425,0.3907919,-0.53632593
fit,OCNT-2309663,CYP3A4,5.528186,5.252923,5.477348,5.580453,0.22442484,-0.27526283
fit,OCNT-2317132,CYP1A2,5.25204,4.945183,5.03683725,5.41132425,0.0916543,-0.3068571
fit,OCNT-2317132,CYP3A4,4.912268,4.37552,4.8496165,4.9864615,0.4740963,-0.53674793
