split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313749,CYP3A4,5.313172212,5.262396,5.26970575,5.3596815,0.0073099136,-0.05077648
fit,OCNT-2316883,CYP1A2,4.957356735,5.0390625,4.78570375,5.08531675,0.0,0.08170557
fit,OCNT-2316883,CYP2D6,4.459569295,5.107196,4.32031725,4.700008,0.40718794,0.6476264
fit,OCNT-2395520,CYP3A4,4.023025482,3.8507175,3.7930785,4.251073,0.0,-0.17230797
fit,OCNT-2318089,CYP1A2,6.189261195,5.598607,6.10293175,6.27804,0.5043249,-0.5906539
fit,OCNT-2318089,CYP2D6,6.78738531,5.569721,6.7173445,6.857864,1.1476231,-1.2176642
fit,OCNT-2395321,CYP3A4,5.312398685,4.7520003,5.23177675,5.391552,0.47977638,-0.5603986
fit,OCNT-2314804,CYP1A2,5.844491977,5.919627,5.74154475,5.949471,0.0,0.07513523
fit,OCNT-2314804,CYP2C9,6.04096778,5.533023,5.9127185,6.1714995,0.37969542,-0.50794506
fit,OCNT-2314804,CYP2D6,4.548551055,4.540189,4.45543,4.705037,0.0,-0.008362293
fit,OCNT-2308768,CYP1A2,5.177702333,5.2342744,5.008119,5.300481,0.0,0.05657196
fit,OCNT-2310868,CYP2C9,4.747596567,4.366537,4.54595075,4.99467225,0.1794138,-0.38105965
fit,OCNT-2310868,CYP3A4,4.08054416,3.8142452,3.8492025,4.31912525,0.03495717,-0.26629877
fit,OCNT-2315826,CYP1A2,4.900587587,5.2390223,4.6864005,5.09975075,0.13927174,0.3384347
fit,OCNT-2315826,CYP3A4,4.97033459,4.3758583,4.88177275,5.07884125,0.5059142,-0.5944762
fit,OCNT-2328331,CYP2D6,4.364339587,4.738738,4.11824425,4.55419625,0.1845417,0.3743987
fit,OCNT-2311665,CYP3A4,4.69983508,3.708808,4.57456875,4.91909425,0.8657608,-0.99102736
fit,OCNT-2316585,CYP1A2,2.775252913,4.2726674,1.128613,3.85432175,0.4183457,1.4974146
fit,OCNT-2317762,CYP2C9,3.984010352,4.80634,3.561588,4.519529,0.28681135,0.82232976
fit,OCNT-2313594,CYP3A4,2.543313735,3.126204,1.1087055,3.71064,0.0,0.5828903
fit,OCNT-2395680,CYP3A4,3.67993847,3.6631422,3.0579375,4.0832145,0.0,-0.01679635
fit,OCNT-2318495,CYP2D6,5.43523152,5.0509605,5.3057065,5.56282675,0.25474596,-0.38427114
fit,OCNT-2312240,CYP2D6,7.186430107,5.442712,7.0996495,7.2733995,1.6569376,-1.7437181
fit,OCNT-2310387,CYP2C9,3.661552883,4.6866865,3.01890775,4.16906125,0.51762533,1.0251336
fit,OCNT-2311302,CYP2D6,6.967115308,4.8525596,6.9145285,7.021133,2.0619688,-2.1145558
fit,OCNT-2314065,CYP2C9,4.182288827,4.8980227,3.81966575,4.570401,0.32762146,0.715734
fit,OCNT-2328317,CYP1A2,5.214993472,6.14206,5.080957,5.33354125,0.8085184,0.9270663
fit,OCNT-2310511,CYP2C9,4.439156595,4.6752815,4.22142,4.71777575,0.0,0.23612499
fit,OCNT-0494012,CYP1A2,5.802336085,5.1594024,5.6925135,5.91037875,0.5331111,-0.64293385
fit,OCNT-2309843,CYP2C9,5.205219553,5.141158,5.064805,5.32453725,0.0,-0.06406164
fit,OCNT-2312924,CYP3A4,3.73684695,4.09004,3.26037525,4.08645575,0.003584385,0.35319328
fit,OCNT-2310335,CYP2C9,3.889560353,4.4921083,3.26119475,4.26022875,0.23187971,0.6025479
fit,OCNT-2312226,CYP1A2,5.786870128,4.7207255,5.70478675,5.871801,0.98406124,-1.0661445
fit,OCNT-2312226,CYP2D6,4.563563465,5.2149296,4.45226775,4.72123675,0.49369287,0.65136623
fit,OCNT-2309134,CYP3A4,2.029039945,3.6779175,1.05322825,3.20059625,0.47732115,1.6488776
fit,OCNT-2395538,CYP3A4,4.12491944,4.489812,3.9272965,4.38850425,0.10130787,0.36489248
fit,OCNT-2312389,CYP2D6,5.589666425,4.690913,5.52712925,5.65256325,0.836216,-0.89875317
fit,OCNT-0010068,CYP3A4,2.273187415,2.837082,1.07391625,3.5661205,0.0,0.5638945
fit,OCNT-2312485,CYP1A2,5.168842752,5.4241037,5.0245185,5.29288175,0.13122177,0.25526094
fit,OCNT-2312485,CYP2D6,4.86974198,4.0304775,4.73120975,5.01593375,0.70073223,-0.8392644
fit,OCNT-2311107,CYP3A4,4.053108553,4.634184,3.7919245,4.28334225,0.35084152,0.5810752
fit,OCNT-2310421,CYP2C9,4.497818115,4.4991975,4.20307825,4.887187,0.0,0.0013794899
fit,OCNT-2310421,CYP3A4,2.509168762,3.6114893,1.09429925,3.71040375,0.0,1.1023204
fit,OCNT-2315363,CYP1A2,3.80990544,4.6307635,3.3277645,4.34469875,0.28606462,0.820858
