split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,5.0198574,0.1680007
fit,OCNT-2311721,CYP3A4,5.291962068,4.5194383,-0.7725239
fit,OCNT-2395427,CYP3A4,6.57682035,4.490557,-2.0862632
fit,OCNT-2309732,CYP3A4,4.253647843,3.4698606,-0.78378725
fit,OCNT-2395620,CYP3A4,5.068388083,4.364863,-0.70352507
fit,OCNT-2395661,CYP3A4,3.803226915,4.429388,0.6261611
fit,OCNT-2311414,CYP2D6,4.303242915,4.9970565,0.6938138
fit,OCNT-2318257,CYP1A2,5.716133747,4.683543,-1.0325904
fit,OCNT-2395538,CYP3A4,4.12491944,4.213167,0.088247776
fit,OCNT-2395616,CYP3A4,4.923024762,4.2239075,-0.6991172
fit,OCNT-2311028,CYP3A4,4.133092572,3.6040683,-0.5290241
fit,OCNT-2395286,CYP3A4,4.384895125,3.65135,-0.7335453
fit,OCNT-2309948,CYP2C9,4.891473783,4.862689,-0.028784752
fit,OCNT-2308630,CYP2D6,3.826484278,4.3990135,0.5725293
fit,OCNT-2314895,CYP3A4,4.529635632,4.4275436,-0.10209179
fit,OCNT-2309995,CYP1A2,3.955306943,4.626594,0.67128706
fit,OCNT-2309995,CYP2C9,4.402859193,4.4509363,0.048077106
fit,OCNT-2313553,CYP2C9,3.438530075,4.3124437,0.87391376
fit,OCNT-2312702,CYP2D6,4.823165943,3.918699,-0.90446687
fit,OCNT-2315513,CYP3A4,2.326213823,3.358007,1.0317931
fit,OCNT-2309539,CYP2D6,5.380498507,5.273858,-0.10664034
fit,OCNT-2309449,CYP1A2,5.212759145,4.714509,-0.49825
fit,OCNT-2314608,CYP1A2,4.514747225,4.129221,-0.38552618
fit,OCNT-2328599,CYP2C9,2.78048389,4.432933,1.6524489
fit,OCNT-2328599,CYP2D6,4.74751141,4.2199583,-0.5275531
fit,OCNT-2328599,CYP3A4,3.604846617,4.4259186,0.82107186
fit,OCNT-2309910,CYP2C9,3.615360835,4.434055,0.8186941
fit,OCNT-2395608,CYP3A4,4.616725535,3.6753387,-0.9413867
fit,OCNT-2328911,CYP2D6,5.231456247,4.86364,-0.36781645
fit,OCNT-2316841,CYP2D6,4.414205435,4.4111032,-0.0031023026
fit,OCNT-2318135,CYP1A2,5.47465301,5.3556833,-0.11896992
fit,OCNT-2313080,CYP2D6,4.890751172,4.6906624,-0.20008898
fit,OCNT-2317736,CYP3A4,2.034568468,3.721112,1.6865435
fit,OCNT-2395537,CYP3A4,3.821690025,3.7524705,-0.06921959
fit,OCNT-2310565,CYP2C9,5.073080528,4.666216,-0.40686464
fit,OCNT-2310565,CYP3A4,4.825178802,4.468869,-0.3563094
fit,OCNT-2315106,CYP1A2,6.117238633,5.251051,-0.8661876
fit,OCNT-2317986,CYP1A2,5.04027082,4.588439,-0.45183182
fit,OCNT-2328919,CYP2D6,4.776236902,5.1891932,0.41295624
fit,OCNT-2310110,CYP1A2,3.754456368,4.5161653,0.761709
fit,OCNT-2316766,CYP3A4,2.729272685,4.2488112,1.5195386
fit,OCNT-2315146,CYP2D6,5.705052688,3.8802288,-1.8248241
fit,OCNT-2315146,CYP3A4,4.905761982,3.9154768,-0.9902854
fit,OCNT-2310834,CYP3A4,4.574048023,3.3881564,-1.1858916
fit,OCNT-2316119,CYP1A2,5.76913948,5.244031,-0.52510834
fit,OCNT-2316119,CYP2D6,4.636247757,4.7425885,0.106340885
fit,OCNT-2311706,CYP1A2,4.82104853,4.965006,0.14395714
fit,OCNT-2312144,CYP1A2,3.01734311,4.6733456,1.6560025
fit,OCNT-2312144,CYP2C9,4.28038426,4.1745257,-0.105858326
fit,OCNT-2308867,CYP1A2,2.183939,4.72997,2.546031
fit,OCNT-2312338,CYP1A2,5.139160525,5.4711866,0.332026
fit,OCNT-2312338,CYP2C9,5.11102324,4.45839,-0.6526332
fit,OCNT-2312338,CYP2D6,4.734502727,4.873213,0.13871002
fit,OCNT-2312338,CYP3A4,5.198271852,4.07355,-1.1247215
fit,OCNT-2395520,CYP3A4,4.023025482,3.5459042,-0.47712135
fit,OCNT-2311758,CYP3A4,2.835372463,3.7985244,0.96315193
fit,OCNT-2312850,CYP2D6,4.797526185,4.3005238,-0.4970026
fit,OCNT-2395410,CYP3A4,3.416517965,3.8779483,0.4614303
fit,OCNT-2314695,CYP1A2,5.186929785,5.3182325,0.13130283
fit,OCNT-2314695,CYP2D6,5.545770915,5.4280653,-0.11770582
fit,OCNT-2318030,CYP3A4,2.522295142,3.2857702,0.76347494
fit,OCNT-2312545,CYP2C9,4.49338727,4.400105,-0.09328222
fit,OCNT-2313698,CYP1A2,4.696802475,4.746631,0.04982853
fit,OCNT-2316262,CYP2D6,5.043105468,4.753076,-0.29002953
fit,OCNT-2313203,CYP2C9,3.237929513,4.5749316,1.337002
fit,OCNT-2313203,CYP3A4,3.151742175,3.6190524,0.4673102
fit,OCNT-2308638,CYP1A2,5.211921692,4.9639235,-0.24799824
fit,OCNT-2308638,CYP2D6,4.740541735,4.524195,-0.21634674
fit,OCNT-2314002,CYP3A4,4.391129627,4.0769844,-0.3141451
fit,OCNT-2314705,CYP1A2,5.432151835,5.015618,-0.41653395
fit,OCNT-2308782,CYP2D6,5.8092887,5.070611,-0.7386775
fit,OCNT-2316819,CYP2D6,4.92653146,5.4191546,0.49262333
fit,OCNT-2315584,CYP1A2,5.044979403,4.584133,-0.46084642
fit,OCNT-2315584,CYP2C9,5.80400439,4.4023476,-1.4016566
fit,OCNT-2315584,CYP2D6,5.030358642,4.697894,-0.3324647
fit,OCNT-2395383,CYP3A4,5.233174372,3.9210727,-1.3121016
fit,OCNT-2317724,CYP2D6,5.101080647,4.490329,-0.6107516
fit,OCNT-2316445,CYP2C9,3.699893772,4.8415523,1.1416585
fit,OCNT-2316445,CYP3A4,2.408920215,3.9455233,1.536603
fit,OCNT-2315560,CYP3A4,3.180074418,3.6366272,0.45655274
fit,OCNT-2315944,CYP2D6,4.44739936,4.6875153,0.24011612
fit,OCNT-2318270,CYP1A2,6.080035933,5.382223,-0.69781303
fit,OCNT-2310096,CYP2D6,2.176043605,4.479945,2.3039017
fit,OCNT-2309509,CYP3A4,2.368360845,3.784668,1.4163072
fit,OCNT-2311839,CYP1A2,6.190354858,5.0739822,-1.1163726
fit,OCNT-2310418,CYP2D6,4.6058799,4.376336,-0.22954369
fit,OCNT-2312870,CYP3A4,2.076084757,4.0989866,2.0229018
fit,OCNT-2309355,CYP1A2,4.03319713,4.836749,0.80355215
fit,OCNT-2309355,CYP3A4,3.724375873,4.4540744,0.7296984
fit,OCNT-2315462,CYP2C9,5.04378537,4.4769535,-0.56683207
fit,OCNT-2309840,CYP2C9,4.709497835,5.044568,0.33507013
fit,OCNT-2317323,CYP2C9,4.001206448,4.296829,0.29562283
fit,OCNT-2316767,CYP3A4,4.897643767,3.8023086,-1.095335
fit,OCNT-2311598,CYP2C9,5.524754178,4.937111,-0.58764315
fit,OCNT-2395780,CYP3A4,4.640412657,4.2669716,-0.37344122
fit,OCNT-2328663,CYP1A2,5.071095182,4.805881,-0.26521397
fit,OCNT-2328663,CYP2D6,4.68131556,4.7354355,0.054120064
fit,OCNT-2328601,CYP1A2,5.749883995,5.3461027,-0.4037814
fit,OCNT-2311925,CYP3A4,2.992970592,4.1135573,1.1205866
fit,OCNT-2317648,CYP2D6,4.697481608,4.670132,-0.027349472
fit,OCNT-2315325,CYP2C9,4.814374697,4.5983267,-0.21604824
fit,OCNT-2311902,CYP2C9,3.434061672,4.62501,1.1909482
fit,OCNT-2311902,CYP3A4,3.813084453,3.8090591,-0.004025221
fit,OCNT-2311255,CYP2C9,4.35343557,4.792715,0.43927956
fit,OCNT-2311255,CYP3A4,4.963333955,4.5637894,-0.39954472
fit,OCNT-2312239,CYP3A4,5.008325502,4.0794573,-0.9288683
fit,OCNT-2310059,CYP3A4,2.090409895,3.5550568,1.4646468
fit,OCNT-2318428,CYP2D6,4.248291597,3.9653528,-0.28293872
fit,OCNT-2309198,CYP2C9,3.7787182,4.2197757,0.44105744
fit,OCNT-2308765,CYP1A2,3.86872516,4.7045994,0.8358743
fit,OCNT-2308874,CYP2C9,3.713054535,4.431121,0.71806645
fit,OCNT-2308874,CYP3A4,2.587130662,4.188006,1.6008754
fit,OCNT-2309696,CYP2C9,4.278445673,4.3814554,0.1030097
fit,OCNT-2312740,CYP1A2,4.628198623,5.0852776,0.45707893
fit,OCNT-2312740,CYP2C9,4.834588593,4.383348,-0.45124054
fit,OCNT-2312740,CYP3A4,3.7607239,4.5264874,0.7657635
fit,OCNT-2309418,CYP3A4,4.681046027,4.1403894,-0.54065657
fit,OCNT-2315472,CYP3A4,4.636902988,3.097134,-1.5397687
fit,OCNT-2309347,CYP2C9,3.655002367,4.399756,0.7447536
fit,OCNT-2309498,CYP2C9,2.646331262,4.335713,1.6893816
fit,OCNT-0021943,CYP1A2,5.053625558,4.7424765,-0.31114912
fit,OCNT-2309172,CYP2C9,3.902483403,4.66986,0.7673764
fit,OCNT-2328805,CYP2D6,4.579720802,4.936344,0.35662317
fit,OCNT-2312995,CYP1A2,4.937863275,5.076181,0.13831758
fit,OCNT-2312995,CYP2D6,4.94468207,4.9070687,-0.037613392
fit,OCNT-2308709,CYP2C9,3.752890242,4.3212385,0.56834817
fit,OCNT-2310316,CYP1A2,5.877808642,4.659799,-1.2180095
fit,OCNT-2315091,CYP1A2,3.84919785,5.006083,1.1568851
fit,OCNT-2315039,CYP1A2,5.81602332,5.5976243,-0.21839905
fit,OCNT-2328869,CYP2C9,4.030732687,4.4916067,0.46087408
fit,OCNT-2328869,CYP3A4,2.897205487,3.2625947,0.3653891
fit,OCNT-2315629,CYP2D6,5.171940467,4.666892,-0.5050483
fit,OCNT-2311732,CYP3A4,5.876757645,4.0379333,-1.8388243
fit,OCNT-2317652,CYP2C9,4.840467225,3.9016137,-0.93885374
fit,OCNT-2395390,CYP3A4,5.05016215,4.427527,-0.62263536
fit,OCNT-2313225,CYP2C9,4.269849583,4.99551,0.7256603
fit,OCNT-2395556,CYP3A4,3.826424575,3.965571,0.13914633
fit,OCNT-2316307,CYP2C9,4.30632804,4.3684416,0.062113762
fit,OCNT-2395347,CYP3A4,3.935867842,4.2183933,0.28252554
fit,OCNT-2318691,CYP2C9,5.351833293,4.694989,-0.65684414
fit,OCNT-2314790,CYP2D6,5.7650655,5.1683335,-0.59673214
fit,OCNT-2311635,CYP3A4,5.785632915,4.4988937,-1.2867393
fit,OCNT-2395525,CYP3A4,4.350615175,4.2173676,-0.13324738
fit,OCNT-2315826,CYP1A2,4.900587587,5.485854,0.5852666
fit,OCNT-2315826,CYP3A4,4.97033459,4.6993823,-0.27095222
fit,OCNT-2328935,CYP3A4,4.822987888,3.275288,-1.5476999
fit,OCNT-2328864,CYP1A2,5.436967443,5.3318195,-0.10514784
fit,OCNT-2328864,CYP2D6,5.287161118,5.042946,-0.24421549
fit,OCNT-2316684,CYP3A4,2.095675728,3.543076,1.4474003
fit,OCNT-2316349,CYP2D6,2.034937938,4.2887406,2.2538028
fit,OCNT-2315611,CYP2C9,4.695938145,4.9455304,0.2495923
fit,OCNT-2311664,CYP3A4,3.4912619,3.92494,0.43367815
fit,OCNT-2312168,CYP2C9,5.211141053,4.8628645,-0.34827662
fit,OCNT-2312168,CYP3A4,4.55161762,4.2309313,-0.32068634
fit,OCNT-2318350,CYP2C9,5.150496282,4.305444,-0.8450527
fit,OCNT-2312373,CYP1A2,4.91363722,5.41817,0.5045328
fit,OCNT-2312373,CYP2C9,5.21842368,4.934298,-0.2841258
fit,OCNT-2395512,CYP3A4,4.022104132,4.229874,0.20776987
fit,OCNT-2309713,CYP3A4,2.20583836,3.648027,1.4421885
fit,OCNT-2312237,CYP2C9,4.002201203,4.5062914,0.5040903
fit,OCNT-2312237,CYP3A4,4.87490824,4.1685686,-0.70633984
fit,OCNT-2395326,CYP3A4,3.77235125,3.5483353,-0.22401595
fit,OCNT-2316138,CYP3A4,2.339529442,4.120739,1.7812095
fit,OCNT-0495303,CYP1A2,2.099860792,4.48677,2.3869092
fit,OCNT-2313363,CYP3A4,4.23196836,4.0312486,-0.20071983
fit,OCNT-2316305,CYP2C9,4.583566398,3.937052,-0.6465142
fit,OCNT-2316305,CYP2D6,4.78823766,4.149008,-0.6392298
fit,OCNT-2316305,CYP3A4,4.775317718,3.891254,-0.8840637
fit,OCNT-2317946,CYP2C9,4.965095125,4.1899457,-0.77514935
fit,OCNT-0494023,CYP2D6,4.17417411,5.0104766,0.8363023
fit,OCNT-0494023,CYP3A4,4.841854462,4.3645043,-0.47735023
fit,OCNT-2312616,CYP3A4,3.97058453,3.827424,-0.14316058
fit,OCNT-2309164,CYP3A4,4.061077265,4.2511644,0.19008732
fit,OCNT-0498430,CYP1A2,5.76834609,5.439458,-0.32888842
fit,OCNT-2313248,CYP3A4,5.0041259,4.2454886,-0.7586374
fit,OCNT-2312873,CYP2C9,4.702120372,4.2068195,-0.49530077
fit,OCNT-2309854,CYP1A2,4.007750837,5.0587234,1.0509725
fit,OCNT-2314120,CYP1A2,5.45362818,5.3084683,-0.14515972
fit,OCNT-2314120,CYP2D6,4.131899835,4.133252,0.0013523102
fit,OCNT-2311111,CYP1A2,4.937395183,5.4728885,0.5354934
fit,OCNT-2311111,CYP2D6,4.223151438,5.4527645,1.2296133
fit,OCNT-2317817,CYP3A4,3.73456672,3.7764356,0.041868925
fit,OCNT-2312409,CYP3A4,4.84322006,4.4234,-0.4198203
fit,OCNT-2312737,CYP2C9,3.2192687,4.2854013,1.0661325
fit,OCNT-2316758,CYP2D6,4.480675325,4.3686438,-0.11203146
fit,OCNT-2317469,CYP3A4,4.10171195,3.2641401,-0.8375716
fit,OCNT-2313749,CYP1A2,4.65559707,5.4469357,0.79133844
fit,OCNT-2313749,CYP2C9,5.574504115,5.047467,-0.52703667
fit,OCNT-2313749,CYP2D6,4.60309639,4.616908,0.013811588
fit,OCNT-2313749,CYP3A4,5.313172212,4.452382,-0.86079025
fit,OCNT-2312074,CYP1A2,6.414860137,4.8831415,-1.5317187
fit,OCNT-2309511,CYP1A2,6.365419265,4.767808,-1.5976114
fit,OCNT-2309511,CYP2D6,4.911090125,4.7696886,-0.14140129
fit,OCNT-2395748,CYP3A4,4.372384388,5.043369,0.67098427
fit,OCNT-2395635,CYP3A4,4.768627985,3.6901686,-1.0784595
fit,OCNT-2395584,CYP3A4,3.793707005,3.6307125,-0.16299438
fit,OCNT-2318005,CYP2C9,4.15453555,4.184822,0.030286312
fit,OCNT-2314338,CYP2D6,4.381336222,4.3134484,-0.06788778
fit,OCNT-2318103,CYP1A2,6.007066763,4.84348,-1.1635866
fit,OCNT-2318103,CYP2D6,5.1902151,5.2068167,0.016601562
fit,OCNT-2314028,CYP1A2,5.189623607,4.929226,-0.2603979
fit,OCNT-2314028,CYP2D6,4.641966668,4.5100737,-0.13189316
fit,OCNT-2310178,CYP1A2,5.977034813,5.3691373,-0.60789776
fit,OCNT-2310178,CYP2D6,4.82825322,4.2234716,-0.6047816
fit,OCNT-2317182,CYP2C9,4.270845085,4.1242995,-0.14654541
fit,OCNT-2328331,CYP2D6,4.364339587,4.1489687,-0.21537066
fit,OCNT-2395396,CYP3A4,2.139796898,3.2625933,1.1227963
fit,OCNT-2311766,CYP2D6,6.142876515,5.8385525,-0.30432415
fit,OCNT-2312662,CYP2C9,4.393144755,4.239171,-0.15397358
fit,OCNT-2312662,CYP2D6,5.058286792,4.5973125,-0.46097422
fit,OCNT-2312662,CYP3A4,4.65893179,4.1491733,-0.5097585
fit,OCNT-2315953,CYP2C9,4.716332523,4.425241,-0.29109144
fit,OCNT-2309811,CYP1A2,5.5868905,4.600244,-0.98664665
fit,OCNT-2315485,CYP2C9,3.630289262,4.4655266,0.83523726
fit,OCNT-2315485,CYP3A4,4.463683472,3.9636576,-0.500026
fit,OCNT-2318042,CYP2C9,4.152542152,4.3018565,0.1493144
fit,OCNT-2318042,CYP2D6,5.214272323,5.635429,0.4211564
fit,OCNT-2318042,CYP3A4,4.709805063,4.582924,-0.12688112
fit,OCNT-2328969,CYP1A2,4.288918308,3.8775675,-0.41135097
fit,OCNT-2311490,CYP3A4,2.4064333,3.5451074,1.138674
fit,OCNT-2314813,CYP1A2,4.75499872,4.61081,-0.14418888
fit,OCNT-2314813,CYP2C9,5.766372338,4.6582494,-1.1081228
fit,OCNT-2395776,CYP3A4,5.091984573,4.428729,-0.6632557
fit,OCNT-2310816,CYP1A2,3.778090123,4.9511633,1.173073
fit,OCNT-2310816,CYP2D6,4.372450732,4.93011,0.55765915
fit,OCNT-2317068,CYP2C9,4.00140069,4.1541624,0.15276194
fit,OCNT-2328585,CYP3A4,2.245141247,4.517273,2.2721317
fit,OCNT-2395589,CYP3A4,4.10892818,4.04352,-0.06540823
fit,OCNT-2395274,CYP3A4,6.79743507,3.937939,-2.8594964
fit,OCNT-2308918,CYP1A2,5.307835752,4.866966,-0.4408698
fit,OCNT-2311849,CYP2C9,4.76523959,4.3068423,-0.4583974
fit,OCNT-2314778,CYP3A4,3.73312804,4.147746,0.41461802
fit,OCNT-2312480,CYP1A2,4.557807162,4.7478056,0.18999863
fit,OCNT-2312480,CYP2C9,4.884473713,4.077535,-0.80693865
fit,OCNT-2313667,CYP3A4,3.721186487,4.004612,0.28342557
fit,OCNT-2315609,CYP3A4,5.483920203,3.5974274,-1.8864927
fit,OCNT-0494717,CYP3A4,2.161463383,3.2994626,1.137999
fit,OCNT-2315401,CYP3A4,1.93753613,3.5263557,1.5888196
fit,OCNT-2328525,CYP3A4,3.71669341,4.0939603,0.37726688
fit,OCNT-2395424,CYP3A4,6.376078055,4.688633,-1.6874452
fit,OCNT-2311781,CYP3A4,3.376836547,4.509623,1.1327865
fit,OCNT-2309882,CYP3A4,3.669333762,4.5187907,0.849457
fit,OCNT-2315122,CYP2D6,4.441242615,4.764869,0.32362652
fit,OCNT-2308683,CYP2D6,4.45826283,4.1673346,-0.29092836
fit,OCNT-2311154,CYP2C9,5.429136105,4.5063295,-0.92280674
fit,OCNT-2308592,CYP3A4,2.86790216,3.7566934,0.8887911
fit,OCNT-2308562,CYP1A2,4.911011337,4.4911003,-0.4199109
fit,OCNT-2308562,CYP2C9,4.198154762,4.3241506,0.12599564
fit,OCNT-2308562,CYP3A4,3.697792612,3.9009967,0.20320415
fit,OCNT-2395366,CYP3A4,5.606378302,4.4474907,-1.1588874
fit,OCNT-2395465,CYP3A4,4.34093697,3.9815893,-0.35934782
fit,OCNT-2308465,CYP1A2,5.402595805,5.1229157,-0.27968025
fit,OCNT-2311994,CYP2D6,4.512414655,5.070396,0.5579815
fit,OCNT-2315318,CYP2D6,4.502267348,4.795343,0.29307556
fit,OCNT-2395793,CYP3A4,2.190418007,3.1818025,0.9913845
fit,OCNT-2310131,CYP3A4,2.11773605,4.135297,2.0175607
fit,OCNT-2315100,CYP2D6,4.286534615,4.194106,-0.092428684
fit,OCNT-2314607,CYP2D6,4.787198853,5.561884,0.7746849
fit,OCNT-2328798,CYP2C9,4.187137015,4.4786615,0.2915244
fit,OCNT-2314219,CYP2D6,4.8163598,4.294102,-0.5222578
fit,OCNT-2308964,CYP2C9,4.784567685,5.0587015,0.27413368
fit,OCNT-2308964,CYP3A4,4.78983324,4.9720597,0.18222666
fit,OCNT-2310958,CYP2D6,4.220513683,4.169879,-0.05063486
fit,OCNT-2314201,CYP3A4,4.610624227,4.0585685,-0.55205584
fit,OCNT-2316711,CYP2C9,4.584069432,4.7148128,0.1307435
fit,OCNT-2311234,CYP2C9,5.347435468,4.9241877,-0.4232478
fit,OCNT-2313789,CYP1A2,5.929767522,5.064495,-0.8652725
fit,OCNT-2313789,CYP2D6,4.67524676,4.918372,0.24312544
fit,OCNT-2314478,CYP2D6,4.599470948,4.389818,-0.2096529
fit,OCNT-2315089,CYP2C9,4.390676375,4.3769565,-0.013720036
fit,OCNT-2315089,CYP3A4,4.079953387,4.060408,-0.019545078
fit,OCNT-2328488,CYP1A2,5.737422975,5.7925134,0.055090427
fit,OCNT-2328488,CYP2D6,5.383769273,5.262053,-0.12171602
fit,OCNT-2315725,CYP3A4,2.305296658,2.9431705,0.6378739
fit,OCNT-2311453,CYP1A2,5.628743607,5.574823,-0.053920746
fit,OCNT-2312836,CYP2D6,5.387947622,5.140778,-0.2471695
fit,OCNT-2395309,CYP3A4,1.964653253,3.5184617,1.5538085
fit,OCNT-2313243,CYP2C9,4.538140535,5.097023,0.5588827
fit,OCNT-2318659,CYP1A2,4.71938977,5.0462646,0.32687473
fit,OCNT-2308821,CYP2C9,4.607392417,4.439739,-0.16765308
fit,OCNT-2315916,CYP3A4,3.24355174,4.1962757,0.952724
fit,OCNT-2310673,CYP3A4,4.70724697,4.371739,-0.33550787
fit,OCNT-2310089,CYP2C9,6.098826235,4.9249845,-1.173842
fit,OCNT-2316103,CYP3A4,2.193592918,3.9704247,1.7768316
fit,OCNT-2317332,CYP2D6,4.423321588,5.211196,0.7878742
fit,OCNT-2310901,CYP2C9,4.691422,5.4625144,0.7710924
fit,OCNT-2310901,CYP3A4,5.774263255,4.726277,-1.0479865
fit,OCNT-2312918,CYP2C9,5.141846337,5.0434175,-0.098428726
fit,OCNT-2312918,CYP3A4,5.390363585,4.5144486,-0.87591505
fit,OCNT-2314360,CYP1A2,4.503792502,4.6370616,0.13326931
fit,OCNT-2314360,CYP2D6,4.393644702,4.6311417,0.23749685
fit,OCNT-2308783,CYP2C9,3.654502347,4.5845523,0.9300499
fit,OCNT-2308783,CYP3A4,4.46958539,3.8548288,-0.6147566
fit,OCNT-2395302,CYP3A4,4.744152048,4.6954103,-0.048741817
fit,OCNT-2317457,CYP1A2,5.231524927,5.192171,-0.039353848
fit,OCNT-2317457,CYP2D6,5.13006975,5.277421,0.14735126
fit,OCNT-2311808,CYP1A2,5.225217865,5.390909,0.16569138
fit,OCNT-2311808,CYP2D6,4.723302005,4.4754105,-0.24789143
fit,OCNT-2311792,CYP3A4,2.941186973,4.015062,1.073875
fit,OCNT-2315460,CYP2D6,5.809125005,4.578712,-1.230413
fit,OCNT-2318658,CYP1A2,5.256545,5.6344004,0.3778553
fit,OCNT-2318658,CYP2D6,4.567117235,4.891857,0.32473993
fit,OCNT-2309689,CYP3A4,5.395813947,5.115583,-0.280231
fit,OCNT-2316855,CYP2C9,3.75208373,4.4042263,0.6521425
fit,OCNT-2316855,CYP3A4,2.27828584,3.5863152,1.3080294
fit,OCNT-0022128,CYP2C9,4.683597905,4.53946,-0.14413786
fit,OCNT-0022128,CYP2D6,4.314528733,5.107527,0.79299784
fit,OCNT-2395714,CYP3A4,4.18104634,3.8669152,-0.31413126
fit,OCNT-2318316,CYP1A2,5.339870455,5.2437143,-0.09615612
fit,OCNT-2312463,CYP2D6,4.700553132,4.065214,-0.6353388
fit,OCNT-2318061,CYP2C9,4.328460103,4.2948675,-0.0335927
fit,OCNT-2308626,CYP1A2,2.508812232,4.2062716,1.6974595
fit,OCNT-2395296,CYP3A4,4.437332085,4.122259,-0.315073
fit,OCNT-2309676,CYP2D6,4.456160227,4.822038,0.3658781
fit,OCNT-2309676,CYP3A4,4.39705679,3.8966722,-0.50038433
fit,OCNT-2310555,CYP2C9,4.486457515,4.6940136,0.20755625
fit,OCNT-2310555,CYP2D6,3.457433948,3.8615112,0.4040773
fit,OCNT-2310555,CYP3A4,4.900167553,4.542419,-0.3577485
fit,OCNT-2309711,CYP3A4,2.028918637,3.4356527,1.406734
fit,OCNT-2315050,CYP2C9,5.806825863,4.1537027,-1.6531229
fit,OCNT-2314064,CYP3A4,4.533964183,4.1682525,-0.3657117
fit,OCNT-2310888,CYP1A2,5.09731991,5.1478343,0.05051422
fit,OCNT-2318678,CYP2D6,4.28792074,5.2698345,0.98191357
fit,OCNT-2313867,CYP2C9,4.58540869,4.4564314,-0.1289773
fit,OCNT-2316482,CYP2C9,3.251789132,4.4319954,1.1802063
fit,OCNT-2313624,CYP2C9,4.191658603,4.630663,0.43900442
fit,OCNT-2309506,CYP2C9,4.671211872,4.437495,-0.23371649
fit,OCNT-2309506,CYP3A4,4.526692223,3.3031836,-1.2235088
fit,OCNT-2318671,CYP1A2,6.926975918,5.319906,-1.6070695
fit,OCNT-2318671,CYP2D6,6.89726412,3.9565794,-2.9406846
fit,OCNT-2310115,CYP1A2,4.944019035,4.6416545,-0.30236435
fit,OCNT-2309340,CYP3A4,1.987554438,4.004302,2.0167475
fit,OCNT-2313846,CYP3A4,4.521543053,3.9425488,-0.5789943
fit,OCNT-2308584,CYP3A4,5.52949192,4.477989,-1.0515027
fit,OCNT-2308724,CYP2D6,4.683762397,4.080038,-0.6037245
fit,OCNT-2311626,CYP2D6,5.074427922,5.2291503,0.15472221
