split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.6379256,0.38872766
fit,OCNT-2314763,CYP3A4,4.856294702,4.0412073,-0.8150873
fit,OCNT-2311721,CYP2C9,4.851856495,4.66033,-0.19152689
fit,OCNT-2311721,CYP3A4,5.291962068,4.3706384,-0.9213238
fit,OCNT-2395427,CYP3A4,6.57682035,4.698292,-1.8785286
fit,OCNT-2309732,CYP3A4,4.253647843,4.1697793,-0.0838685
fit,OCNT-2395620,CYP3A4,5.068388083,4.1760483,-0.8923397
fit,OCNT-2395661,CYP3A4,3.803226915,4.252145,0.44891787
fit,OCNT-2311414,CYP2D6,4.303242915,4.6172066,0.3139639
fit,OCNT-2318257,CYP1A2,5.716133747,5.336967,-0.3791666
fit,OCNT-2395538,CYP3A4,4.12491944,4.5884504,0.46353102
fit,OCNT-2395616,CYP3A4,4.923024762,4.233249,-0.68977547
fit,OCNT-2311028,CYP3A4,4.133092572,3.7887855,-0.34430695
fit,OCNT-2395286,CYP3A4,4.384895125,3.738307,-0.6465883
fit,OCNT-2309948,CYP2C9,4.891473783,4.158322,-0.7331519
fit,OCNT-2308630,CYP2D6,3.826484278,4.4480114,0.6215272
fit,OCNT-2314895,CYP3A4,4.529635632,4.431015,-0.098620415
fit,OCNT-2309995,CYP1A2,3.955306943,4.248691,0.29338408
fit,OCNT-2309995,CYP2C9,4.402859193,4.005436,-0.39742327
fit,OCNT-2313553,CYP2C9,3.438530075,4.3381767,0.89964676
fit,OCNT-2312702,CYP2D6,4.823165943,4.7495747,-0.07359123
fit,OCNT-2315513,CYP3A4,2.326213823,3.6069112,1.2806973
fit,OCNT-2309539,CYP2D6,5.380498507,4.9237127,-0.45678568
fit,OCNT-2309449,CYP1A2,5.212759145,4.774791,-0.43796825
fit,OCNT-2314608,CYP1A2,4.514747225,4.7521486,0.23740149
fit,OCNT-2328599,CYP2C9,2.78048389,5.0240917,2.2436078
fit,OCNT-2328599,CYP2D6,4.74751141,4.4362173,-0.31129408
fit,OCNT-2328599,CYP3A4,3.604846617,4.675159,1.0703123
fit,OCNT-2309910,CYP2C9,3.615360835,4.7273474,1.1119866
fit,OCNT-2395608,CYP3A4,4.616725535,3.9959908,-0.6207347
fit,OCNT-2328911,CYP2D6,5.231456247,5.3216634,0.0902071
fit,OCNT-2316841,CYP2D6,4.414205435,4.5510707,0.13686514
fit,OCNT-2318135,CYP1A2,5.47465301,5.5915,0.11684656
fit,OCNT-2313080,CYP2D6,4.890751172,4.692479,-0.19827223
fit,OCNT-2317736,CYP3A4,2.034568468,3.3254886,1.29092
fit,OCNT-2395537,CYP3A4,3.821690025,3.9062471,0.08455706
fit,OCNT-2310565,CYP2C9,5.073080528,4.874765,-0.19831562
fit,OCNT-2310565,CYP3A4,4.825178802,4.48045,-0.34472847
fit,OCNT-2315106,CYP1A2,6.117238633,5.1734047,-0.9438338
fit,OCNT-2317986,CYP1A2,5.04027082,5.043599,0.0033283234
fit,OCNT-2328919,CYP2D6,4.776236902,5.211687,0.43545008
fit,OCNT-2310110,CYP1A2,3.754456368,4.6051846,0.8507283
fit,OCNT-2316766,CYP3A4,2.729272685,3.6496992,0.9204266
fit,OCNT-2315146,CYP2D6,5.705052688,4.4559317,-1.2491212
fit,OCNT-2315146,CYP3A4,4.905761982,3.819013,-1.0867491
fit,OCNT-2310834,CYP3A4,4.574048023,4.0385156,-0.5355325
fit,OCNT-2316119,CYP1A2,5.76913948,5.065303,-0.70383644
fit,OCNT-2316119,CYP2D6,4.636247757,4.836084,0.19983625
fit,OCNT-2311706,CYP1A2,4.82104853,4.531612,-0.28943682
fit,OCNT-2312144,CYP1A2,3.01734311,4.582664,1.565321
fit,OCNT-2312144,CYP2C9,4.28038426,4.399326,0.118941784
fit,OCNT-2308867,CYP1A2,2.183939,4.964029,2.7800899
fit,OCNT-2312338,CYP1A2,5.139160525,4.253191,-0.88596964
fit,OCNT-2312338,CYP2C9,5.11102324,4.3018103,-0.80921316
fit,OCNT-2312338,CYP2D6,4.734502727,4.9292946,0.1947918
fit,OCNT-2312338,CYP3A4,5.198271852,3.8897018,-1.3085699
fit,OCNT-2395520,CYP3A4,4.023025482,3.7107968,-0.31222868
fit,OCNT-2311758,CYP3A4,2.835372463,3.47896,0.6435876
fit,OCNT-2312850,CYP2D6,4.797526185,4.7773185,-0.020207882
fit,OCNT-2395410,CYP3A4,3.416517965,3.8226166,0.4060986
fit,OCNT-2314695,CYP1A2,5.186929785,4.98674,-0.20018959
fit,OCNT-2314695,CYP2D6,5.545770915,5.180217,-0.36555433
fit,OCNT-2318030,CYP3A4,2.522295142,3.0626287,0.5403335
fit,OCNT-2312545,CYP2C9,4.49338727,4.321031,-0.17235613
fit,OCNT-2313698,CYP1A2,4.696802475,4.90591,0.2091074
fit,OCNT-2316262,CYP2D6,5.043105468,4.626074,-0.41703176
fit,OCNT-2313203,CYP2C9,3.237929513,4.5214725,1.2835429
fit,OCNT-2313203,CYP3A4,3.151742175,4.1383667,0.9866245
fit,OCNT-2308638,CYP1A2,5.211921692,4.543929,-0.6679926
fit,OCNT-2308638,CYP2D6,4.740541735,4.5441256,-0.19641638
fit,OCNT-2314002,CYP3A4,4.391129627,4.1749873,-0.21614218
fit,OCNT-2314705,CYP1A2,5.432151835,5.0666294,-0.36552238
fit,OCNT-2308782,CYP2D6,5.8092887,4.516188,-1.2931004
fit,OCNT-2316819,CYP2D6,4.92653146,4.8448744,-0.08165693
fit,OCNT-2315584,CYP1A2,5.044979403,5.0140605,-0.030919075
fit,OCNT-2315584,CYP2C9,5.80400439,4.366682,-1.4373221
fit,OCNT-2315584,CYP2D6,5.030358642,4.7427406,-0.28761816
fit,OCNT-2395383,CYP3A4,5.233174372,4.206087,-1.0270872
fit,OCNT-2317724,CYP2D6,5.101080647,4.299506,-0.80157423
fit,OCNT-2316445,CYP2C9,3.699893772,4.752463,1.0525692
fit,OCNT-2316445,CYP3A4,2.408920215,3.6889415,1.2800212
fit,OCNT-2315560,CYP3A4,3.180074418,4.35301,1.1729357
fit,OCNT-2315944,CYP2D6,4.44739936,4.7497797,0.30238056
fit,OCNT-2318270,CYP1A2,6.080035933,5.524618,-0.555418
fit,OCNT-2310096,CYP2D6,2.176043605,4.765827,2.5897837
fit,OCNT-2309509,CYP3A4,2.368360845,3.5128832,1.1445224
fit,OCNT-2311839,CYP1A2,6.190354858,4.980934,-1.2094207
fit,OCNT-2310418,CYP2D6,4.6058799,4.431677,-0.17420292
fit,OCNT-2312870,CYP3A4,2.076084757,4.304072,2.227987
fit,OCNT-2309355,CYP1A2,4.03319713,4.9790015,0.9458046
fit,OCNT-2309355,CYP3A4,3.724375873,4.045985,0.32160926
fit,OCNT-2315462,CYP2C9,5.04378537,4.216325,-0.82746077
fit,OCNT-2309840,CYP2C9,4.709497835,4.838155,0.12865686
fit,OCNT-2317323,CYP2C9,4.001206448,4.221915,0.22070837
fit,OCNT-2316767,CYP3A4,4.897643767,4.2299857,-0.66765785
fit,OCNT-2311598,CYP2C9,5.524754178,4.9675503,-0.55720377
fit,OCNT-2395780,CYP3A4,4.640412657,4.200322,-0.44009066
fit,OCNT-2328663,CYP1A2,5.071095182,4.942216,-0.12887907
fit,OCNT-2328663,CYP2D6,4.68131556,4.719495,0.038179398
fit,OCNT-2328601,CYP1A2,5.749883995,5.3040876,-0.4457965
fit,OCNT-2311925,CYP3A4,2.992970592,3.769393,0.77642226
fit,OCNT-2317648,CYP2D6,4.697481608,4.642437,-0.05504465
fit,OCNT-2315325,CYP2C9,4.814374697,4.8679094,0.053534508
fit,OCNT-2311902,CYP2C9,3.434061672,4.0295286,0.59546685
fit,OCNT-2311902,CYP3A4,3.813084453,3.975317,0.16223264
fit,OCNT-2311255,CYP2C9,4.35343557,4.535098,0.18166256
fit,OCNT-2311255,CYP3A4,4.963333955,3.8388543,-1.1244798
fit,OCNT-2312239,CYP3A4,5.008325502,4.606253,-0.40207243
fit,OCNT-2310059,CYP3A4,2.090409895,4.0323815,1.9419715
fit,OCNT-2318428,CYP2D6,4.248291597,4.4671173,0.21882582
fit,OCNT-2309198,CYP2C9,3.7787182,4.2506075,0.47188926
fit,OCNT-2308765,CYP1A2,3.86872516,4.4307237,0.5619986
fit,OCNT-2308874,CYP2C9,3.713054535,4.4851904,0.772136
fit,OCNT-2308874,CYP3A4,2.587130662,4.0409994,1.4538689
fit,OCNT-2309696,CYP2C9,4.278445673,4.4325356,0.15408993
fit,OCNT-2312740,CYP1A2,4.628198623,4.9028287,0.27463007
fit,OCNT-2312740,CYP2C9,4.834588593,4.9819765,0.14738798
fit,OCNT-2312740,CYP3A4,3.7607239,3.911663,0.15093923
fit,OCNT-2309418,CYP3A4,4.681046027,4.230382,-0.45066404
fit,OCNT-2315472,CYP3A4,4.636902988,4.194525,-0.44237804
fit,OCNT-2309347,CYP2C9,3.655002367,4.2640834,0.60908103
fit,OCNT-2309498,CYP2C9,2.646331262,4.2720575,1.6257262
fit,OCNT-0021943,CYP1A2,5.053625558,4.9771347,-0.07649088
fit,OCNT-2309172,CYP2C9,3.902483403,4.512454,0.60997057
fit,OCNT-2328805,CYP2D6,4.579720802,4.6854606,0.10573959
fit,OCNT-2312995,CYP1A2,4.937863275,4.858062,-0.07980156
fit,OCNT-2312995,CYP2D6,4.94468207,4.9083414,-0.036340714
fit,OCNT-2308709,CYP2C9,3.752890242,4.6500635,0.89717317
fit,OCNT-2310316,CYP1A2,5.877808642,5.5104194,-0.3673892
fit,OCNT-2315091,CYP1A2,3.84919785,5.13153,1.282332
fit,OCNT-2315039,CYP1A2,5.81602332,5.000836,-0.81518745
fit,OCNT-2328869,CYP2C9,4.030732687,4.4515777,0.42084503
fit,OCNT-2328869,CYP3A4,2.897205487,3.6079817,0.7107761
fit,OCNT-2315629,CYP2D6,5.171940467,4.603095,-0.5688453
fit,OCNT-2311732,CYP3A4,5.876757645,4.0363894,-1.8403683
fit,OCNT-2317652,CYP2C9,4.840467225,4.274257,-0.56621027
fit,OCNT-2395390,CYP3A4,5.05016215,4.101008,-0.9491544
fit,OCNT-2313225,CYP2C9,4.269849583,4.335164,0.06531429
fit,OCNT-2395556,CYP3A4,3.826424575,4.18699,0.3605652
fit,OCNT-2316307,CYP2C9,4.30632804,5.0191936,0.7128658
fit,OCNT-2395347,CYP3A4,3.935867842,3.7339764,-0.20189142
fit,OCNT-2318691,CYP2C9,5.351833293,4.4976997,-0.8541336
fit,OCNT-2314790,CYP2D6,5.7650655,5.0562506,-0.7088151
fit,OCNT-2311635,CYP3A4,5.785632915,4.2337027,-1.5519304
fit,OCNT-2395525,CYP3A4,4.350615175,4.57739,0.22677517
fit,OCNT-2315826,CYP1A2,4.900587587,5.1587777,0.25819016
fit,OCNT-2315826,CYP3A4,4.97033459,4.0345774,-0.93575716
fit,OCNT-2328935,CYP3A4,4.822987888,3.8472652,-0.9757228
fit,OCNT-2328864,CYP1A2,5.436967443,5.578601,0.14163351
fit,OCNT-2328864,CYP2D6,5.287161118,5.108161,-0.17900038
fit,OCNT-2316684,CYP3A4,2.095675728,3.3216891,1.2260134
fit,OCNT-2316349,CYP2D6,2.034937938,4.3071327,2.2721949
fit,OCNT-2315611,CYP2C9,4.695938145,4.9100437,0.2141056
fit,OCNT-2311664,CYP3A4,3.4912619,3.6356745,0.14441252
fit,OCNT-2312168,CYP2C9,5.211141053,4.515213,-0.6959281
fit,OCNT-2312168,CYP3A4,4.55161762,4.295082,-0.25653553
fit,OCNT-2318350,CYP2C9,5.150496282,4.482457,-0.6680393
fit,OCNT-2312373,CYP1A2,4.91363722,5.3761544,0.46251726
fit,OCNT-2312373,CYP2C9,5.21842368,5.2310243,0.012600422
fit,OCNT-2395512,CYP3A4,4.022104132,3.9493742,-0.072730064
fit,OCNT-2309713,CYP3A4,2.20583836,3.7474566,1.5416181
fit,OCNT-2312237,CYP2C9,4.002201203,4.5214543,0.51925325
fit,OCNT-2312237,CYP3A4,4.87490824,4.077755,-0.7971535
fit,OCNT-2395326,CYP3A4,3.77235125,3.846396,0.074044704
fit,OCNT-2316138,CYP3A4,2.339529442,3.1652646,0.8257351
fit,OCNT-0495303,CYP1A2,2.099860792,5.311191,3.2113302
fit,OCNT-2313363,CYP3A4,4.23196836,4.201766,-0.030202389
fit,OCNT-2316305,CYP2C9,4.583566398,3.8261602,-0.757406
fit,OCNT-2316305,CYP2D6,4.78823766,4.643192,-0.14504576
fit,OCNT-2316305,CYP3A4,4.775317718,4.017026,-0.7582917
fit,OCNT-2317946,CYP2C9,4.965095125,4.7000003,-0.26509476
fit,OCNT-0494023,CYP2D6,4.17417411,4.9642177,0.79004335
fit,OCNT-0494023,CYP3A4,4.841854462,4.219688,-0.62216663
fit,OCNT-2312616,CYP3A4,3.97058453,4.0508385,0.08025384
fit,OCNT-2309164,CYP3A4,4.061077265,4.0702605,0.009183407
fit,OCNT-0498430,CYP1A2,5.76834609,5.5941553,-0.174191
fit,OCNT-2313248,CYP3A4,5.0041259,4.371423,-0.6327033
fit,OCNT-2312873,CYP2C9,4.702120372,4.3380547,-0.36406565
fit,OCNT-2309854,CYP1A2,4.007750837,5.1939507,1.1861997
fit,OCNT-2314120,CYP1A2,5.45362818,5.3800697,-0.07355833
fit,OCNT-2314120,CYP2D6,4.131899835,4.6618404,0.5299406
fit,OCNT-2311111,CYP1A2,4.937395183,5.222165,0.28477
fit,OCNT-2311111,CYP2D6,4.223151438,5.1882086,0.9650574
fit,OCNT-2317817,CYP3A4,3.73456672,3.906402,0.17183542
fit,OCNT-2312409,CYP3A4,4.84322006,4.2409987,-0.6022215
fit,OCNT-2312737,CYP2C9,3.2192687,4.4496784,1.2304096
fit,OCNT-2316758,CYP2D6,4.480675325,4.9624567,0.48178148
fit,OCNT-2317469,CYP3A4,4.10171195,3.8368225,-0.26488924
fit,OCNT-2313749,CYP1A2,4.65559707,4.758856,0.10325861
fit,OCNT-2313749,CYP2C9,5.574504115,4.9031534,-0.6713505
fit,OCNT-2313749,CYP2D6,4.60309639,4.7435913,0.14049482
fit,OCNT-2313749,CYP3A4,5.313172212,4.6215115,-0.6916609
fit,OCNT-2312074,CYP1A2,6.414860137,5.2124825,-1.2023778
fit,OCNT-2309511,CYP1A2,6.365419265,5.343122,-1.0222974
fit,OCNT-2309511,CYP2D6,4.911090125,4.6223435,-0.28874636
fit,OCNT-2395748,CYP3A4,4.372384388,4.108013,-0.2643714
fit,OCNT-2395635,CYP3A4,4.768627985,4.155072,-0.6135559
fit,OCNT-2395584,CYP3A4,3.793707005,3.9340076,0.14030075
fit,OCNT-2318005,CYP2C9,4.15453555,4.121156,-0.033379555
fit,OCNT-2314338,CYP2D6,4.381336222,4.6696873,0.28835106
fit,OCNT-2318103,CYP1A2,6.007066763,5.150556,-0.85651064
fit,OCNT-2318103,CYP2D6,5.1902151,4.824172,-0.3660431
fit,OCNT-2314028,CYP1A2,5.189623607,4.946799,-0.24282503
fit,OCNT-2314028,CYP2D6,4.641966668,4.7187314,0.07676458
fit,OCNT-2310178,CYP1A2,5.977034813,4.929204,-1.047831
fit,OCNT-2310178,CYP2D6,4.82825322,4.4228754,-0.40537786
fit,OCNT-2317182,CYP2C9,4.270845085,4.3422327,0.07138777
fit,OCNT-2328331,CYP2D6,4.364339587,4.350864,-0.013475418
fit,OCNT-2395396,CYP3A4,2.139796898,4.032023,1.892226
fit,OCNT-2311766,CYP2D6,6.142876515,5.322686,-0.8201904
fit,OCNT-2312662,CYP2C9,4.393144755,4.36314,-0.030004501
fit,OCNT-2312662,CYP2D6,5.058286792,4.579906,-0.47838068
fit,OCNT-2312662,CYP3A4,4.65893179,4.346258,-0.31267357
fit,OCNT-2315953,CYP2C9,4.716332523,3.2934375,-1.422895
fit,OCNT-2309811,CYP1A2,5.5868905,5.019303,-0.56758785
fit,OCNT-2315485,CYP2C9,3.630289262,4.29145,0.6611607
fit,OCNT-2315485,CYP3A4,4.463683472,3.9378185,-0.5258651
fit,OCNT-2318042,CYP2C9,4.152542152,4.5342355,0.38169336
fit,OCNT-2318042,CYP2D6,5.214272323,5.446726,0.23245335
fit,OCNT-2318042,CYP3A4,4.709805063,4.200135,-0.5096698
fit,OCNT-2328969,CYP1A2,4.288918308,5.059532,0.7706137
fit,OCNT-2311490,CYP3A4,2.4064333,3.8148851,1.4084518
fit,OCNT-2314813,CYP1A2,4.75499872,5.5213585,0.7663598
fit,OCNT-2314813,CYP2C9,5.766372338,4.7825546,-0.9838176
fit,OCNT-2395776,CYP3A4,5.091984573,4.571778,-0.5202069
fit,OCNT-2310816,CYP1A2,3.778090123,5.0840325,1.3059423
fit,OCNT-2310816,CYP2D6,4.372450732,4.733184,0.36073303
fit,OCNT-2317068,CYP2C9,4.00140069,4.3760815,0.374681
fit,OCNT-2328585,CYP3A4,2.245141247,4.257662,2.0125206
fit,OCNT-2395589,CYP3A4,4.10892818,3.6054292,-0.50349903
fit,OCNT-2395274,CYP3A4,6.79743507,3.8207083,-2.976727
fit,OCNT-2308918,CYP1A2,5.307835752,5.0803094,-0.22752619
fit,OCNT-2311849,CYP2C9,4.76523959,5.02283,0.2575903
fit,OCNT-2314778,CYP3A4,3.73312804,3.5532608,-0.17986727
fit,OCNT-2312480,CYP1A2,4.557807162,4.373092,-0.1847148
fit,OCNT-2312480,CYP2C9,4.884473713,4.520952,-0.36352158
fit,OCNT-2313667,CYP3A4,3.721186487,3.8189654,0.097779036
fit,OCNT-2315609,CYP3A4,5.483920203,4.0575247,-1.4263954
fit,OCNT-0494717,CYP3A4,2.161463383,3.3918977,1.2304342
fit,OCNT-2315401,CYP3A4,1.93753613,3.8264503,1.8889142
fit,OCNT-2328525,CYP3A4,3.71669341,3.874835,0.15814161
fit,OCNT-2395424,CYP3A4,6.376078055,4.6104655,-1.7656126
fit,OCNT-2311781,CYP3A4,3.376836547,4.2669916,0.8901551
fit,OCNT-2309882,CYP3A4,3.669333762,4.6205664,0.9512327
fit,OCNT-2315122,CYP2D6,4.441242615,4.7121887,0.27094603
fit,OCNT-2308683,CYP2D6,4.45826283,4.0469637,-0.41129923
fit,OCNT-2311154,CYP2C9,5.429136105,5.083368,-0.34576845
fit,OCNT-2308592,CYP3A4,2.86790216,3.8636804,0.9957781
fit,OCNT-2308562,CYP1A2,4.911011337,4.7970123,-0.11399889
fit,OCNT-2308562,CYP2C9,4.198154762,4.4949303,0.29677534
fit,OCNT-2308562,CYP3A4,3.697792612,4.0425825,0.34478998
fit,OCNT-2395366,CYP3A4,5.606378302,4.636178,-0.97020006
fit,OCNT-2395465,CYP3A4,4.34093697,4.1082697,-0.23266745
fit,OCNT-2308465,CYP1A2,5.402595805,5.4891534,0.08655739
fit,OCNT-2311994,CYP2D6,4.512414655,4.844407,0.33199263
fit,OCNT-2315318,CYP2D6,4.502267348,5.265413,0.76314545
fit,OCNT-2395793,CYP3A4,2.190418007,3.6483755,1.4579575
fit,OCNT-2310131,CYP3A4,2.11773605,3.789195,1.671459
fit,OCNT-2315100,CYP2D6,4.286534615,4.5329404,0.2464056
fit,OCNT-2314607,CYP2D6,4.787198853,5.0606756,0.2734766
fit,OCNT-2328798,CYP2C9,4.187137015,4.7602124,0.5730753
fit,OCNT-2314219,CYP2D6,4.8163598,4.6056967,-0.21066332
fit,OCNT-2308964,CYP2C9,4.784567685,4.7610993,-0.023468494
fit,OCNT-2308964,CYP3A4,4.78983324,4.37029,-0.41954327
fit,OCNT-2310958,CYP2D6,4.220513683,4.522335,0.30182123
fit,OCNT-2314201,CYP3A4,4.610624227,3.4194288,-1.1911955
fit,OCNT-2316711,CYP2C9,4.584069432,3.8005173,-0.78355193
fit,OCNT-2311234,CYP2C9,5.347435468,4.764369,-0.58306646
fit,OCNT-2313789,CYP1A2,5.929767522,5.0607653,-0.86900234
fit,OCNT-2313789,CYP2D6,4.67524676,4.630067,-0.045179844
fit,OCNT-2314478,CYP2D6,4.599470948,4.2823677,-0.3171034
fit,OCNT-2315089,CYP2C9,4.390676375,4.1403127,-0.25036383
fit,OCNT-2315089,CYP3A4,4.079953387,3.4886374,-0.59131575
fit,OCNT-2328488,CYP1A2,5.737422975,5.6542706,-0.083152294
fit,OCNT-2328488,CYP2D6,5.383769273,5.080943,-0.30282593
fit,OCNT-2315725,CYP3A4,2.305296658,3.4186888,1.1133921
fit,OCNT-2311453,CYP1A2,5.628743607,5.4693303,-0.15941334
fit,OCNT-2312836,CYP2D6,5.387947622,4.635112,-0.75283575
fit,OCNT-2395309,CYP3A4,1.964653253,3.867219,1.9025657
fit,OCNT-2313243,CYP2C9,4.538140535,5.1759944,0.6378541
fit,OCNT-2318659,CYP1A2,4.71938977,4.9804697,0.2610798
fit,OCNT-2308821,CYP2C9,4.607392417,4.4133463,-0.19404602
fit,OCNT-2315916,CYP3A4,3.24355174,4.06897,0.8254185
fit,OCNT-2310673,CYP3A4,4.70724697,3.602129,-1.1051178
fit,OCNT-2310089,CYP2C9,6.098826235,5.356175,-0.74265146
fit,OCNT-2316103,CYP3A4,2.193592918,4.23655,2.0429568
fit,OCNT-2317332,CYP2D6,4.423321588,4.9239054,0.50058365
fit,OCNT-2310901,CYP2C9,4.691422,4.8200836,0.12866163
fit,OCNT-2310901,CYP3A4,5.774263255,4.3651505,-1.4091129
fit,OCNT-2312918,CYP2C9,5.141846337,4.7903194,-0.35152674
fit,OCNT-2312918,CYP3A4,5.390363585,4.4382787,-0.952085
fit,OCNT-2314360,CYP1A2,4.503792502,4.7254033,0.22161102
fit,OCNT-2314360,CYP2D6,4.393644702,4.8112698,0.41762495
fit,OCNT-2308783,CYP2C9,3.654502347,4.351189,0.69668674
fit,OCNT-2308783,CYP3A4,4.46958539,3.9264674,-0.543118
fit,OCNT-2395302,CYP3A4,4.744152048,4.441013,-0.3031392
fit,OCNT-2317457,CYP1A2,5.231524927,5.256892,0.02536726
fit,OCNT-2317457,CYP2D6,5.13006975,4.816477,-0.3135929
fit,OCNT-2311808,CYP1A2,5.225217865,4.822221,-0.40299702
fit,OCNT-2311808,CYP2D6,4.723302005,4.53753,-0.18577194
fit,OCNT-2311792,CYP3A4,2.941186973,4.093025,1.1518383
fit,OCNT-2315460,CYP2D6,5.809125005,4.6580954,-1.1510296
fit,OCNT-2318658,CYP1A2,5.256545,5.105694,-0.15085125
fit,OCNT-2318658,CYP2D6,4.567117235,4.529112,-0.038005352
fit,OCNT-2309689,CYP3A4,5.395813947,4.6024647,-0.79334927
fit,OCNT-2316855,CYP2C9,3.75208373,4.640113,0.8880291
fit,OCNT-2316855,CYP3A4,2.27828584,4.142435,1.8641493
fit,OCNT-0022128,CYP2C9,4.683597905,4.357808,-0.32578993
fit,OCNT-0022128,CYP2D6,4.314528733,4.942942,0.6284132
fit,OCNT-2395714,CYP3A4,4.18104634,4.3359056,0.15485907
fit,OCNT-2318316,CYP1A2,5.339870455,5.475054,0.13518333
fit,OCNT-2312463,CYP2D6,4.700553132,4.5606127,-0.13994026
fit,OCNT-2318061,CYP2C9,4.328460103,4.3602223,0.031762123
fit,OCNT-2308626,CYP1A2,2.508812232,4.68613,2.1773179
fit,OCNT-2395296,CYP3A4,4.437332085,4.0148087,-0.4225235
fit,OCNT-2309676,CYP2D6,4.456160227,4.6829505,0.22679043
fit,OCNT-2309676,CYP3A4,4.39705679,3.9133453,-0.48371124
fit,OCNT-2310555,CYP2C9,4.486457515,4.8350163,0.3485589
fit,OCNT-2310555,CYP2D6,3.457433948,4.1616426,0.7042086
fit,OCNT-2310555,CYP3A4,4.900167553,4.313351,-0.5868163
fit,OCNT-2309711,CYP3A4,2.028918637,3.568717,1.5397983
fit,OCNT-2315050,CYP2C9,5.806825863,4.2846785,-1.5221472
fit,OCNT-2314064,CYP3A4,4.533964183,4.1490884,-0.38487577
fit,OCNT-2310888,CYP1A2,5.09731991,5.0736494,-0.023670673
fit,OCNT-2318678,CYP2D6,4.28792074,4.966595,0.6786742
fit,OCNT-2313867,CYP2C9,4.58540869,4.846839,0.26143026
fit,OCNT-2316482,CYP2C9,3.251789132,3.986676,0.7348869
fit,OCNT-2313624,CYP2C9,4.191658603,4.8417735,0.650115
fit,OCNT-2309506,CYP2C9,4.671211872,4.1948166,-0.47639513
fit,OCNT-2309506,CYP3A4,4.526692223,3.6896496,-0.8370428
fit,OCNT-2318671,CYP1A2,6.926975918,5.3564277,-1.570548
fit,OCNT-2318671,CYP2D6,6.89726412,4.484005,-2.413259
fit,OCNT-2310115,CYP1A2,4.944019035,4.8300633,-0.1139555
fit,OCNT-2309340,CYP3A4,1.987554438,3.5054884,1.517934
fit,OCNT-2313846,CYP3A4,4.521543053,4.438057,-0.08348608
fit,OCNT-2308584,CYP3A4,5.52949192,4.545231,-0.98426104
fit,OCNT-2308724,CYP2D6,4.683762397,4.3677754,-0.3159871
fit,OCNT-2311626,CYP2D6,5.074427922,4.7000847,-0.3743434
