split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP3A4,4.905761982,3.9373755,-0.9683864364982906
fit,OCNT-2310834,CYP3A4,4.574048023,3.7085788,-0.8654691980030513
fit,OCNT-2316119,CYP1A2,5.76913948,5.4481153,-0.3210241311840818
fit,OCNT-2316119,CYP2D6,4.636247757,4.6803637,0.04411589809033245
fit,OCNT-2311706,CYP1A2,4.82104853,4.8540664,0.033017841917724944
fit,OCNT-2312144,CYP1A2,3.01734311,4.5614796,1.5441364584814452
fit,OCNT-2312144,CYP2C9,4.28038426,3.951421,-0.3289632375848388
fit,OCNT-2308867,CYP1A2,2.183939,5.094922,2.910983065734863
fit,OCNT-2312338,CYP1A2,5.139160525,4.261598,-0.8775624148010257
fit,OCNT-2312338,CYP2C9,5.11102324,4.4833746,-0.6276486443579099
fit,OCNT-2312338,CYP2D6,4.734502727,4.8839464,0.1494436917622073
fit,OCNT-2312338,CYP3A4,5.198271852,3.7653995,-1.4328723959758305
fit,OCNT-2395520,CYP3A4,4.023025482,3.644349,-0.378676383794434
fit,OCNT-2311758,CYP3A4,2.835372463,3.3883402,0.5529677717564696
fit,OCNT-2312850,CYP2D6,4.797526185,4.35866,-0.4388659639001462
fit,OCNT-2395410,CYP3A4,3.416517965,4.4122252,0.9957072814294432
fit,OCNT-2314695,CYP1A2,5.186929785,5.45992,0.2729901445043943
fit,OCNT-2314695,CYP2D6,5.545770915,4.9720244,-0.5737464742346194
fit,OCNT-2318030,CYP3A4,2.522295142,3.0563374,0.5340422145673829
fit,OCNT-2312545,CYP2C9,4.49338727,3.8518867,-0.6415005207324223
fit,OCNT-2313698,CYP1A2,4.696802475,4.485703,-0.21109948351440444
fit,OCNT-2316262,CYP2D6,5.043105468,4.1280775,-0.9150279609809573
fit,OCNT-2313203,CYP2C9,3.237929513,3.7071521,0.4692226152196044
fit,OCNT-2313203,CYP3A4,3.151742175,3.7377663,0.5860240908691408
fit,OCNT-2308638,CYP1A2,5.211921692,5.6818876,0.46996593464794945
fit,OCNT-2308638,CYP2D6,4.740541735,4.5758486,-0.1646931555932616
fit,OCNT-2314002,CYP3A4,4.391129627,4.5658264,0.17469678901562524
fit,OCNT-2314705,CYP1A2,5.432151835,4.7029033,-0.7292485642785644
fit,OCNT-2308782,CYP2D6,5.8092887,5.0818167,-0.7274720267211912
fit,OCNT-2316819,CYP2D6,4.92653146,5.36312,0.4365886190405277
fit,OCNT-2315584,CYP1A2,5.044979403,4.9667163,-0.07826311347973647
fit,OCNT-2315584,CYP2C9,5.80400439,4.7144327,-1.0895716736303713
fit,OCNT-2315584,CYP2D6,5.030358642,4.434432,-0.5959266122758793
fit,OCNT-2395383,CYP3A4,5.233174372,4.2052803,-1.0278940680449216
fit,OCNT-2317724,CYP2D6,5.101080647,4.176491,-0.9245898633085936
fit,OCNT-2316445,CYP2C9,3.699893772,3.4575453,-0.24234849154345683
fit,OCNT-2316445,CYP3A4,2.408920215,3.55624,1.1473198667871092
fit,OCNT-2315560,CYP3A4,3.180074418,3.5479581,0.3678837176048586
fit,OCNT-2315944,CYP2D6,4.44739936,4.6328874,0.18548800343383753
fit,OCNT-2318270,CYP1A2,6.080035933,5.066236,-1.013799913865478
fit,OCNT-2310096,CYP2D6,2.176043605,4.376039,2.199995423167725
fit,OCNT-2309509,CYP3A4,2.368360845,3.8213522,1.4529913984234617
fit,OCNT-2311839,CYP1A2,6.190354858,5.0595613,-1.130793605406006
fit,OCNT-2310418,CYP2D6,4.6058799,4.015331,-0.590549108526611
fit,OCNT-2312870,CYP3A4,2.076084757,3.906774,1.8306892870368654
fit,OCNT-2309355,CYP1A2,4.03319713,4.5802345,0.547037397587891
fit,OCNT-2309355,CYP3A4,3.724375873,4.450635,0.7262590833598632
fit,OCNT-2315462,CYP2C9,5.04378537,4.253435,-0.7903502351123048
fit,OCNT-2309840,CYP2C9,4.709497835,4.8359785,0.12648067299560584
fit,OCNT-2317323,CYP2C9,4.001206448,4.3970227,0.39581627615161175
fit,OCNT-2316767,CYP3A4,4.897643767,4.3475714,-0.5500723940141601
fit,OCNT-2311598,CYP2C9,5.524754178,4.6619797,-0.8627745027070315
fit,OCNT-2395780,CYP3A4,4.640412657,4.503466,-0.1369465276970212
fit,OCNT-2328663,CYP1A2,5.071095182,4.458043,-0.6130520835502926
fit,OCNT-2328663,CYP2D6,4.68131556,4.829519,0.14820323501342791
fit,OCNT-2328601,CYP1A2,5.749883995,5.9038067,0.15392269140136694
fit,OCNT-2311925,CYP3A4,2.992970592,4.0680995,1.0751289067487795
fit,OCNT-2317648,CYP2D6,4.697481608,4.5955234,-0.10195825060864294
fit,OCNT-2315325,CYP2C9,4.814374697,4.4838514,-0.3305232641997069
fit,OCNT-2311902,CYP2C9,3.434061672,3.91536,0.4812983019074708
fit,OCNT-2311902,CYP3A4,3.813084453,3.6632533,-0.1498311456574708
fit,OCNT-2311255,CYP2C9,4.35343557,4.84958,0.49614424109619115
fit,OCNT-2311255,CYP3A4,4.963333955,3.8977804,-1.0655535366040043
fit,OCNT-2312239,CYP3A4,5.008325502,4.4417944,-0.5665311065532226
fit,OCNT-2310059,CYP3A4,2.090409895,3.6077352,1.5173252620129394
fit,OCNT-2318428,CYP2D6,4.248291597,3.8469744,-0.40131722413623017
fit,OCNT-2309198,CYP2C9,3.7787182,4.2215376,0.44281939002685533
fit,OCNT-2308765,CYP1A2,3.86872516,4.652085,0.7833596674230958
fit,OCNT-2308874,CYP2C9,3.713054535,4.167571,0.45451653281005866
fit,OCNT-2308874,CYP3A4,2.587130662,3.5902758,1.0031451024653322
fit,OCNT-2309696,CYP2C9,4.278445673,4.555437,0.2769914150126951
fit,OCNT-2312740,CYP1A2,4.628198623,5.3902373,0.7620387083903806
fit,OCNT-2312740,CYP2C9,4.834588593,4.4684677,-0.3661208805976566
fit,OCNT-2312740,CYP3A4,3.7607239,4.2169394,0.45621554931030284
fit,OCNT-2309418,CYP3A4,4.681046027,4.5746126,-0.10643340950732405
fit,OCNT-2315472,CYP3A4,4.636902988,3.9495957,-0.6873072982264405
fit,OCNT-2309347,CYP2C9,3.655002367,4.6158514,0.960849035282715
fit,OCNT-2309498,CYP2C9,2.646331262,4.225367,1.5790358072443849
fit,OCNT-0021943,CYP1A2,5.053625558,5.492966,0.43934061707934546
fit,OCNT-2309172,CYP2C9,3.902483403,4.518742,0.6162586815031736
fit,OCNT-2328805,CYP2D6,4.579720802,5.132349,0.5526282122822268
fit,OCNT-2312995,CYP1A2,4.937863275,5.243598,0.30573470931396507
fit,OCNT-2312995,CYP2D6,4.94468207,5.3248944,0.380212358253174
fit,OCNT-2308709,CYP2C9,3.752890242,4.4394655,0.6865752807661134
fit,OCNT-2310316,CYP1A2,5.877808642,5.4935584,-0.38425023517016577
fit,OCNT-2315091,CYP1A2,3.84919785,4.9778137,1.128615870703125
fit,OCNT-2315039,CYP1A2,5.81602332,4.901081,-0.9149422347949221
fit,OCNT-2328869,CYP2C9,4.030732687,3.606299,-0.4244337635075688
fit,OCNT-2328869,CYP3A4,2.897205487,3.7514277,0.8542221634516602
fit,OCNT-2315629,CYP2D6,5.171940467,4.43351,-0.7384306403398435
fit,OCNT-2311732,CYP3A4,5.876757645,4.463474,-1.4132838481555172
fit,OCNT-2317652,CYP2C9,4.840467225,4.5506406,-0.2898266419616702
fit,OCNT-2395390,CYP3A4,5.05016215,4.986617,-0.06354506168212914
fit,OCNT-2313225,CYP2C9,4.269849583,4.3756475,0.10579796186083978
fit,OCNT-2395556,CYP3A4,3.826424575,3.653785,-0.17263958468933094
fit,OCNT-2316307,CYP2C9,4.30632804,4.735529,0.4292009059228512
fit,OCNT-2395347,CYP3A4,3.935867842,4.245697,0.30982917948437505
fit,OCNT-2318691,CYP2C9,5.351833293,4.461403,-0.8904303999335941
fit,OCNT-2314790,CYP2D6,5.7650655,4.8271017,-0.9379637925415043
fit,OCNT-2311635,CYP3A4,5.785632915,4.271966,-1.5136669344702147
fit,OCNT-2395525,CYP3A4,4.350615175,4.760352,0.4097369597045901
fit,OCNT-2315826,CYP1A2,4.900587587,4.7268605,-0.17372706377612346
fit,OCNT-2315826,CYP3A4,4.97033459,4.6295266,-0.34080797485717795
fit,OCNT-2328935,CYP3A4,4.822987888,3.1108584,-1.7121294476008302
fit,OCNT-2328864,CYP1A2,5.436967443,5.1724243,-0.26454312659375034
fit,OCNT-2328864,CYP2D6,5.287161118,4.7693543,-0.5178067745856936
fit,OCNT-2316684,CYP3A4,2.095675728,3.7432125,1.6475367334715578
fit,OCNT-2316349,CYP2D6,2.034937938,3.9151025,1.880164543842041
fit,OCNT-2315611,CYP2C9,4.695938145,4.5381775,-0.1577606547656254
fit,OCNT-2311664,CYP3A4,3.4912619,3.2912998,-0.19996208005371097
fit,OCNT-2312168,CYP2C9,5.211141053,4.540659,-0.6704821021943363
fit,OCNT-2312168,CYP3A4,4.55161762,4.2277803,-0.32383727789794925
fit,OCNT-2318350,CYP2C9,5.150496282,4.9147615,-0.23573473872607398
fit,OCNT-2312373,CYP1A2,4.91363722,4.7477903,-0.1658468833911133
fit,OCNT-2312373,CYP2C9,5.21842368,5.3871965,0.16877286083251963
fit,OCNT-2395512,CYP3A4,4.022104132,4.2388606,0.21675647514721685
fit,OCNT-2309713,CYP3A4,2.20583836,3.4716654,1.265827022385254
fit,OCNT-2312237,CYP2C9,4.002201203,4.6342573,0.6320561135893552
fit,OCNT-2312237,CYP3A4,4.87490824,4.829665,-0.0452430559790038
fit,OCNT-2395326,CYP3A4,3.77235125,3.441257,-0.3310942500305174
fit,OCNT-2316138,CYP3A4,2.339529442,4.036081,1.696551395249756
fit,OCNT-0495303,CYP1A2,2.099860792,3.841478,1.7416173173597413
fit,OCNT-2313363,CYP3A4,4.23196836,4.18304,-0.04892821794067359
fit,OCNT-2316305,CYP2C9,4.583566398,3.2581146,-1.3254518216602786
fit,OCNT-2316305,CYP2D6,4.78823766,4.6894274,-0.09881028420654303
fit,OCNT-2316305,CYP3A4,4.775317718,3.0806909,-1.6946268572517091
fit,OCNT-2317946,CYP2C9,4.965095125,4.6083665,-0.3567286355896
fit,OCNT-0494023,CYP2D6,4.17417411,4.9761095,0.801935394699707
fit,OCNT-0494023,CYP3A4,4.841854462,4.0135736,-0.8282808154545895
fit,OCNT-2312616,CYP3A4,3.97058453,4.071583,0.10099826418945312
fit,OCNT-2309164,CYP3A4,4.061077265,4.055829,-0.005248216843261488
fit,OCNT-0498430,CYP1A2,5.76834609,5.26224,-0.5061061569860836
fit,OCNT-2313248,CYP3A4,5.0041259,4.472861,-0.5312650868591309
fit,OCNT-2312873,CYP2C9,4.702120372,4.1363425,-0.5657778465178227
fit,OCNT-2309854,CYP1A2,4.007750837,4.651401,0.6436502059382327
fit,OCNT-2314120,CYP1A2,5.45362818,5.7345815,0.280953290489502
fit,OCNT-2314120,CYP2D6,4.131899835,4.098368,-0.03353166712280231
fit,OCNT-2311111,CYP1A2,4.937395183,4.808938,-0.12845715657177692
fit,OCNT-2311111,CYP2D6,4.223151438,5.468978,1.2458264901616207
fit,OCNT-2317817,CYP3A4,3.73456672,3.4753807,-0.25918606089660656
fit,OCNT-2312409,CYP3A4,4.84322006,4.179496,-0.6637242485375978
fit,OCNT-2312737,CYP2C9,3.2192687,4.8877115,1.6684428249633787
fit,OCNT-2316758,CYP2D6,4.480675325,4.906304,0.42562855759887697
fit,OCNT-2317469,CYP3A4,4.10171195,3.0810692,-1.0206427189666751
fit,OCNT-2313749,CYP1A2,4.65559707,4.966156,0.3105589358593752
fit,OCNT-2313749,CYP2C9,5.574504115,5.22129,-0.3532140034582518
fit,OCNT-2313749,CYP2D6,4.60309639,5.058605,0.4555088040917967
fit,OCNT-2313749,CYP3A4,5.313172212,4.472198,-0.8409742025090328
fit,OCNT-2312074,CYP1A2,6.414860137,5.1161985,-1.298661597266113
fit,OCNT-2309511,CYP1A2,6.365419265,5.3906126,-0.9748066627661132
fit,OCNT-2309511,CYP2D6,4.911090125,4.4435744,-0.4675156964416507
fit,OCNT-2395748,CYP3A4,4.372384388,4.526751,0.15436665341235312
fit,OCNT-2395635,CYP3A4,4.768627985,4.327999,-0.4406288700097658
fit,OCNT-2395584,CYP3A4,3.793707005,3.602293,-0.19141399047363272
fit,OCNT-2318005,CYP2C9,4.15453555,4.8543644,0.6998288451416013
fit,OCNT-2314338,CYP2D6,4.381336222,4.966501,0.5851650139619142
fit,OCNT-2318103,CYP1A2,6.007066763,4.7712636,-1.2358031636042481
fit,OCNT-2318103,CYP2D6,5.1902151,5.435857,0.2456417191528324
fit,OCNT-2314028,CYP1A2,5.189623607,4.8548784,-0.33474518140185516
fit,OCNT-2314028,CYP2D6,4.641966668,4.8387527,0.196786078582031
fit,OCNT-2310178,CYP1A2,5.977034813,5.8588157,-0.11821914298657266
fit,OCNT-2310178,CYP2D6,4.82825322,4.573689,-0.25456423608276335
fit,OCNT-2317182,CYP2C9,4.270845085,4.619273,0.3484281007299801
fit,OCNT-2328331,CYP2D6,4.364339587,4.528953,0.16461348840893564
fit,OCNT-2395396,CYP3A4,2.139796898,3.7565207,1.6167238501384276
fit,OCNT-2311766,CYP2D6,6.142876515,5.2626762,-0.8802002759863283
fit,OCNT-2312662,CYP2C9,4.393144755,3.3975656,-0.9955791517437742
fit,OCNT-2312662,CYP2D6,5.058286792,4.8633747,-0.19491208191699183
fit,OCNT-2312662,CYP3A4,4.65893179,4.003739,-0.6551929098425289
fit,OCNT-2315953,CYP2C9,4.716332523,4.333173,-0.3831597248432619
fit,OCNT-2309811,CYP1A2,5.5868905,4.9339104,-0.6529801301269531
fit,OCNT-2315485,CYP2C9,3.630289262,4.5581093,0.9278200214472658
fit,OCNT-2315485,CYP3A4,4.463683472,4.203735,-0.2599485972746578
fit,OCNT-2318042,CYP2C9,4.152542152,4.425486,0.2729439357990726
fit,OCNT-2318042,CYP2D6,5.214272323,5.1626716,-0.051600756990478835
fit,OCNT-2318042,CYP3A4,4.709805063,3.6299796,-1.079825452556885
fit,OCNT-2328969,CYP1A2,4.288918308,4.518518,0.22959966303881796
fit,OCNT-2311490,CYP3A4,2.4064333,3.1053252,0.6988919220153806
fit,OCNT-2314813,CYP1A2,4.75499872,5.493806,0.7388071653149417
fit,OCNT-2314813,CYP2C9,5.766372338,4.8664846,-0.8998876959711914
fit,OCNT-2395776,CYP3A4,5.091984573,4.7644386,-0.3275459438496098
fit,OCNT-2310816,CYP1A2,3.778090123,5.1895514,1.4114612304545897
fit,OCNT-2310816,CYP2D6,4.372450732,4.889124,0.5166731846259767
fit,OCNT-2317068,CYP2C9,4.00140069,4.478784,0.4773833943200687
fit,OCNT-2328585,CYP3A4,2.245141247,4.263577,2.0184357374055177
fit,OCNT-2395589,CYP3A4,4.10892818,4.3041105,0.19518234703857384
fit,OCNT-2395274,CYP3A4,6.79743507,4.344311,-2.4531238326647946
fit,OCNT-2308918,CYP1A2,5.307835752,5.1897063,-0.11812942646899405
fit,OCNT-2311849,CYP2C9,4.76523959,4.535988,-0.22925173599609394
fit,OCNT-2314778,CYP3A4,3.73312804,3.530509,-0.20261904494384764
fit,OCNT-2312480,CYP1A2,4.557807162,4.6701903,0.11238317232006878
fit,OCNT-2312480,CYP2C9,4.884473713,4.5655694,-0.3189043122126467
fit,OCNT-2313667,CYP3A4,3.721186487,3.1354513,-0.5857351701665041
fit,OCNT-2315609,CYP3A4,5.483920203,4.2909017,-1.1930185420808108
fit,OCNT-0494717,CYP3A4,2.161463383,3.2694626,1.1079992024492187
fit,OCNT-2315401,CYP3A4,1.93753613,3.8367941,1.899258007954712
fit,OCNT-2328525,CYP3A4,3.71669341,3.6848679,-0.031825551113281225
fit,OCNT-2395424,CYP3A4,6.376078055,5.290806,-1.0852722383496092
fit,OCNT-2311781,CYP3A4,3.376836547,4.3417425,0.9649059685639649
fit,OCNT-2309882,CYP3A4,3.669333762,4.5530376,0.8837038814326172
fit,OCNT-2315122,CYP2D6,4.441242615,4.3715234,-0.06971923472045916
fit,OCNT-2308683,CYP2D6,4.45826283,4.668573,0.21031007267944357
fit,OCNT-2311154,CYP2C9,5.429136105,4.9958186,-0.43331749004028364
fit,OCNT-2308592,CYP3A4,2.86790216,3.6412802,0.7733780142553712
fit,OCNT-2308562,CYP1A2,4.911011337,4.194764,-0.7162471997319333
fit,OCNT-2308562,CYP2C9,4.198154762,4.628038,0.4298831675349124
fit,OCNT-2308562,CYP3A4,3.697792612,4.2216325,0.5238398686213377
fit,OCNT-2395366,CYP3A4,5.606378302,4.3037963,-1.302582010648682
fit,OCNT-2395465,CYP3A4,4.34093697,4.4404507,0.09951369833496138
fit,OCNT-2308465,CYP1A2,5.402595805,5.0502095,-0.35238628275268535
fit,OCNT-2311994,CYP2D6,4.512414655,4.6963677,0.1839530856311038
fit,OCNT-2315318,CYP2D6,4.502267348,4.519209,0.01694156008105452
fit,OCNT-2395793,CYP3A4,2.190418007,3.309186,1.1187679747504884
fit,OCNT-2310131,CYP3A4,2.11773605,3.3917356,1.273999503741455
fit,OCNT-2315100,CYP2D6,4.286534615,4.8532825,0.5667478366296388
fit,OCNT-2314607,CYP2D6,4.787198853,5.674288,0.8870889430205082
fit,OCNT-2328798,CYP2C9,4.187137015,3.9857426,-0.20139444603027368
fit,OCNT-2314219,CYP2D6,4.8163598,4.5426445,-0.273715299267578
fit,OCNT-2308964,CYP2C9,4.784567685,4.8520365,0.06746879113525406
fit,OCNT-2308964,CYP3A4,4.78983324,5.1072702,0.3174370007836913
fit,OCNT-2310958,CYP2D6,4.220513683,4.7957873,0.5752736514421386
fit,OCNT-2314201,CYP3A4,4.610624227,3.6203396,-0.990284594965698
fit,OCNT-2316711,CYP2C9,4.584069432,4.531709,-0.05236023781665011
fit,OCNT-2311234,CYP2C9,5.347435468,4.9084287,-0.4390067990241695
fit,OCNT-2313789,CYP1A2,5.929767522,4.967603,-0.9621643153654782
fit,OCNT-2313789,CYP2D6,4.67524676,4.568856,-0.10639099751831083
fit,OCNT-2314478,CYP2D6,4.599470948,4.5266566,-0.07281432034497026
fit,OCNT-2315089,CYP2C9,4.390676375,4.215334,-0.17534243640136715
fit,OCNT-2315089,CYP3A4,4.079953387,4.1875153,0.10756187178906274
fit,OCNT-2328488,CYP1A2,5.737422975,5.348002,-0.38942101806030305
fit,OCNT-2328488,CYP2D6,5.383769273,4.646506,-0.7372634403278813
fit,OCNT-2315725,CYP3A4,2.305296658,3.6575608,1.3522641673479003
fit,OCNT-2311453,CYP1A2,5.628743607,5.3069677,-0.3217758717094723
fit,OCNT-2312836,CYP2D6,5.387947622,5.051105,-0.3368425995695805
fit,OCNT-2395309,CYP3A4,1.964653253,4.7892733,2.824620009023926
fit,OCNT-2313243,CYP2C9,4.538140535,4.9648724,0.42673182522949205
fit,OCNT-2318659,CYP1A2,4.71938977,4.874839,0.15544905904052708
fit,OCNT-2308821,CYP2C9,4.607392417,4.9273286,0.31993616957836934
fit,OCNT-2315916,CYP3A4,3.24355174,3.6209087,0.37735699718261717
fit,OCNT-2310673,CYP3A4,4.70724697,4.4112883,-0.2959587085864257
fit,OCNT-2310089,CYP2C9,6.098826235,4.9515924,-1.1472337896264646
fit,OCNT-2316103,CYP3A4,2.193592918,4.2632885,2.069695579924805
fit,OCNT-2317332,CYP2D6,4.423321588,4.330921,-0.09240041490429718
fit,OCNT-2310901,CYP2C9,4.691422,5.011694,0.32027195446777323
fit,OCNT-2310901,CYP3A4,5.774263255,5.0446587,-0.7296045941113283
fit,OCNT-2312918,CYP2C9,5.141846337,4.6654897,-0.47635666338549765
fit,OCNT-2312918,CYP3A4,5.390363585,4.803573,-0.5867904534387209
fit,OCNT-2314360,CYP1A2,4.503792502,4.992966,0.4891736730793461
fit,OCNT-2314360,CYP2D6,4.393644702,5.019789,0.6261445169025883
fit,OCNT-2308783,CYP2C9,3.654502347,5.1441784,1.4896760435029295
fit,OCNT-2308783,CYP3A4,4.46958539,4.06194,-0.40764519682373024
fit,OCNT-2395302,CYP3A4,4.744152048,3.9525568,-0.7915951994739991
fit,OCNT-2317457,CYP1A2,5.231524927,4.9620914,-0.26943348107714815
fit,OCNT-2317457,CYP2D6,5.13006975,5.020438,-0.10963155572509731
fit,OCNT-2311808,CYP1A2,5.225217865,5.9838924,0.7586745757958981
fit,OCNT-2311808,CYP2D6,4.723302005,3.989246,-0.7340561134289549
fit,OCNT-2311792,CYP3A4,2.941186973,4.1492343,1.2080473218913572
fit,OCNT-2315460,CYP2D6,5.809125005,4.59932,-1.2098050701550296
fit,OCNT-2318658,CYP1A2,5.256545,5.117467,-0.139078073425293
fit,OCNT-2318658,CYP2D6,4.567117235,4.9265637,0.3594465047766109
fit,OCNT-2309689,CYP3A4,5.395813947,4.9583435,-0.4374704411406247
fit,OCNT-2316855,CYP2C9,3.75208373,4.042487,0.290403414470215
fit,OCNT-2316855,CYP3A4,2.27828584,3.5123734,1.2340876074182128
fit,OCNT-0022128,CYP2C9,4.683597905,4.6153545,-0.06824336703613287
fit,OCNT-0022128,CYP2D6,4.314528733,5.242346,0.927817076936523
fit,OCNT-2395714,CYP3A4,4.18104634,4.1661644,-0.014881941806640597
