split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309813,CYP3A4,4.42198301,4.340405,4.27433075,4.683878,0.0,-0.081578255
fit,OCNT-2315191,CYP2D6,4.533304372,4.617626,4.4036285,4.71066,0.0,0.084321976
fit,OCNT-2317705,CYP3A4,2.287121508,3.7857099,1.06388675,3.65323475,0.13247514,1.4985883
fit,OCNT-2310670,CYP1A2,5.914179695,5.2078753,5.8110685,6.01139025,0.6031933,-0.70630455
fit,OCNT-2313088,CYP2D6,4.694257665,4.4428163,4.608036,4.80950475,0.16521978,-0.25144148
fit,OCNT-2312988,CYP1A2,3.502485458,4.24985,2.55137175,4.05645725,0.19339275,0.7473643
fit,OCNT-2312988,CYP3A4,4.619517248,4.200612,4.5064675,4.79380425,0.30585527,-0.41890526
fit,OCNT-2309476,CYP2D6,4.673651312,4.896755,4.54857125,4.85864175,0.038113594,0.223104
fit,OCNT-2311372,CYP1A2,3.944094957,4.4523425,3.541428,4.430471,0.021871567,0.5082476
fit,OCNT-2395468,CYP3A4,4.130074675,3.6542494,3.8942345,4.2882475,0.23998499,-0.47582507
fit,OCNT-2316583,CYP3A4,5.65842894,4.412692,5.5755965,5.740578,1.1629043,-1.2457371
fit,OCNT-2311938,CYP3A4,2.518610175,3.311368,1.0859325,3.719999,0.0,0.79275775
fit,OCNT-2311379,CYP3A4,2.00208499,2.7448,1.03790225,3.16869275,0.0,0.7427151
fit,OCNT-2313267,CYP2C9,3.701444767,3.644915,2.894926,4.2046575,0.0,-0.05652976
fit,OCNT-2313267,CYP3A4,2.006495287,2.8521888,1.04953175,3.17300625,0.0,0.8456936
fit,OCNT-2314148,CYP1A2,4.62330209,4.7389407,4.40838925,4.90190375,0.0,0.11563873
fit,OCNT-2314148,CYP3A4,5.07529613,5.008452,5.0062755,5.15186275,0.0,-0.06684399
fit,OCNT-2309340,CYP3A4,1.987554438,3.4645715,1.05147225,3.17384975,0.29072165,1.477017
fit,OCNT-2315931,CYP3A4,2.70369167,2.826985,1.15338175,3.770104,0.0,0.12329316
fit,OCNT-2309704,CYP2C9,5.598367158,4.4343405,5.400153,5.7586785,0.9658127,-1.1640267
fit,OCNT-2309704,CYP3A4,3.612767242,3.7930458,3.0227205,4.04084675,0.0,0.18027854
fit,OCNT-2308925,CYP1A2,5.585823915,5.0348725,5.50701075,5.66837025,0.4721384,-0.5509515
fit,OCNT-2318099,CYP1A2,5.275323868,5.176022,5.14992925,5.379221,0.0,-0.099301815
fit,OCNT-2318099,CYP2D6,5.48545835,4.876991,5.382525,5.5866845,0.5055342,-0.6084676
fit,OCNT-2310453,CYP2D6,4.211133418,5.061253,3.87921475,4.36939325,0.6918597,0.8501196
fit,OCNT-2309000,CYP2D6,4.671842395,5.10643,4.55760725,4.819612,0.28681803,0.43458748
fit,OCNT-2309000,CYP3A4,3.736996632,4.3753433,3.31221625,4.08527175,0.2900715,0.6383467
fit,OCNT-2317170,CYP2C9,4.687822172,5.0421224,4.462854,4.93465875,0.10746384,0.35430002
fit,OCNT-2317170,CYP2D6,4.452146105,4.932341,4.3334385,4.6045175,0.32782364,0.48019505
fit,OCNT-2317170,CYP3A4,4.967530553,4.8426547,4.896583,5.04694225,0.053928375,-0.12487602
fit,OCNT-2318022,CYP2D6,4.52967986,4.6692405,4.46042975,4.642107,0.027133465,0.1395607
fit,OCNT-2313551,CYP3A4,3.15698588,3.1232696,1.50828425,3.877038,0.0,-0.03371644
fit,OCNT-2311892,CYP1A2,5.253644683,5.8418074,5.097059,5.38251725,0.45929003,0.5881629
fit,OCNT-2309109,CYP1A2,4.923873225,5.37664,4.72829125,5.08126075,0.29537916,0.45276642
fit,OCNT-2309109,CYP2D6,6.39092459,5.445695,6.22097925,6.5820975,0.7752843,-0.94522953
fit,OCNT-2311391,CYP2D6,4.71568365,4.3574295,4.616849,4.82756775,0.25941944,-0.35825396
fit,OCNT-2395390,CYP3A4,5.05016215,4.5993285,4.99110875,5.117202,0.39178038,-0.4508338
fit,OCNT-2314606,CYP3A4,2.142887003,3.3972337,1.06612325,3.21738725,0.17984653,1.2543466
fit,OCNT-2317854,CYP3A4,3.279842945,3.2496314,2.06392275,3.9155245,0.0,-0.030211449
fit,OCNT-2395479,CYP3A4,4.176698538,4.223706,3.9866965,4.34861475,0.0,0.047007084
fit,OCNT-2317849,CYP2C9,3.139899845,4.37189,1.372643,3.96181975,0.41007042,1.2319903
fit,OCNT-2311500,CYP2C9,4.589387173,4.649074,4.3004975,4.9457715,0.0,0.059687138
fit,OCNT-2311500,CYP3A4,4.425468122,3.9017112,4.344016,4.5703845,0.44230485,-0.52375674
fit,OCNT-2312342,CYP1A2,5.584115377,5.687853,5.469705,5.694302,0.0,0.103737354
fit,OCNT-2317309,CYP2D6,4.3066351,4.5088797,4.182354,4.422957,0.08592272,0.20224476
fit,OCNT-2308536,CYP2C9,4.167004022,4.5848775,3.82549325,4.60162275,0.0,0.41787338
fit,OCNT-2316212,CYP2D6,4.88419591,4.933075,4.66451975,5.10145575,0.0,0.048879147
fit,OCNT-2316751,CYP2D6,4.505825472,4.8195443,4.370396,4.6767515,0.1427927,0.3137188
fit,OCNT-2395656,CYP3A4,3.347266452,3.681754,1.73876275,3.9803765,0.0,0.33448768
fit,OCNT-2312465,CYP2C9,6.18117439,4.551593,6.05030825,6.31609225,1.4987154,-1.6295815
fit,OCNT-2312465,CYP2D6,5.729430405,4.3019066,5.6259145,5.83856875,1.324008,-1.4275236
fit,OCNT-2312465,CYP3A4,4.662518838,4.030247,4.590488,4.76350125,0.56024075,-0.63227177
fit,OCNT-2316322,CYP2C9,4.881934692,4.903556,4.73923425,5.043314,0.0,0.021621227
fit,OCNT-2311291,CYP3A4,4.25505698,4.0130043,4.08201675,4.52922525,0.06901264,-0.24205256
fit,OCNT-2309082,CYP2C9,4.55549884,4.3869457,4.24434375,4.97005,0.0,-0.16855335
fit,OCNT-2311797,CYP1A2,6.030438043,5.3999753,5.9390295,6.12149075,0.5390544,-0.63046265
fit,OCNT-2311797,CYP2C9,4.271329742,5.03135,3.99010225,4.62588475,0.4054656,0.76002026
fit,OCNT-2316438,CYP3A4,4.968702988,4.335651,4.8608195,5.1085525,0.5251684,-0.6330519
fit,OCNT-2313933,CYP2D6,3.773737057,4.6234565,1.822535,4.199325,0.4241314,0.8497195
fit,OCNT-2313933,CYP3A4,5.673624075,4.104149,5.600468,5.74622275,1.4963193,-1.5694752
fit,OCNT-2314014,CYP3A4,2.87160388,3.6796913,1.2366055,3.86324225,0.0,0.80808735
fit,OCNT-2395482,CYP3A4,2.09983156,3.978726,1.04157775,3.23358925,0.74513674,1.8788943
fit,OCNT-2314300,CYP3A4,6.428566638,5.135055,6.345623,6.50969025,1.210568,-1.2935114
fit,OCNT-2328525,CYP3A4,3.71669341,3.9860926,3.41095425,4.05280525,0.0,0.26939917
fit,OCNT-2312095,CYP2D6,4.548565443,5.293599,4.3741805,4.75001025,0.5435891,0.74503374
fit,OCNT-2310374,CYP2C9,4.37488172,4.0801105,4.08934275,4.747922,0.009232044,-0.2947712
fit,OCNT-2310374,CYP2D6,4.832850535,4.1567183,4.64941875,5.04322075,0.49270058,-0.6761322
fit,OCNT-2316879,CYP3A4,5.014764858,3.800551,4.94053925,5.09286525,1.1399884,-1.2142138
fit,OCNT-2316834,CYP2C9,4.476746913,4.671886,4.2796685,4.7314225,0.0,0.19513893
fit,OCNT-2316834,CYP2D6,4.313423043,4.692135,4.097577,4.466303,0.22583199,0.3787117
fit,OCNT-2316834,CYP3A4,3.876297028,4.2202725,3.472903,4.1344425,0.08583021,0.34397554
fit,OCNT-2315699,CYP2D6,6.374114087,5.015397,6.23104475,6.50701875,1.2156477,-1.358717
fit,OCNT-2309355,CYP1A2,4.03319713,4.714302,3.6405165,4.40368625,0.31061602,0.68110514
fit,OCNT-2309355,CYP3A4,3.724375873,4.6120343,3.27477,4.06114025,0.55089426,0.88765836
fit,OCNT-2309280,CYP2C9,4.797539432,4.2573566,4.63191375,4.96157175,0.37455702,-0.5401826
fit,OCNT-2395735,CYP3A4,4.96168881,4.0937886,4.897069,5.0305615,0.80328035,-0.8679004
fit,OCNT-2313558,CYP2C9,4.28571125,4.3254395,4.0377895,4.63686975,0.0,0.039728165
fit,OCNT-2313558,CYP2D6,5.32955939,4.448409,5.21737775,5.4347205,0.7689686,-0.88115025
fit,OCNT-2310760,CYP2C9,5.711140555,4.579737,5.472522,5.9174655,0.8927846,-1.1314034
fit,OCNT-2310760,CYP2D6,4.980678678,4.4580393,4.70805925,5.17943225,0.25002003,-0.5226393
fit,OCNT-2308523,CYP2D6,4.37545704,4.18668,4.2391055,4.5178015,0.05242586,-0.18877697
fit,OCNT-2314063,CYP2C9,4.621773723,4.246997,4.3771255,4.9252945,0.13012838,-0.37477684
fit,OCNT-2316855,CYP2C9,3.75208373,4.3008256,2.99055075,4.2408465,0.059978962,0.5487418
fit,OCNT-2316855,CYP3A4,2.27828584,3.423167,1.08336825,3.25377075,0.16939616,1.1448812
fit,OCNT-2313529,CYP3A4,5.790067677,4.669041,5.7144395,5.86290025,1.0453982,-1.1210265
fit,OCNT-2314607,CYP2D6,4.787198853,5.150381,4.66551225,4.92554175,0.22483921,0.36318207
fit,OCNT-2317350,CYP1A2,5.000559035,5.0728574,4.8383825,5.15800325,0.0,0.07229853
fit,OCNT-2317350,CYP2C9,4.365602938,4.584841,4.15177625,4.66509775,0.0,0.2192378
fit,OCNT-2312239,CYP3A4,5.008325502,4.6085005,4.9295755,5.094514,0.32107496,-0.3998251
fit,OCNT-0381046,CYP1A2,5.753405707,4.8319345,5.65351275,5.8505955,0.8215785,-0.9214711
fit,OCNT-0381046,CYP2D6,6.27227232,4.803876,6.209247,6.3371915,1.4053712,-1.4683962
fit,OCNT-2309065,CYP1A2,5.617261335,5.17315,5.52892125,5.70386775,0.35577106,-0.44411135
fit,OCNT-2309065,CYP2D6,4.35484073,4.8083687,4.2225245,4.45952475,0.34884405,0.45352793
fit,OCNT-2317285,CYP1A2,5.70202841,4.5754094,5.5717515,5.8340885,0.9963422,-1.1266189
fit,OCNT-2317285,CYP2D6,5.594525605,4.7690425,5.5255105,5.671996,0.7564678,-0.8254833
fit,OCNT-2313097,CYP3A4,2.149771208,2.823517,1.05804275,3.241564,0.0,0.6737459
fit,OCNT-2316915,CYP3A4,2.148021065,3.5926166,1.06956675,3.24674225,0.3458743,1.4445956
fit,OCNT-2309699,CYP2D6,4.526403688,4.9529676,4.45365075,4.62319175,0.3297758,0.42656374
fit,OCNT-2127780,CYP2D6,4.790040613,5.209742,4.7061975,4.870665,0.339077,0.41970158
fit,OCNT-0021749,CYP2D6,5.467465685,4.6961575,5.3548325,5.5867425,0.6586752,-0.7713084
fit,OCNT-2317716,CYP1A2,5.47197679,4.8115234,5.391789,5.55320175,0.5802655,-0.6604533
fit,OCNT-2317716,CYP2C9,4.637412722,4.908187,4.51071375,4.7769295,0.13125753,0.27077436
fit,OCNT-2312218,CYP3A4,3.92157747,4.954536,3.67142125,4.240256,0.7142801,1.0329585
fit,OCNT-2395525,CYP3A4,4.350615175,4.817462,4.2198685,4.5447205,0.27274132,0.46684694
fit,OCNT-2315133,CYP1A2,4.210613742,4.8927627,3.7704455,5.0201005,0.0,0.68214893
fit,OCNT-2315133,CYP3A4,5.401497447,5.0038133,5.33336575,5.467841,0.32955265,-0.3976841
fit,OCNT-2310875,CYP2D6,4.357701845,4.5707607,4.1794555,4.52332725,0.047433376,0.21305895
fit,OCNT-2395594,CYP3A4,5.436417953,4.9353676,5.3823085,5.492801,0.4469409,-0.5010505
fit,OCNT-2314662,CYP1A2,4.906514393,4.72152,4.67721975,5.14382,0.0,-0.18499422
fit,OCNT-2308588,CYP1A2,5.273967155,4.763164,5.13678425,5.38810225,0.37362003,-0.5108032
fit,OCNT-2308588,CYP2C9,4.06119356,4.7904696,3.66828875,4.6021305,0.18833923,0.7292762
fit,OCNT-2308588,CYP2D6,5.612441365,4.967162,5.510716,5.7312915,0.5435538,-0.6452794
fit,OCNT-2308588,CYP3A4,4.594022655,4.5932055,4.5020955,4.740554,0.0,-0.0008172989
fit,OCNT-2309185,CYP3A4,3.936863152,4.4030313,3.66008275,4.1900705,0.21296072,0.46616817
fit,OCNT-2309179,CYP1A2,5.41586177,5.087272,5.28660775,5.52169675,0.19933558,-0.32858944
fit,OCNT-2309179,CYP2D6,5.208824898,4.581936,5.11047575,5.30994325,0.52853966,-0.6268892
fit,OCNT-2312107,CYP3A4,2.464019985,3.9344316,1.10248075,3.7169225,0.21750903,1.4704115
fit,OCNT-2313936,CYP2C9,3.773184115,3.8437746,3.2561845,4.2743225,0.0,0.070590496
fit,OCNT-2310306,CYP2C9,4.36371063,4.39221,4.163119,4.64320425,0.0,0.028499603
fit,OCNT-2310518,CYP1A2,4.956533548,4.5779195,4.7762195,5.1351345,0.19829988,-0.37861395
fit,OCNT-2310518,CYP2D6,5.015409928,4.3421173,4.88333725,5.14992025,0.5412197,-0.67329264
fit,OCNT-2314012,CYP2C9,4.666424627,4.554624,4.504908,4.83867875,0.0,-0.11180067
fit,OCNT-2314357,CYP2C9,5.298671545,4.3089,5.0169415,5.493421,0.70804167,-0.98977184
fit,OCNT-2310905,CYP1A2,5.428192405,4.656454,5.292449,5.55739325,0.6359949,-0.7717385
fit,OCNT-2310905,CYP2C9,4.775703208,4.371883,4.59678775,4.96022175,0.22490501,-0.4038205
fit,OCNT-2314508,CYP2C9,3.2569073,4.558109,1.568002,3.9739665,0.5841422,1.3012016
fit,OCNT-2314508,CYP3A4,3.067235793,3.9155824,1.42757475,3.8847315,0.030850887,0.8483467
fit,OCNT-2317596,CYP3A4,4.139342342,4.5709653,3.94055,4.35395075,0.21701431,0.43162298
fit,OCNT-2308867,CYP1A2,2.183939,4.938157,1.071362,3.24519775,1.6929593,2.754218
fit,OCNT-2310269,CYP2C9,4.681246973,4.2887974,4.54375725,4.838001,0.25496006,-0.39244938
fit,OCNT-2312210,CYP1A2,5.59920017,4.799425,5.4771485,5.70908625,0.6777234,-0.7997751
fit,OCNT-2312210,CYP2C9,5.467638065,4.665021,5.40144875,5.53263625,0.7364278,-0.8026171
fit,OCNT-2308773,CYP2C9,5.046452268,4.7802377,4.8785765,5.17130075,0.098338604,-0.26621437
fit,OCNT-2308773,CYP3A4,4.31170627,4.7215414,4.2040575,4.45431025,0.267231,0.40983534
fit,OCNT-2317626,CYP2D6,4.373530345,5.1136417,4.2300875,4.5189515,0.5946903,0.74011135
fit,OCNT-2316486,CYP3A4,4.626496515,4.00414,4.53415875,4.7660135,0.5300188,-0.6223564
fit,OCNT-2315072,CYP3A4,4.720121932,4.5130916,4.625293,4.85655275,0.112201214,-0.2070303
fit,OCNT-2310716,CYP1A2,5.197002985,4.48502,5.030395,5.33567075,0.5453749,-0.7119827
fit,OCNT-2309926,CYP2C9,3.953398422,4.5594225,3.53484475,4.45910475,0.100317955,0.606024
fit,OCNT-2315765,CYP1A2,5.507745453,5.0555973,5.3963015,5.60921375,0.34070396,-0.45214796
fit,OCNT-2314929,CYP1A2,3.45006206,4.5365915,2.38795325,4.03795,0.4986415,1.0865295
fit,OCNT-2314929,CYP3A4,4.061734572,4.0488496,3.84239975,4.3746325,0.0,-0.012885094
fit,OCNT-2328829,CYP2D6,4.699538255,4.2163944,4.62477675,4.7842345,0.40838242,-0.4831438
fit,OCNT-2328829,CYP3A4,2.392591655,3.393372,1.10321475,3.68112425,0.0,1.0007803
fit,OCNT-2315823,CYP3A4,5.494192525,4.5847816,5.43113925,5.5599605,0.8463578,-0.90941095
fit,OCNT-2395683,CYP3A4,2.92375799,3.3141599,1.2371755,3.8524415,0.0,0.39040184
fit,OCNT-2309191,CYP2C9,3.988112035,4.3363814,3.5901415,4.461056,0.0,0.34826946
fit,OCNT-2309191,CYP3A4,4.187814177,3.91939,4.01843475,4.36702575,0.09904456,-0.26842427
fit,OCNT-2312102,CYP2D6,5.381651935,4.9835415,5.3304825,5.43285475,0.346941,-0.3981104
fit,OCNT-2317874,CYP2D6,4.366310592,4.1843057,4.26787275,4.477127,0.08356714,-0.18200493
fit,OCNT-2317874,CYP3A4,2.516809805,3.385817,1.111475,3.717614,0.0,0.86900735
fit,OCNT-2311502,CYP3A4,2.21678377,2.7536101,1.0763375,3.24292425,0.0,0.5368264
fit,OCNT-2308763,CYP2C9,4.024529555,4.297145,3.5998395,4.58168775,0.0,0.27261543
fit,OCNT-2315017,CYP2D6,3.963849222,4.2220917,2.64691225,4.3327225,0.0,0.25824237
fit,OCNT-2311507,CYP3A4,2.052655422,3.3398209,1.049147,3.3480205,0.0,1.2871654
fit,OCNT-2318277,CYP2D6,5.56457544,4.8494625,5.44837725,5.68359125,0.5989146,-0.71511316
fit,OCNT-2309157,CYP2D6,4.500912945,4.5391254,4.391911,4.6687365,0.0,0.0382123
fit,OCNT-2318241,CYP3A4,3.269365642,3.587624,1.9758535,3.940549,0.0,0.31825852
fit,OCNT-2314608,CYP1A2,4.514747225,4.517707,4.16627875,5.00482725,0.0,0.0029597282
fit,OCNT-2309763,CYP3A4,5.100720335,4.4895496,5.019168,5.198282,0.52961826,-0.61117077
fit,OCNT-2310427,CYP2C9,4.1164149,4.4343877,3.69460675,4.773956,0.0,0.31797266
fit,OCNT-2310427,CYP3A4,4.102454097,4.260422,3.8680545,4.272642,0.0,0.15796804
fit,OCNT-2315770,CYP2D6,2.051381348,4.5709696,1.04580175,3.45512725,1.1158423,2.5195882
fit,OCNT-2314602,CYP2C9,5.393560195,4.7969885,5.2973355,5.48085225,0.50034714,-0.5965719
fit,OCNT-2314602,CYP2D6,4.776920635,4.357895,4.548525,5.05888225,0.19062996,-0.4190259
fit,OCNT-2314602,CYP3A4,4.70872063,4.4900427,4.59938975,4.86249825,0.10934687,-0.218678
fit,OCNT-2313062,CYP2D6,4.56037505,4.762073,4.4368635,4.7733855,0.0,0.20169783
fit,OCNT-2314243,CYP2D6,4.962064125,4.841424,4.81463575,5.1111,0.0,-0.12064028
fit,OCNT-2315282,CYP1A2,5.581384543,4.9954376,5.421961,5.73396475,0.4265232,-0.58594704
fit,OCNT-2328990,CYP2D6,5.01765964,5.066076,4.85996325,5.15927225,0.0,0.048416138
fit,OCNT-2314461,CYP1A2,3.335483357,4.5476665,1.5084605,4.02498175,0.5226846,1.2121832
fit,OCNT-2314461,CYP2C9,4.343554605,4.5678554,4.10157825,4.682311,0.0,0.22430086
fit,OCNT-2314461,CYP3A4,4.680554038,4.4341273,4.61284,4.77649825,0.17871284,-0.24642658
