split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0022316,CYP2C9,2.252633272,4.00865364074707,1.7560203687470701
fit,OCNT-0022317,CYP2D6,4.51168127,4.770332336425781,0.25865106642578084
fit,OCNT-0200796,CYP1A2,2.132871568,3.868513584136963,1.7356420161369628
fit,OCNT-0200803,CYP3A4,2.107909335,2.1761436462402344,0.06823431124023438
fit,OCNT-0283087,CYP1A2,5.844020868,4.765305995941162,-1.0787148720588382
fit,OCNT-0283087,CYP2D6,5.723180218,4.741567134857178,-0.9816130831428227
fit,OCNT-0294781,CYP1A2,5.899677993,4.762462139129639,-1.1372158538703614
fit,OCNT-0381046,CYP1A2,5.753405707,5.013113498687744,-0.7402922083122556
fit,OCNT-0381046,CYP2D6,6.27227232,4.984991073608398,-1.2872812463916015
fit,OCNT-0436875,CYP1A2,5.249563868,4.358991622924805,-0.8905722450751954
fit,OCNT-0476452,CYP3A4,2.232554135,2.9422340393066406,0.7096799043066406
fit,OCNT-0476550,CYP2C9,4.434790132,5.203737735748291,0.7689476037482912
fit,OCNT-0476550,CYP2D6,6.336989297,5.112378120422363,-1.2246111765776364
fit,OCNT-0476550,CYP3A4,5.01010258,5.219151973724365,0.20904939372436537
fit,OCNT-0476578,CYP1A2,5.62699618,5.365208625793457,-0.26178755420654287
fit,OCNT-0476578,CYP2D6,4.493955152,5.2024922370910645,0.7085370850910646
fit,OCNT-0476778,CYP1A2,5.85949227,5.6339287757873535,-0.2255634942126461
fit,OCNT-0477348,CYP2D6,5.106191628,5.267969608306885,0.1617779803068844
fit,OCNT-0477587,CYP2D6,5.183893105,5.083731174468994,-0.10016193053100597
fit,OCNT-0478484,CYP2D6,4.793473192,5.285548686981201,0.49207549498120073
fit,OCNT-0478539,CYP2C9,3.595793432,4.763397216796875,1.1676037847968752
fit,OCNT-0478585,CYP1A2,5.595434417,5.391088008880615,-0.20434640811938465
fit,OCNT-0478585,CYP2D6,4.753511095,4.938591480255127,0.1850803852551266
fit,OCNT-0478585,CYP3A4,3.93948658,5.635407447814941,1.6959208678149413
fit,OCNT-0481618,CYP3A4,2.27532321,5.015209674835205,2.7398864648352053
fit,OCNT-0483290,CYP2C9,4.013040405,5.349741458892822,1.3367010538928223
fit,OCNT-0483502,CYP2D6,4.43952215,4.191717147827148,-0.24780500217285173
fit,OCNT-0483505,CYP1A2,6.692482703,4.8946404457092285,-1.797842257290771
fit,OCNT-0483505,CYP2D6,4.495205617,4.526443958282471,0.031238341282470827
fit,OCNT-0492202,CYP3A4,4.441333868,4.636501789093018,0.1951679210930175
fit,OCNT-0492977,CYP3A4,4.70326415,4.004575252532959,-0.6986888974670409
fit,OCNT-0493312,CYP2C9,5.846211473,5.090067386627197,-0.7561440863728031
fit,OCNT-0493312,CYP2D6,2.277052242,4.8380560874938965,2.5610038454938966
fit,OCNT-0493346,CYP3A4,3.022274392,3.5007660388946533,0.4784916468946534
fit,OCNT-0493664,CYP2D6,4.995767028,4.293402671813965,-0.7023643561860355
fit,OCNT-0493664,CYP3A4,2.214196058,3.9327569007873535,1.7185608427873533
fit,OCNT-0493764,CYP2D6,5.111952795,5.057723522186279,-0.054229272813720364
fit,OCNT-0493767,CYP3A4,4.76600142,5.301784992218018,0.5357835722180173
fit,OCNT-0493792,CYP1A2,2.198138092,4.333960056304932,2.1358219643049314
fit,OCNT-0493842,CYP1A2,5.50240846,5.712052822113037,0.20964436211303727
fit,OCNT-0493927,CYP1A2,4.865116112,5.290050506591797,0.42493439459179694
fit,OCNT-0493927,CYP2D6,2.132256025,4.3784379959106445,2.2461819709106443
fit,OCNT-0493951,CYP1A2,5.353338098,4.03431510925293,-1.3190229887470704
fit,OCNT-0494012,CYP1A2,5.802336085,5.209554195404053,-0.5927818895959476
fit,OCNT-0494023,CYP2D6,4.17417411,4.906616687774658,0.7324425777746582
fit,OCNT-0494023,CYP3A4,4.841854462,4.876581192016602,0.03472673001660187
fit,OCNT-0494084,CYP2C9,4.322632415,4.76907205581665,0.4464396408166502
fit,OCNT-0494105,CYP1A2,5.820105097,5.20823860168457,-0.6118664953154296
fit,OCNT-0494105,CYP2C9,5.24864133,4.87830114364624,-0.37034018635375965
fit,OCNT-0494105,CYP3A4,4.823637012,4.36811637878418,-0.45552063321582015
fit,OCNT-0494139,CYP2D6,4.412231055,4.6612067222595215,0.24897566725952114
fit,OCNT-0494160,CYP2C9,4.027852167,5.048984527587891,1.0211323605878908
fit,OCNT-0494162,CYP2C9,5.231331972,4.6915364265441895,-0.539795545455811
fit,OCNT-0494164,CYP1A2,4.601161295,4.887025356292725,0.2858640612927248
fit,OCNT-0494166,CYP2D6,4.560219538,4.5840020179748535,0.023782479974853388
fit,OCNT-0494195,CYP3A4,3.684320417,3.733835220336914,0.04951480333691416
fit,OCNT-0494698,CYP2C9,5.424638007,4.6373467445373535,-0.7872912624626469
fit,OCNT-0494717,CYP3A4,2.161463383,2.7156920433044434,0.5542286603044433
fit,OCNT-0494811,CYP2D6,4.703618768,4.853203296661377,0.14958452866137684
fit,OCNT-0495039,CYP3A4,2.402435062,3.1355419158935547,0.7331068538935548
fit,OCNT-0495157,CYP3A4,3.442680795,3.286318302154541,-0.15636249284545878
fit,OCNT-0495216,CYP1A2,5.301143663,4.837273120880127,-0.46387054211987344
fit,OCNT-0495216,CYP2D6,4.812598903,4.929589748382568,0.11699084538256876
fit,OCNT-0495216,CYP3A4,4.835022902,4.327518939971924,-0.5075039620280766
fit,OCNT-0495277,CYP1A2,4.98720785,5.01245641708374,0.025248567083740348
fit,OCNT-0495303,CYP1A2,2.099860792,5.089484214782715,2.989623422782715
fit,OCNT-0495340,CYP2D6,4.374838627,4.624954700469971,0.2501160734699708
fit,OCNT-0495682,CYP1A2,5.616129457,5.732742786407471,0.11661332940747027
fit,OCNT-0496415,CYP2D6,4.258582557,4.612284183502197,0.35370162650219683
fit,OCNT-0496475,CYP1A2,4.765568825,5.528993606567383,0.7634247815673829
fit,OCNT-0496475,CYP2D6,5.264508453,5.389524459838867,0.12501600683886682
fit,OCNT-0496647,CYP2D6,5.04174318,5.279216289520264,0.23747310952026357
fit,OCNT-0497719,CYP1A2,5.412951787,5.341116428375244,-0.07183535862475576
fit,OCNT-0497719,CYP2C9,5.696329008,5.312429428100586,-0.38389957989941426
fit,OCNT-0497719,CYP2D6,2.393250545,4.779047966003418,2.385797421003418
fit,OCNT-0497724,CYP2C9,5.644330747,4.614504337310791,-1.0298264096892087
fit,OCNT-0497724,CYP3A4,5.27977971,3.9950499534606934,-1.2847297565393063
fit,OCNT-0497798,CYP2C9,5.543143527,4.8527302742004395,-0.6904132527995603
fit,OCNT-0497798,CYP3A4,4.006448953,4.46327018737793,0.4568212343779301
fit,OCNT-0497847,CYP2C9,5.10806239,4.870726108551025,-0.23733628144897434
fit,OCNT-0497901,CYP3A4,4.412271148,4.091691493988037,-0.3205796540119632
fit,OCNT-0497946,CYP1A2,4.946983765,5.038723468780518,0.09173970378051788
fit,OCNT-0497954,CYP1A2,5.046060555,5.559986114501953,0.5139255595019527
fit,OCNT-0497954,CYP2C9,4.575055157,5.511568546295166,0.9365133892951656
fit,OCNT-0497954,CYP2D6,4.805625338,5.187803268432617,0.3821779304326176
fit,OCNT-0497954,CYP3A4,4.32313365,5.422361373901367,1.0992277239013672
fit,OCNT-0497986,CYP2D6,5.001328997,3.970004081726074,-1.0313249152739257
fit,OCNT-0497989,CYP3A4,5.680652535,3.3980607986450195,-2.2825917363549806
fit,OCNT-0497994,CYP1A2,1.96732382,5.144454479217529,3.1771306592175295
fit,OCNT-0497994,CYP2D6,2.584787373,4.497480869293213,1.9126934962932127
fit,OCNT-0497994,CYP3A4,5.756632872,3.7994234561920166,-1.9572094158079834
fit,OCNT-0498014,CYP1A2,6.994413592,4.787473201751709,-2.206940390248291
fit,OCNT-0498030,CYP1A2,5.100591315,5.074836254119873,-0.025755060880126912
fit,OCNT-0498030,CYP2D6,4.283116052,4.640011310577393,0.356895258577393
fit,OCNT-0498030,CYP3A4,5.025327815,4.601174831390381,-0.42415298360961895
fit,OCNT-0498064,CYP2C9,4.441327037,4.6712727546691895,0.2299457176691897
fit,OCNT-0498064,CYP3A4,4.9888352,4.507436275482178,-0.48139892451782185
fit,OCNT-0498067,CYP2D6,4.252101198,4.608517169952393,0.3564159719523925
fit,OCNT-0498090,CYP1A2,6.540418253,4.784317493438721,-1.7561007595612796
fit,OCNT-0498121,CYP2C9,4.04949926,4.941197872161865,0.8916986121618651
fit,OCNT-0498121,CYP3A4,2.103773238,4.896876335144043,2.793103097144043
fit,OCNT-0498125,CYP1A2,5.464861375,5.037480354309082,-0.4273810206909179
fit,OCNT-0498126,CYP1A2,5.587237593,4.9303107261657715,-0.6569268668342287
fit,OCNT-0498127,CYP3A4,3.687954215,3.680061101913452,-0.007893113086547832
fit,OCNT-0498160,CYP2C9,3.877364105,5.035688400268555,1.1583242952685548
fit,OCNT-0498430,CYP1A2,5.76834609,5.182757377624512,-0.5855887123754879
fit,OCNT-0713834,CYP2C9,5.477437085,4.657775402069092,-0.8196616829309082
fit,OCNT-0713834,CYP2D6,2.01608401,4.4596028327941895,2.4435188227941893
fit,OCNT-0713834,CYP3A4,5.416893245,4.386663436889648,-1.0302298081103514
fit,OCNT-0713835,CYP2D6,4.47176306,4.401166915893555,-0.0705961441064451
fit,OCNT-1083122,CYP2C9,3.247387145,4.714910507202148,1.4675233622021486
fit,OCNT-1411118,CYP2D6,4.527574418,4.890394687652588,0.3628202696525875
fit,OCNT-1685194,CYP2C9,4.5338679,4.124210357666016,-0.4096575423339841
fit,OCNT-1685194,CYP3A4,4.278194747,3.2430176734924316,-1.035177073507568
fit,OCNT-1755345,CYP2C9,5.443798252,4.894456386566162,-0.5493418654338376
fit,OCNT-1755345,CYP3A4,5.005361857,4.551628589630127,-0.45373326736987263
fit,OCNT-1755349,CYP1A2,5.91949229,4.714153289794922,-1.2053390002050781
fit,OCNT-1871132,CYP2C9,4.102499563,4.426434516906738,0.323934953906738
fit,OCNT-1871132,CYP3A4,2.36673856,3.0514116287231445,0.6846730687231446
fit,OCNT-1893994,CYP2D6,4.071877675,4.905290126800537,0.8334124518005375
fit,OCNT-1893998,CYP2D6,4.305505883,4.57527494430542,0.26976906130541956
fit,OCNT-1911799,CYP2D6,4.377315923,4.723422050476074,0.34610612747607394
fit,OCNT-1911800,CYP1A2,5.14513125,5.309856414794922,0.1647251647949215
fit,OCNT-1911800,CYP2D6,5.785331985,5.059959888458252,-0.7253720965417481
fit,OCNT-1965934,CYP2D6,5.505079818,4.945523738861084,-0.5595560791389156
fit,OCNT-1965960,CYP2C9,2.2828893,4.473170757293701,2.1902814572937013
fit,OCNT-2077048,CYP2D6,5.005570732,5.071344375610352,0.06577364361035176
fit,OCNT-2127780,CYP2D6,4.790040613,5.2995781898498535,0.5095375768498531
fit,OCNT-2308460,CYP1A2,5.041184842,5.074138164520264,0.03295332252026384
fit,OCNT-2308460,CYP3A4,4.770343345,4.512125492095947,-0.2582178529040524
fit,OCNT-2308462,CYP3A4,4.51366385,4.243155479431152,-0.270508370568848
fit,OCNT-2308464,CYP3A4,4.552812463,4.140713214874268,-0.41209924812573284
fit,OCNT-2308465,CYP1A2,5.402595805,5.417032718658447,0.014436913658447459
fit,OCNT-2308466,CYP2D6,2.830466513,4.888241767883301,2.0577752548833006
fit,OCNT-2308468,CYP1A2,3.43026558,4.3786702156066895,0.9484046356066895
fit,OCNT-2308468,CYP2C9,3.937667097,4.21475887298584,0.27709177598584
fit,OCNT-2308470,CYP1A2,5.107489447,5.271913051605225,0.16442360460522476
fit,OCNT-2308470,CYP3A4,5.643419205,5.088256359100342,-0.555162845899658
fit,OCNT-2308473,CYP2C9,4.422686977,4.4537672996521,0.031080322652099923
fit,OCNT-2308473,CYP3A4,3.36519394,4.00895881652832,0.6437648765283202
fit,OCNT-2308474,CYP1A2,6.01210488,5.194063663482666,-0.8180412165173339
fit,OCNT-2308475,CYP1A2,4.999731902,5.211625099182129,0.21189319718212918
fit,OCNT-2308475,CYP3A4,5.860377495,5.368852138519287,-0.4915253564807127
fit,OCNT-2308476,CYP1A2,4.386259468,4.145323753356934,-0.24093571464306685
fit,OCNT-2308476,CYP2C9,3.40003183,4.155444622039795,0.7554127920397948
fit,OCNT-2308478,CYP2C9,4.583366505,4.517596244812012,-0.06577026018798815
fit,OCNT-2308478,CYP2D6,4.977149855,4.810940265655518,-0.16620958934448282
fit,OCNT-2308492,CYP3A4,4.83706575,4.118227005004883,-0.718838744995117
fit,OCNT-2308494,CYP2C9,4.372024367,4.6922831535339355,0.3202587865339357
fit,OCNT-2308494,CYP3A4,4.33245308,4.2952046394348145,-0.03724844056518517
fit,OCNT-2308499,CYP1A2,7.114525278,5.302154541015625,-1.8123707369843753
fit,OCNT-2308499,CYP2D6,4.561984723,4.6331915855407715,0.07120686254077135
fit,OCNT-2308501,CYP3A4,3.177186508,3.550018310546875,0.37283180254687487
fit,OCNT-2308502,CYP3A4,3.2337988,3.7531352043151855,0.5193364043151854
fit,OCNT-2308504,CYP3A4,4.163376835,3.7336225509643555,-0.42975428403564475
fit,OCNT-2308506,CYP1A2,4.867253745,4.467701435089111,-0.39955230991088886
fit,OCNT-2308510,CYP1A2,3.874486005,4.437877178192139,0.5633911731921386
fit,OCNT-2308520,CYP1A2,5.379134973,5.099615573883057,-0.27951939911694357
fit,OCNT-2308520,CYP2D6,5.012302395,4.5525054931640625,-0.45979690183593735
fit,OCNT-2308522,CYP2C9,3.37551358,4.280922889709473,0.9054093097094729
fit,OCNT-2308523,CYP2D6,4.37545704,4.6033711433410645,0.22791410334106477
fit,OCNT-2308529,CYP1A2,5.021356355,4.708982944488525,-0.3123734105114746
fit,OCNT-2308531,CYP3A4,4.95944273,4.6262712478637695,-0.3331714821362306
fit,OCNT-2308536,CYP2C9,4.167004022,4.5435566902160645,0.37655266821606403
fit,OCNT-2308537,CYP2D6,4.533113725,5.037276744842529,0.5041630198425295
fit,OCNT-2308537,CYP3A4,3.689226253,4.442152976989746,0.7529267239897459
fit,OCNT-2308539,CYP2C9,5.51041815,5.043157577514648,-0.46726057248535113
fit,OCNT-2308543,CYP2D6,4.797625327,4.952571392059326,0.15494606505932573
fit,OCNT-2308546,CYP1A2,5.416281745,5.082122802734375,-0.33415894226562504
fit,OCNT-2308546,CYP2D6,4.679070262,4.636699199676514,-0.042371062323486086
fit,OCNT-2308550,CYP3A4,4.216524775,3.4067649841308594,-0.8097597908691405
fit,OCNT-2308553,CYP1A2,5.15728653,4.623613357543945,-0.5336731724560551
fit,OCNT-2308554,CYP1A2,3.235258265,4.6525044441223145,1.4172461791223143
fit,OCNT-2308556,CYP3A4,2.4324844,2.9606425762176514,0.5281581762176515
fit,OCNT-2308560,CYP3A4,4.55159178,4.648141860961914,0.0965500809619142
fit,OCNT-2308562,CYP1A2,4.911011337,4.779763698577881,-0.13124763842211884
fit,OCNT-2308562,CYP2C9,4.198154762,4.555758476257324,0.3576037142573245
fit,OCNT-2308562,CYP3A4,3.697792612,4.283996105194092,0.5862034931940916
fit,OCNT-2308571,CYP1A2,5.564723962,5.251680850982666,-0.3130431110173344
fit,OCNT-2308571,CYP2C9,4.826146405,5.097006797790527,0.2708603927905271
fit,OCNT-2308571,CYP2D6,4.360274913,4.5547075271606445,0.19443261416064495
fit,OCNT-2308576,CYP2C9,5.143536818,4.915257930755615,-0.22827888724438505
fit,OCNT-2308576,CYP3A4,4.777893155,4.510241985321045,-0.2676511696789552
fit,OCNT-2308578,CYP2C9,3.779748205,4.303615093231201,0.523866888231201
fit,OCNT-2308583,CYP2C9,4.459796502,4.76482629776001,0.3050297957600101
fit,OCNT-2308583,CYP3A4,4.884097395,4.356834888458252,-0.5272625065417484
fit,OCNT-2308584,CYP3A4,5.52949192,4.879928112030029,-0.6495638079699706
fit,OCNT-2308585,CYP2C9,2.370778473,3.5203936100006104,1.1496151370006102
fit,OCNT-2308588,CYP1A2,5.273967155,4.827829837799072,-0.446137317200928
fit,OCNT-2308588,CYP2C9,4.06119356,4.595432758331299,0.5342391983312984
fit,OCNT-2308588,CYP2D6,5.612441365,5.0933308601379395,-0.5191105048620601
fit,OCNT-2308588,CYP3A4,4.594022655,4.434749603271484,-0.15927305172851547
fit,OCNT-2308589,CYP2D6,2.079459163,4.962784290313721,2.8833251273137206
fit,OCNT-2308592,CYP3A4,2.86790216,4.232529163360596,1.3646270033605958
fit,OCNT-2308594,CYP1A2,5.990223753,5.006697177886963,-0.9835265751130375
fit,OCNT-2308599,CYP2D6,2.025409553,4.397733211517334,2.372323658517334
fit,OCNT-2308600,CYP1A2,5.030569498,4.930866718292236,-0.09970277970776387
fit,OCNT-2308601,CYP3A4,4.686252178,4.353800296783447,-0.3324518812165529
fit,OCNT-2308609,CYP2D6,4.795514462,4.9605841636657715,0.16506970166577162
fit,OCNT-2308610,CYP2D6,5.157251315,4.75862455368042,-0.39862676131957997
fit,OCNT-2308614,CYP3A4,2.010199325,3.0284857749938965,1.0182864499938966
fit,OCNT-2308619,CYP1A2,3.255417185,4.598121643066406,1.342704458066406
fit,OCNT-2308624,CYP2C9,4.43455903,4.622742652893066,0.18818362289306645
fit,OCNT-2308624,CYP2D6,4.532522875,4.990554332733154,0.45803145773315457
fit,OCNT-2308626,CYP1A2,2.508812232,4.232924461364746,1.7241122293647462
fit,OCNT-2308630,CYP2D6,3.826484278,4.604415416717529,0.7779311387175292
fit,OCNT-2308632,CYP1A2,4.876318503,4.9392313957214355,0.0629128927214353
fit,OCNT-2308635,CYP1A2,5.796193795,4.91775369644165,-0.8784400985583494
fit,OCNT-2308638,CYP1A2,5.211921692,5.265752792358398,0.053831100358398665
fit,OCNT-2308638,CYP2D6,4.740541735,4.623985290527344,-0.11655644447265612
fit,OCNT-2308646,CYP1A2,4.668175377,4.1779890060424805,-0.4901863709575194
fit,OCNT-2308646,CYP3A4,5.498045242,3.9461238384246826,-1.5519214035753173
fit,OCNT-2308647,CYP2D6,4.29210171,5.038938999176025,0.7468372891760255
fit,OCNT-2308649,CYP1A2,5.028129372,4.85944128036499,-0.1686880916350102
fit,OCNT-2308649,CYP2C9,4.349199405,4.689384937286377,0.3401855322863767
fit,OCNT-2308649,CYP3A4,5.569357062,4.317047595977783,-1.2523094660222167
fit,OCNT-2308656,CYP2C9,5.674395955,5.1026611328125,-0.5717348221874996
fit,OCNT-2308656,CYP3A4,3.467917395,4.85294771194458,1.38503031694458
fit,OCNT-2308660,CYP2D6,4.824518455,4.604969501495361,-0.21954895350463843
fit,OCNT-2308661,CYP2D6,4.33835974,4.519934177398682,0.18157443739868206
fit,OCNT-2308666,CYP2D6,4.223028345,4.885082721710205,0.6620543767102047
fit,OCNT-2308667,CYP2C9,3.55747492,3.7975199222564697,0.24004500225646952
fit,OCNT-2308667,CYP3A4,2.715260445,2.577495574951172,-0.13776487004882831
fit,OCNT-2308674,CYP2C9,5.519434882,5.265598297119141,-0.25383658488085903
fit,OCNT-2308674,CYP3A4,5.075595437,5.095254898071289,0.019659461071289464
fit,OCNT-2308676,CYP2D6,4.945531675,4.871274948120117,-0.0742567268798826
fit,OCNT-2308680,CYP3A4,4.578000367,4.4951629638671875,-0.08283740313281207
fit,OCNT-2308682,CYP1A2,6.125472485,4.902502059936523,-1.222970425063477
fit,OCNT-2308682,CYP2D6,2.714225955,4.475600719451904,1.7613747644519044
fit,OCNT-2308683,CYP2D6,4.45826283,4.51659631729126,0.05833348729125998
fit,OCNT-2308684,CYP2D6,4.678832895,4.669288635253906,-0.009544259746093964
fit,OCNT-2308684,CYP3A4,5.639553692,4.704599380493164,-0.9349543115068357
fit,OCNT-2308689,CYP3A4,3.717727417,3.7265167236328125,0.008789306632812632
fit,OCNT-2308690,CYP3A4,2.206256075,3.0538246631622314,0.8475685881622312
fit,OCNT-2308693,CYP1A2,5.764120808,5.0207390785217285,-0.7433817294782719
fit,OCNT-2308695,CYP3A4,2.527693255,3.983306884765625,1.455613629765625
fit,OCNT-2308706,CYP2C9,3.925035008,4.494216442108154,0.5691814341081542
fit,OCNT-2308707,CYP1A2,2.098388835,4.7785725593566895,2.6801837243566893
fit,OCNT-2308709,CYP2C9,3.752890242,4.4889326095581055,0.7360423675581056
fit,OCNT-2308710,CYP2D6,4.343477857,4.640081882476807,0.29660402547680675
fit,OCNT-2308711,CYP3A4,3.76069906,4.7633891105651855,1.0026900505651857
fit,OCNT-2308715,CYP3A4,4.636115595,3.6520638465881348,-0.9840517484118649
fit,OCNT-2308723,CYP1A2,4.741873508,5.102234840393066,0.3603613323930661
fit,OCNT-2308723,CYP2C9,4.5740716,4.745087146759033,0.1710155467590333
fit,OCNT-2308723,CYP3A4,5.500174805,4.472992897033691,-1.027181907966309
fit,OCNT-2308724,CYP2D6,4.683762397,4.158355236053467,-0.525407160946533
fit,OCNT-2308733,CYP2C9,2.99755775,4.488102436065674,1.490544686065674
fit,OCNT-2308740,CYP1A2,5.235968535,4.689352035522461,-0.5466164994775387
fit,OCNT-2308744,CYP3A4,4.488014915,4.50325345993042,0.015238544930419984
fit,OCNT-2308748,CYP1A2,4.508949242,4.519489288330078,0.010540046330078212
fit,OCNT-2308748,CYP2C9,5.175987735,4.3749871253967285,-0.8010006096032711
fit,OCNT-2308748,CYP3A4,4.79551855,4.195991516113281,-0.5995270338867185
fit,OCNT-2308752,CYP2D6,4.618252147,4.926936626434326,0.3086844794343264
fit,OCNT-2308758,CYP1A2,3.942125723,5.086607456207275,1.1444817332072752
fit,OCNT-2308758,CYP2C9,4.499651285,4.815316677093506,0.3156653920935062
fit,OCNT-2308759,CYP3A4,5.646787395,4.612793922424316,-1.0339934725756832
fit,OCNT-2308760,CYP2C9,4.15754825,4.6312456130981445,0.4736973630981449
fit,OCNT-2308760,CYP3A4,4.543412782,4.211068153381348,-0.3323446286186522
fit,OCNT-2308762,CYP1A2,3.794313387,5.364907741546631,1.570594354546631
fit,OCNT-2308763,CYP2C9,4.024529555,4.52996301651001,0.5054334615100098
fit,OCNT-2308765,CYP1A2,3.86872516,4.63184118270874,0.7631160227087403
fit,OCNT-2308766,CYP2D6,4.82836169,4.96732759475708,0.1389659047570797
fit,OCNT-2308768,CYP1A2,5.177702333,4.842047214508057,-0.3356551184919434
fit,OCNT-2308772,CYP2C9,3.722566127,4.667480945587158,0.9449148185871583
fit,OCNT-2308773,CYP2C9,5.046452268,4.932219505310059,-0.11423276268994176
fit,OCNT-2308773,CYP3A4,4.31170627,4.740538120269775,0.4288318502697752
fit,OCNT-2308775,CYP2D6,4.904511807,4.683572292327881,-0.2209395146721187
fit,OCNT-2308782,CYP2D6,5.8092887,5.004239559173584,-0.8050491408264158
fit,OCNT-2308783,CYP2C9,3.654502347,4.822544097900391,1.1680417509003904
fit,OCNT-2308783,CYP3A4,4.46958539,4.586981296539307,0.11739590653930687
fit,OCNT-2308786,CYP1A2,5.544890505,5.299911022186279,-0.2449794828137204
fit,OCNT-2308794,CYP2D6,5.387554947,4.881425380706787,-0.5061295662932128
