split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308759,CYP3A4,5.646787395,4.3676443,5.589048,5.70228375,1.2214036,-1.2791429
fit,OCNT-2313067,CYP3A4,2.509033335,3.5524032,1.072417,3.7654715,0.0,1.0433698
fit,OCNT-2313318,CYP3A4,4.60005939,4.4221272,4.50955725,4.74807925,0.08743,-0.17793226
fit,OCNT-2315556,CYP3A4,4.400874178,3.9859676,4.27182875,4.6063475,0.28586102,-0.4149065
fit,OCNT-2309689,CYP3A4,5.395813947,4.655882,5.34447375,5.44837675,0.68859196,-0.73993206
fit,OCNT-2313891,CYP2D6,4.597468725,4.5777564,4.4905295,4.74989525,0.0,-0.019712448
fit,OCNT-2317717,CYP1A2,6.574364715,5.2718506,6.48812875,6.65686025,1.2162781,-1.3025141
fit,OCNT-2313522,CYP2C9,6.408664265,4.964338,6.29216875,6.5311055,1.3278308,-1.4443264
fit,OCNT-2313522,CYP2D6,4.51859299,4.9928837,4.39637575,4.6860435,0.30684042,0.47429085
fit,OCNT-2313749,CYP1A2,4.65559707,5.1272783,4.55437925,4.7775815,0.34969664,0.47168112
fit,OCNT-2313749,CYP2C9,5.574504115,4.8681874,5.48736775,5.66405625,0.6191802,-0.7063165
fit,OCNT-2313749,CYP2D6,4.60309639,4.748037,4.538434,4.683802,0.06423473,0.14494038
fit,OCNT-2313749,CYP3A4,5.313172212,4.6081605,5.26970575,5.3596815,0.6615453,-0.70501184
fit,OCNT-2316883,CYP1A2,4.957356735,5.0379786,4.78570375,5.08531675,0.0,0.08062172
fit,OCNT-2316883,CYP2D6,4.459569295,5.040927,4.32031725,4.700008,0.34091902,0.5813575
fit,OCNT-2395520,CYP3A4,4.023025482,3.914656,3.7930785,4.251073,0.0,-0.10836959
fit,OCNT-2318089,CYP1A2,6.189261195,5.406491,6.10293175,6.27804,0.6964412,-0.78277016
fit,OCNT-2318089,CYP2D6,6.78738531,5.099534,6.7173445,6.857864,1.6178102,-1.6878514
fit,OCNT-2395321,CYP3A4,5.312398685,3.6145298,5.23177675,5.391552,1.6172469,-1.6978691
fit,OCNT-2314804,CYP1A2,5.844491977,5.348029,5.74154475,5.949471,0.3935156,-0.49646282
fit,OCNT-2314804,CYP2C9,6.04096778,4.580595,5.9127185,6.1714995,1.3321233,-1.4603729
fit,OCNT-2314804,CYP2D6,4.548551055,4.2232275,4.45543,4.705037,0.23220253,-0.32532358
fit,OCNT-2308768,CYP1A2,5.177702333,4.942937,5.008119,5.300481,0.06518221,-0.23476553
fit,OCNT-2310868,CYP2C9,4.747596567,4.508214,4.54595075,4.99467225,0.037736893,-0.23938274
fit,OCNT-2310868,CYP3A4,4.08054416,3.9347703,3.8492025,4.31912525,0.0,-0.14577365
fit,OCNT-2315826,CYP1A2,4.900587587,5.4317913,4.6864005,5.09975075,0.3320408,0.53120375
fit,OCNT-2315826,CYP3A4,4.97033459,4.178096,4.88177275,5.07884125,0.7036767,-0.7922387
fit,OCNT-2328331,CYP2D6,4.364339587,4.4477797,4.11824425,4.55419625,0.0,0.083440304
fit,OCNT-2311665,CYP3A4,4.69983508,3.7958925,4.57456875,4.91909425,0.7786763,-0.9039428
fit,OCNT-2316585,CYP1A2,2.775252913,4.743162,1.128613,3.85432175,0.88884044,1.9679093
fit,OCNT-2317762,CYP2C9,3.984010352,4.931797,3.561588,4.519529,0.41226816,0.94778657
fit,OCNT-2313594,CYP3A4,2.543313735,3.5659504,1.1087055,3.71064,0.0,1.0226367
fit,OCNT-2395680,CYP3A4,3.67993847,4.006575,3.0579375,4.0832145,0.0,0.32663655
fit,OCNT-2318495,CYP2D6,5.43523152,5.0491014,5.3057065,5.56282675,0.25660515,-0.38613033
fit,OCNT-2312240,CYP2D6,7.186430107,4.983945,7.0996495,7.2733995,2.1157045,-2.202485
fit,OCNT-2310387,CYP2C9,3.661552883,4.6136866,3.01890775,4.16906125,0.44462538,0.95213366
fit,OCNT-2311302,CYP2D6,6.967115308,4.896248,6.9145285,7.021133,2.0182805,-2.0708675
fit,OCNT-2314065,CYP2C9,4.182288827,4.6876454,3.81966575,4.570401,0.11724424,0.5053568
fit,OCNT-2328317,CYP1A2,5.214993472,5.4563756,5.080957,5.33354125,0.122834206,0.24138212
fit,OCNT-2310511,CYP2C9,4.439156595,4.602485,4.22142,4.71777575,0.0,0.16332865
fit,OCNT-0494012,CYP1A2,5.802336085,5.4402885,5.6925135,5.91037875,0.25222492,-0.36204767
fit,OCNT-2309843,CYP2C9,5.205219553,4.9709673,5.064805,5.32453725,0.09383774,-0.23425245
fit,OCNT-2312924,CYP3A4,3.73684695,4.5236273,3.26037525,4.08645575,0.43717146,0.78678036
fit,OCNT-2310335,CYP2C9,3.889560353,4.722007,3.26119475,4.26022875,0.46177816,0.83244634
fit,OCNT-2312226,CYP1A2,5.786870128,5.024785,5.70478675,5.871801,0.68000174,-0.76208496
fit,OCNT-2312226,CYP2D6,4.563563465,5.2740593,4.45226775,4.72123675,0.5528226,0.71049595
fit,OCNT-2309134,CYP3A4,2.029039945,3.7640324,1.05322825,3.20059625,0.56343603,1.7349925
fit,OCNT-2395538,CYP3A4,4.12491944,4.559327,3.9272965,4.38850425,0.1708231,0.4344077
fit,OCNT-2312389,CYP2D6,5.589666425,4.796468,5.52712925,5.65256325,0.7306614,-0.7931986
fit,OCNT-0010068,CYP3A4,2.273187415,3.4302127,1.07391625,3.5661205,0.0,1.1570253
fit,OCNT-2312485,CYP1A2,5.168842752,5.251974,5.0245185,5.29288175,0.0,0.08313131
fit,OCNT-2312485,CYP2D6,4.86974198,4.410574,4.73120975,5.01593375,0.3206358,-0.45916796
fit,OCNT-2311107,CYP3A4,4.053108553,4.065558,3.7919245,4.28334225,0.0,0.0124492645
fit,OCNT-2310421,CYP2C9,4.497818115,4.811312,4.20307825,4.887187,0.0,0.3134942
fit,OCNT-2310421,CYP3A4,2.509168762,4.1284294,1.09429925,3.71040375,0.41802573,1.6192605
fit,OCNT-2315363,CYP1A2,3.80990544,4.166331,3.3277645,4.34469875,0.0,0.3564253
