split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317571,CYP3A4,3.22523384,3.8900953372425526,2.020588,3.89307875,0.0,0.6648614972425526,3.794693446666667,-0.5694596066666668,0.23850472643971443,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.684462486429349,6.355414,6.53171575,0.6709515135706505,-0.756704063570651,5.654653266666666,0.7865132833333339,0.07452304940670729,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.781054656259073,4.26814725,4.54938675,0.23166790625907296,0.38320799925907334,4.760098013333334,-0.36225135633333405,0.05239160731434822,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.131529048667479,3.481702,4.32069125,0.8108377986674791,1.0187616836674795,5.110140426666666,-0.9973730616666661,0.05347155500203371,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.671361722219335,4.747584,5.09195625,0.0762222777806647,-0.27424942578066513,4.674686533333333,0.27092461466666684,-0.008312027784995735,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.633903779338986,4.37437875,4.6196415,0.014262279338986161,0.15028157233898654,4.667534906666667,-0.18391269966666712,-0.08407781831920147,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.48688672645798,4.41940725,4.68882875,0.0,-0.035902231542019436,4.524494653333333,-0.0017056953333334235,-0.09401981718838215,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.600893632515136,4.39707375,4.6665525,0.0,0.09528764051513683,4.619750066666667,-0.1141440746666671,-0.047141085378825665,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.576372929491184,6.461657,6.708365,0.8852840705088161,-1.0110816105088167,5.58317746,1.0042770800000005,-0.017011326272040606,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.30559874497123,5.12479675,5.29079225,0.014806494971230322,0.09468097497123029,5.303440453333333,-0.0925226833333328,0.005395729094743729,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.713296142108885,4.442275,5.251365,0.0,-0.1112223128911145,4.6641729666666665,0.16034548833333329,0.12280793860554695,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.029879171995519,4.45272375,4.7743365,0.25554267199551894,0.4501583699955196,5.074361373333334,-0.49464057133333394,-0.11120550334453583,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.491175440438626,6.17028125,6.4414235,1.6791058095613742,-1.8133126945613736,4.626977873333333,1.6775102616666668,-0.3395060822367668,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.139986026605249,4.8653495,5.02447175,0.7253634733947507,-0.8002688033947507,4.134497313333333,0.8057575166666666,0.013721783179789782,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.5270763805763155,4.12865875,4.876771,0.0,0.0925173505763155,4.5079724400000005,-0.07341341000000057,0.047759851440787315,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.65650205611191,4.39435975,4.71060175,0.0,0.12397918111191064,4.710411853333333,-0.17788897833333284,-0.1347744930535555,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.608200085386632,5.071971,5.3221015,0.4637709146133675,-0.5835659576133683,4.646566373333333,0.5451996696666672,-0.09591571986675262,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.673760757948838,4.7878715,5.01834525,0.114110742051162,-0.23135322705116224,4.54253246,0.3625815249999995,0.3280707448720932,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.879863457140643,4.79516225,5.2163505,0.0,-0.1327798328593568,4.681866706666667,0.33077658333333293,0.49499187618494034,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.662379668225263,5.89464625,6.070088,0.2322665817747369,-0.31946235177473703,5.5758134733333335,0.40602854666666666,0.21641548722982407,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.8477545089547025,4.6576365,4.8009095,0.046845008954702116,0.12427408095470227,4.748310186666666,-0.024829758666665924,0.24861080572009087,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.762538740328897,4.78020825,5.18127425,0.017669509671103256,-0.22305857667110285,4.6866781133333335,0.29891920366666636,0.18965156748890877,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.913959666767462,4.47658675,4.905057,0.008902666767461653,0.26252211176746165,4.885519733333333,-0.2340821783333329,0.0710998335853219,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.4868446554122157,1.05043,3.16751875,0.3193259054122155,1.5028932054122157,3.3614595199999995,-1.3775080699999995,0.31346283853054047,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.326729604715494,4.3771255,4.9252945,0.050395895284506054,-0.2950441182845056,4.232775153333334,0.3889985696666658,0.23488612845540047,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.5241854473344905,5.18995575,5.47991225,0.6657703026655097,-0.8276478456655099,4.482398460000001,0.8694348329999997,0.10446746833622456,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.6488969608171304,1.81112025,3.90147875,0.0,0.4416973758171303,3.643968626666667,-0.43676904166666697,0.012320835376158357,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,4.0046897235647965,4.5039465,4.722375,0.49925677643520316,-0.5870327314352037,3.8420456799999996,0.7496767750000006,0.40661010891199223,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,5.011948226772626,4.8657095,5.19357125,0.0,-0.033425495227374036,4.946548833333333,0.09882488866666694,0.16349848359823227,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.654366446912968,4.203215,4.78040375,0.0,0.20134900391296817,4.516654713333333,-0.06363727033333255,0.34427933394908905,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.1403073241878445,4.34239225,4.8502135,0.2900938241878448,0.5645213291878441,5.065300593333333,-0.4895145983333329,0.18751682713627815,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.913070005708876,4.5919995,4.79399625,0.11907375570887613,0.24087539270887603,4.959601940000001,-0.2874073270000004,-0.11632983572781086,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.70559289810256,3.86652825,5.030498,0.0,0.34364581810255945,4.65038404,-0.2884369599999994,0.1380221452564001,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.107955221757548,4.14788075,4.47996175,0.03992552824245177,-0.17935954124245246,4.063126393333333,0.22418836966666777,0.11207207106053829,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.6559900272213937,1.08837175,3.67173175,0.0,1.3511630092213935,3.7376187,-1.432791682,-0.20407168194651604,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.422017170639572,1.04095575,3.54481175,0.8772054206395721,2.3267755836395723,4.414389246666667,-2.3191476596666676,0.019069809932261705,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.813712476078793,3.70391,4.61645525,0.19725722607879348,0.7179298960787932,4.8598895466666665,-0.7641069666666667,-0.11544267646968365,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.757522843622536,3.7788875,4.62733825,0.13018459362253587,0.6042234906225357,4.705113593333334,-0.5518142403333339,0.13102312572300434,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.913459769994612,4.65006475,4.99420675,0.0,0.10306441499461183,4.923779806666667,-0.11338445166666755,-0.025800091680139303,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,4.993738165832914,4.74323325,5.10747375,0.0,0.06476584383291417,5.078315413333334,-0.1493430913333338,-0.21144311875104904,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.12534489453329,6.88211725,7.0337425,1.75677235546671,-1.8311781604667097,5.183679639999999,1.7728434150000005,-0.14583686366677284,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.280840374644444,3.77281525,4.32381875,0.0,0.1161637146444443,4.254555173333332,-0.08987851333333285,0.06571300327777863,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.116455989652923,4.8608195,5.1085525,0.7443635103470765,-0.8522469983470771,4.158026053333334,0.8106769346666667,-0.10392515920102596,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.815002542708861,5.51540525,5.7846555,0.700402707291139,-0.8461598922911389,4.816616986666666,0.8445454483333332,-0.004036109894514084,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.026988171325606,4.425242,4.69564875,0.33133942132560623,0.4875858213256068,5.0188176066666665,-0.47941525666666696,0.020426411647349596,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.417045077074265,4.341207,4.60483075,0.0,-0.017778182925734853,4.4408026,-0.005979339999999667,-0.0593938073143363,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.239951088582526,5.0982585,5.35555175,0.0,0.005494196582525923,5.247071666666667,-0.01261477466666694,-0.01780144521035254,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.595118717599698,1.2225885,4.1859505,0.40916821759969846,1.3193863025996984,4.596755906666667,-1.3210234916666672,-0.004092972667422146,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,5.010777851507893,4.7900955,5.1038815,0.0,0.045580799507892955,5.02823974,-0.06304268800000035,-0.04365472123026848,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.924655884319551,4.560838,4.7166985,0.20795738431955169,0.29673342431955163,4.927716086666666,-0.2997936266666663,-0.0076505058677867055,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.47269211231697,4.7203445,4.9508055,0.2476523876830301,-0.34323187068302996,4.5682063799999995,0.24771760300000079,-0.23878566920757294,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.686139836926175,1.120958,3.6779965,1.0081433369261754,2.1362319019261755,4.708275826666666,-2.1583678916666664,-0.055339974351227283,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.4819515814876842,1.061491,3.24000025,0.24195133148768422,1.3324706934876844,3.50819028,-1.3587093920000002,-0.06559674628078938,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.1177384811279545,4.21024475,4.506512,0.09250626887204572,-0.22164062387204542,4.1088809133333335,0.2304981916666664,0.022143919486552477,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.2263545491735774,4.022983,4.72184625,0.5045082991735779,0.8939800391735773,5.105099233333333,-0.772724723333333,0.30313828960061073,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.612681208714631,1.18719775,3.8937905,0.0,0.7152946087146312,3.646702653333333,-0.7493160533333332,-0.08505361154675484,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.987385836986567,4.4454325,4.66484075,0.32254508698656714,0.4550480089865667,4.959229526666666,-0.4268916986666662,0.07039077579975128,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.8103191140959196,2.2085715,3.81657475,0.0,0.5765203140959194,3.837603993333333,-0.6038051933333328,-0.06821219809353352,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.498279381961314,3.967046,4.38667325,0.11160613196131397,0.2994776419613139,4.497626846666666,-0.2988251066666656,0.0016313382366206497,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.871823612094441,3.49184525,4.13855775,0.0,0.006447945094441021,3.8574325400000005,0.00794312699999944,0.03597768023610115,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.3981943789796585,4.24434375,4.97005,0.0,-0.1573044610203418,4.312157473333334,0.24334136666666595,0.2150922641158104,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.09351478416018,4.53415875,4.7660135,0.44064396583981935,-0.5329817308398201,4.081702733333333,0.5447937816666677,0.029530127067118883,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.305142709403899,7.666681,7.858203,2.3615382905961004,-2.4582136305961004,5.346993153333333,2.4163631866666666,-0.10462610982358456,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.0505833535967195,4.78200775,5.11110725,0.0,0.09927764559671992,5.049053533333334,-0.09774782533333415,0.0038245506584644318,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.96570440908378,3.0084035,4.15425125,0.0,0.26746907708378,3.9732769333333335,-0.27504160133333366,-0.0189313106238842,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6865396776599852,4.19605875,4.54587025,0.5095190723400145,-0.6558031273400151,3.6839788400000004,0.6583639649999999,0.006402094149962068,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.850997383292335,1.0956795,3.25861825,0.5923791332923352,1.5114679412923353,3.8666873933333337,-1.5271579513333338,-0.03922502510249615,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.400938286296012,1.04351375,3.202203,0.1987352862960119,1.370828171296012,3.456371626666667,-1.426261511666667,-0.13858335092663765,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.8214045436686517,3.688384,4.200269,0.0,-0.17897955333134874,3.7556769,0.24470719700000032,0.16431910917162895,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.682357627978569,3.27459025,4.23625125,0.44610637797856967,0.8451659999785694,4.714768506666666,-0.8775768786666664,-0.0810271967202425,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.007330328452724,4.17302975,4.445856,0.16569942154727624,-0.2853745715472762,4.0129503,0.2797546000000004,-0.014049928868189454,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.522340419379507,4.1757735,4.91074525,0.0,0.05268781437950665,4.615662286666666,-0.1460096816666656,-0.23330466821789742,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,4.017950786866384,1.539772,3.9518305,0.0661202868663846,0.7416729168663845,4.000950080000001,-0.7246722100000009,0.04250176716595888,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.487123307827433,4.64307225,5.02149425,0.15594894217256705,-0.3489100491725665,4.509400333333334,0.32663302366666613,-0.05569256376475096,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.158318380229975,4.0364,4.77337275,0.38494563022997497,0.8276392802299748,5.242893526666666,-0.9122144266666661,-0.2114378660917282,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.468746670095868,3.988479,4.31044275,0.15830392009586802,0.31586855009586845,4.49528282,-0.34240470000000034,-0.06634037476032972,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,5.080767043961436,4.887836,5.187633,0.0,0.0424700469614363,4.977180906666667,0.061116090333332984,0.2589653432369232,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.708471465315898,4.8939885,5.0450635,0.18551703468410174,-0.25406635468410155,4.651708833333333,0.3108289866666665,0.14190657995641232,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.319581997216829,4.36077875,4.7774735,0.5421084972168284,0.7737044572168283,5.223741133333333,-0.677863593333333,0.23960215970873833,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.075773330166136,5.3374465,5.685146,0.26167316983386435,-0.45319459183386357,5.072323286666666,0.4566446353333333,0.008625108748674393,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.7479725063228315,4.133515,4.50501125,0.2429612563228316,0.3997171863228317,4.799609719999999,-0.4513543999999996,-0.12909303419291973,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.961186465397614,5.2777285,5.37468325,0.31654203460238595,-0.3625245576023861,4.958492113333333,0.3652189096666678,0.006735880160704255,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.0212344657953984,5.36107325,5.5865335,0.3398387842046011,-0.4609735592046018,5.038171500000001,0.44403652499999957,-0.042342585511505604,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.7873490370410225,4.6760115,5.30328325,0.0,-0.19482354795897727,4.786666413333333,0.19550617166666662,0.0017065592692233622,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.048401415789827,4.05263025,4.69943075,0.004228834210173282,-0.22312174721017364,4.125008233333333,0.14651492966666702,-0.19151704385876656,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.931054354131928,4.88876975,5.36950125,0.0,-0.21673308586807227,4.82746774,0.32031969999999976,0.2589665353298187,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.152640878997065,3.6288965,4.245691,0.0,0.17399149199706532,4.119808226666667,-0.14115883966666676,0.0820816308259964,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.3297678634095,3.244555,4.04645125,0.2833166134095002,0.6272304904094996,4.36993898,-0.6674016069999995,-0.1004277914762497,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.290471498479125,6.74356,6.89697725,1.4530885015208757,-1.5284150965208756,5.244803246666667,1.5740833483333336,0.1141706295311451,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.2673117492671775,5.6450975,5.848894,0.37778575073282283,-0.48177120573282295,5.17233858,0.5767443750000005,0.23743292316794395,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.894315391580379,4.6421405,4.816823,0.07749239158037913,0.17621208158037938,4.888492319999999,-0.17038900999999917,0.014557678950950503,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.7779693989446677,3.41440475,4.4373645,0.0,-0.07911490605533222,3.77993346,0.0771508449999998,-0.004910152638331056,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.659478238325367,4.26552725,4.55261475,0.10686348832536652,0.257318161325367,4.66568826,-0.263528183,-0.015525054186582565,0.4
