split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.360439,0.0131726265
fit,OCNT-0497719,CYP1A2,5.412951787,5.171323,-0.24162912
fit,OCNT-0497719,CYP2C9,5.696329008,5.505163,-0.19116592
fit,OCNT-0497719,CYP2D6,2.393250545,4.2719297,1.8786793
fit,OCNT-2314763,CYP2C9,6.634048078,4.2851286,-2.3489194
fit,OCNT-2314763,CYP2D6,4.24919818,4.546356,0.29715824
fit,OCNT-2314763,CYP3A4,4.856294702,3.892777,-0.96351767
fit,OCNT-2311721,CYP2C9,4.851856495,4.810204,-0.04165268
fit,OCNT-2311721,CYP3A4,5.291962068,4.573271,-0.71869135
fit,OCNT-2395427,CYP3A4,6.57682035,4.6566663,-1.9201541
fit,OCNT-2309732,CYP3A4,4.253647843,4.161279,-0.0923686
fit,OCNT-2395620,CYP3A4,5.068388083,4.6065145,-0.46187353
fit,OCNT-2395661,CYP3A4,3.803226915,4.2541103,0.4508834
fit,OCNT-2311414,CYP2D6,4.303242915,4.637528,0.33428526
fit,OCNT-2318257,CYP1A2,5.716133747,5.218003,-0.4981308
fit,OCNT-2395538,CYP3A4,4.12491944,4.290439,0.16551971
fit,OCNT-2395616,CYP3A4,4.923024762,4.2346396,-0.688385
fit,OCNT-2311028,CYP3A4,4.133092572,3.465064,-0.66802835
fit,OCNT-2395286,CYP3A4,4.384895125,3.506093,-0.8788023
fit,OCNT-2309948,CYP2C9,4.891473783,4.263791,-0.6276827
fit,OCNT-2308630,CYP2D6,3.826484278,4.6208887,0.7944045
fit,OCNT-2314895,CYP3A4,4.529635632,4.555659,0.026023388
fit,OCNT-2309995,CYP1A2,3.955306943,4.048422,0.09311485
fit,OCNT-2309995,CYP2C9,4.402859193,3.9619327,-0.44092655
fit,OCNT-2313553,CYP2C9,3.438530075,3.7275324,0.28900242
fit,OCNT-2312702,CYP2D6,4.823165943,4.6245694,-0.19859648
fit,OCNT-2315513,CYP3A4,2.326213823,3.1882534,0.86203957
fit,OCNT-2309539,CYP2D6,5.380498507,4.8004856,-0.5800128
fit,OCNT-2309449,CYP1A2,5.212759145,5.051354,-0.16140509
fit,OCNT-2314608,CYP1A2,4.514747225,4.266053,-0.24869394
fit,OCNT-2328599,CYP2C9,2.78048389,4.4475265,1.6670425
fit,OCNT-2328599,CYP2D6,4.74751141,4.7376175,-0.009893894
fit,OCNT-2328599,CYP3A4,3.604846617,4.4398837,0.835037
fit,OCNT-2309910,CYP2C9,3.615360835,4.6116366,0.9962759
fit,OCNT-2395608,CYP3A4,4.616725535,4.091415,-0.5253105
fit,OCNT-2328911,CYP2D6,5.231456247,5.695083,0.46362686
fit,OCNT-2316841,CYP2D6,4.414205435,5.1046877,0.69048214
fit,OCNT-2318135,CYP1A2,5.47465301,5.6862445,0.21159124
fit,OCNT-2313080,CYP2D6,4.890751172,4.43415,-0.45660114
fit,OCNT-2317736,CYP3A4,2.034568468,3.2868547,1.2522862
fit,OCNT-2395537,CYP3A4,3.821690025,4.065168,0.24347782
fit,OCNT-2310565,CYP2C9,5.073080528,5.0321474,-0.040933132
fit,OCNT-2310565,CYP3A4,4.825178802,4.5357122,-0.28946638
fit,OCNT-2315106,CYP1A2,6.117238633,5.812249,-0.30498934
fit,OCNT-2317986,CYP1A2,5.04027082,4.5095167,-0.5307541
fit,OCNT-2328919,CYP2D6,4.776236902,5.4276667,0.65142965
fit,OCNT-2310110,CYP1A2,3.754456368,4.064103,0.30964684
fit,OCNT-2316766,CYP3A4,2.729272685,3.7339115,1.0046389
fit,OCNT-2315146,CYP2D6,5.705052688,4.0328474,-1.6722054
fit,OCNT-2315146,CYP3A4,4.905761982,4.0235205,-0.8822417
fit,OCNT-2310834,CYP3A4,4.574048023,3.5970612,-0.9769869
fit,OCNT-2316119,CYP1A2,5.76913948,5.4767265,-0.29241276
fit,OCNT-2316119,CYP2D6,4.636247757,4.685714,0.049466133
fit,OCNT-2311706,CYP1A2,4.82104853,4.962178,0.1411295
fit,OCNT-2312144,CYP1A2,3.01734311,4.406186,1.388843
fit,OCNT-2312144,CYP2C9,4.28038426,4.4060225,0.12563848
fit,OCNT-2308867,CYP1A2,2.183939,4.6271076,2.4431686
fit,OCNT-2312338,CYP1A2,5.139160525,4.390246,-0.7489147
fit,OCNT-2312338,CYP2C9,5.11102324,4.25226,-0.8587632
fit,OCNT-2312338,CYP2D6,4.734502727,4.873646,0.13914299
fit,OCNT-2312338,CYP3A4,5.198271852,3.792544,-1.4057279
fit,OCNT-2395520,CYP3A4,4.023025482,4.218948,0.19592237
fit,OCNT-2311758,CYP3A4,2.835372463,3.9401262,1.1047537
fit,OCNT-2312850,CYP2D6,4.797526185,4.240994,-0.5565324
fit,OCNT-2395410,CYP3A4,3.416517965,3.7534132,0.33689523
fit,OCNT-2314695,CYP1A2,5.186929785,5.192711,0.0057811737
fit,OCNT-2314695,CYP2D6,5.545770915,5.092262,-0.45350933
fit,OCNT-2318030,CYP3A4,2.522295142,3.0961518,0.5738566
fit,OCNT-2312545,CYP2C9,4.49338727,4.1824336,-0.31095362
fit,OCNT-2313698,CYP1A2,4.696802475,4.6926622,-0.004140377
fit,OCNT-2316262,CYP2D6,5.043105468,4.9575496,-0.08555603
fit,OCNT-2313203,CYP2C9,3.237929513,3.9116926,0.67376304
fit,OCNT-2313203,CYP3A4,3.151742175,3.2469592,0.09521699
fit,OCNT-2308638,CYP1A2,5.211921692,5.286978,0.075056076
fit,OCNT-2308638,CYP2D6,4.740541735,4.9978566,0.25731468
fit,OCNT-2314002,CYP3A4,4.391129627,4.621668,0.23053837
fit,OCNT-2314705,CYP1A2,5.432151835,4.1509113,-1.2812405
fit,OCNT-2308782,CYP2D6,5.8092887,4.6893673,-1.1199212
fit,OCNT-2316819,CYP2D6,4.92653146,4.9626207,0.03608942
fit,OCNT-2315584,CYP1A2,5.044979403,4.6142683,-0.43071127
fit,OCNT-2315584,CYP2C9,5.80400439,4.6758046,-1.1281996
fit,OCNT-2315584,CYP2D6,5.030358642,4.497485,-0.53287363
fit,OCNT-2395383,CYP3A4,5.233174372,4.4236155,-0.80955887
fit,OCNT-2317724,CYP2D6,5.101080647,4.7381134,-0.362967
fit,OCNT-2316445,CYP2C9,3.699893772,4.519238,0.8193443
fit,OCNT-2316445,CYP3A4,2.408920215,3.4789262,1.0700059
fit,OCNT-2315560,CYP3A4,3.180074418,3.2478852,0.067810774
fit,OCNT-2315944,CYP2D6,4.44739936,4.853198,0.4057989
fit,OCNT-2318270,CYP1A2,6.080035933,5.186426,-0.89361
fit,OCNT-2310096,CYP2D6,2.176043605,4.348193,2.1721497
fit,OCNT-2309509,CYP3A4,2.368360845,3.5043368,1.1359761
fit,OCNT-2311839,CYP1A2,6.190354858,4.764156,-1.426199
fit,OCNT-2310418,CYP2D6,4.6058799,4.495663,-0.11021662
fit,OCNT-2312870,CYP3A4,2.076084757,4.4527307,2.3766458
fit,OCNT-2309355,CYP1A2,4.03319713,5.00968,0.97648287
fit,OCNT-2309355,CYP3A4,3.724375873,4.603492,0.8791158
fit,OCNT-2315462,CYP2C9,5.04378537,4.8663387,-0.17744684
fit,OCNT-2309840,CYP2C9,4.709497835,4.6991363,-0.010361671
fit,OCNT-2317323,CYP2C9,4.001206448,4.254864,0.25365782
fit,OCNT-2316767,CYP3A4,4.897643767,3.910293,-0.98735046
fit,OCNT-2311598,CYP2C9,5.524754178,5.2438364,-0.28091764
fit,OCNT-2395780,CYP3A4,4.640412657,4.2853484,-0.3550644
fit,OCNT-2328663,CYP1A2,5.071095182,4.846758,-0.2243371
fit,OCNT-2328663,CYP2D6,4.68131556,4.6276674,-0.053647995
fit,OCNT-2328601,CYP1A2,5.749883995,5.610856,-0.13902807
fit,OCNT-2311925,CYP3A4,2.992970592,4.096635,1.1036642
fit,OCNT-2317648,CYP2D6,4.697481608,5.4094777,0.7119961
fit,OCNT-2315325,CYP2C9,4.814374697,4.9334683,0.11909342
fit,OCNT-2311902,CYP2C9,3.434061672,4.0451865,0.61112475
fit,OCNT-2311902,CYP3A4,3.813084453,3.5741646,-0.23891973
fit,OCNT-2311255,CYP2C9,4.35343557,5.01526,0.6618247
fit,OCNT-2311255,CYP3A4,4.963333955,4.7122006,-0.25113344
fit,OCNT-2312239,CYP3A4,5.008325502,5.0581946,0.04986906
fit,OCNT-2310059,CYP3A4,2.090409895,3.5657313,1.4753213
fit,OCNT-2318428,CYP2D6,4.248291597,4.5456834,0.2973919
fit,OCNT-2309198,CYP2C9,3.7787182,4.137886,0.3591678
fit,OCNT-2308765,CYP1A2,3.86872516,4.804029,0.9353039
fit,OCNT-2308874,CYP2C9,3.713054535,4.335515,0.6224606
fit,OCNT-2308874,CYP3A4,2.587130662,3.9424658,1.3553352
fit,OCNT-2309696,CYP2C9,4.278445673,4.858664,0.5802183
fit,OCNT-2312740,CYP1A2,4.628198623,5.1727715,0.54457283
fit,OCNT-2312740,CYP2C9,4.834588593,4.5562487,-0.27833986
fit,OCNT-2312740,CYP3A4,3.7607239,4.2839,0.52317595
fit,OCNT-2309418,CYP3A4,4.681046027,4.3365126,-0.34453344
fit,OCNT-2315472,CYP3A4,4.636902988,3.67909,-0.9578128
fit,OCNT-2309347,CYP2C9,3.655002367,4.6619215,1.0069191
fit,OCNT-2309498,CYP2C9,2.646331262,4.2974863,1.651155
fit,OCNT-0021943,CYP1A2,5.053625558,4.744792,-0.3088336
fit,OCNT-2309172,CYP2C9,3.902483403,4.594772,0.6922884
fit,OCNT-2328805,CYP2D6,4.579720802,5.9115124,1.3317914
fit,OCNT-2312995,CYP1A2,4.937863275,4.919714,-0.018149376
fit,OCNT-2312995,CYP2D6,4.94468207,5.015223,0.070540905
fit,OCNT-2308709,CYP2C9,3.752890242,4.3447104,0.59182
fit,OCNT-2310316,CYP1A2,5.877808642,5.632099,-0.24570942
fit,OCNT-2315091,CYP1A2,3.84919785,4.7552247,0.90602684
fit,OCNT-2315039,CYP1A2,5.81602332,5.915268,0.099244595
fit,OCNT-2328869,CYP2C9,4.030732687,4.5040684,0.47333574
fit,OCNT-2328869,CYP3A4,2.897205487,3.9034271,1.0062215
fit,OCNT-2315629,CYP2D6,5.171940467,4.740873,-0.43106747
fit,OCNT-2311732,CYP3A4,5.876757645,4.826624,-1.0501337
fit,OCNT-2317652,CYP2C9,4.840467225,5.2163925,0.37592506
fit,OCNT-2395390,CYP3A4,5.05016215,4.41934,-0.6308222
fit,OCNT-2313225,CYP2C9,4.269849583,4.744063,0.47421312
fit,OCNT-2395556,CYP3A4,3.826424575,4.066543,0.2401185
fit,OCNT-2316307,CYP2C9,4.30632804,4.2897987,-0.016529083
fit,OCNT-2395347,CYP3A4,3.935867842,4.05944,0.12357235
fit,OCNT-2318691,CYP2C9,5.351833293,4.7643194,-0.5875139
fit,OCNT-2314790,CYP2D6,5.7650655,4.839645,-0.92542076
fit,OCNT-2311635,CYP3A4,5.785632915,4.720893,-1.0647402
fit,OCNT-2395525,CYP3A4,4.350615175,4.6645794,0.31396437
fit,OCNT-2315826,CYP1A2,4.900587587,5.2384834,0.33789587
fit,OCNT-2315826,CYP3A4,4.97033459,4.621532,-0.34880257
fit,OCNT-2328935,CYP3A4,4.822987888,3.82097,-1.002018
fit,OCNT-2328864,CYP1A2,5.436967443,5.7975597,0.36059237
fit,OCNT-2328864,CYP2D6,5.287161118,5.6834345,0.39627314
fit,OCNT-2316684,CYP3A4,2.095675728,3.3631861,1.2675104
fit,OCNT-2316349,CYP2D6,2.034937938,4.032924,1.9979863
fit,OCNT-2315611,CYP2C9,4.695938145,5.072083,0.3761449
fit,OCNT-2311664,CYP3A4,3.4912619,3.699589,0.20832705
fit,OCNT-2312168,CYP2C9,5.211141053,4.8035088,-0.40763235
fit,OCNT-2312168,CYP3A4,4.55161762,4.3958426,-0.15577507
fit,OCNT-2318350,CYP2C9,5.150496282,4.7213206,-0.42917585
fit,OCNT-2312373,CYP1A2,4.91363722,5.032662,0.11902475
fit,OCNT-2312373,CYP2C9,5.21842368,4.8491535,-0.36927032
fit,OCNT-2395512,CYP3A4,4.022104132,4.531951,0.5098467
fit,OCNT-2309713,CYP3A4,2.20583836,3.2860234,1.0801849
fit,OCNT-2312237,CYP2C9,4.002201203,4.5729413,0.5707402
fit,OCNT-2312237,CYP3A4,4.87490824,4.551313,-0.32359552
fit,OCNT-2395326,CYP3A4,3.77235125,3.8671267,0.09477544
fit,OCNT-2316138,CYP3A4,2.339529442,3.8688207,1.5292912
fit,OCNT-0495303,CYP1A2,2.099860792,5.1698184,3.0699575
fit,OCNT-2313363,CYP3A4,4.23196836,4.58768,0.35571146
fit,OCNT-2316305,CYP2C9,4.583566398,4.5356855,-0.04788065
fit,OCNT-2316305,CYP2D6,4.78823766,5.036012,0.2477746
fit,OCNT-2316305,CYP3A4,4.775317718,3.7938833,-0.98143435
fit,OCNT-2317946,CYP2C9,4.965095125,4.63284,-0.3322549
fit,OCNT-0494023,CYP2D6,4.17417411,4.9699435,0.7957692
fit,OCNT-0494023,CYP3A4,4.841854462,4.777237,-0.064617634
fit,OCNT-2312616,CYP3A4,3.97058453,3.787047,-0.18353772
fit,OCNT-2309164,CYP3A4,4.061077265,4.0609374,-0.00013971329
fit,OCNT-0498430,CYP1A2,5.76834609,4.9161716,-0.85217476
fit,OCNT-2313248,CYP3A4,5.0041259,4.3501186,-0.65400743
fit,OCNT-2312873,CYP2C9,4.702120372,4.4153156,-0.28680468
fit,OCNT-2309854,CYP1A2,4.007750837,5.0971794,1.0894284
fit,OCNT-2314120,CYP1A2,5.45362818,5.5719337,0.11830568
fit,OCNT-2314120,CYP2D6,4.131899835,4.5681973,0.43629742
fit,OCNT-2311111,CYP1A2,4.937395183,5.5051327,0.5677376
fit,OCNT-2311111,CYP2D6,4.223151438,5.0755544,0.85240316
fit,OCNT-2317817,CYP3A4,3.73456672,3.5722122,-0.16235447
fit,OCNT-2312409,CYP3A4,4.84322006,4.039414,-0.8038063
fit,OCNT-2312737,CYP2C9,3.2192687,4.116933,0.89766407
fit,OCNT-2316758,CYP2D6,4.480675325,4.4991875,0.018512249
fit,OCNT-2317469,CYP3A4,4.10171195,3.5159254,-0.58578634
fit,OCNT-2313749,CYP1A2,4.65559707,5.1392226,0.4836254
fit,OCNT-2313749,CYP2C9,5.574504115,4.796361,-0.7781429
fit,OCNT-2313749,CYP2D6,4.60309639,4.3059425,-0.29715395
fit,OCNT-2313749,CYP3A4,5.313172212,4.2810645,-1.0321078
fit,OCNT-2312074,CYP1A2,6.414860137,4.9677677,-1.4470925
fit,OCNT-2309511,CYP1A2,6.365419265,4.8290634,-1.536356
fit,OCNT-2309511,CYP2D6,4.911090125,4.681589,-0.22950077
fit,OCNT-2395748,CYP3A4,4.372384388,4.752537,0.38015223
fit,OCNT-2395635,CYP3A4,4.768627985,4.16117,-0.6074581
fit,OCNT-2395584,CYP3A4,3.793707005,3.758569,-0.03513789
fit,OCNT-2318005,CYP2C9,4.15453555,4.412316,0.25778008
fit,OCNT-2314338,CYP2D6,4.381336222,4.80379,0.42245388
fit,OCNT-2318103,CYP1A2,6.007066763,4.6853423,-1.3217244
fit,OCNT-2318103,CYP2D6,5.1902151,4.952459,-0.23775625
fit,OCNT-2314028,CYP1A2,5.189623607,5.3556128,0.16598892
fit,OCNT-2314028,CYP2D6,4.641966668,4.947941,0.305974
fit,OCNT-2310178,CYP1A2,5.977034813,5.076496,-0.9005389
fit,OCNT-2310178,CYP2D6,4.82825322,4.2760077,-0.5522456
fit,OCNT-2317182,CYP2C9,4.270845085,4.7082005,0.43735552
fit,OCNT-2328331,CYP2D6,4.364339587,4.4611278,0.09678841
fit,OCNT-2395396,CYP3A4,2.139796898,3.4626124,1.3228154
fit,OCNT-2311766,CYP2D6,6.142876515,5.578823,-0.56405354
fit,OCNT-2312662,CYP2C9,4.393144755,4.1044235,-0.28872108
fit,OCNT-2312662,CYP2D6,5.058286792,4.661412,-0.3968749
fit,OCNT-2312662,CYP3A4,4.65893179,3.720525,-0.9384067
fit,OCNT-2315953,CYP2C9,4.716332523,4.35914,-0.35719252
fit,OCNT-2309811,CYP1A2,5.5868905,4.976145,-0.6107459
fit,OCNT-2315485,CYP2C9,3.630289262,4.25405,0.62376046
fit,OCNT-2315485,CYP3A4,4.463683472,4.3468933,-0.116790295
fit,OCNT-2318042,CYP2C9,4.152542152,4.454378,0.301836
fit,OCNT-2318042,CYP2D6,5.214272323,5.5340033,0.31973076
fit,OCNT-2318042,CYP3A4,4.709805063,4.1573663,-0.55243874
fit,OCNT-2328969,CYP1A2,4.288918308,4.500244,0.21132565
fit,OCNT-2311490,CYP3A4,2.4064333,2.9365776,0.5301442
fit,OCNT-2314813,CYP1A2,4.75499872,5.0324354,0.27743673
fit,OCNT-2314813,CYP2C9,5.766372338,4.897086,-0.86928606
fit,OCNT-2395776,CYP3A4,5.091984573,4.8306785,-0.2613063
fit,OCNT-2310816,CYP1A2,3.778090123,4.6477547,0.86966443
fit,OCNT-2310816,CYP2D6,4.372450732,4.465292,0.09284115
fit,OCNT-2317068,CYP2C9,4.00140069,4.039834,0.03843355
fit,OCNT-2328585,CYP3A4,2.245141247,4.3968077,2.1516664
fit,OCNT-2395589,CYP3A4,4.10892818,3.6871984,-0.4217298
fit,OCNT-2395274,CYP3A4,6.79743507,4.5072384,-2.290197
fit,OCNT-2308918,CYP1A2,5.307835752,4.93356,-0.37427568
fit,OCNT-2311849,CYP2C9,4.76523959,4.420105,-0.34513474
fit,OCNT-2314778,CYP3A4,3.73312804,3.6941154,-0.03901267
fit,OCNT-2312480,CYP1A2,4.557807162,4.3167286,-0.24107838
fit,OCNT-2312480,CYP2C9,4.884473713,4.1295342,-0.75493956
fit,OCNT-2313667,CYP3A4,3.721186487,3.7799952,0.058808804
fit,OCNT-2315609,CYP3A4,5.483920203,4.363034,-1.1208863
fit,OCNT-0494717,CYP3A4,2.161463383,2.976186,0.81472254
fit,OCNT-2315401,CYP3A4,1.93753613,2.7560592,0.81852305
fit,OCNT-2328525,CYP3A4,3.71669341,4.516451,0.7997575
fit,OCNT-2395424,CYP3A4,6.376078055,4.692407,-1.683671
fit,OCNT-2311781,CYP3A4,3.376836547,4.3156695,0.938833
fit,OCNT-2309882,CYP3A4,3.669333762,4.8163066,1.1469729
fit,OCNT-2315122,CYP2D6,4.441242615,4.3257456,-0.11549711
fit,OCNT-2308683,CYP2D6,4.45826283,4.467579,0.009315968
fit,OCNT-2311154,CYP2C9,5.429136105,4.90273,-0.5264063
fit,OCNT-2308592,CYP3A4,2.86790216,3.9749794,1.1070771
fit,OCNT-2308562,CYP1A2,4.911011337,4.8581533,-0.052857876
fit,OCNT-2308562,CYP2C9,4.198154762,4.3039255,0.10577059
fit,OCNT-2308562,CYP3A4,3.697792612,4.051281,0.35348845
fit,OCNT-2395366,CYP3A4,5.606378302,4.602932,-1.0034461
fit,OCNT-2395465,CYP3A4,4.34093697,4.165044,-0.1758933
fit,OCNT-2308465,CYP1A2,5.402595805,5.5330997,0.13050365
fit,OCNT-2311994,CYP2D6,4.512414655,4.434024,-0.0783906
fit,OCNT-2315318,CYP2D6,4.502267348,4.673486,0.17121887
fit,OCNT-2395793,CYP3A4,2.190418007,3.1828117,0.99239373
fit,OCNT-2310131,CYP3A4,2.11773605,3.5518432,1.4341071
fit,OCNT-2315100,CYP2D6,4.286534615,4.153156,-0.13337898
fit,OCNT-2314607,CYP2D6,4.787198853,5.152526,0.36532688
fit,OCNT-2328798,CYP2C9,4.187137015,4.2558136,0.06867647
fit,OCNT-2314219,CYP2D6,4.8163598,4.5209355,-0.29542446
fit,OCNT-2308964,CYP2C9,4.784567685,5.3428755,0.55830765
fit,OCNT-2308964,CYP3A4,4.78983324,4.7680383,-0.021794796
fit,OCNT-2310958,CYP2D6,4.220513683,4.2117705,-0.008743286
fit,OCNT-2314201,CYP3A4,4.610624227,3.6856112,-0.92501307
fit,OCNT-2316711,CYP2C9,4.584069432,4.1614943,-0.422575
fit,OCNT-2311234,CYP2C9,5.347435468,4.589834,-0.75760126
fit,OCNT-2313789,CYP1A2,5.929767522,5.358876,-0.5708914
fit,OCNT-2313789,CYP2D6,4.67524676,5.0355225,0.36027575
fit,OCNT-2314478,CYP2D6,4.599470948,4.4763684,-0.123102665
fit,OCNT-2315089,CYP2C9,4.390676375,4.253595,-0.13708162
fit,OCNT-2315089,CYP3A4,4.079953387,3.790008,-0.28994513
fit,OCNT-2328488,CYP1A2,5.737422975,6.2674212,0.5299983
fit,OCNT-2328488,CYP2D6,5.383769273,5.7591815,0.37541246
fit,OCNT-2315725,CYP3A4,2.305296658,3.0379722,0.73267555
fit,OCNT-2311453,CYP1A2,5.628743607,5.4023204,-0.22642326
fit,OCNT-2312836,CYP2D6,5.387947622,5.101694,-0.28625345
fit,OCNT-2395309,CYP3A4,1.964653253,4.0061274,2.041474
fit,OCNT-2313243,CYP2C9,4.538140535,5.044224,0.5060835
fit,OCNT-2318659,CYP1A2,4.71938977,4.5295267,-0.1898632
fit,OCNT-2308821,CYP2C9,4.607392417,4.640791,0.03339863
fit,OCNT-2315916,CYP3A4,3.24355174,4.015621,0.77206945
fit,OCNT-2310673,CYP3A4,4.70724697,4.065475,-0.6417718
fit,OCNT-2310089,CYP2C9,6.098826235,5.1660233,-0.93280315
fit,OCNT-2316103,CYP3A4,2.193592918,3.7529516,1.5593586
fit,OCNT-2317332,CYP2D6,4.423321588,4.9228354,0.49951363
fit,OCNT-2310901,CYP2C9,4.691422,4.97746,0.28603792
fit,OCNT-2310901,CYP3A4,5.774263255,4.8483157,-0.92594767
fit,OCNT-2312918,CYP2C9,5.141846337,5.2366323,0.09478617
fit,OCNT-2312918,CYP3A4,5.390363585,4.7866507,-0.60371304
fit,OCNT-2314360,CYP1A2,4.503792502,4.9377685,0.43397617
fit,OCNT-2314360,CYP2D6,4.393644702,4.4565105,0.062865734
fit,OCNT-2308783,CYP2C9,3.654502347,4.917995,1.2634926
fit,OCNT-2308783,CYP3A4,4.46958539,4.4282804,-0.041305065
fit,OCNT-2395302,CYP3A4,4.744152048,4.124345,-0.61980724
fit,OCNT-2317457,CYP1A2,5.231524927,4.7527223,-0.47880268
fit,OCNT-2317457,CYP2D6,5.13006975,4.646244,-0.48382568
fit,OCNT-2311808,CYP1A2,5.225217865,5.175125,-0.050092697
fit,OCNT-2311808,CYP2D6,4.723302005,4.4167995,-0.30650234
fit,OCNT-2311792,CYP3A4,2.941186973,4.002705,1.0615182
fit,OCNT-2315460,CYP2D6,5.809125005,4.471991,-1.3371339
fit,OCNT-2318658,CYP1A2,5.256545,5.4604063,0.20386124
fit,OCNT-2318658,CYP2D6,4.567117235,4.825966,0.25884867
fit,OCNT-2309689,CYP3A4,5.395813947,5.0504036,-0.34541035
fit,OCNT-2316855,CYP2C9,3.75208373,4.170697,0.41861343
fit,OCNT-2316855,CYP3A4,2.27828584,3.4541574,1.1758716
fit,OCNT-0022128,CYP2C9,4.683597905,5.0852094,0.40161133
fit,OCNT-0022128,CYP2D6,4.314528733,5.2037253,0.8891964
fit,OCNT-2395714,CYP3A4,4.18104634,3.6776884,-0.5033581
fit,OCNT-2318316,CYP1A2,5.339870455,5.026434,-0.3134365
fit,OCNT-2312463,CYP2D6,4.700553132,4.6846113,-0.01594162
fit,OCNT-2318061,CYP2C9,4.328460103,4.29856,-0.029900074
fit,OCNT-2308626,CYP1A2,2.508812232,4.0857887,1.5769765
fit,OCNT-2395296,CYP3A4,4.437332085,4.18601,-0.25132227
fit,OCNT-2309676,CYP2D6,4.456160227,4.721819,0.26565886
fit,OCNT-2309676,CYP3A4,4.39705679,3.7133145,-0.68374205
fit,OCNT-2310555,CYP2C9,4.486457515,4.5328226,0.04636526
fit,OCNT-2310555,CYP2D6,3.457433948,3.6751652,0.21773124
fit,OCNT-2310555,CYP3A4,4.900167553,4.3272758,-0.5728917
fit,OCNT-2309711,CYP3A4,2.028918637,3.324571,1.2956522
fit,OCNT-2315050,CYP2C9,5.806825863,4.589859,-1.2169666
fit,OCNT-2314064,CYP3A4,4.533964183,3.8907766,-0.6431875
fit,OCNT-2310888,CYP1A2,5.09731991,4.7759123,-0.3214078
fit,OCNT-2318678,CYP2D6,4.28792074,4.998962,0.711041
fit,OCNT-2313867,CYP2C9,4.58540869,4.898725,0.31331635
fit,OCNT-2316482,CYP2C9,3.251789132,4.165162,0.913373
fit,OCNT-2313624,CYP2C9,4.191658603,4.3489876,0.15732908
fit,OCNT-2309506,CYP2C9,4.671211872,4.292804,-0.37840796
fit,OCNT-2309506,CYP3A4,4.526692223,3.8654847,-0.6612077
fit,OCNT-2318671,CYP1A2,6.926975918,5.5064573,-1.4205184
fit,OCNT-2318671,CYP2D6,6.89726412,4.501489,-2.3957748
fit,OCNT-2310115,CYP1A2,4.944019035,5.0994825,0.1554637
fit,OCNT-2309340,CYP3A4,1.987554438,3.5053854,1.517831
fit,OCNT-2313846,CYP3A4,4.521543053,3.7844613,-0.73708177
fit,OCNT-2308584,CYP3A4,5.52949192,4.3863597,-1.1431322
fit,OCNT-2308724,CYP2D6,4.683762397,4.3183255,-0.36543703
fit,OCNT-2311626,CYP2D6,5.074427922,4.816225,-0.25820303
