split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.424635,5.680404,5.8510315,0.25576925,-0.34383488
fit,OCNT-2316131,CYP1A2,3.2596915,5.3193464,1.4471295,3.974862,1.3444843,2.059655
fit,OCNT-2315535,CYP2D6,5.686742,4.510853,5.60525425,5.77274975,1.0944014,-1.175889
fit,OCNT-2309702,CYP2D6,4.638122,4.6389604,4.4861085,4.87803925,0.0,0.0008382797
fit,OCNT-2309879,CYP1A2,5.027381,5.34147,4.854339,5.19596525,0.14550447,0.31408882
fit,OCNT-2309879,CYP2C9,5.033881,4.8549566,4.78938875,5.24588875,0.0,-0.17892456
fit,OCNT-2309879,CYP2D6,5.0335174,4.6289215,4.8257155,5.231299,0.19679403,-0.40459585
fit,OCNT-2395288,CYP3A4,4.9190135,4.0594187,4.83572025,5.02006075,0.7763014,-0.8595948
fit,OCNT-2315758,CYP2C9,5.3069124,4.748257,5.1571605,5.449114,0.40890312,-0.55865526
fit,OCNT-2316217,CYP3A4,2.5482557,3.5527873,1.11766375,3.75621775,0.0,1.0045316
fit,OCNT-2309665,CYP1A2,5.3928895,5.6495514,5.284828,5.49828875,0.15126276,0.2566619
fit,OCNT-2309665,CYP2D6,2.102725,4.730577,1.0645115,3.49576325,1.2348137,2.627852
fit,OCNT-2328791,CYP1A2,4.5501666,5.07631,4.4562,4.6718135,0.40449667,0.52614355
fit,OCNT-2328791,CYP2D6,5.1619663,5.627431,5.0880665,5.237494,0.38993692,0.4654646
fit,OCNT-2309077,CYP1A2,5.305299,4.583672,5.171327,5.41458075,0.58765507,-0.72162676
fit,OCNT-2315370,CYP3A4,5.4347405,4.5882573,5.35659825,5.521479,0.76834106,-0.84648323
fit,OCNT-2317571,CYP3A4,3.2252338,3.8218095,2.020588,3.89307875,0.0,0.59657574
fit,OCNT-2308899,CYP1A2,6.4411664,5.524771,6.355414,6.53171575,0.8306427,-0.9163952
fit,OCNT-2308899,CYP2D6,4.3978467,4.866786,4.26814725,4.54938675,0.31739902,0.4689393
fit,OCNT-2328369,CYP2D6,4.112767,4.840231,3.481702,4.32069125,0.51953983,0.7274637
fit,OCNT-2312014,CYP2D6,4.945611,4.687406,4.747584,5.09195625,0.060177803,-0.25820494
fit,OCNT-2310833,CYP2D6,4.483622,4.7630334,4.37437875,4.6196415,0.14339209,0.27941132
fit,OCNT-2310833,CYP3A4,4.522789,4.377918,4.41940725,4.68882875,0.0414896,-0.14487123
fit,OCNT-2315085,CYP2D6,4.505606,4.608031,4.39707375,4.6665525,0.0,0.10242462
fit,OCNT-2314588,CYP1A2,6.5874543,5.496175,6.461657,6.708365,0.96548223,-1.0912795
fit,OCNT-2314588,CYP2D6,5.210918,5.0927677,5.12479675,5.29079225,0.032029152,-0.118150234
fit,OCNT-2308660,CYP2D6,4.8245187,4.677555,4.442275,5.251365,0.0,-0.1469636
fit,OCNT-2328805,CYP2D6,4.579721,5.0851574,4.45272375,4.7743365,0.31082106,0.5054364
fit,OCNT-2315130,CYP1A2,6.304488,4.909369,6.17028125,6.4414235,1.2609124,-1.3951192
fit,OCNT-2309686,CYP3A4,4.9402547,3.615474,4.8653495,5.02447175,1.2498753,-1.3247807
fit,OCNT-2308624,CYP2C9,4.434559,4.290203,4.12865875,4.876771,0.0,-0.14435577
fit,OCNT-2308624,CYP2D6,4.5325227,4.6491275,4.39435975,4.71060175,0.0,0.116604805
fit,OCNT-2395665,CYP3A4,5.1917663,4.8396378,5.071971,5.3221015,0.23233318,-0.3521285
fit,OCNT-2317361,CYP1A2,4.905114,4.6333075,4.7878715,5.01834525,0.1545639,-0.27180672
fit,OCNT-2317361,CYP2C9,5.0126433,4.4882383,4.79516225,5.2163505,0.30692387,-0.524405
fit,OCNT-2317361,CYP2D6,5.981842,5.88105,5.89464625,6.070088,0.013596058,-0.10079193
fit,OCNT-2317361,CYP3A4,4.72348,4.6073365,4.6576365,4.8009095,0.05030012,-0.1161437
fit,OCNT-2316247,CYP1A2,4.985597,4.4387,4.78020825,5.18127425,0.3415079,-0.54689693
fit,OCNT-2316247,CYP2D6,4.6514378,4.8270593,4.47658675,4.905057,0.0,0.17562151
fit,OCNT-2314726,CYP3A4,1.9839514,3.5053656,1.05043,3.16751875,0.33784676,1.5214142
fit,OCNT-2314063,CYP2C9,4.6217737,4.363356,4.3771255,4.9252945,0.01376915,-0.2584176
fit,OCNT-2318691,CYP2C9,5.3518333,4.576255,5.18995575,5.47991225,0.61370087,-0.7755785
fit,OCNT-2316235,CYP3A4,3.2071996,3.4335876,1.81112025,3.90147875,0.0,0.22638798
fit,OCNT-2328820,CYP3A4,4.5917225,4.0766463,4.5039465,4.722375,0.42729998,-0.51507616
fit,OCNT-2316534,CYP1A2,5.045374,5.3271785,4.8657095,5.19357125,0.13360739,0.28180456
fit,OCNT-2316534,CYP2C9,4.453017,4.7694416,4.203215,4.78040375,0.0,0.31642437
fit,OCNT-2309200,CYP2C9,4.575786,5.2749357,4.34239225,4.8502135,0.4247222,0.6991496
fit,OCNT-2309200,CYP3A4,4.6721945,5.271534,4.5919995,4.79399625,0.47753763,0.5993395
fit,OCNT-2310924,CYP2C9,4.361947,4.413501,3.86652825,5.030498,0.0,0.051553726
fit,OCNT-2318300,CYP3A4,4.287315,4.536924,4.14788075,4.47996175,0.056962013,0.249609
fit,OCNT-2395691,CYP3A4,2.304827,3.875062,1.08837175,3.67173175,0.20333028,1.570235
fit,OCNT-2317417,CYP2D6,2.0952415,4.209069,1.04095575,3.54481175,0.66425705,2.1138272
fit,OCNT-2316436,CYP1A2,4.0957828,4.6566887,3.70391,4.61645525,0.040233612,0.56090593
fit,OCNT-2316436,CYP2C9,4.1532993,4.689636,3.7788875,4.62733825,0.06229782,0.5363369
fit,OCNT-2314816,CYP2D6,4.8103952,5.045516,4.65006475,4.99420675,0.05130911,0.23512077
fit,OCNT-2314237,CYP1A2,4.9289722,5.063905,4.74323325,5.10747375,0.0,0.13493252
fit,OCNT-2314237,CYP2D6,6.956523,5.2894096,6.88211725,7.0337425,1.5927076,-1.6671133
fit,OCNT-2315124,CYP2D6,4.1646767,4.201826,3.77281525,4.32381875,0.0,0.03714943
fit,OCNT-2316438,CYP3A4,4.968703,4.3698196,4.8608195,5.1085525,0.4909997,-0.59888315
fit,OCNT-2315186,CYP1A2,5.6611624,4.6759615,5.51540525,5.7846555,0.8394437,-0.9852009
fit,OCNT-2312874,CYP2D6,4.5394025,4.6832633,4.425242,4.69564875,0.0,0.14386082
fit,OCNT-2312874,CYP3A4,4.434823,4.2789617,4.341207,4.60483075,0.06224537,-0.15586138
fit,OCNT-2315150,CYP1A2,5.234457,5.510394,5.0982585,5.35555175,0.15484238,0.27593708
fit,OCNT-2315150,CYP2D6,3.2757325,4.788015,1.2225885,4.1859505,0.6020646,1.5122824
fit,OCNT-2309817,CYP2D6,4.965197,5.060873,4.7900955,5.1038815,0.0,0.095675945
fit,OCNT-2312247,CYP2D6,4.6279225,4.742989,4.560838,4.7166985,0.026290417,0.11506653
fit,OCNT-2395565,CYP3A4,4.815924,4.7368264,4.7203445,4.9508055,0.0,-0.07909775
fit,OCNT-2395655,CYP3A4,2.549908,4.940103,1.120958,3.6779965,1.2621067,2.3901951
fit,OCNT-2395467,CYP3A4,2.1494808,4.489709,1.061491,3.24000025,1.2497087,2.340228
fit,OCNT-2395604,CYP3A4,4.3393793,4.503955,4.21024475,4.506512,0.0,0.16457558
fit,OCNT-2308944,CYP2C9,4.3323746,4.9848323,4.022983,4.72184625,0.26298618,0.6524577
fit,OCNT-2317958,CYP3A4,2.8973866,3.5919864,1.18719775,3.8937905,0.0,0.69459987
fit,OCNT-2395382,CYP3A4,4.5323377,4.86887,4.4454325,4.66484075,0.20402908,0.33653212
fit,OCNT-2308502,CYP3A4,3.2337987,4.0862427,2.2085715,3.81657475,0.26966786,0.85244393
fit,OCNT-2312301,CYP3A4,4.1988015,4.9105434,3.967046,4.38667325,0.52387,0.7117419
fit,OCNT-2395552,CYP3A4,3.8653758,3.3929424,3.49184525,4.13855775,0.0989027,-0.47243333
fit,OCNT-2309082,CYP2C9,4.555499,4.566822,4.24434375,4.97005,0.0,0.011322975
fit,OCNT-2316486,CYP3A4,4.6264963,3.978478,4.53415875,4.7660135,0.55568075,-0.64801836
fit,OCNT-2315148,CYP1A2,7.763356,5.2568398,7.666681,7.858203,2.409841,-2.5065165
fit,OCNT-2313912,CYP1A2,4.951306,5.147003,4.78200775,5.11110725,0.035895824,0.19569731
fit,OCNT-2310885,CYP2C9,3.6982353,3.980555,3.0084035,4.15425125,0.0,0.28231978
fit,OCNT-2310885,CYP3A4,4.342343,3.622016,4.19605875,4.54587025,0.5740428,-0.7203269
fit,OCNT-2316138,CYP3A4,2.3395295,3.9988592,1.0956795,3.25861825,0.7402408,1.6593297
fit,OCNT-2311018,CYP3A4,2.0301101,3.3362632,1.04351375,3.202203,0.13406014,1.306153
fit,OCNT-2317382,CYP3A4,4.0003843,3.8634636,3.688384,4.200269,0.0,-0.13692069
fit,OCNT-2311235,CYP1A2,3.8371916,4.7284355,3.27459025,4.23625125,0.49218416,0.89124393
fit,OCNT-2311235,CYP3A4,4.292705,3.9319882,4.17302975,4.445856,0.24104166,-0.36071682
fit,OCNT-2316832,CYP1A2,4.4696527,4.7517004,4.1757735,4.91074525,0.0,0.28204775
fit,OCNT-2316832,CYP3A4,3.2762778,3.9742804,1.539772,3.9518305,0.02244997,0.6980026
fit,OCNT-2313211,CYP2D6,4.8360333,4.7772574,4.64307225,5.02149425,0.0,-0.0587759
fit,OCNT-2313771,CYP1A2,4.330679,4.9447675,4.0364,4.77337275,0.17139482,0.61408854
fit,OCNT-2313771,CYP3A4,4.1528783,4.6550903,3.988479,4.31044275,0.3446474,0.50221205
fit,OCNT-2313120,CYP2C9,5.038297,5.0592785,4.887836,5.187633,0.0,0.020981312
fit,OCNT-2313120,CYP3A4,4.962538,4.636014,4.8939885,5.0450635,0.25797462,-0.32652378
fit,OCNT-2313157,CYP2C9,4.5458775,5.1481867,4.36077875,4.7774735,0.37071323,0.6023092
fit,OCNT-2311596,CYP2C9,5.528968,5.1236763,5.3374465,5.685146,0.21377039,-0.40529156
fit,OCNT-2311596,CYP2D6,4.348255,4.893531,4.133515,4.50501125,0.38851976,0.5452757
fit,OCNT-2311596,CYP3A4,5.323711,4.842552,5.2777285,5.37468325,0.43517637,-0.48115873
fit,OCNT-2310345,CYP1A2,5.4822083,4.8419995,5.36107325,5.5865335,0.5190735,-0.6402087
fit,OCNT-2313564,CYP2C9,4.9821725,4.558692,4.6760115,5.30328325,0.117319584,-0.4234805
fit,OCNT-2316222,CYP3A4,4.271523,4.130347,4.05263025,4.69943075,0.0,-0.14117622
fit,OCNT-2310104,CYP2C9,5.1477876,4.917369,4.88876975,5.36950125,0.0,-0.23041868
fit,OCNT-2310104,CYP3A4,3.9786494,4.4399347,3.6288965,4.245691,0.19424391,0.46128535
fit,OCNT-2314127,CYP3A4,3.7025373,3.5377476,3.244555,4.04645125,0.0,-0.16478968
fit,OCNT-2312418,CYP1A2,6.8188868,5.201656,6.74356,6.89697725,1.541904,-1.6172309
fit,OCNT-2312418,CYP2C9,5.749083,5.014324,5.6450975,5.848894,0.63077354,-0.73475885
fit,OCNT-2312418,CYP3A4,4.7181034,4.564211,4.6421405,4.816823,0.0779295,-0.15389252
fit,OCNT-2310770,CYP2C9,3.8570843,3.4116771,3.41440475,4.4373645,0.002727747,-0.44540715
fit,OCNT-2317414,CYP2D6,4.40216,4.90888,4.26552725,4.55261475,0.35626554,0.50672007
fit,OCNT-2313389,CYP2D6,4.749965,5.0241594,4.613674,4.89951875,0.124640465,0.27419424
fit,OCNT-2312719,CYP2D6,5.130687,4.1592984,4.95746675,5.26005575,0.7981682,-0.9713888
fit,OCNT-2311569,CYP3A4,3.1210368,4.1160364,1.55926425,3.8527625,0.26327395,0.99499965
fit,OCNT-2395274,CYP3A4,6.7974353,3.9808888,6.72257825,6.8691305,2.7416892,-2.8165464
fit,OCNT-2314426,CYP2D6,4.5822883,4.9665475,4.469593,4.75990025,0.2066474,0.38425922
fit,OCNT-2316848,CYP1A2,5.2769437,4.9842377,5.12226225,5.41236725,0.1380248,-0.292706
fit,OCNT-2395613,CYP3A4,3.4804657,3.2340722,2.768388,3.988627,0.0,-0.24639344
fit,OCNT-2395298,CYP3A4,3.4092324,3.9437585,2.5523165,3.918716,0.025042534,0.5345261
fit,OCNT-2308656,CYP2C9,5.674396,4.903717,5.032478,6.0138865,0.12876081,-0.770679
fit,OCNT-2308656,CYP3A4,3.4679174,4.6418996,2.05839275,4.0390985,0.6028013,1.1739821
fit,OCNT-2314601,CYP2D6,4.5437546,4.4605045,4.40934675,4.73720975,0.0,-0.083250046
fit,OCNT-2311191,CYP2C9,3.319902,4.206081,1.51968925,4.042364,0.1637168,0.886179
fit,OCNT-2395490,CYP3A4,4.1857634,4.5345507,3.99361375,4.36613725,0.16841364,0.3487873
fit,OCNT-2312918,CYP2C9,5.141846,5.1629624,5.01125975,5.2493965,0.0,0.021116257
fit,OCNT-2312918,CYP3A4,5.3903637,4.6357207,5.3366175,5.44640275,0.70089674,-0.75464296
fit,OCNT-2318366,CYP2C9,4.814672,4.53289,4.63159575,4.9862815,0.09870577,-0.28178215
fit,OCNT-2318366,CYP3A4,4.5967803,4.0571337,4.50585975,4.740525,0.44872618,-0.5396466
fit,OCNT-2316591,CYP1A2,5.550957,4.5640397,5.416853,5.67865675,0.85281324,-0.9869175
fit,OCNT-2316025,CYP1A2,5.1661153,5.172282,5.00052775,5.3012245,0.0,0.006166935
fit,OCNT-2316025,CYP2C9,4.488611,4.867255,4.214578,4.84207225,0.025182724,0.378644
fit,OCNT-2316186,CYP2C9,2.819178,4.04458,1.141848,3.868756,0.17582393,1.2254019
fit,OCNT-2308715,CYP3A4,4.6361156,3.674428,4.5639975,4.74695675,0.8895693,-0.96168756
fit,OCNT-2314295,CYP2C9,4.794174,4.6002045,4.5230045,5.102822,0.0,-0.19396973
fit,OCNT-2314295,CYP3A4,4.378331,4.277704,4.253744,4.585734,0.0,-0.10062742
fit,OCNT-2312286,CYP2D6,4.335153,4.5353603,4.2569235,4.426337,0.10902357,0.20020723
fit,OCNT-2311010,CYP2C9,3.4348054,4.124647,2.50738725,4.0323005,0.09234667,0.68984175
fit,OCNT-2395598,CYP3A4,5.4817557,5.2437735,5.41824925,5.54369175,0.17447567,-0.23798227
fit,OCNT-2317811,CYP2D6,5.1044874,4.877749,4.90645,5.31583025,0.028700829,-0.22673845
fit,OCNT-0493664,CYP2D6,4.995767,4.301431,4.794946,5.11813425,0.493515,-0.69433594
fit,OCNT-0493664,CYP3A4,2.214196,4.0376053,1.0703115,3.59595975,0.44164562,1.8234093
fit,OCNT-2313012,CYP3A4,3.9535336,4.012677,3.647069,4.1651575,0.0,0.059143543
fit,OCNT-2328430,CYP3A4,2.2771242,4.2334514,1.07586925,3.55935,0.67410135,1.9563272
fit,OCNT-2328341,CYP2C9,3.9891167,4.67344,3.56985575,4.48502525,0.18841457,0.6843233
fit,OCNT-2311779,CYP1A2,5.1664677,4.4040203,4.984927,5.345751,0.58090687,-0.76244736
fit,OCNT-2312394,CYP2C9,3.8675334,4.4148073,3.342013,4.262896,0.15191126,0.5472739
fit,OCNT-2318275,CYP2C9,5.0205283,4.804912,4.90837425,5.11346075,0.10346222,-0.21561623
fit,OCNT-2318275,CYP3A4,5.321778,4.4562583,5.26393525,5.38408725,0.8076768,-0.8655195
fit,OCNT-2310193,CYP2D6,4.493461,4.8434763,4.40940775,4.60850075,0.23497534,0.35001516
fit,OCNT-2314831,CYP1A2,3.563352,4.094997,2.934904,4.09914875,0.0,0.5316448
fit,OCNT-2316270,CYP1A2,4.247621,4.74001,3.94888325,4.6756285,0.06438112,0.49238873
fit,OCNT-2316270,CYP2C9,4.9254127,4.4908404,4.74151075,5.1143285,0.25067043,-0.43457222
fit,OCNT-2316303,CYP1A2,5.6427603,5.3348913,5.5330695,5.75670875,0.19817829,-0.30786896
fit,OCNT-2316303,CYP3A4,4.4754725,4.4269443,4.3673695,4.651876,0.0,-0.048528194
fit,OCNT-2309225,CYP3A4,4.222455,3.7211218,4.06806925,4.38122375,0.34694767,-0.50133324
fit,OCNT-2309177,CYP3A4,2.2479897,3.237957,1.068692,3.61689275,0.0,0.98996735
fit,OCNT-2317895,CYP2D6,4.9291563,4.8034945,4.702238,5.15157075,0.0,-0.12566185
fit,OCNT-2328648,CYP2C9,4.094839,5.213522,3.73763125,4.5282805,0.6852412,1.1186829
fit,OCNT-2314654,CYP1A2,5.235392,5.28181,5.10578325,5.350967,0.0,0.046417713
fit,OCNT-2314654,CYP2D6,4.508502,4.850481,4.4021385,4.69125725,0.15922356,0.34197903
fit,OCNT-2313645,CYP1A2,5.202376,5.3707404,5.0006185,5.354382,0.016358376,0.16836452
fit,OCNT-2311653,CYP1A2,6.1189246,5.947745,6.0034555,6.22794675,0.055710793,-0.17117977
fit,OCNT-2311653,CYP2D6,4.9293795,4.8227468,4.743158,5.074037,0.0,-0.10663271
fit,OCNT-2308759,CYP3A4,5.646787,4.61069,5.589048,5.70228375,0.9783578,-1.036097
fit,OCNT-2313067,CYP3A4,2.5090334,3.6503525,1.072417,3.7654715,0.0,1.141319
fit,OCNT-2313318,CYP3A4,4.6000595,4.3623486,4.50955725,4.74807925,0.14720869,-0.23771095
fit,OCNT-2315556,CYP3A4,4.400874,3.661046,4.27182875,4.6063475,0.6107826,-0.7398281
fit,OCNT-2309689,CYP3A4,5.395814,4.977374,5.34447375,5.44837675,0.36709976,-0.41843987
fit,OCNT-2313891,CYP2D6,4.597469,4.758163,4.4905295,4.74989525,0.0082678795,0.16069412
fit,OCNT-2317717,CYP1A2,6.5743647,4.9136944,6.48812875,6.65686025,1.5744343,-1.6606703
fit,OCNT-2313522,CYP2C9,6.408664,4.906953,6.29216875,6.5311055,1.3852158,-1.5017114
fit,OCNT-2313522,CYP2D6,4.518593,4.6489077,4.39637575,4.6860435,0.0,0.13031483
fit,OCNT-2313749,CYP1A2,4.655597,5.3776636,4.55437925,4.7775815,0.6000819,0.7220664
fit,OCNT-2313749,CYP2C9,5.574504,5.3301196,5.48736775,5.66405625,0.15724802,-0.24438429
fit,OCNT-2313749,CYP2D6,4.6030965,4.896482,4.538434,4.683802,0.21267986,0.2933855
fit,OCNT-2313749,CYP3A4,5.3131723,4.9994717,5.26970575,5.3596815,0.2702341,-0.31370068
fit,OCNT-2316883,CYP1A2,4.957357,4.9113684,4.78570375,5.08531675,0.0,-0.04598856
fit,OCNT-2316883,CYP2D6,4.4595695,4.6288853,4.32031725,4.700008,0.0,0.16931581
fit,OCNT-2395520,CYP3A4,4.0230255,3.7118816,3.7930785,4.251073,0.081196785,-0.31114388
fit,OCNT-2318089,CYP1A2,6.189261,5.1618366,6.10293175,6.27804,0.94109535,-1.0274243
fit,OCNT-2318089,CYP2D6,6.7873855,4.9969954,6.7173445,6.857864,1.7203488,-1.79039
fit,OCNT-2395321,CYP3A4,5.312399,3.582788,5.23177675,5.391552,1.6489887,-1.7296109
fit,OCNT-2314804,CYP1A2,5.844492,5.389827,5.74154475,5.949471,0.35171795,-0.45466518
fit,OCNT-2314804,CYP2C9,6.040968,5.0184,5.9127185,6.1714995,0.8943181,-1.0225677
fit,OCNT-2314804,CYP2D6,4.548551,4.382082,4.45543,4.705037,0.073348045,-0.1664691
fit,OCNT-2308768,CYP1A2,5.1777024,4.9517107,5.008119,5.300481,0.056408405,-0.22599173
fit,OCNT-2310868,CYP2C9,4.7475967,4.1778865,4.54595075,4.99467225,0.3680644,-0.56971025
fit,OCNT-2310868,CYP3A4,4.080544,3.9861414,3.8492025,4.31912525,0.0,-0.09440255
fit,OCNT-2315826,CYP1A2,4.9005876,5.2378254,4.6864005,5.09975075,0.13807487,0.33723783
fit,OCNT-2315826,CYP3A4,4.9703345,4.3214254,4.88177275,5.07884125,0.5603471,-0.6489091
fit,OCNT-2328331,CYP2D6,4.3643394,4.2232137,4.11824425,4.55419625,0.0,-0.14112568
fit,OCNT-2311665,CYP3A4,4.6998353,3.2722766,4.57456875,4.91909425,1.3022921,-1.4275587
fit,OCNT-2316585,CYP1A2,2.7752528,4.945036,1.128613,3.85432175,1.0907142,2.169783
fit,OCNT-2317762,CYP2C9,3.9840105,4.7391844,3.561588,4.519529,0.21965551,0.7551739
fit,OCNT-2313594,CYP3A4,2.5433137,3.298324,1.1087055,3.71064,0.0,0.75501037
fit,OCNT-2395680,CYP3A4,3.6799386,3.9376805,3.0579375,4.0832145,0.0,0.25774193
fit,OCNT-2318495,CYP2D6,5.4352317,4.881944,5.3057065,5.56282675,0.42376232,-0.5532875
fit,OCNT-2312240,CYP2D6,7.18643,5.201104,7.0996495,7.2733995,1.8985453,-1.9853258
fit,OCNT-2310387,CYP2C9,3.661553,4.292546,3.01890775,4.16906125,0.12348461,0.6309929
fit,OCNT-2311302,CYP2D6,6.9671154,4.779229,6.9145285,7.021133,2.1352992,-2.1878862
fit,OCNT-2314065,CYP2C9,4.1822886,4.4259863,3.81966575,4.570401,0.0,0.24369764
fit,OCNT-2328317,CYP1A2,5.2149935,5.5551286,5.080957,5.33354125,0.22158718,0.3401351
fit,OCNT-2310511,CYP2C9,4.4391565,4.599409,4.22142,4.71777575,0.0,0.16025257
fit,OCNT-0494012,CYP1A2,5.802336,5.0593095,5.6925135,5.91037875,0.633204,-0.74302673
fit,OCNT-2309843,CYP2C9,5.2052197,4.886402,5.064805,5.32453725,0.1784029,-0.31881762
fit,OCNT-2312924,CYP3A4,3.736847,4.542511,3.26037525,4.08645575,0.45605516,0.80566406
fit,OCNT-2310335,CYP2C9,3.8895605,4.689946,3.26119475,4.26022875,0.42971754,0.8003857
fit,OCNT-2312226,CYP1A2,5.78687,5.2171054,5.70478675,5.871801,0.4876814,-0.5697646
fit,OCNT-2312226,CYP2D6,4.5635633,5.1491456,4.45226775,4.72123675,0.4279089,0.58558226
fit,OCNT-2309134,CYP3A4,2.0290399,4.0038185,1.05322825,3.20059625,0.8032222,1.9747787
fit,OCNT-2395538,CYP3A4,4.1249194,4.518746,3.9272965,4.38850425,0.13024187,0.39382648
fit,OCNT-2312389,CYP2D6,5.5896664,5.011411,5.52712925,5.65256325,0.515718,-0.5782552
fit,OCNT-0010068,CYP3A4,2.2731874,3.2245364,1.07391625,3.5661205,0.0,0.951349
fit,OCNT-2312485,CYP1A2,5.168843,5.009096,5.0245185,5.29288175,0.015422344,-0.15974665
fit,OCNT-2312485,CYP2D6,4.869742,4.22394,4.73120975,5.01593375,0.50726986,-0.645802
fit,OCNT-2311107,CYP3A4,4.0531087,4.2632756,3.7919245,4.28334225,0.0,0.21016693
fit,OCNT-2310421,CYP2C9,4.497818,4.341199,4.20307825,4.887187,0.0,-0.15661907
fit,OCNT-2310421,CYP3A4,2.5091689,3.824884,1.09429925,3.71040375,0.11448026,1.3157151
fit,OCNT-2315363,CYP1A2,3.8099055,4.6454782,3.3277645,4.34469875,0.30077934,0.8355727
fit,OCNT-2310526,CYP1A2,4.211344,4.122447,3.952211,4.53044325,0.0,-0.08889675
fit,OCNT-2310526,CYP3A4,2.9607313,3.5480974,1.2681615,3.85571475,0.0,0.5873661
