split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827,4.166336,1.08837175,3.67173175,0.49460435,1.8615091
fit,OCNT-2317417,CYP2D6,2.0952415,4.666832,1.04095575,3.54481175,1.1220202,2.5715904
fit,OCNT-2316436,CYP1A2,4.0957828,4.8839974,3.70391,4.61645525,0.26754236,0.7882147
fit,OCNT-2316436,CYP2C9,4.1532993,4.880426,3.7788875,4.62733825,0.25308752,0.7271266
fit,OCNT-2314816,CYP2D6,4.8103952,4.6873856,4.65006475,4.99420675,0.0,-0.12300968
fit,OCNT-2314237,CYP1A2,4.9289722,4.6209927,4.74323325,5.10747375,0.12224054,-0.30797958
fit,OCNT-2314237,CYP2D6,6.956523,5.1132894,6.88211725,7.0337425,1.7688279,-1.8432336
fit,OCNT-2315124,CYP2D6,4.1646767,4.8902345,3.77281525,4.32381875,0.5664158,0.7255578
fit,OCNT-2316438,CYP3A4,4.968703,4.4982014,4.8608195,5.1085525,0.36261797,-0.47050142
fit,OCNT-2315186,CYP1A2,5.6611624,4.8687572,5.51540525,5.7846555,0.64664793,-0.7924051
fit,OCNT-2312874,CYP2D6,4.5394025,4.6257763,4.425242,4.69564875,0.0,0.086373806
fit,OCNT-2312874,CYP3A4,4.434823,4.573716,4.341207,4.60483075,0.0,0.13889313
fit,OCNT-2315150,CYP1A2,5.234457,5.0958185,5.0982585,5.35555175,0.0024399757,-0.1386385
fit,OCNT-2315150,CYP2D6,3.2757325,4.6131196,1.2225885,4.1859505,0.42716932,1.3373871
fit,OCNT-2309817,CYP2D6,4.965197,4.690118,4.7900955,5.1038815,0.09997749,-0.27507925
fit,OCNT-2312247,CYP2D6,4.6279225,4.892213,4.560838,4.7166985,0.17551422,0.26429033
fit,OCNT-2395565,CYP3A4,4.815924,4.220914,4.7203445,4.9508055,0.49943066,-0.5950103
fit,OCNT-2395655,CYP3A4,2.549908,4.6024065,1.120958,3.6779965,0.9244101,2.0524986
fit,OCNT-2395467,CYP3A4,2.1494808,3.7513843,1.061491,3.24000025,0.511384,1.6019034
fit,OCNT-2395604,CYP3A4,4.3393793,4.7153883,4.21024475,4.506512,0.20887613,0.376009
fit,OCNT-2308944,CYP2C9,4.3323746,5.3399105,4.022983,4.72184625,0.6180644,1.0075359
fit,OCNT-2317958,CYP3A4,2.8973866,4.159092,1.18719775,3.8937905,0.26530147,1.2617054
fit,OCNT-2395382,CYP3A4,4.5323377,4.6293373,4.4454325,4.66484075,0.0,0.096999645
fit,OCNT-2308502,CYP3A4,3.2337987,4.4261928,2.2085715,3.81657475,0.60961795,1.192394
fit,OCNT-2312301,CYP3A4,4.1988015,4.600816,3.967046,4.38667325,0.21414232,0.40201426
fit,OCNT-2395552,CYP3A4,3.8653758,4.333907,3.49184525,4.13855775,0.19534922,0.46853137
fit,OCNT-2309082,CYP2C9,4.555499,4.091105,4.24434375,4.97005,0.15323877,-0.4643941
fit,OCNT-2316486,CYP3A4,4.6264963,3.9870217,4.53415875,4.7660135,0.547137,-0.63947463
fit,OCNT-2315148,CYP1A2,7.763356,5.045231,7.666681,7.858203,2.62145,-2.7181253
fit,OCNT-2313912,CYP1A2,4.951306,5.0183077,4.78200775,5.11110725,0.0,0.06700182
fit,OCNT-2310885,CYP2C9,3.6982353,4.3658,3.0084035,4.15425125,0.2115488,0.66756463
fit,OCNT-2310885,CYP3A4,4.342343,4.018493,4.19605875,4.54587025,0.17756557,-0.32384968
fit,OCNT-2316138,CYP3A4,2.3395295,3.8850894,1.0956795,3.25861825,0.62647104,1.5455599
fit,OCNT-2311018,CYP3A4,2.0301101,4.136089,1.04351375,3.202203,0.9338858,2.1059787
fit,OCNT-2317382,CYP3A4,4.0003843,3.8258529,3.688384,4.200269,0.0,-0.17453146
fit,OCNT-2311235,CYP1A2,3.8371916,4.906177,3.27459025,4.23625125,0.6699257,1.0689855
fit,OCNT-2311235,CYP3A4,4.292705,4.262671,4.17302975,4.445856,0.0,-0.030034065
fit,OCNT-2316832,CYP1A2,4.4696527,4.747461,4.1757735,4.91074525,0.0,0.2778082
fit,OCNT-2316832,CYP3A4,3.2762778,3.8570151,1.539772,3.9518305,0.0,0.58073735
fit,OCNT-2313211,CYP2D6,4.8360333,4.983639,4.64307225,5.02149425,0.0,0.14760542
fit,OCNT-2313771,CYP1A2,4.330679,4.7823753,4.0364,4.77337275,0.009002686,0.4516964
fit,OCNT-2313771,CYP3A4,4.1528783,4.51906,3.988479,4.31044275,0.20861721,0.36618185
fit,OCNT-2313120,CYP2C9,5.038297,5.2590523,4.887836,5.187633,0.07141924,0.2207551
fit,OCNT-2313120,CYP3A4,4.962538,4.7936635,4.8939885,5.0450635,0.10032511,-0.16887426
fit,OCNT-2313157,CYP2C9,4.5458775,5.1408787,4.36077875,4.7774735,0.36340523,0.5950012
fit,OCNT-2311596,CYP2C9,5.528968,5.115577,5.3374465,5.685146,0.22186947,-0.41339064
fit,OCNT-2311596,CYP2D6,4.348255,4.7578287,4.133515,4.50501125,0.25281763,0.40957355
fit,OCNT-2311596,CYP3A4,5.323711,4.6882515,5.2777285,5.37468325,0.58947706,-0.6354594
fit,OCNT-2310345,CYP1A2,5.4822083,5.1604342,5.36107325,5.5865335,0.20063877,-0.321774
fit,OCNT-2313564,CYP2C9,4.9821725,4.9037995,4.6760115,5.30328325,0.0,-0.078372955
fit,OCNT-2316222,CYP3A4,4.271523,3.9564884,4.05263025,4.69943075,0.09614205,-0.31503463
fit,OCNT-2310104,CYP2C9,5.1477876,4.842394,4.88876975,5.36950125,0.04637575,-0.3053937
fit,OCNT-2310104,CYP3A4,3.9786494,4.2079587,3.6288965,4.245691,0.0,0.22930932
fit,OCNT-2314127,CYP3A4,3.7025373,3.9879086,3.244555,4.04645125,0.0,0.2853713
fit,OCNT-2312418,CYP1A2,6.8188868,5.073566,6.74356,6.89697725,1.6699939,-1.7453208
fit,OCNT-2312418,CYP2C9,5.749083,5.1252193,5.6450975,5.848894,0.5198784,-0.6238637
fit,OCNT-2312418,CYP3A4,4.7181034,4.590209,4.6421405,4.816823,0.05193138,-0.1278944
fit,OCNT-2310770,CYP2C9,3.8570843,4.2345695,3.41440475,4.4373645,0.0,0.37748528
fit,OCNT-2317414,CYP2D6,4.40216,4.821431,4.26552725,4.55261475,0.26881647,0.419271
fit,OCNT-2313389,CYP2D6,4.749965,5.029853,4.613674,4.89951875,0.1303339,0.27988768
fit,OCNT-2312719,CYP2D6,5.130687,4.556485,4.95746675,5.26005575,0.40098143,-0.57420206
fit,OCNT-2311569,CYP3A4,3.1210368,3.906653,1.55926425,3.8527625,0.053890467,0.78561616
fit,OCNT-2395274,CYP3A4,6.7974353,4.125333,6.72257825,6.8691305,2.5972452,-2.6721025
fit,OCNT-2314426,CYP2D6,4.5822883,4.819416,4.469593,4.75990025,0.059515953,0.23712778
fit,OCNT-2316848,CYP1A2,5.2769437,4.846605,5.12226225,5.41236725,0.27565765,-0.43033886
fit,OCNT-2395613,CYP3A4,3.4804657,3.4423702,2.768388,3.988627,0.0,-0.038095474
fit,OCNT-2395298,CYP3A4,3.4092324,4.0287714,2.5523165,3.918716,0.11005545,0.619539
fit,OCNT-2308656,CYP2C9,5.674396,5.056324,5.032478,6.0138865,0.0,-0.61807203
fit,OCNT-2308656,CYP3A4,3.4679174,4.3033657,2.05839275,4.0390985,0.26426744,0.83544827
fit,OCNT-2314601,CYP2D6,4.5437546,4.881181,4.40934675,4.73720975,0.14397097,0.3374262
fit,OCNT-2311191,CYP2C9,3.319902,4.103539,1.51968925,4.042364,0.06117487,0.78363705
fit,OCNT-2395490,CYP3A4,4.1857634,4.252164,3.99361375,4.36613725,0.0,0.06640053
fit,OCNT-2312918,CYP2C9,5.141846,4.911459,5.01125975,5.2493965,0.09980059,-0.23038721
fit,OCNT-2312918,CYP3A4,5.3903637,4.3413153,5.3366175,5.44640275,0.9953022,-1.0490484
fit,OCNT-2318366,CYP2C9,4.814672,4.3758135,4.63159575,4.9862815,0.25578213,-0.4388585
fit,OCNT-2318366,CYP3A4,4.5967803,4.3057203,4.50585975,4.740525,0.20013952,-0.29105997
fit,OCNT-2316591,CYP1A2,5.550957,4.7967663,5.416853,5.67865675,0.62008667,-0.7541909
fit,OCNT-2316025,CYP1A2,5.1661153,5.0011735,5.00052775,5.3012245,0.0,-0.16494179
fit,OCNT-2316025,CYP2C9,4.488611,4.9003477,4.214578,4.84207225,0.058275223,0.4117365
fit,OCNT-2316186,CYP2C9,2.819178,4.6020126,1.141848,3.868756,0.7332566,1.7828345
fit,OCNT-2308715,CYP3A4,4.6361156,4.2512608,4.5639975,4.74695675,0.3127365,-0.3848548
fit,OCNT-2314295,CYP2C9,4.794174,4.638213,4.5230045,5.102822,0.0,-0.15596104
fit,OCNT-2314295,CYP3A4,4.378331,3.7515392,4.253744,4.585734,0.5022049,-0.62679195
fit,OCNT-2312286,CYP2D6,4.335153,4.622419,4.2569235,4.426337,0.19608212,0.28726578
fit,OCNT-2311010,CYP2C9,3.4348054,4.2859516,2.50738725,4.0323005,0.25365114,0.8511462
fit,OCNT-2395598,CYP3A4,5.4817557,4.642668,5.41824925,5.54369175,0.77558136,-0.83908796
fit,OCNT-2317811,CYP2D6,5.1044874,4.921238,4.90645,5.31583025,0.0,-0.18324947
fit,OCNT-0493664,CYP2D6,4.995767,4.2500725,4.794946,5.11813425,0.5448737,-0.74569464
fit,OCNT-0493664,CYP3A4,2.214196,4.2133303,1.0703115,3.59595975,0.6173706,1.9991343
fit,OCNT-2313012,CYP3A4,3.9535336,4.4236574,3.647069,4.1651575,0.2585001,0.47012377
fit,OCNT-2328430,CYP3A4,2.2771242,3.529969,1.07586925,3.55935,0.0,1.2528448
fit,OCNT-2328341,CYP2C9,3.9891167,5.029117,3.56985575,4.48502525,0.5440917,1.0400004
fit,OCNT-2311779,CYP1A2,5.1664677,4.7826777,4.984927,5.345751,0.20224953,-0.38379002
fit,OCNT-2312394,CYP2C9,3.8675334,4.725465,3.342013,4.262896,0.46256876,0.8579314
fit,OCNT-2318275,CYP2C9,5.0205283,4.666857,4.90837425,5.11346075,0.24151754,-0.35367155
fit,OCNT-2318275,CYP3A4,5.321778,4.6715612,5.26393525,5.38408725,0.59237385,-0.6502166
fit,OCNT-2310193,CYP2D6,4.493461,4.716483,4.40940775,4.60850075,0.10798216,0.22302198
fit,OCNT-2314831,CYP1A2,3.563352,4.14605,2.934904,4.09914875,0.046901226,0.58269787
fit,OCNT-2316270,CYP1A2,4.247621,5.1063833,3.94888325,4.6756285,0.43075466,0.85876226
fit,OCNT-2316270,CYP2C9,4.9254127,4.6499577,4.74151075,5.1143285,0.09155321,-0.275455
fit,OCNT-2316303,CYP1A2,5.6427603,4.9753146,5.5330695,5.75670875,0.557755,-0.66744566
fit,OCNT-2316303,CYP3A4,4.4754725,4.2779293,4.3673695,4.651876,0.089440346,-0.19754314
fit,OCNT-2309225,CYP3A4,4.222455,3.7609704,4.06806925,4.38122375,0.3070991,-0.46148467
fit,OCNT-2309177,CYP3A4,2.2479897,3.632956,1.068692,3.61689275,0.016063213,1.3849664
fit,OCNT-2317895,CYP2D6,4.9291563,5.028757,4.702238,5.15157075,0.0,0.09960079
fit,OCNT-2328648,CYP2C9,4.094839,5.109323,3.73763125,4.5282805,0.5810423,1.0144839
fit,OCNT-2314654,CYP1A2,5.235392,5.4643383,5.10578325,5.350967,0.11337137,0.22894621
fit,OCNT-2314654,CYP2D6,4.508502,4.68362,4.4021385,4.69125725,0.0,0.17511797
fit,OCNT-2313645,CYP1A2,5.202376,5.2534647,5.0006185,5.354382,0.0,0.05108881
fit,OCNT-2311653,CYP1A2,6.1189246,5.3055115,6.0034555,6.22794675,0.69794416,-0.81341314
fit,OCNT-2311653,CYP2D6,4.9293795,4.4944534,4.743158,5.074037,0.24870443,-0.43492603
fit,OCNT-2308759,CYP3A4,5.646787,4.1200824,5.589048,5.70228375,1.4689655,-1.5267048
fit,OCNT-2313067,CYP3A4,2.5090334,3.901187,1.072417,3.7654715,0.13571548,1.3921535
fit,OCNT-2313318,CYP3A4,4.6000595,4.228084,4.50955725,4.74807925,0.28147316,-0.37197542
fit,OCNT-2315556,CYP3A4,4.400874,3.7847764,4.27182875,4.6063475,0.4870522,-0.6160977
fit,OCNT-2309689,CYP3A4,5.395814,4.665493,5.34447375,5.44837675,0.6789808,-0.73032093
fit,OCNT-2313891,CYP2D6,4.597469,4.938463,4.4905295,4.74989525,0.18856812,0.34099436
fit,OCNT-2317717,CYP1A2,6.5743647,5.4938807,6.48812875,6.65686025,0.9942479,-1.0804839
fit,OCNT-2313522,CYP2C9,6.408664,5.146933,6.29216875,6.5311055,1.1452355,-1.2617311
fit,OCNT-2313522,CYP2D6,4.518593,4.7963867,4.39637575,4.6860435,0.110343456,0.27779388
fit,OCNT-2313749,CYP1A2,4.655597,4.63968,4.55437925,4.7775815,0.0,-0.015917301
fit,OCNT-2313749,CYP2C9,5.574504,5.1111794,5.48736775,5.66405625,0.37618828,-0.46332455
fit,OCNT-2313749,CYP2D6,4.6030965,4.732006,4.538434,4.683802,0.048203945,0.12890959
fit,OCNT-2313749,CYP3A4,5.3131723,4.913189,5.26970575,5.3596815,0.35651684,-0.3999834
fit,OCNT-2316883,CYP1A2,4.957357,4.8447027,4.78570375,5.08531675,0.0,-0.11265421
fit,OCNT-2316883,CYP2D6,4.4595695,5.0588846,4.32031725,4.700008,0.3588767,0.59931517
fit,OCNT-2395520,CYP3A4,4.0230255,3.532874,3.7930785,4.251073,0.26020432,-0.4901514
fit,OCNT-2318089,CYP1A2,6.189261,5.231308,6.10293175,6.27804,0.871624,-0.957953
fit,OCNT-2318089,CYP2D6,6.7873855,5.0602684,6.7173445,6.857864,1.6570759,-1.7271171
fit,OCNT-2395321,CYP3A4,5.312399,3.5152812,5.23177675,5.391552,1.7164955,-1.7971177
fit,OCNT-2314804,CYP1A2,5.844492,5.5285587,5.74154475,5.949471,0.21298599,-0.31593323
fit,OCNT-2314804,CYP2C9,6.040968,5.224081,5.9127185,6.1714995,0.68863726,-0.8168869
fit,OCNT-2314804,CYP2D6,4.548551,4.501999,4.45543,4.705037,0.0,-0.04655218
fit,OCNT-2308768,CYP1A2,5.1777024,4.9181995,5.008119,5.300481,0.08991957,-0.2595029
fit,OCNT-2310868,CYP2C9,4.7475967,4.0368013,4.54595075,4.99467225,0.50914955,-0.7107954
fit,OCNT-2310868,CYP3A4,4.080544,3.7755034,3.8492025,4.31912525,0.073699,-0.3050406
fit,OCNT-2315826,CYP1A2,4.9005876,5.323498,4.6864005,5.09975075,0.22374725,0.4229102
fit,OCNT-2315826,CYP3A4,4.9703345,4.591134,4.88177275,5.07884125,0.29063845,-0.37920046
fit,OCNT-2328331,CYP2D6,4.3643394,4.794471,4.11824425,4.55419625,0.24027443,0.43013144
fit,OCNT-2311665,CYP3A4,4.6998353,3.5539734,4.57456875,4.91909425,1.0205953,-1.1458619
fit,OCNT-2316585,CYP1A2,2.7752528,4.7717743,1.128613,3.85432175,0.9174526,1.9965215
fit,OCNT-2317762,CYP2C9,3.9840105,5.2283835,3.561588,4.519529,0.7088547,1.2443731
fit,OCNT-2313594,CYP3A4,2.5433137,3.9771452,1.1087055,3.71064,0.26650524,1.4338315
fit,OCNT-2395680,CYP3A4,3.6799386,4.0316696,3.0579375,4.0832145,0.0,0.35173106
fit,OCNT-2318495,CYP2D6,5.4352317,4.775408,5.3057065,5.56282675,0.5302987,-0.6598239
fit,OCNT-2312240,CYP2D6,7.18643,4.9686985,7.0996495,7.2733995,2.130951,-2.2177315
fit,OCNT-2310387,CYP2C9,3.661553,4.534499,3.01890775,4.16906125,0.36543798,0.87294626
fit,OCNT-2311302,CYP2D6,6.9671154,4.7559195,6.9145285,7.021133,2.158609,-2.211196
fit,OCNT-2314065,CYP2C9,4.1822886,4.681575,3.81966575,4.570401,0.11117363,0.49928617
fit,OCNT-2328317,CYP1A2,5.2149935,5.5698776,5.080957,5.33354125,0.23633623,0.35488415
fit,OCNT-2310511,CYP2C9,4.4391565,4.6861167,4.22142,4.71777575,0.0,0.24696016
fit,OCNT-0494012,CYP1A2,5.802336,5.5075636,5.6925135,5.91037875,0.18494987,-0.29477262
fit,OCNT-2309843,CYP2C9,5.2052197,5.204863,5.064805,5.32453725,0.0,-0.0003566742
fit,OCNT-2312924,CYP3A4,3.736847,4.3634186,3.26037525,4.08645575,0.27696276,0.62657166
fit,OCNT-2310335,CYP2C9,3.8895605,4.7113266,3.26119475,4.26022875,0.45109797,0.82176614
fit,OCNT-2312226,CYP1A2,5.78687,4.931934,5.70478675,5.871801,0.7728529,-0.8549361
fit,OCNT-2312226,CYP2D6,4.5635633,4.945918,4.45226775,4.72123675,0.22468138,0.38235474
fit,OCNT-2309134,CYP3A4,2.0290399,3.757484,1.05322825,3.20059625,0.5568876,1.7284441
fit,OCNT-2395538,CYP3A4,4.1249194,4.243969,3.9272965,4.38850425,0.0,0.11904955
fit,OCNT-2312389,CYP2D6,5.5896664,5.142745,5.52712925,5.65256325,0.38438416,-0.44692135
fit,OCNT-0010068,CYP3A4,2.2731874,3.2997885,1.07391625,3.5661205,0.0,1.0266011
fit,OCNT-2312485,CYP1A2,5.168843,5.3590484,5.0245185,5.29288175,0.0661664,0.19020557
fit,OCNT-2312485,CYP2D6,4.869742,4.535391,4.73120975,5.01593375,0.1958189,-0.33435106
fit,OCNT-2311107,CYP3A4,4.0531087,4.3799744,3.7919245,4.28334225,0.096632004,0.32686567
fit,OCNT-2310421,CYP2C9,4.497818,4.931813,4.20307825,4.887187,0.04462576,0.43399477
fit,OCNT-2310421,CYP3A4,2.5091689,3.9276001,1.09429925,3.71040375,0.21719646,1.4184313
fit,OCNT-2315363,CYP1A2,3.8099055,4.449258,3.3277645,4.34469875,0.104558945,0.6393523
fit,OCNT-2310526,CYP1A2,4.211344,4.548141,3.952211,4.53044325,0.017697811,0.33679724
fit,OCNT-2310526,CYP3A4,2.9607313,3.953202,1.2681615,3.85571475,0.09748721,0.99247074
