split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314336,CYP3A4,2.419538933,4.2127314,1.0947795,3.6760025,0.53672886,1.7931924
fit,OCNT-2316159,CYP1A2,5.371748315,5.0793953,5.22745375,5.5058465,0.14805841,-0.29235315
fit,OCNT-2314584,CYP2C9,5.256709498,4.3119507,4.9804995,5.530734,0.6685486,-0.9447589
fit,OCNT-2314584,CYP2D6,4.340274397,4.358369,4.25525825,4.44880625,0.0,0.01809454
fit,OCNT-2314584,CYP3A4,4.811152585,3.7422197,4.71145775,4.94783875,0.96923804,-1.0689328
fit,OCNT-0498125,CYP1A2,5.464861375,4.3067083,5.32261625,5.59796675,1.0159078,-1.158153
fit,OCNT-2312833,CYP2C9,4.954166042,4.9229584,4.82217475,5.100772,0.0,-0.031207561
fit,OCNT-2312833,CYP3A4,4.698830915,4.4960155,4.6243945,4.802086,0.12837887,-0.20281553
fit,OCNT-2311665,CYP3A4,4.69983508,3.3970864,4.57456875,4.91909425,1.1774824,-1.3027489
fit,OCNT-2311281,CYP2C9,4.17308728,4.960908,3.7778455,4.7308445,0.23006344,0.7878208
fit,OCNT-2313107,CYP2D6,7.074411178,5.4923077,6.970253,7.17474,1.4779453,-1.5821037
fit,OCNT-2314601,CYP2D6,4.54375474,4.5055676,4.40934675,4.73720975,0.0,-0.038187027
fit,OCNT-2311758,CYP3A4,2.835372463,3.539668,1.15087925,3.90428725,0.0,0.70429564
fit,OCNT-2310515,CYP2C9,4.885998127,4.7701893,4.63585025,5.12767275,0.0,-0.115808964
fit,OCNT-2310515,CYP3A4,5.0718178,4.4757977,4.890819,5.181692,0.41502142,-0.5960202
fit,OCNT-2314342,CYP2D6,5.212809662,5.4527416,5.066373,5.35342325,0.099318504,0.23993206
fit,OCNT-2314342,CYP3A4,5.650448905,4.7023935,5.5641075,5.74421175,0.8617139,-0.94805527
fit,OCNT-2315557,CYP3A4,3.5545027,3.56257,3.17272,3.938152,0.0,0.008067369
fit,OCNT-2315984,CYP2C9,5.525399845,5.6212473,5.24653975,5.72292125,0.0,0.09584761
fit,OCNT-2312351,CYP2D6,4.589633337,5.104642,4.4702975,4.773596,0.3310461,0.51500845
fit,OCNT-2308890,CYP2C9,2.324801003,3.5124936,1.073117,3.6842725,0.0,1.1876926
fit,OCNT-2310401,CYP2D6,5.908671838,4.5706863,5.8119595,6.0073915,1.2412729,-1.3379855
fit,OCNT-2309039,CYP1A2,3.434587342,4.7674284,2.33674175,4.077581,0.68984747,1.3328412
fit,OCNT-2309039,CYP2C9,4.468207203,4.360035,4.11757875,4.956071,0.0,-0.10817242
fit,OCNT-2309039,CYP3A4,4.680828975,4.132305,4.5854075,4.83574325,0.4531026,-0.5485239
fit,OCNT-2314353,CYP2C9,4.64849597,4.4396544,4.37361525,4.95622675,0.0,-0.2088418
fit,OCNT-2311661,CYP1A2,5.844798747,4.778285,5.72407575,5.9665755,0.94579077,-1.0665135
fit,OCNT-2311661,CYP2D6,5.45955592,5.225814,5.30697475,5.59031475,0.08116102,-0.23374224
fit,OCNT-2312900,CYP3A4,4.217491097,4.204779,4.042889,4.44121675,0.0,-0.012712002
fit,OCNT-2312604,CYP1A2,5.749749935,5.394986,5.658147,5.84535225,0.2631607,-0.35476398
fit,OCNT-2312604,CYP2C9,4.935522373,4.986345,4.7748625,5.0905455,0.0,0.050822258
fit,OCNT-2312604,CYP3A4,5.248214565,4.5076737,5.13961925,5.37687675,0.6319456,-0.740541
fit,OCNT-2315201,CYP2D6,4.341923702,4.928597,4.21317575,4.46232,0.46627712,0.58667326
fit,OCNT-2308594,CYP1A2,5.990223753,5.225727,5.89051975,6.0889055,0.66479254,-0.7644968
fit,OCNT-2308710,CYP2D6,4.343477857,4.6870737,4.14119175,4.499762,0.18731165,0.34359598
fit,OCNT-2318123,CYP2C9,4.014755577,4.309801,3.632278,4.5170625,0.0,0.29504538
fit,OCNT-2318123,CYP2D6,4.29660807,4.4239483,4.04742675,4.46777475,0.0,0.12734032
fit,OCNT-2318123,CYP3A4,3.818094625,3.7988775,3.51379825,4.15217,0.0,-0.019217253
fit,OCNT-2313645,CYP1A2,5.202375707,5.3689375,5.0006185,5.354382,0.014555454,0.1665616
fit,OCNT-2311087,CYP3A4,4.020250362,3.4094589,3.75322225,4.198981,0.34376335,-0.61079144
fit,OCNT-2317409,CYP2C9,4.720976613,4.8638263,4.543545,4.91809625,0.0,0.14284945
fit,OCNT-2317409,CYP3A4,4.805716305,4.4015265,4.7119195,4.95081375,0.31039286,-0.40419006
fit,OCNT-2315124,CYP2D6,4.16467666,4.221197,3.77281525,4.32381875,0.0,0.056520462
fit,OCNT-2310343,CYP3A4,4.01074426,3.8553083,3.67597175,4.2124615,0.0,-0.1554358
fit,OCNT-2313474,CYP3A4,4.215949635,4.2607894,4.044426,4.39211,0.0,0.04483986
fit,OCNT-2313845,CYP1A2,6.07951315,5.1557155,5.98161,6.1758715,0.82589436,-0.9237976
fit,OCNT-2312048,CYP2C9,3.771137847,4.4553494,3.29774475,4.25235925,0.20299006,0.6842115
fit,OCNT-2395611,CYP3A4,4.860509438,4.4736304,4.78443875,4.9598965,0.31080818,-0.38687897
fit,OCNT-0478585,CYP1A2,5.595434417,5.406497,5.4400775,5.73690125,0.033580303,-0.18893719
fit,OCNT-0478585,CYP2D6,4.753511095,5.4029617,4.586166,4.9336975,0.46926403,0.6494508
fit,OCNT-0478585,CYP3A4,3.93948658,5.3665376,3.6648195,4.17360075,1.1929369,1.4270511
fit,OCNT-2316102,CYP3A4,1.991538522,3.3979273,1.03926575,3.29844975,0.09947753,1.4063888
fit,OCNT-2317850,CYP2C9,5.287962765,4.8720827,5.1549475,5.41559675,0.28286457,-0.4158802
fit,OCNT-2313318,CYP3A4,4.60005939,4.0522566,4.50955725,4.74807925,0.45730066,-0.5478029
fit,OCNT-2309920,CYP3A4,4.722611342,4.8476286,4.607534,4.919801,0.0,0.12501717
fit,OCNT-2311664,CYP3A4,3.4912619,4.139885,2.92950075,3.9592505,0.1806345,0.648623
fit,OCNT-2313460,CYP1A2,5.59723241,5.236738,5.47348825,5.72027375,0.23675013,-0.36049414
fit,OCNT-2313460,CYP2D6,5.160499902,5.125819,5.0180975,5.273328,0.0,-0.034680843
fit,OCNT-2310437,CYP2D6,4.706699085,4.1598415,4.5431795,4.90032275,0.38333797,-0.54685736
fit,OCNT-2312794,CYP2C9,4.174445888,4.154891,3.818645,4.5878455,0.0,-0.019555092
fit,OCNT-2310569,CYP2C9,4.15847907,4.5628753,3.7859975,4.641995,0.0,0.40439606
fit,OCNT-2310569,CYP3A4,4.275799225,4.096324,4.1230235,4.44589375,0.026699543,-0.17947531
fit,OCNT-2395313,CYP3A4,4.089022693,4.3605886,3.875735,4.313402,0.047186375,0.2715659
fit,OCNT-2318322,CYP3A4,2.237063018,3.8035412,1.0767655,3.52364525,0.27989602,1.5664783
fit,OCNT-2310829,CYP2D6,5.394531835,4.6427584,5.24446975,5.5262045,0.6017113,-0.75177336
fit,OCNT-2317821,CYP1A2,3.44922921,5.015357,2.39236175,4.04526125,0.97009563,1.5661278
fit,OCNT-2314190,CYP3A4,2.811746218,3.8621588,1.17677725,3.80462375,0.057534933,1.0504127
fit,OCNT-2314148,CYP1A2,4.62330209,4.955083,4.40838925,4.90190375,0.053179264,0.3317809
fit,OCNT-2314148,CYP3A4,5.07529613,4.667813,5.0062755,5.15186275,0.33846283,-0.4074831
fit,OCNT-2313624,CYP2C9,4.191658603,4.2021856,3.8185,4.62187975,0.0,0.010527134
fit,OCNT-2312481,CYP2C9,4.571889525,4.4146776,4.4071315,4.77223275,0.0,-0.15721178
fit,OCNT-2310115,CYP1A2,4.944019035,4.8023686,4.76002675,5.11469125,0.0,-0.1416502
fit,OCNT-2314985,CYP3A4,3.4981825,4.0177,2.40192875,4.02051175,0.0,0.51951766
fit,OCNT-2311722,CYP2C9,4.708787185,4.5582843,4.5147585,4.91976525,0.0,-0.15050268
fit,OCNT-2311722,CYP3A4,4.345515533,3.869444,4.237835,4.482527,0.36839104,-0.47607183
fit,OCNT-2316594,CYP2D6,4.480490055,4.258353,4.28477675,4.70197675,0.026423454,-0.22213697
fit,OCNT-2315992,CYP1A2,2.638156985,4.5902615,1.10088225,3.8101585,0.78010297,1.9521046
fit,OCNT-2315992,CYP3A4,4.1545921,3.7607882,3.9727515,4.34620725,0.21196342,-0.39380383
fit,OCNT-2328827,CYP1A2,5.103808697,4.1122727,4.90876575,5.28727525,0.79649305,-0.99153614
fit,OCNT-2308462,CYP3A4,4.51366385,4.0567784,4.416048,4.67989975,0.35926962,-0.45688534
fit,OCNT-2309859,CYP3A4,4.131585155,4.84919,3.88436575,4.31702275,0.53216743,0.7176051
fit,OCNT-2309458,CYP1A2,5.260399738,4.8581614,5.0996855,5.4405665,0.24152422,-0.40223837
fit,OCNT-2309458,CYP2C9,4.3898646,4.4210525,4.08489525,4.789204,0.0,0.031188011
fit,OCNT-2318668,CYP1A2,5.730354147,4.994606,5.6054085,5.85285375,0.61080265,-0.7357483
fit,OCNT-2315610,CYP1A2,5.16980186,4.7690773,5.00750775,5.298008,0.2384305,-0.4007244
fit,OCNT-2328555,CYP1A2,5.289767528,3.5694149,5.11122025,5.4671085,1.5418055,-1.7203529
fit,OCNT-0478484,CYP2D6,4.793473192,5.3532147,4.632995,4.965686,0.3875289,0.5597415
fit,OCNT-2317295,CYP3A4,2.480391085,3.4638915,1.090348,3.6756575,0.0,0.9835005
fit,OCNT-2317868,CYP2C9,4.979475275,4.7611766,4.82847975,5.1294225,0.06730318,-0.21829891
fit,OCNT-2317868,CYP3A4,4.72710295,4.45505,4.6618645,4.81347175,0.20681429,-0.27205276
fit,OCNT-2395456,CYP3A4,3.393549403,3.0906272,2.851453,3.86647575,0.0,-0.30292225
fit,OCNT-2311344,CYP2D6,5.21643483,5.1980734,5.107443,5.3160525,0.0,-0.018361568
fit,OCNT-2314436,CYP1A2,2.05886211,4.215021,1.05881075,3.4272975,0.78772354,2.156159
fit,OCNT-2395794,CYP3A4,4.65374981,4.686272,4.5810185,4.76068175,0.0,0.0325222
fit,OCNT-2318232,CYP1A2,5.143982408,5.300774,4.99773775,5.27047275,0.03030157,0.15679169
fit,OCNT-2318232,CYP2D6,4.343805592,4.903607,4.056179,4.500082,0.40352488,0.5598011
fit,OCNT-2395424,CYP3A4,6.376078055,4.777914,6.30248875,6.448016,1.5245748,-1.5981641
fit,OCNT-2316228,CYP2D6,5.233295563,5.0835643,5.14617,5.32363075,0.06260586,-0.14973116
fit,OCNT-2395578,CYP3A4,4.358190552,4.170929,4.249976,4.51778025,0.0790472,-0.18726158
fit,OCNT-2395585,CYP3A4,4.609398255,4.2591567,4.50595875,4.78392975,0.24680185,-0.35024166
fit,OCNT-2316278,CYP2C9,4.192898545,4.6097984,3.90343575,4.5289965,0.080801964,0.41689968
fit,OCNT-2316278,CYP3A4,4.24217269,4.178028,4.1079,4.3935785,0.0,-0.06414461
fit,OCNT-2316917,CYP3A4,3.108848067,4.151886,1.42904125,3.89696125,0.25492477,1.0430379
fit,OCNT-2311379,CYP3A4,2.00208499,2.781447,1.03790225,3.16869275,0.0,0.77936196
fit,OCNT-2316237,CYP2D6,4.174670962,4.3359404,3.5308485,4.371835,0.0,0.16126919
fit,OCNT-2312951,CYP1A2,5.164665077,5.156738,5.03315625,5.27774825,0.0,-0.007927418
fit,OCNT-2312951,CYP2D6,5.40185169,5.032646,5.303978,5.49823175,0.2713318,-0.36920547
fit,OCNT-2314907,CYP2C9,4.60174871,4.748601,4.373063,4.8646555,0.0,0.14685202
fit,OCNT-2318539,CYP2C9,3.714084918,3.9881856,3.0531915,4.17212225,0.0,0.27410078
fit,OCNT-2310962,CYP1A2,5.41027239,5.004907,5.30851825,5.502325,0.30361128,-0.40536547
fit,OCNT-2317143,CYP3A4,2.695901525,4.027283,1.16464225,3.7339635,0.2933197,1.3313816
fit,OCNT-2315285,CYP2D6,5.210147088,4.8954897,5.1431,5.27561225,0.24761009,-0.3146572
fit,OCNT-2308609,CYP2D6,4.795514462,5.285797,4.6816335,4.90560225,0.38019466,0.49028254
fit,OCNT-2313521,CYP2C9,4.974282858,5.208313,4.85526525,5.07742,0.13089275,0.23403025
fit,OCNT-2316687,CYP1A2,7.048461123,5.33411,6.97316725,7.12517525,1.6390576,-1.7143512
fit,OCNT-2316687,CYP2C9,5.553343305,5.003422,5.03778175,6.01995175,0.034359932,-0.5499215
fit,OCNT-2316687,CYP3A4,6.008129135,4.564369,5.87749925,6.14660275,1.3131299,-1.4437599
fit,OCNT-2314198,CYP2C9,2.116546882,4.0375657,1.06235925,3.2130305,0.82453513,1.9210188
fit,OCNT-2311935,CYP1A2,3.07186669,5.1147437,1.3997635,3.89744075,1.217303,2.042877
fit,OCNT-2309040,CYP1A2,5.328568543,5.4932714,5.116306,5.455435,0.03783655,0.16470289
fit,OCNT-2308682,CYP1A2,6.125472485,5.1770663,6.00954975,6.243253,0.8324833,-0.9484062
fit,OCNT-2308682,CYP2D6,2.714225955,4.395969,1.090608,4.02585125,0.37011766,1.6817429
fit,OCNT-2311003,CYP1A2,3.827603117,5.425899,3.3533555,4.3552795,1.0706196,1.5982959
fit,OCNT-2395507,CYP3A4,4.760331325,4.0359883,4.6667085,4.902733,0.63072014,-0.7243428
fit,OCNT-2316109,CYP1A2,5.172316588,6.3125515,4.788748,5.4974345,0.8151169,1.140235
fit,OCNT-2316109,CYP2C9,6.84774712,5.97523,6.7664545,6.92857125,0.7912245,-0.8725171
fit,OCNT-2316109,CYP2D6,4.143071928,5.3983097,3.64951075,4.460053,0.93825674,1.2552376
fit,OCNT-2316109,CYP3A4,6.41252839,5.778886,6.32620725,6.49566225,0.5473213,-0.6336427
fit,OCNT-2311771,CYP3A4,2.299154908,3.8365812,1.1009595,3.60470175,0.23187947,1.5374262
fit,OCNT-2310158,CYP1A2,4.463285895,4.6587195,4.21164225,4.8068855,0.0,0.19543362
fit,OCNT-2308915,CYP2C9,5.155332777,4.498168,4.89492875,5.35385225,0.39676094,-0.6571646
fit,OCNT-2308915,CYP2D6,5.561224163,4.605936,5.4295745,5.68472375,0.82363844,-0.95528793
fit,OCNT-2313571,CYP1A2,4.236307218,4.366461,3.9649505,4.61957175,0.0,0.13015366
fit,OCNT-2309858,CYP3A4,4.859908095,4.7116594,4.76771125,4.982236,0.05605173,-0.14824867
fit,OCNT-2313108,CYP2C9,4.754699247,4.7066407,4.418484,5.0545225,0.0,-0.04805851
fit,OCNT-2313211,CYP2D6,4.836033357,4.6618505,4.64307225,5.02149425,0.0,-0.17418289
fit,OCNT-2395680,CYP3A4,3.67993847,3.6858654,3.0579375,4.0832145,0.0,0.0059268475
fit,OCNT-2315748,CYP2C9,4.686238868,4.6518636,4.55887675,4.8290035,0.0,-0.03437519
fit,OCNT-2315748,CYP3A4,2.76789295,3.9958181,1.1635505,3.733062,0.2627561,1.2279253
fit,OCNT-2328329,CYP1A2,5.681076177,5.3200765,5.62288975,5.7407215,0.30281305,-0.36099958
fit,OCNT-2328329,CYP2D6,4.657537605,5.2120705,4.54260975,4.7974165,0.41465378,0.554533
fit,OCNT-2395305,CYP3A4,4.832499002,4.544607,4.7549455,4.936482,0.21033812,-0.28789186
fit,OCNT-2395665,CYP3A4,5.191766043,4.486762,5.071971,5.3221015,0.5852089,-0.7050042
fit,OCNT-2313673,CYP3A4,4.848011697,3.913483,4.75979925,4.97591725,0.8463166,-0.9345286
fit,OCNT-2314886,CYP1A2,5.09296862,4.982992,4.86232375,5.3031925,0.0,-0.10997629
fit,OCNT-2317612,CYP1A2,5.272180182,4.9803843,5.165747,5.36806525,0.18536282,-0.29179573
fit,OCNT-2317482,CYP2C9,4.464804055,4.49361,4.23241325,4.76196875,0.0,0.028805733
fit,OCNT-2309757,CYP1A2,5.224100145,5.232585,5.06679775,5.363896,0.0,0.00848484
fit,OCNT-2309757,CYP2D6,5.23549608,5.0049763,5.091788,5.36555625,0.08681154,-0.23051977
fit,OCNT-2309757,CYP3A4,5.411355087,4.4522624,5.345029,5.480232,0.8927665,-0.9590926
fit,OCNT-2395533,CYP3A4,3.81463258,3.793651,3.33344125,4.1178155,0.0,-0.02098155
fit,OCNT-2395752,CYP3A4,4.842778378,4.142714,4.726459,5.021898,0.583745,-0.7000642
fit,OCNT-2312244,CYP1A2,4.46487709,4.9366064,4.19655475,4.8720095,0.06459713,0.47172928
fit,OCNT-2312244,CYP2C9,4.509856323,5.122287,4.2834025,4.81062775,0.31165886,0.6124306
fit,OCNT-2395707,CYP3A4,3.823097905,4.35933,3.50010625,4.0940915,0.26523876,0.53623223
fit,OCNT-2312150,CYP2D6,4.658237105,4.8375125,4.60478775,4.729693,0.10781956,0.17927551
fit,OCNT-2316354,CYP2D6,4.098416347,4.4702168,3.21989375,4.37163625,0.09858036,0.37180042
fit,OCNT-2317909,CYP2D6,4.350945065,3.9937377,4.250855,4.45451875,0.25711727,-0.3572073
fit,OCNT-2315202,CYP3A4,4.783223722,3.9710436,4.720737,4.8620305,0.7496934,-0.81218004
fit,OCNT-0493312,CYP2C9,5.846211473,4.9499903,5.739996,5.95511725,0.7900057,-0.89622116
fit,OCNT-0493312,CYP2D6,2.277052242,4.9661837,1.06261875,3.7577585,1.208425,2.6891315
fit,OCNT-2313274,CYP2D6,4.675714062,5.037505,4.5645095,4.80878075,0.22872448,0.36179113
fit,OCNT-2310463,CYP1A2,5.91640629,5.3475595,5.82407325,6.01039375,0.47651386,-0.5688467
fit,OCNT-2313539,CYP2C9,5.46761329,4.886869,5.28299475,5.6295565,0.3961258,-0.58074427
fit,OCNT-2313539,CYP3A4,5.659422285,4.577737,5.3802145,5.8773355,0.80247784,-1.0816855
fit,OCNT-2318359,CYP2D6,5.373045545,5.103386,5.2526085,5.48618175,0.14922237,-0.26965952
fit,OCNT-2312592,CYP1A2,4.889644845,5.0467386,4.72966725,5.04798325,0.0,0.157094
fit,OCNT-2312592,CYP2C9,4.61190489,4.6438136,4.37965575,4.89761125,0.0,0.031908512
fit,OCNT-2314461,CYP1A2,3.335483357,4.682831,1.5084605,4.02498175,0.65784883,1.3473475
fit,OCNT-2314461,CYP2C9,4.343554605,4.289711,4.10157825,4.682311,0.0,-0.0538435
fit,OCNT-2314461,CYP3A4,4.680554038,4.2272453,4.61284,4.77649825,0.38559484,-0.45330858
fit,OCNT-2317681,CYP2C9,4.391836107,4.4942164,4.02679375,4.90172175,0.0,0.102380276
fit,OCNT-0010068,CYP3A4,2.273187415,2.7090478,1.07391625,3.5661205,0.0,0.4358604
fit,OCNT-2310910,CYP3A4,3.572555593,3.5454736,3.17321025,3.9669735,0.0,-0.027081966
fit,OCNT-2309897,CYP1A2,3.631932888,5.222183,3.00118925,4.1125205,1.1096625,1.5902503
fit,OCNT-2313771,CYP1A2,4.3306791,5.20162,4.0364,4.77337275,0.42824745,0.87094116
fit,OCNT-2313771,CYP3A4,4.15287812,4.297637,3.988479,4.31044275,0.0,0.1447587
fit,OCNT-2310323,CYP3A4,3.558299795,3.2756224,2.751779,4.02294375,0.0,-0.2826774
fit,OCNT-2309185,CYP3A4,3.936863152,4.4476767,3.66008275,4.1900705,0.25760603,0.5108135
fit,OCNT-2314146,CYP1A2,2.49024627,4.289797,1.073644,3.787636,0.5021608,1.7995505
fit,OCNT-2318530,CYP3A4,3.94903981,4.345914,3.61823025,4.16874625,0.17716742,0.3968742
fit,OCNT-2315131,CYP2C9,5.10604324,4.574101,4.88689575,5.260525,0.3127947,-0.53194237
fit,OCNT-2308744,CYP3A4,4.488014915,4.444703,4.39205525,4.6196595,0.0,-0.043311596
fit,OCNT-2314551,CYP1A2,5.4540855,4.6198926,5.33082125,5.56797225,0.71092844,-0.83419275
fit,OCNT-2314551,CYP2D6,4.753949513,4.196996,4.62947575,4.88911125,0.43247938,-0.55695343
fit,OCNT-2313201,CYP2D6,4.355014435,4.695994,4.2675695,4.45134025,0.2446537,0.34097958
fit,OCNT-2315887,CYP2D6,4.401200832,4.315445,4.31705475,4.522884,0.0016098022,-0.085755825
fit,OCNT-2395754,CYP3A4,2.61765796,3.5850935,1.11206975,3.7233845,0.0,0.9674356
fit,OCNT-2317389,CYP2C9,2.59861806,4.4088564,1.1252475,3.7957445,0.613112,1.8102384
fit,OCNT-2395387,CYP3A4,4.640744168,4.3637075,4.55619,4.77234575,0.19248247,-0.27703667
fit,OCNT-2315865,CYP2C9,5.127351522,4.630466,5.066973,5.18596075,0.43650723,-0.4968853
fit,OCNT-2395397,CYP3A4,4.588731053,4.3699074,4.48128925,4.78285075,0.11138201,-0.21882391
fit,OCNT-2395370,CYP3A4,2.358005528,3.5643525,1.0798015,3.63672075,0.0,1.206347
fit,OCNT-2313053,CYP2C9,4.364331173,4.967863,4.06696,4.80210075,0.16576242,0.60353184
fit,OCNT-2313053,CYP2D6,5.608274595,5.1565423,5.506148,5.70712,0.34960556,-0.45173216
fit,OCNT-2315296,CYP1A2,6.090674255,5.323869,5.99829925,6.1821715,0.6744299,-0.7668052
