split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308866,CYP1A2,4.71698677,4.736164,4.5006475,4.993365,0.0,0.019177437
fit,OCNT-2314988,CYP3A4,2.339968912,3.5627284,1.0845385,3.64155075,0.0,1.2227595
fit,OCNT-2395604,CYP3A4,4.339379105,4.0306797,4.21024475,4.506512,0.17956495,-0.3086996
fit,OCNT-2315433,CYP2D6,4.470653097,4.9149837,4.37815775,4.599793,0.3151908,0.4443307
fit,OCNT-2395538,CYP3A4,4.12491944,4.291094,3.9272965,4.38850425,0.0,0.16617441
fit,OCNT-2316179,CYP2D6,4.632878523,4.5025463,4.46015725,4.885349,0.0,-0.130332
fit,OCNT-2311908,CYP1A2,5.514505087,5.9894123,5.434539,5.59768875,0.39172363,0.4749074
fit,OCNT-2311908,CYP2D6,4.395510632,4.751169,4.28728,4.52355375,0.22761536,0.35565853
fit,OCNT-2328952,CYP3A4,4.239855262,3.5084972,4.0871285,4.42290225,0.5786314,-0.73135805
fit,OCNT-2313535,CYP2C9,4.698640435,3.944368,4.4360455,4.988762,0.49167776,-0.75427246
fit,OCNT-2318020,CYP2D6,4.412228638,4.848185,4.30955425,4.54458175,0.30360317,0.43595648
fit,OCNT-2318020,CYP3A4,4.888316,3.8383102,4.7805385,5.0329305,0.9422283,-1.0500059
fit,OCNT-2315974,CYP2D6,4.382508442,4.4014893,4.23938425,4.53709325,0.0,0.01898098
fit,OCNT-2318074,CYP3A4,4.926295198,4.268214,4.82132775,5.066894,0.55311346,-0.65808105
fit,OCNT-2309752,CYP1A2,4.53786015,4.8135576,3.9402555,5.30930775,0.0,0.2756977
fit,OCNT-2309752,CYP2D6,5.17905231,4.3800964,5.11775825,5.2411005,0.73766184,-0.7989559
fit,OCNT-2318091,CYP2D6,4.641711945,4.9959345,4.472387,4.8910865,0.10484791,0.35422277
fit,OCNT-2317449,CYP2D6,2.498528228,4.396253,1.07136725,3.9057555,0.4904976,1.8977249
fit,OCNT-2317717,CYP1A2,6.574364715,4.6367874,6.48812875,6.65686025,1.8513412,-1.9375772
fit,OCNT-1685194,CYP2C9,4.5338679,4.5281143,4.3736095,4.74780925,0.0,-0.005753517
fit,OCNT-1685194,CYP3A4,4.278194747,4.349525,4.1447535,4.436006,0.0,0.07133007
fit,OCNT-2314484,CYP2C9,5.294196572,4.9415345,5.1413285,5.42168075,0.19979382,-0.3526621
fit,OCNT-2314484,CYP2D6,4.411374415,4.559899,4.3399795,4.51052025,0.049378395,0.14852428
fit,OCNT-2314484,CYP3A4,5.414823933,4.5475297,5.37026825,5.46160375,0.82273865,-0.8672943
fit,OCNT-2317183,CYP3A4,4.072594987,4.3783593,3.7898155,4.22684175,0.15151739,0.3057642
fit,OCNT-2312921,CYP1A2,6.430027715,5.089546,6.34226775,6.52042575,1.2527213,-1.3404813
fit,OCNT-2312921,CYP2C9,6.541585735,5.0639296,6.4260715,6.65324625,1.3621421,-1.4776564
fit,OCNT-2312921,CYP2D6,5.303019205,4.833998,5.1575615,5.428771,0.3235631,-0.46902084
fit,OCNT-2315779,CYP2D6,5.164927912,4.4564023,5.008191,5.29527025,0.5517888,-0.70852566
fit,OCNT-2315089,CYP2C9,4.390676375,4.352975,4.0393735,4.87216875,0.0,-0.037701607
fit,OCNT-2315089,CYP3A4,4.079953387,4.145363,3.85313575,4.40527825,0.0,0.06540966
fit,OCNT-2317446,CYP2D6,4.20283119,5.059181,3.50190625,4.400179,0.6590023,0.85634995
fit,OCNT-2308740,CYP1A2,5.235968535,4.969224,5.05392925,5.3980015,0.08470535,-0.2667446
fit,OCNT-2315910,CYP1A2,5.18777888,4.6369877,5.0198325,5.33328025,0.38284492,-0.55079126
fit,OCNT-2315910,CYP2C9,4.630324435,4.76578,4.398457,4.88652375,0.0,0.13545561
fit,OCNT-2308583,CYP2C9,4.459796502,5.3270526,4.20720625,4.796054,0.5309987,0.86725616
fit,OCNT-2308583,CYP3A4,4.884097395,4.6502733,4.78454675,5.01697775,0.13427353,-0.23382425
fit,OCNT-2311682,CYP2C9,4.036613815,5.1613226,3.59894225,4.5692355,0.59208727,1.1247087
fit,OCNT-2313179,CYP3A4,3.867745165,3.9048598,3.439295,4.128592,0.0,0.03711462
fit,OCNT-2311616,CYP2C9,2.9614402,3.598446,1.18963875,3.96364625,0.0,0.6370058
fit,OCNT-2314336,CYP3A4,2.419538933,3.9943182,1.0947795,3.6760025,0.31831574,1.5747793
fit,OCNT-2316159,CYP1A2,5.371748315,4.478389,5.22745375,5.5058465,0.7490649,-0.89335966
fit,OCNT-2314584,CYP2C9,5.256709498,4.038234,4.9804995,5.530734,0.94226503,-1.2184753
fit,OCNT-2314584,CYP2D6,4.340274397,4.129143,4.25525825,4.44880625,0.12611485,-0.2111311
fit,OCNT-2314584,CYP3A4,4.811152585,3.8581865,4.71145775,4.94783875,0.85327125,-0.952966
fit,OCNT-0498125,CYP1A2,5.464861375,3.833033,5.32261625,5.59796675,1.489583,-1.6318283
fit,OCNT-2312833,CYP2C9,4.954166042,4.7947955,4.82217475,5.100772,0.027379036,-0.15937042
fit,OCNT-2312833,CYP3A4,4.698830915,4.5393567,4.6243945,4.802086,0.08503771,-0.15947437
fit,OCNT-2311665,CYP3A4,4.69983508,3.465334,4.57456875,4.91909425,1.1092348,-1.2345014
fit,OCNT-2311281,CYP2C9,4.17308728,4.994649,3.7778455,4.7308445,0.26380444,0.8215618
fit,OCNT-2313107,CYP2D6,7.074411178,4.8267593,6.970253,7.17474,2.1434937,-2.247652
fit,OCNT-2314601,CYP2D6,4.54375474,4.215747,4.40934675,4.73720975,0.1935997,-0.3280077
fit,OCNT-2311758,CYP3A4,2.835372463,3.4409528,1.15087925,3.90428725,0.0,0.60558033
fit,OCNT-2310515,CYP2C9,4.885998127,4.923726,4.63585025,5.12767275,0.0,0.037727833
fit,OCNT-2310515,CYP3A4,5.0718178,4.4979987,4.890819,5.181692,0.39282036,-0.57381916
fit,OCNT-2314342,CYP2D6,5.212809662,5.2048206,5.066373,5.35342325,0.0,-0.00798893
fit,OCNT-2314342,CYP3A4,5.650448905,4.3003078,5.5641075,5.74421175,1.2637997,-1.350141
fit,OCNT-2315557,CYP3A4,3.5545027,3.8493834,3.17272,3.938152,0.0,0.29488063
fit,OCNT-2315984,CYP2C9,5.525399845,4.9930716,5.24653975,5.72292125,0.25346804,-0.5323281
fit,OCNT-2312351,CYP2D6,4.589633337,4.3643694,4.4702975,4.773596,0.105927944,-0.22526407
fit,OCNT-2308890,CYP2C9,2.324801003,3.8617628,1.073117,3.6842725,0.17749023,1.5369618
fit,OCNT-2310401,CYP2D6,5.908671838,4.5598817,5.8119595,6.0073915,1.2520776,-1.3487902
fit,OCNT-2309039,CYP1A2,3.434587342,4.6006985,2.33674175,4.077581,0.52311754,1.1661112
fit,OCNT-2309039,CYP2C9,4.468207203,4.3696976,4.11757875,4.956071,0.0,-0.09850979
fit,OCNT-2309039,CYP3A4,4.680828975,4.0203524,4.5854075,4.83574325,0.5650554,-0.6604767
fit,OCNT-2314353,CYP2C9,4.64849597,3.7303023,4.37361525,4.95622675,0.64331293,-0.9181938
fit,OCNT-2311661,CYP1A2,5.844798747,5.132668,5.72407575,5.9665755,0.5914078,-0.71213055
fit,OCNT-2311661,CYP2D6,5.45955592,5.212305,5.30697475,5.59031475,0.09466982,-0.24725103
fit,OCNT-2312900,CYP3A4,4.217491097,4.00828,4.042889,4.44121675,0.034609318,-0.20921135
fit,OCNT-2312604,CYP1A2,5.749749935,5.4688983,5.658147,5.84535225,0.18924856,-0.28085184
fit,OCNT-2312604,CYP2C9,4.935522373,5.243734,4.7748625,5.0905455,0.15318823,0.30821133
fit,OCNT-2312604,CYP3A4,5.248214565,4.8957295,5.13961925,5.37687675,0.24388981,-0.35248518
fit,OCNT-2315201,CYP2D6,4.341923702,5.0148845,4.21317575,4.46232,0.5525646,0.67296076
fit,OCNT-2308594,CYP1A2,5.990223753,4.8625536,5.89051975,6.0889055,1.027966,-1.1276703
fit,OCNT-2308710,CYP2D6,4.343477857,4.294469,4.14119175,4.499762,0.0,-0.049008846
fit,OCNT-2318123,CYP2C9,4.014755577,4.160706,3.632278,4.5170625,0.0,0.14595032
fit,OCNT-2318123,CYP2D6,4.29660807,4.3012137,4.04742675,4.46777475,0.0,0.00460577
fit,OCNT-2318123,CYP3A4,3.818094625,3.7930398,3.51379825,4.15217,0.0,-0.025054932
fit,OCNT-2313645,CYP1A2,5.202375707,5.596264,5.0006185,5.354382,0.24188185,0.393888
fit,OCNT-2311087,CYP3A4,4.020250362,3.513988,3.75322225,4.198981,0.23923421,-0.5062623
fit,OCNT-2317409,CYP2C9,4.720976613,4.6112294,4.543545,4.91809625,0.0,-0.10974741
fit,OCNT-2317409,CYP3A4,4.805716305,4.182578,4.7119195,4.95081375,0.5293412,-0.6231384
fit,OCNT-2315124,CYP2D6,4.16467666,4.322321,3.77281525,4.32381875,0.0,0.15764427
fit,OCNT-2310343,CYP3A4,4.01074426,3.8182542,3.67597175,4.2124615,0.0,-0.19248986
fit,OCNT-2313474,CYP3A4,4.215949635,4.3831353,4.044426,4.39211,0.0,0.16718578
fit,OCNT-2313845,CYP1A2,6.07951315,5.745356,5.98161,6.1758715,0.23625374,-0.334157
fit,OCNT-2312048,CYP2C9,3.771137847,4.460384,3.29774475,4.25235925,0.2080245,0.68924594
fit,OCNT-2395611,CYP3A4,4.860509438,4.814904,4.78443875,4.9598965,0.0,-0.045605183
fit,OCNT-0478585,CYP1A2,5.595434417,5.154619,5.4400775,5.73690125,0.2854581,-0.44081497
fit,OCNT-0478585,CYP2D6,4.753511095,5.0015764,4.586166,4.9336975,0.06787872,0.24806547
fit,OCNT-0478585,CYP3A4,3.93948658,5.322388,3.6648195,4.17360075,1.1487875,1.3829017
fit,OCNT-2316102,CYP3A4,1.991538522,2.9644606,1.03926575,3.29844975,0.0,0.9729221
fit,OCNT-2317850,CYP2C9,5.287962765,5.091069,5.1549475,5.41559675,0.06387806,-0.19689369
fit,OCNT-2313318,CYP3A4,4.60005939,4.0660877,4.50955725,4.74807925,0.44346952,-0.5339718
fit,OCNT-2309920,CYP3A4,4.722611342,4.7705,4.607534,4.919801,0.0,0.047888756
fit,OCNT-2311664,CYP3A4,3.4912619,3.8796697,2.92950075,3.9592505,0.0,0.3884077
fit,OCNT-2313460,CYP1A2,5.59723241,6.062582,5.47348825,5.72027375,0.34230804,0.46534967
fit,OCNT-2313460,CYP2D6,5.160499902,5.675392,5.0180975,5.273328,0.40206432,0.5148921
fit,OCNT-2310437,CYP2D6,4.706699085,4.3112583,4.5431795,4.90032275,0.2319212,-0.39544058
fit,OCNT-2312794,CYP2C9,4.174445888,4.0188212,3.818645,4.5878455,0.0,-0.15562487
fit,OCNT-2310569,CYP2C9,4.15847907,4.465179,3.7859975,4.641995,0.0,0.30669975
fit,OCNT-2310569,CYP3A4,4.275799225,3.987194,4.1230235,4.44589375,0.13582945,-0.2886052
fit,OCNT-2395313,CYP3A4,4.089022693,4.5272503,3.875735,4.313402,0.21384811,0.43822765
fit,OCNT-2318322,CYP3A4,2.237063018,3.7901332,1.0767655,3.52364525,0.26648808,1.5530703
fit,OCNT-2310829,CYP2D6,5.394531835,4.72878,5.24446975,5.5262045,0.51568985,-0.66575193
fit,OCNT-2317821,CYP1A2,3.44922921,4.5908995,2.39236175,4.04526125,0.5456381,1.1416702
fit,OCNT-2314190,CYP3A4,2.811746218,3.6645186,1.17677725,3.80462375,0.0,0.8527725
fit,OCNT-2314148,CYP1A2,4.62330209,5.0624456,4.40838925,4.90190375,0.16054201,0.43914366
fit,OCNT-2314148,CYP3A4,5.07529613,4.6194515,5.0062755,5.15186275,0.38682413,-0.4558444
fit,OCNT-2313624,CYP2C9,4.191658603,4.5328608,3.8185,4.62187975,0.0,0.34120226
fit,OCNT-2312481,CYP2C9,4.571889525,4.4809294,4.4071315,4.77223275,0.0,-0.090960026
fit,OCNT-2310115,CYP1A2,4.944019035,5.0543976,4.76002675,5.11469125,0.0,0.11037874
fit,OCNT-2314985,CYP3A4,3.4981825,3.841262,2.40192875,4.02051175,0.0,0.34307957
fit,OCNT-2311722,CYP2C9,4.708787185,4.5888867,4.5147585,4.91976525,0.0,-0.11990023
fit,OCNT-2311722,CYP3A4,4.345515533,3.934005,4.237835,4.482527,0.3038299,-0.4115107
fit,OCNT-2316594,CYP2D6,4.480490055,4.1897974,4.28477675,4.70197675,0.094979286,-0.2906928
fit,OCNT-2315992,CYP1A2,2.638156985,4.41987,1.10088225,3.8101585,0.6097114,1.781713
fit,OCNT-2315992,CYP3A4,4.1545921,3.7402525,3.9727515,4.34620725,0.23249912,-0.41433954
fit,OCNT-2328827,CYP1A2,5.103808697,5.298609,4.90876575,5.28727525,0.011333466,0.1947999
fit,OCNT-2308462,CYP3A4,4.51366385,3.8786497,4.416048,4.67989975,0.53739834,-0.63501406
fit,OCNT-2309859,CYP3A4,4.131585155,5.183439,3.88436575,4.31702275,0.866416,1.0518537
fit,OCNT-2309458,CYP1A2,5.260399738,4.443359,5.0996855,5.4405665,0.6563268,-0.8170409
fit,OCNT-2309458,CYP2C9,4.3898646,4.536201,4.08489525,4.789204,0.0,0.14633656
fit,OCNT-2318668,CYP1A2,5.730354147,5.607522,5.6054085,5.85285375,0.0,-0.1228323
fit,OCNT-2315610,CYP1A2,5.16980186,4.5193725,5.00750775,5.298008,0.48813534,-0.65042925
fit,OCNT-2328555,CYP1A2,5.289767528,4.925184,5.11122025,5.4671085,0.18603659,-0.36458397
fit,OCNT-0478484,CYP2D6,4.793473192,5.2938337,4.632995,4.965686,0.3281479,0.5003605
fit,OCNT-2317295,CYP3A4,2.480391085,3.1995645,1.090348,3.6756575,0.0,0.71917343
fit,OCNT-2317868,CYP2C9,4.979475275,4.5529904,4.82847975,5.1294225,0.27548933,-0.42648506
fit,OCNT-2317868,CYP3A4,4.72710295,4.2628107,4.6618645,4.81347175,0.39905357,-0.46429205
fit,OCNT-2395456,CYP3A4,3.393549403,3.3775532,2.851453,3.86647575,0.0,-0.015996218
fit,OCNT-2311344,CYP2D6,5.21643483,4.9918385,5.107443,5.3160525,0.1156044,-0.2245965
fit,OCNT-2314436,CYP1A2,2.05886211,3.932158,1.05881075,3.4272975,0.5048604,1.8732958
fit,OCNT-2395794,CYP3A4,4.65374981,4.902914,4.5810185,4.76068175,0.14223242,0.2491641
fit,OCNT-2318232,CYP1A2,5.143982408,5.2361774,4.99773775,5.27047275,0.0,0.092195034
fit,OCNT-2318232,CYP2D6,4.343805592,4.849853,4.056179,4.500082,0.34977102,0.50604725
fit,OCNT-2395424,CYP3A4,6.376078055,4.9035735,6.30248875,6.448016,1.3989153,-1.4725046
fit,OCNT-2316228,CYP2D6,5.233295563,4.7249765,5.14617,5.32363075,0.4211936,-0.5083189
fit,OCNT-2395578,CYP3A4,4.358190552,3.9941206,4.249976,4.51778025,0.25585556,-0.36406994
fit,OCNT-2395585,CYP3A4,4.609398255,4.16576,4.50595875,4.78392975,0.34019852,-0.44363832
fit,OCNT-2316278,CYP2C9,4.192898545,4.686608,3.90343575,4.5289965,0.15761137,0.4937091
fit,OCNT-2316278,CYP3A4,4.24217269,4.4937787,4.1079,4.3935785,0.100200176,0.251606
fit,OCNT-2316917,CYP3A4,3.108848067,4.3157015,1.42904125,3.89696125,0.41874027,1.2068534
fit,OCNT-2311379,CYP3A4,2.00208499,3.3203995,1.03790225,3.16869275,0.1517067,1.3183146
fit,OCNT-2316237,CYP2D6,4.174670962,4.4583015,3.5308485,4.371835,0.08646631,0.28363037
fit,OCNT-2312951,CYP1A2,5.164665077,5.2377486,5.03315625,5.27774825,0.0,0.0730834
fit,OCNT-2312951,CYP2D6,5.40185169,4.943509,5.303978,5.49823175,0.36046886,-0.45834255
fit,OCNT-2314907,CYP2C9,4.60174871,4.9612675,4.373063,4.8646555,0.09661198,0.35951853
fit,OCNT-2318539,CYP2C9,3.714084918,4.3167586,3.0531915,4.17212225,0.14463615,0.60267377
fit,OCNT-2310962,CYP1A2,5.41027239,4.9762583,5.30851825,5.502325,0.33226013,-0.43401432
fit,OCNT-2317143,CYP3A4,2.695901525,3.8416486,1.16464225,3.7339635,0.10768509,1.145747
fit,OCNT-2315285,CYP2D6,5.210147088,5.8393345,5.1431,5.27561225,0.56372213,0.6291876
fit,OCNT-2308609,CYP2D6,4.795514462,5.0040393,4.6816335,4.90560225,0.09843683,0.2085247
fit,OCNT-2313521,CYP2C9,4.974282858,5.2965736,4.85526525,5.07742,0.2191534,0.3222909
fit,OCNT-2316687,CYP1A2,7.048461123,5.405684,6.97316725,7.12517525,1.5674834,-1.642777
fit,OCNT-2316687,CYP2C9,5.553343305,5.034593,5.03778175,6.01995175,0.00318861,-0.5187502
fit,OCNT-2316687,CYP3A4,6.008129135,4.418376,5.87749925,6.14660275,1.4591231,-1.5897532
fit,OCNT-2314198,CYP2C9,2.116546882,4.457533,1.06235925,3.2130305,1.2445023,2.340986
fit,OCNT-2311935,CYP1A2,3.07186669,4.999809,1.3997635,3.89744075,1.1023681,1.927942
fit,OCNT-2309040,CYP1A2,5.328568543,5.459527,5.116306,5.455435,0.0040922165,0.13095856
fit,OCNT-2308682,CYP1A2,6.125472485,5.1408854,6.00954975,6.243253,0.86866426,-0.9845872
fit,OCNT-2308682,CYP2D6,2.714225955,4.473505,1.090608,4.02585125,0.44765377,1.759279
fit,OCNT-2311003,CYP1A2,3.827603117,5.25002,3.3533555,4.3552795,0.8947406,1.4224169
fit,OCNT-2395507,CYP3A4,4.760331325,4.082758,4.6667085,4.902733,0.5839505,-0.6775732
fit,OCNT-2316109,CYP1A2,5.172316588,6.2435713,4.788748,5.4974345,0.74613667,1.0712547
fit,OCNT-2316109,CYP2C9,6.84774712,5.955319,6.7664545,6.92857125,0.81113577,-0.8924284
fit,OCNT-2316109,CYP2D6,4.143071928,5.5884337,3.64951075,4.460053,1.1283808,1.4453616
fit,OCNT-2316109,CYP3A4,6.41252839,5.2189083,6.32620725,6.49566225,1.1072989,-1.1936202
fit,OCNT-2311771,CYP3A4,2.299154908,3.4802756,1.1009595,3.60470175,0.0,1.1811206
fit,OCNT-2310158,CYP1A2,4.463285895,4.281912,4.21164225,4.8068855,0.0,-0.18137407
fit,OCNT-2308915,CYP2C9,5.155332777,4.6511326,4.89492875,5.35385225,0.24379635,-0.5042
fit,OCNT-2308915,CYP2D6,5.561224163,4.723759,5.4295745,5.68472375,0.7058153,-0.8374648
fit,OCNT-2313571,CYP1A2,4.236307218,4.134156,3.9649505,4.61957175,0.0,-0.10215092
fit,OCNT-2309858,CYP3A4,4.859908095,4.6351547,4.76771125,4.982236,0.13255644,-0.22475338
fit,OCNT-2313108,CYP2C9,4.754699247,4.2549095,4.418484,5.0545225,0.1635747,-0.4997897
fit,OCNT-2313211,CYP2D6,4.836033357,4.517,4.64307225,5.02149425,0.12607193,-0.31903315
fit,OCNT-2395680,CYP3A4,3.67993847,3.7359126,3.0579375,4.0832145,0.0,0.055974007
fit,OCNT-2315748,CYP2C9,4.686238868,4.415141,4.55887675,4.8290035,0.14373541,-0.27109766
fit,OCNT-2315748,CYP3A4,2.76789295,4.102631,1.1635505,3.733062,0.36956906,1.3347383
fit,OCNT-2328329,CYP1A2,5.681076177,5.821501,5.62288975,5.7407215,0.080779076,0.14042473
fit,OCNT-2328329,CYP2D6,4.657537605,4.8918295,4.54260975,4.7974165,0.0944128,0.23429203
fit,OCNT-2395305,CYP3A4,4.832499002,4.22453,4.7549455,4.936482,0.53041506,-0.6079688
fit,OCNT-2395665,CYP3A4,5.191766043,4.6996393,5.071971,5.3221015,0.37233162,-0.49212694
fit,OCNT-2313673,CYP3A4,4.848011697,3.9011512,4.75979925,4.97591725,0.8586483,-0.9468603
fit,OCNT-2314886,CYP1A2,5.09296862,4.9247866,4.86232375,5.3031925,0.0,-0.1681819
fit,OCNT-2317612,CYP1A2,5.272180182,4.9290743,5.165747,5.36806525,0.23667288,-0.3431058
fit,OCNT-2317482,CYP2C9,4.464804055,4.388565,4.23241325,4.76196875,0.0,-0.07623911
fit,OCNT-2309757,CYP1A2,5.224100145,4.894265,5.06679775,5.363896,0.17253256,-0.32983494
fit,OCNT-2309757,CYP2D6,5.23549608,4.560251,5.091788,5.36555625,0.5315366,-0.6752448
fit,OCNT-2309757,CYP3A4,5.411355087,4.4998875,5.345029,5.480232,0.8451414,-0.91146755
fit,OCNT-2395533,CYP3A4,3.81463258,3.8658571,3.33344125,4.1178155,0.0,0.05122447
fit,OCNT-2395752,CYP3A4,4.842778378,4.2398624,4.726459,5.021898,0.48659658,-0.60291576
fit,OCNT-2312244,CYP1A2,4.46487709,5.0955706,4.19655475,4.8720095,0.22356129,0.63069344
fit,OCNT-2312244,CYP2C9,4.509856323,4.756328,4.2834025,4.81062775,0.0,0.24647188
fit,OCNT-2395707,CYP3A4,3.823097905,4.2152348,3.50010625,4.0940915,0.12114334,0.3921368
fit,OCNT-2312150,CYP2D6,4.658237105,4.443558,4.60478775,4.729693,0.16122961,-0.21467876
fit,OCNT-2316354,CYP2D6,4.098416347,4.4047284,3.21989375,4.37163625,0.033092022,0.30631208
fit,OCNT-2317909,CYP2D6,4.350945065,4.163048,4.250855,4.45451875,0.08780718,-0.1878972
fit,OCNT-2315202,CYP3A4,4.783223722,4.398493,4.720737,4.8620305,0.32224417,-0.38473082
fit,OCNT-0493312,CYP2C9,5.846211473,4.7974677,5.739996,5.95511725,0.94252825,-1.0487437
fit,OCNT-0493312,CYP2D6,2.277052242,4.773456,1.06261875,3.7577585,1.0156975,2.496404
fit,OCNT-2313274,CYP2D6,4.675714062,5.2294817,4.5645095,4.80878075,0.42070103,0.5537677
fit,OCNT-2310463,CYP1A2,5.91640629,4.9834356,5.82407325,6.01039375,0.8406377,-0.9329705
fit,OCNT-2313539,CYP2C9,5.46761329,4.724243,5.28299475,5.6295565,0.5587516,-0.74337006
fit,OCNT-2313539,CYP3A4,5.659422285,4.3981924,5.3802145,5.8773355,0.9820223,-1.26123
fit,OCNT-2318359,CYP2D6,5.373045545,4.8986607,5.2526085,5.48618175,0.35394764,-0.47438478
fit,OCNT-2312592,CYP1A2,4.889644845,4.7642255,4.72966725,5.04798325,0.0,-0.12541914
fit,OCNT-2312592,CYP2C9,4.61190489,4.5880795,4.37965575,4.89761125,0.0,-0.023825645
fit,OCNT-2314461,CYP1A2,3.335483357,4.2166567,1.5084605,4.02498175,0.19167471,0.8811734
fit,OCNT-2314461,CYP2C9,4.343554605,4.338409,4.10157825,4.682311,0.0,-0.00514555
fit,OCNT-2314461,CYP3A4,4.680554038,4.4570575,4.61284,4.77649825,0.1557827,-0.22349644
fit,OCNT-2317681,CYP2C9,4.391836107,4.4578295,4.02679375,4.90172175,0.0,0.06599331
fit,OCNT-0010068,CYP3A4,2.273187415,2.769554,1.07391625,3.5661205,0.0,0.4963665
fit,OCNT-2310910,CYP3A4,3.572555593,3.5610187,3.17321025,3.9669735,0.0,-0.011536837
fit,OCNT-2309897,CYP1A2,3.631932888,4.9291964,3.00118925,4.1125205,0.81667566,1.2972634
fit,OCNT-2313771,CYP1A2,4.3306791,4.7696533,4.0364,4.77337275,0.0,0.43897438
fit,OCNT-2313771,CYP3A4,4.15287812,4.3186693,3.988479,4.31044275,0.008226395,0.16579103
fit,OCNT-2310323,CYP3A4,3.558299795,3.1601124,2.751779,4.02294375,0.0,-0.3981874
fit,OCNT-2309185,CYP3A4,3.936863152,3.956293,3.66008275,4.1900705,0.0,0.019429922
fit,OCNT-2314146,CYP1A2,2.49024627,3.7912085,1.073644,3.787636,0.003572464,1.3009622
fit,OCNT-2318530,CYP3A4,3.94903981,4.2651615,3.61823025,4.16874625,0.09641504,0.31612182
fit,OCNT-2315131,CYP2C9,5.10604324,4.764904,4.88689575,5.260525,0.121991634,-0.34113932
fit,OCNT-2308744,CYP3A4,4.488014915,4.315344,4.39205525,4.6196595,0.07671118,-0.17267084
fit,OCNT-2314551,CYP1A2,5.4540855,5.073627,5.33082125,5.56797225,0.25719404,-0.38045835
fit,OCNT-2314551,CYP2D6,4.753949513,4.3446794,4.62947575,4.88911125,0.28479624,-0.4092703
fit,OCNT-2313201,CYP2D6,4.355014435,4.2816777,4.2675695,4.45134025,0.0,-0.0733366
fit,OCNT-2315887,CYP2D6,4.401200832,4.1448035,4.31705475,4.522884,0.17225122,-0.25639725
fit,OCNT-2395754,CYP3A4,2.61765796,3.6274414,1.11206975,3.7233845,0.0,1.0097835
fit,OCNT-2317389,CYP2C9,2.59861806,4.3100777,1.1252475,3.7957445,0.51433325,1.7114596
fit,OCNT-2395387,CYP3A4,4.640744168,4.326473,4.55619,4.77234575,0.22971678,-0.31427097
fit,OCNT-2315865,CYP2C9,5.127351522,4.59529,5.066973,5.18596075,0.47168303,-0.5320611
fit,OCNT-2395397,CYP3A4,4.588731053,3.9394019,4.48128925,4.78285075,0.5418875,-0.6493294
fit,OCNT-2395370,CYP3A4,2.358005528,3.5810773,1.0798015,3.63672075,0.0,1.2230718
fit,OCNT-2313053,CYP2C9,4.364331173,4.8728247,4.06696,4.80210075,0.07072401,0.5084934
fit,OCNT-2313053,CYP2D6,5.608274595,5.067641,5.506148,5.70712,0.43850708,-0.5406337
