split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308476,CYP2C9,3.40003183,4.210737862460677,1.47560975,4.109457,0.10128086246067713,0.810706032460677,4.166525066666667,-0.7664932366666668,0.29475197196006775,0.15
fit,OCNT-2315099,CYP3A4,3.744549413,3.934397362044605,3.35014125,4.09484,0.0,0.189847949044605,3.934833906666667,-0.19028449366666678,-0.0029102974804118276,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.499805683464013,5.72334225,5.8984905,0.2235365665359872,-0.3106256565359873,5.419011960000001,0.39141937999999943,0.5386248230934143,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.7385086952539295,4.4302905,4.819474,0.0,0.18484187225392912,4.762911959999999,-0.20924513699999903,-0.16268843164046606,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.872443547931338,4.68701625,5.07983075,0.0,-0.025639160068661404,4.880421213333333,0.017661494666666222,-0.053184436013301216,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.910606534774622,5.408889,5.611033,0.4982824652253779,-0.6017887152253776,4.919124646666667,0.593270603333333,-0.056787412613630295,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.676533090536056,4.84452,5.170577,0.16798690946394412,-0.3433071194639439,4.6619430600000005,0.35789714999999944,0.09726687024037044,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.345371629304144,1.20061075,3.9012405,0.0,0.36742762130414386,3.370003846666667,-0.39205983866666694,-0.16421478241682053,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.945728633744106,3.8046825,4.668769,0.0,-0.19802905625589418,3.9706573599999997,0.17310033000000047,-0.16619150837262472,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.955226120429951,5.2099465,5.48273875,1.254720379570049,-1.4084658245700492,3.8937317066666663,1.469960238333334,0.4099627584218979,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.226507570081234,4.21214975,4.49467075,0.0,-0.11665644191876634,4.219176186666667,0.12398782533333286,0.04887588943044345,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.539858967328361,4.57741875,4.74180425,0.03755978267163851,-0.10999931967163867,4.577695053333334,0.07216323366666622,-0.2522405733664831,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.5957396774124972,1.1057725,3.74803175,0.0,1.0372765674124973,3.6127634866666667,-1.0543003766666668,-0.1134920616944631,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.398686701982563,5.115299,5.3995325,0.0,0.12920423198256348,5.376146693333333,-0.10666422333333347,0.15026672432820004,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.707017105554791,5.2827445,5.5150105,0.5757273944452086,-0.6915129244452087,4.636537720000001,0.7619923099999992,0.46986257036527,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.901381949590696,7.11701925,7.2633325,2.2156373004093046,-2.2852840034093047,4.852405513333333,2.334260439666667,0.32650957504908246,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.334663409714284,1.05784475,3.23227175,1.1023916597142835,2.1925216847142837,4.34857844,-2.2064367149999997,-0.09276686857144038,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.982962985870208,4.9017455,5.15802375,0.0,-0.05425182712979204,4.9585313399999995,0.07868347300000078,0.16287763913472494,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.14605375144812,4.81816675,5.04588425,0.6721129985518797,-0.7668552865518796,4.162926213333334,0.7499828246666658,-0.11248307923475902,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.80620576420344,5.462107,5.6766325,0.6559012357965592,-0.7675717657965597,4.845068886666667,0.7287086433333334,-0.2590874830881755,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.679364726491197,5.3421705,5.5886655,0.6628057735088033,-0.7843984035088036,4.6727484200000005,0.7910147099999998,0.04410870994130771,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.4863502351966265,3.53193375,4.08768575,0.3986644851966261,0.6829403821966267,4.515707413333333,-0.712297560333333,-0.1957145209113757,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8440158996178573,1.27982475,3.93402775,0.0,0.8010980976178574,3.8240043199999993,-0.7810865179999995,0.13341053078571957,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.2058576837458865,3.95004,4.31480725,0.0,0.004448291745886124,4.256917026666667,-0.055507634666666306,-0.3403956194718679,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.047058913372316,5.31592575,5.45770625,1.2688668366276836,-1.3410448436276834,4.03112404,1.3569797169999998,0.10623248914877574,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.7105642225718025,4.33828925,4.59444075,0.11612347257180211,0.26713392957180293,4.7289887,-0.2855584070000008,-0.12282984952131908,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.584692089564893,4.71975025,4.87305075,0.13505816043510688,-0.20495537043510748,4.566720346666667,0.22292711333333326,0.11981161932150523,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.068488870822192,5.739996,5.95511725,0.6715071291778081,-0.7777226021778088,5.079896813333333,0.7663146596666675,-0.07605295007427534,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.9418079150290435,1.06261875,3.7577585,1.1840494150290435,2.6647556730290436,4.995174993333334,-2.7181227513333344,-0.35578052202860516,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.046317352430471,4.01620825,4.47437325,0.5719441024304706,0.7542156424304709,5.028994633333333,-0.7368929233333334,0.11548479398091635,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.393556179228801,5.680404,5.8510315,0.2868478207711993,-0.37491367077119886,5.395014073333334,0.37345577666666596,-0.009719294030219316,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.1479888357132815,1.4471295,3.974862,1.1731268357132816,1.8882973627132813,5.18487764,-1.9251861669999997,-0.2459253619114558,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.795830972345258,5.60525425,5.77274975,0.8094232776547416,-0.8909108126547416,4.764911526666666,0.9218302583333333,0.2061296378572782,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.810610928751391,4.4861085,4.87803925,0.0,0.17248887675139102,4.8272412933333335,-0.18911924133333358,-0.1108690972129504,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.0775132578377375,4.854339,5.19596525,0.0,0.05013233283773744,5.076145033333334,-0.04876410833333367,0.009121496696025133,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.035630884740515,4.78938875,5.24588875,0.0,0.0017497347405148744,4.98257742,0.05130372999999988,0.35368976493676507,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.5883566905627955,4.8257155,5.231299,0.23735880943720478,-0.4451608174372046,4.584855573333334,0.44866193466666626,0.02334078152974447,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.151295673000697,4.83572025,5.02006075,0.6844245769993025,-0.7677180299993029,4.178770253333334,0.7402434496666661,-0.18316386888424557,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.752232765476281,5.1571605,5.449114,0.404927734523719,-0.5546795875237196,4.7456519,0.561260453,0.04387243650853634,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5777760613018126,1.11766375,3.75621775,0.0,1.0295203613018127,3.565870546666667,-1.017614846666667,0.07937009756763777,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.433353114638373,5.284828,5.49828875,0.0,0.04046344663837331,5.4578015466666665,-0.06491187866666692,-0.16298954685529074,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.605489897391289,1.0645115,3.49576325,1.1097266473912888,2.5027649223912887,4.6045278666666665,-2.5018028916666664,0.006413538164148728,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.279637851346187,4.4562,4.6718135,0.6078243513461867,0.7294713163461868,5.274127866666666,-0.7239613316666667,0.03673323119680087,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.465841073397529,5.0880665,5.237494,0.22834707339752924,0.30387460139752953,5.4934673866666675,-0.33150091466666787,-0.18417542179425558,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.237388131868372,5.171327,5.41458075,0.9339388681316274,-1.0679107981316278,4.26140126,1.0438976699999998,-0.16008752087752026,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.743390015557622,5.35659825,5.521479,0.6132082344423786,-0.6913502944423779,4.722418473333334,0.7123218366666659,0.13981028149525326,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8085121632970065,2.020588,3.89307875,0.0,0.5832783232970065,3.794693446666667,-0.5694596066666668,0.09212477753559749,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.673181620089546,6.355414,6.53171575,0.6822323799104533,-0.7679849299104538,5.654653266666666,0.7865132833333339,0.12352235615253448,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.847377176634325,4.26814725,4.54938675,0.29799042663432473,0.4495305196343251,4.760098013333334,-0.36225135633333405,0.5818610886732738,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.118471451685954,3.481702,4.32069125,0.7977802016859536,1.0057040866859541,5.110140426666666,-0.9973730616666661,0.055540166795253754,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.6559091498419365,4.747584,5.09195625,0.09167485015806331,-0.28970199815806374,4.674686533333333,0.27092461466666684,-0.1251825566093127,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.638958018522651,4.37437875,4.6196415,0.019316518522650483,0.15533581152265086,4.667534906666667,-0.18391269966666712,-0.19051258762677512,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.482268934835103,4.41940725,4.68882875,0.0,-0.04052002316489656,4.524494653333333,-0.0017056953333334235,-0.2815047899881999,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.591638022108738,4.39707375,4.6665525,0.0,0.08603203010873806,4.619750066666667,-0.1141440746666671,-0.1874136303861936,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.548692488685331,6.461657,6.708365,0.9129645113146685,-1.0387620513146691,5.58317746,1.0042770800000005,-0.2298998087644577,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.322673333657458,5.12479675,5.29079225,0.03188108365745812,0.11175556365745809,5.303440453333333,-0.0925226833333328,0.12821920216083527,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.714485288299767,4.442275,5.251365,0.0,-0.11003316670023278,4.6641729666666665,0.16034548833333329,0.3354154775540034,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.079406691843717,4.45272375,4.7743365,0.30507019184371664,0.4996858898437173,5.074361373333334,-0.49464057133333394,0.03363545673588912,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.579814494886039,6.17028125,6.4414235,1.5904667551139617,-1.724673640113961,4.626977873333333,1.6775102616666668,-0.3144225229819616,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.134759233837605,4.8653495,5.02447175,0.7305902661623946,-0.8054955961623946,4.134497313333333,0.8057575166666666,0.0017461366951465607,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.502532323605689,4.12865875,4.876771,0.0,0.06797329360568938,4.5079724400000005,-0.07341341000000057,-0.036267442628741264,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.69343948847554,4.39435975,4.71060175,0.0,0.16091661347553998,4.710411853333333,-0.17788897833333284,-0.11314909905195236,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.62570803336799,5.071971,5.3221015,0.4462629666320099,-0.5660580096320107,4.646566373333333,0.5451996696666672,-0.1390555997689565,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.561178009193025,4.7878715,5.01834525,0.22669349080697465,-0.3439359758069749,4.54253246,0.3625815249999995,0.1243036612868309,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.763017342743594,4.79516225,5.2163505,0.03214490725640573,-0.24962594725640574,4.681866706666667,0.33077658333333293,0.5410042405128479,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.624905691613172,5.89464625,6.070088,0.269740558386828,-0.3569363283868281,5.5758134733333335,0.40602854666666666,0.32728145519892377,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.800872129154621,4.6576365,4.8009095,0.0,0.07739170115462102,4.748310186666666,-0.024829758666665924,0.3504129499197006,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.713003398768056,4.78020825,5.18127425,0.06720485123194386,-0.27259391823194346,4.6866781133333335,0.29891920366666636,0.17550190289815268,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.875229878031953,4.47658675,4.905057,0.0,0.22379232303195273,4.885519733333333,-0.2340821783333329,-0.06859903534253439,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.379920676636476,1.05043,3.16751875,0.21240192663647584,1.395969226636476,3.3614595199999995,-1.3775080699999995,0.12307437757651012,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.25521788720229,4.3771255,4.9252945,0.12190761279770967,-0.36655583579770923,4.232775153333334,0.3889985696666658,0.1496182257930438,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.453494949578486,5.18995575,5.47991225,0.7364608004215141,-0.8983383434215142,4.482398460000001,0.8694348329999997,-0.19269006947676343,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.652389737587275,1.81112025,3.90147875,0.0,0.445190152587275,3.643968626666667,-0.43676904166666697,0.05614073947072029,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9586414995924755,4.5039465,4.722375,0.5453050004075242,-0.6330809554075247,3.8420456799999996,0.7496767750000006,0.7773054639498393,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.922414899625261,4.8657095,5.19357125,0.0,-0.12295882237473865,4.946548833333333,0.09882488866666694,-0.16089289138714474,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.536836667240346,4.203215,4.78040375,0.0,0.08381922424034549,4.516654713333333,-0.06363727033333255,0.13454635938008627,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.03823289479503,4.34239225,4.8502135,0.18801939479503016,0.4624468997950295,5.065300593333333,-0.4895145983333329,-0.18045132358868918,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.923330349260512,4.5919995,4.79399625,0.12933409926051187,0.2511357362605118,4.959601940000001,-0.2874073270000004,-0.241810604929924,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.681050141723909,3.86652825,5.030498,0.0,0.3191030617239088,4.65038404,-0.2884369599999994,0.20444067815939587,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.052797002457337,4.14788075,4.47996175,0.09508374754266224,-0.23451776054266293,4.063126393333333,0.22418836966666777,-0.06886260583996773,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7279476303183556,1.08837175,3.67173175,0.05621588031835545,1.4231206123183555,3.7376187,-1.432791682,-0.06447379787762961,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.370029026234386,1.04095575,3.54481175,0.8252172762343859,2.274787439234386,4.414389246666667,-2.3191476596666676,-0.29573480288187665,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.859012011113949,3.70391,4.61645525,0.2425567611139492,0.7632294311139489,4.8598895466666665,-0.7641069666666667,-0.005850237018118302,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.744630377584071,3.7788875,4.62733825,0.11729212758407037,0.5913310245840702,4.705113593333334,-0.5518142403333339,0.2634452283382416,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.933048746161754,4.65006475,4.99420675,0.0,0.12265339116175422,4.923779806666667,-0.11338445166666755,0.06179292996724447,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.025815511830009,4.74323325,5.10747375,0.0,0.09684318983000928,5.078315413333334,-0.1493430913333338,-0.34999934335549676,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.1761811605517405,6.88211725,7.0337425,1.7059360894482598,-1.7803418944482594,5.183679639999999,1.7728434150000005,-0.04998986298839252,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.261139758046315,3.77281525,4.32381875,0.0,0.09646309804631503,4.254555173333332,-0.08987851333333285,0.04389723141988119,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.163536753268591,4.8608195,5.1085525,0.6972827467314087,-0.8051662347314092,4.158026053333334,0.8106769346666667,0.036737999568382904,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.841901575003611,5.51540525,5.7846555,0.6735036749963887,-0.8192608599963886,4.816616986666666,0.8445454483333332,0.1685639222462972,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.020698097353411,4.425242,4.69564875,0.32504934735341084,0.4812957473534114,5.0188176066666665,-0.47941525666666696,0.012536604578296345,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.441204746397391,4.341207,4.60483075,0.0,0.006381486397391001,4.4408026,-0.005979339999999667,0.002680975982608895,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.209945755103032,5.0982585,5.35555175,0.0,-0.024511136896967933,5.247071666666667,-0.01261477466666694,-0.24750607709089917,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.607176622103006,1.2225885,4.1859505,0.4212261221030067,1.3314442071030066,4.596755906666667,-1.3210234916666672,0.06947143624226253,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.008888363779416,4.7900955,5.1038815,0.0,0.04369131177941643,5.02823974,-0.06304268800000035,-0.1290091748038928,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.957827971364938,4.560838,4.7166985,0.24112947136493812,0.32990551136493806,4.927716086666666,-0.2997936266666663,0.20074589798847836,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.593542664190416,4.7203445,4.9508055,0.1268018358095846,-0.22238131880958445,4.5682063799999995,0.24771760300000079,0.16890856126944226,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.735220558960153,1.120958,3.6779965,1.057224058960153,2.185312623960153,4.708275826666666,-2.1583678916666664,0.179631548623244,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5127252993977356,1.061491,3.24000025,0.27272504939773556,1.3632444113977358,3.50819028,-1.3587093920000002,0.03023346265157064,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.060345584974922,4.21024475,4.506512,0.1498991650250785,-0.2790335200250782,4.1088809133333335,0.2304981916666664,-0.3235688557227453,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.11686484469132,4.022983,4.72184625,0.3950185946913205,0.7844903346913199,5.105099233333333,-0.772724723333333,0.07843740905324618,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.63201526326665,1.18719775,3.8937905,0.0,0.7346286632666499,3.646702653333333,-0.7493160533333332,-0.09791593377788863,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.99688938408878,4.4454325,4.66484075,0.33204863408878005,0.4645515560887796,4.959229526666666,-0.4268916986666662,0.2510657161474228,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.7950398694643908,2.2085715,3.81657475,0.0,0.5612410694643906,3.837603993333333,-0.6038051933333328,-0.2837608257929484,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.538316687579485,3.967046,4.38667325,0.15164343757948462,0.3395149475794845,4.497626846666666,-0.2988251066666656,0.2712656060854594,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8473834576611905,3.49184525,4.13855775,0.0,-0.017992209338809406,3.8574325400000005,0.00794312699999944,-0.06699388225873312,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.311191961324928,4.24434375,4.97005,0.0,-0.24430687867507217,4.312157473333334,0.24334136666666595,-0.006436746722708146,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.0858371201112105,4.53415875,4.7660135,0.4483216298887891,-0.5406593948887899,4.081702733333333,0.5447937816666677,0.027562578519185386,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.379926328897145,7.666681,7.858203,2.2867546711028544,-2.3834300111028544,5.346993153333333,2.4163631866666666,0.21955450375874838,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,4.997336192387136,4.78200775,5.11110725,0.0,0.04603048438713664,5.049053533333334,-0.09774782533333415,-0.3447822729746501,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9728372236988134,3.0084035,4.15425125,0.0,0.27460189169881355,3.9732769333333335,-0.27504160133333366,-0.0029313975634674234,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.696085073276427,4.19605875,4.54587025,0.4999736767235725,-0.6462577317235731,3.6839788400000004,0.6583639649999999,0.08070822184284529,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8359065508055865,1.0956795,3.25861825,0.5772883008055865,1.4963771088055866,3.8666873933333337,-1.5271579513333338,-0.2052056168516477,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.445393230616035,1.04351375,3.202203,0.24319023061603495,1.415283115616035,3.456371626666667,-1.426261511666667,-0.07318930700421333,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.776558696255708,3.688384,4.200269,0.0,-0.22382540074429258,3.7556769,0.24470719700000032,0.1392119750380516,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.672222245564705,3.27459025,4.23625125,0.43597099556470553,0.8350306175647053,4.714768506666666,-0.8775768786666664,-0.2836417406797409,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.010269229061294,4.17302975,4.445856,0.16276052093870685,-0.2824356709387068,4.0129503,0.2797546000000004,-0.017873806258042656,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.616313467236214,4.1757735,4.91074525,0.0,0.14666086223621377,4.615662286666666,-0.1460096816666656,0.004341203796987733,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.961253390304881,1.539772,3.9518305,0.009422890304881193,0.6849755203048811,4.000950080000001,-0.7246722100000009,-0.26464459796746576,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.529904044288715,4.64307225,5.02149425,0.11316820571128527,-0.30612931271128474,4.509400333333334,0.32663302366666613,0.1366914063692093,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.247101101894732,4.0364,4.77337275,0.4737283518947315,0.9164220018947313,5.242893526666666,-0.9122144266666661,0.028050501520435017,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.510477152227111,3.988479,4.31044275,0.20003440222711077,0.3575990322271112,4.49528282,-0.34240470000000034,0.10129554818073909,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.947527236400396,4.887836,5.187633,0.0,-0.09076976059960362,4.977180906666667,0.061116090333332984,-0.19769113510847092,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.637637189049502,4.8939885,5.0450635,0.2563513109504978,-0.3249006309504976,4.651708833333333,0.3108289866666665,-0.09381096189220747,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.276135814012178,4.36077875,4.7774735,0.49866231401217753,0.7302582740121775,5.223741133333333,-0.677863593333333,0.3492978711922964,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.1041190975747455,5.3374465,5.685146,0.23332740242525496,-0.4248488244252542,5.072323286666666,0.4566446353333333,0.21197207272052765,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.802964352761329,4.133515,4.50501125,0.2979531027613289,0.454709032761329,4.799609719999999,-0.4513543999999996,0.02236421840886275,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.987826801892507,5.2777285,5.37468325,0.2899016981074931,-0.3358842211074933,4.958492113333333,0.3652189096666678,0.19556459039449692,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.04603825233394,5.36107325,5.5865335,0.3150349976660598,-0.4361697726660605,5.038171500000001,0.44403652499999957,0.05244501555959384,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.820820530440725,4.6760115,5.30328325,0.0,-0.16135205455927526,4.786666413333333,0.19550617166666662,0.22769411404927573,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.106468815798267,4.05263025,4.69943075,0.0,-0.16505434720173362,4.125008233333333,0.14651492966666702,-0.12359611690044403,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.843274081543794,4.88876975,5.36950125,0.045495668456205784,-0.3045133584562061,4.82746774,0.32031969999999976,0.10537561029195786,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.1121845774643795,3.6288965,4.245691,0.0,0.13353519046437956,4.119808226666667,-0.14115883966666676,-0.050824328015247985,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.291580769376735,3.244555,4.04645125,0.24512951937673577,0.5890433963767352,4.36993898,-0.6674016069999995,-0.5223880708217621,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.255019900013682,6.74356,6.89697725,1.4885400999863183,-1.5638666949863183,5.244803246666667,1.5740833483333336,0.06811102231343588,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.198278843643861,5.6450975,5.848894,0.4468186563561396,-0.5508041113561397,5.17233858,0.5767443750000005,0.1729350909590721,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.884668842690802,4.6421405,4.816823,0.06784584269080174,0.166565532690802,4.888492319999999,-0.17038900999999917,-0.02548984872798125,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7893003895310975,3.41440475,4.4373645,0.0,-0.06778391546890239,3.77993346,0.0771508449999998,0.06244619687398275,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.664361722658189,4.26552725,4.55261475,0.11174697265818878,0.26220164565818926,4.66568826,-0.263528183,-0.00884358227873842,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.937254069173295,4.613674,4.89951875,0.037735319173294535,0.1872888691732948,4.899813206666667,-0.14984800666666676,0.24960575004418692,0.15
