split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328771,CYP3A4,4.697797,3.478755,4.5847495,4.897271,1.1059947,-1.2190418
fit,OCNT-2395633,CYP3A4,4.785577,4.0774255,4.69205825,4.930081,0.6146326,-0.70815134
fit,OCNT-2328631,CYP2C9,2.2127168,3.529522,1.06963,3.24593125,0.2835908,1.3168051
fit,OCNT-2328748,CYP3A4,2.6275542,3.333713,1.1208415,3.8110075,0.0,0.7061589
fit,OCNT-2318241,CYP3A4,3.2693655,3.5643253,1.9758535,3.940549,0.0,0.29495978
fit,OCNT-2395428,CYP3A4,4.881156,3.9360504,4.7467895,5.058753,0.81073904,-0.94510555
fit,OCNT-2315322,CYP2C9,5.403005,4.7966638,5.273342,5.53121125,0.47667837,-0.60634136
fit,OCNT-2310624,CYP2D6,2.657685,4.6752205,1.097308,3.955756,0.71946454,2.0175354
fit,OCNT-2312941,CYP2D6,6.6956377,4.5668435,6.569568,6.821933,2.0027246,-2.1287942
fit,OCNT-2315214,CYP1A2,3.8040001,4.329165,3.19650175,4.2592095,0.06995535,0.52516484
fit,OCNT-2313859,CYP3A4,2.0950217,3.4253814,1.05145925,3.1990815,0.2263,1.3303597
fit,OCNT-2309549,CYP2D6,4.462574,4.993729,4.37835825,4.58388625,0.40984297,0.5311551
fit,OCNT-2317454,CYP1A2,4.9867754,4.8855724,4.7428945,5.18574625,0.0,-0.101202965
fit,OCNT-2312783,CYP3A4,3.977199,4.306858,3.63345475,4.21561375,0.09124422,0.329659
fit,OCNT-2310174,CYP1A2,5.016708,5.5231204,4.81568675,5.1670495,0.356071,0.5064125
fit,OCNT-2310174,CYP2D6,4.7240973,5.1154113,4.5996495,4.8681415,0.24726963,0.39131403
fit,OCNT-2310970,CYP3A4,2.3194122,3.6232948,1.05833175,3.65086,0.0,1.3038826
fit,OCNT-2317269,CYP3A4,4.4032416,4.1569366,4.29164625,4.6023395,0.13470984,-0.24630499
fit,OCNT-2316412,CYP2D6,4.131603,5.0933924,3.754582,4.28161175,0.81178045,0.9617896
fit,OCNT-2310526,CYP1A2,4.211344,4.218481,3.952211,4.53044325,0.0,0.0071372986
fit,OCNT-2310526,CYP3A4,2.9607313,3.628541,1.2681615,3.85571475,0.0,0.6678097
fit,OCNT-2312542,CYP3A4,4.8251367,4.5353084,4.740528,4.94316525,0.20521975,-0.2898283
fit,OCNT-2313984,CYP2D6,6.9138,5.0217686,6.85158,6.9712445,1.8298116,-1.8920312
fit,OCNT-2311281,CYP2C9,4.173087,4.9393525,3.7778455,4.7308445,0.20850801,0.7662654
fit,OCNT-2318132,CYP2D6,5.9512963,5.261706,5.82804975,6.09528275,0.5663438,-0.68959045
fit,OCNT-2328450,CYP2D6,4.6341414,5.1163883,4.536376,4.76121225,0.35517597,0.48224688
fit,OCNT-2317981,CYP2D6,4.2514725,4.7510977,4.090875,4.40836875,0.3427291,0.4996252
fit,OCNT-2395606,CYP3A4,4.8696666,5.2257876,4.77428525,4.9991555,0.22663212,0.35612106
fit,OCNT-2311616,CYP2C9,2.96144,3.819368,1.18963875,3.96364625,0.0,0.8579278
fit,OCNT-2312063,CYP2C9,5.6342006,4.5055437,5.47360625,5.78493125,0.9680624,-1.1286569
fit,OCNT-2312063,CYP2D6,4.714448,4.3522253,4.6118815,4.8326825,0.25965643,-0.36222267
fit,OCNT-2317655,CYP3A4,6.550254,4.584626,6.4972915,6.601961,1.9126654,-1.9656277
fit,OCNT-2317090,CYP2D6,4.3451757,4.869281,4.05395775,4.56456475,0.3047161,0.5241051
fit,OCNT-2308810,CYP2D6,3.1318693,4.949587,1.149056,4.1642575,0.78532934,1.8177176
fit,OCNT-2317097,CYP1A2,5.143479,5.3717604,4.96116925,5.3002145,0.07154608,0.2282815
fit,OCNT-2316032,CYP2C9,5.860129,4.8272076,5.74394375,5.972918,0.9167361,-1.0329213
fit,OCNT-2310843,CYP2D6,4.8711495,4.988019,4.717099,5.032623,0.0,0.11686945
fit,OCNT-2328777,CYP2C9,2.5641725,4.840386,1.081374,3.821018,1.0193679,2.2762134
fit,OCNT-2312409,CYP3A4,4.84322,4.101141,4.689076,5.03447025,0.587935,-0.74207926
fit,OCNT-2311440,CYP2D6,5.071021,4.759339,4.9367585,5.20741,0.17741966,-0.31168222
fit,OCNT-2312735,CYP1A2,5.3619704,5.5416327,5.18815425,5.49072375,0.050909042,0.17966223
fit,OCNT-2312735,CYP2D6,4.8685613,4.6324577,4.738198,5.03600625,0.10574007,-0.23610353
fit,OCNT-2309536,CYP1A2,5.1859636,4.8287344,4.97678925,5.40604325,0.14805508,-0.35722923
fit,OCNT-2315342,CYP3A4,4.644876,4.035591,4.507121,4.9193395,0.47152996,-0.6092849
fit,OCNT-2311707,CYP1A2,5.6730695,5.054819,5.55335175,5.7863855,0.49853277,-0.61825037
fit,OCNT-2395531,CYP3A4,5.1564984,4.334792,5.1046795,5.21226225,0.76988745,-0.8217063
fit,OCNT-2308968,CYP2D6,5.0325804,4.9646273,4.94109325,5.1103905,0.0,-0.06795311
fit,OCNT-2328619,CYP2C9,2.1699634,3.273886,1.05620775,3.2311235,0.042762518,1.1039226
fit,OCNT-2315024,CYP2D6,4.737069,4.3256264,4.55025275,5.00019825,0.22462654,-0.41144276
fit,OCNT-2311873,CYP1A2,5.1679096,5.293538,4.9741955,5.32501675,0.0,0.12562847
fit,OCNT-2312355,CYP1A2,4.905671,5.227202,4.7437565,5.09945425,0.12774754,0.32153082
fit,OCNT-2312355,CYP2D6,5.2909193,4.8454247,5.17949725,5.3936765,0.3340726,-0.44549465
fit,OCNT-2317626,CYP2D6,4.3735304,4.6445756,4.2300875,4.5189515,0.12562418,0.2710452
fit,OCNT-2309266,CYP3A4,1.9399837,4.1285233,1.038459,3.13923,0.98929334,2.1885395
fit,OCNT-2314458,CYP3A4,4.3443108,4.461457,4.22532775,4.5246115,0.0,0.117146015
fit,OCNT-2395459,CYP3A4,2.0204887,2.9965954,1.039174,3.15467225,0.0,0.97610664
fit,OCNT-2328318,CYP2D6,4.4392023,5.0443683,4.27788875,4.60756875,0.43679953,0.60516596
fit,OCNT-2316354,CYP2D6,4.0984163,4.5744023,3.21989375,4.37163625,0.20276594,0.475986
fit,OCNT-2315417,CYP2D6,4.583395,4.6644964,4.44461875,4.7699345,0.0,0.08110142
fit,OCNT-2315417,CYP3A4,2.7542899,3.9558053,1.15314725,3.7445025,0.21130276,1.2015154
fit,OCNT-2310962,CYP1A2,5.4102726,5.0162835,5.30851825,5.502325,0.2922349,-0.3939891
fit,OCNT-2312691,CYP3A4,2.0117598,3.6016119,1.040013,3.18753125,0.41408062,1.5898521
fit,OCNT-2311916,CYP1A2,5.2152467,5.6035137,5.04472675,5.36339325,0.24012041,0.38826704
fit,OCNT-2309296,CYP2C9,3.7319124,4.4565096,3.22075475,4.258842,0.1976676,0.7245972
fit,OCNT-2395478,CYP3A4,5.0243564,4.3718977,4.91820775,5.14723125,0.54630995,-0.65245867
fit,OCNT-2316654,CYP1A2,6.1024733,5.6680503,6.00966525,6.19600325,0.34161472,-0.43442297
fit,OCNT-2316654,CYP2C9,6.0273337,5.169796,5.94206775,6.10882375,0.77227163,-0.85753775
fit,OCNT-2316654,CYP2D6,3.85406,4.565637,1.68557325,4.34828675,0.21735048,0.7115772
fit,OCNT-2316654,CYP3A4,6.116332,4.8370476,6.06361525,6.175151,1.2265677,-1.2792845
fit,OCNT-2312058,CYP1A2,5.72226,5.375341,5.6491695,5.79579025,0.2738285,-0.34691906
fit,OCNT-2311967,CYP1A2,5.4761877,5.751711,5.34495675,5.5853665,0.16634417,0.2755232
fit,OCNT-2311967,CYP2D6,5.2046638,5.037782,5.07006575,5.30671425,0.032283783,-0.16688156
fit,OCNT-2315844,CYP1A2,4.903293,5.0774384,4.70640325,5.105052,0.0,0.17414522
fit,OCNT-2315844,CYP2D6,4.452242,4.466116,4.385248,4.539025,0.0,0.013874054
fit,OCNT-2310084,CYP1A2,3.9066732,3.8458807,3.4591685,4.415319,0.0,-0.060792446
fit,OCNT-2314511,CYP3A4,4.2030864,2.828084,4.0622795,4.36753275,1.2341957,-1.3750024
fit,OCNT-2311003,CYP1A2,3.827603,5.206723,3.3533555,4.3552795,0.85144377,1.3791201
fit,OCNT-2312329,CYP2C9,5.003458,4.991336,4.765998,5.2286625,0.0,-0.012122154
fit,OCNT-2315280,CYP1A2,4.192618,4.6825686,3.8984635,4.53182925,0.1507392,0.48995066
fit,OCNT-2315280,CYP2C9,4.400627,4.4757514,4.155044,4.764932,0.0,0.075124264
fit,OCNT-2315280,CYP3A4,4.5451083,4.3716693,4.457965,4.678818,0.086295605,-0.17343903
fit,OCNT-2312354,CYP1A2,5.589729,4.88119,5.42039125,5.747979,0.53920126,-0.708539
fit,OCNT-2318494,CYP2D6,5.4879994,4.8510437,5.407314,5.570686,0.5562701,-0.63695574
fit,OCNT-2317887,CYP2C9,4.137694,4.5674,3.7431155,4.73559175,0.0,0.4297061
fit,OCNT-2314537,CYP2C9,3.5741305,4.256846,2.89415975,4.10647625,0.15036964,0.6827154
fit,OCNT-2312463,CYP2D6,4.700553,5.1584206,4.5565475,4.8857075,0.27271318,0.45786762
fit,OCNT-2315444,CYP2D6,4.719826,5.2266684,4.55923975,4.927954,0.29871416,0.50684214
fit,OCNT-2313553,CYP2C9,3.43853,4.0690455,2.104645,4.0718335,0.0,0.6305156
fit,OCNT-2312472,CYP2D6,4.425515,4.841707,4.27757,4.59333225,0.24837494,0.41619205
fit,OCNT-2312465,CYP2C9,6.1811743,4.5505443,6.05030825,6.31609225,1.499764,-1.63063
fit,OCNT-2312465,CYP2D6,5.72943,4.319162,5.6259145,5.83856875,1.3067527,-1.4102683
fit,OCNT-2312465,CYP3A4,4.662519,4.206027,4.590488,4.76350125,0.38446093,-0.45649195
fit,OCNT-2317346,CYP1A2,5.270343,4.891105,5.14670975,5.374812,0.25560474,-0.37923765
fit,OCNT-2317346,CYP2D6,6.4080944,5.0140653,6.28912825,6.529776,1.275063,-1.3940291
fit,OCNT-2311351,CYP2D6,4.6631594,4.869408,4.5442025,4.8168005,0.052607536,0.20624876
fit,OCNT-2316891,CYP3A4,2.447324,3.7491868,1.085609,3.70173075,0.047456026,1.3018627
fit,OCNT-2318157,CYP3A4,2.642457,3.2638726,1.119929,3.77102625,0.0,0.6214156
fit,OCNT-2309187,CYP2D6,4.5742407,4.3538446,4.442586,4.7677915,0.0887413,-0.22039604
fit,OCNT-2313612,CYP3A4,2.2978384,3.4716733,1.08108625,3.578996,0.0,1.1738348
fit,OCNT-2311070,CYP2C9,4.706641,4.4842215,4.5172445,4.9029665,0.03302288,-0.22241974
fit,OCNT-2310797,CYP2C9,2.4878752,4.238542,1.074271,3.76267,0.47587204,1.7506669
fit,OCNT-2310797,CYP3A4,2.2274048,3.6372535,1.07866225,3.24567475,0.39157867,1.4098487
fit,OCNT-1911800,CYP1A2,5.145131,5.137623,5.00457475,5.263734,0.0,-0.007508278
fit,OCNT-1911800,CYP2D6,5.785332,5.0029554,5.720066,5.853622,0.71711063,-0.78237677
fit,OCNT-2395594,CYP3A4,5.436418,5.22575,5.3823085,5.492801,0.15655851,-0.21066809
fit,OCNT-2310199,CYP3A4,5.539791,4.097126,5.47938925,5.60168225,1.3822632,-1.4426651
fit,OCNT-2310632,CYP2D6,4.8295527,4.7797365,4.59615175,5.1200445,0.0,-0.04981613
fit,OCNT-2395762,CYP3A4,4.6912565,4.9761105,4.60779925,4.810762,0.16534853,0.28485394
fit,OCNT-2395491,CYP3A4,4.5942974,4.8054876,4.4857785,4.758923,0.04656458,0.21119022
fit,OCNT-2312658,CYP3A4,4.912909,4.235194,4.81816675,5.04588425,0.5829725,-0.6777148
fit,OCNT-2310534,CYP1A2,6.1964054,5.1556444,6.102786,6.291371,0.94714165,-1.040761
fit,OCNT-2310534,CYP3A4,4.9143095,4.339654,4.85360525,4.981277,0.5139513,-0.57465553
fit,OCNT-2315627,CYP1A2,2.2019575,5.061026,1.079212,3.546472,1.514554,2.8590686
fit,OCNT-2315627,CYP2C9,5.526947,4.8835745,5.4288885,5.63175225,0.54531384,-0.64337254
fit,OCNT-2315627,CYP2D6,4.3679433,5.13391,4.1558,4.54612,0.58779,0.7659669
fit,OCNT-2315627,CYP3A4,4.941017,4.8779583,4.8854995,4.999371,0.0075411797,-0.06305885
fit,OCNT-2314381,CYP1A2,5.6079216,5.3096237,5.471155,5.7351245,0.16153145,-0.29829788
fit,OCNT-2314381,CYP2D6,4.513394,5.1190915,4.42806925,4.62748,0.49161148,0.60569763
fit,OCNT-2316121,CYP1A2,5.497724,5.409087,5.3931135,5.59819125,0.0,-0.088636875
fit,OCNT-2313675,CYP3A4,3.3397057,3.3761613,1.9074495,3.9706,0.0,0.03645563
fit,OCNT-2313654,CYP2D6,4.6188602,5.163377,4.52651525,4.758613,0.4047637,0.54451656
fit,OCNT-2310612,CYP2C9,4.508417,4.6042767,4.25548475,4.8328885,0.0,0.09585953
fit,OCNT-2310612,CYP3A4,4.026235,4.4285855,3.770889,4.2373925,0.1911931,0.40235043
fit,OCNT-2315778,CYP2C9,5.565879,4.822276,5.44778625,5.67895825,0.6255102,-0.74360275
fit,OCNT-2315778,CYP2D6,4.643616,4.7467523,4.524595,4.78529425,0.0,0.10313606
fit,OCNT-2313477,CYP1A2,4.9622054,4.198376,4.779067,5.12565675,0.58069086,-0.76382923
fit,OCNT-2318363,CYP1A2,6.2614326,5.4035296,6.16704475,6.35548,0.763515,-0.857903
fit,OCNT-2318363,CYP2D6,5.8022146,4.508835,5.72214,5.88898325,1.213305,-1.2933798
fit,OCNT-2395287,CYP3A4,5.967122,4.455655,5.87003625,6.06910275,1.414381,-1.511467
fit,OCNT-2311905,CYP1A2,4.631471,5.2085958,4.362856,5.0099295,0.1986661,0.5771246
fit,OCNT-2311905,CYP2D6,5.587126,4.94083,5.479198,5.7004705,0.53836775,-0.64629555
fit,OCNT-2316212,CYP2D6,4.884196,5.0616665,4.66451975,5.10145575,0.0,0.17747068
fit,OCNT-2310670,CYP1A2,5.91418,4.9160366,5.8110685,6.01139025,0.8950319,-0.9981432
fit,OCNT-2311387,CYP1A2,5.0344596,5.2453885,4.84659025,5.17683025,0.068558216,0.21092892
fit,OCNT-2312903,CYP2C9,4.995659,4.6063347,4.82909375,5.13719975,0.22275925,-0.3893242
fit,OCNT-2309696,CYP2C9,4.2784457,4.721766,3.823957,4.946224,0.0,0.44332027
fit,OCNT-2312744,CYP2C9,5.401599,4.860339,5.30826675,5.4929635,0.44792747,-0.54125977
fit,OCNT-2395520,CYP3A4,4.0230255,3.9637303,3.7930785,4.251073,0.0,-0.059295177
fit,OCNT-2318022,CYP2D6,4.52968,4.6573515,4.46042975,4.642107,0.015244484,0.12767172
fit,OCNT-2311091,CYP1A2,5.1994514,5.460679,5.016559,5.36173025,0.098948956,0.2612276
fit,OCNT-2311091,CYP2C9,4.9853926,5.3553114,4.7263095,5.226693,0.12861824,0.36991882
fit,OCNT-2311091,CYP2D6,4.4861474,4.769738,4.38824975,4.619183,0.15055513,0.2835908
fit,OCNT-2313564,CYP2C9,4.9821725,4.7464213,4.6760115,5.30328325,0.0,-0.23575115
fit,OCNT-2328565,CYP1A2,4.116783,5.536377,3.7634505,4.45348075,1.0828962,1.4195938
fit,OCNT-2318005,CYP2C9,4.154536,4.2130103,3.7834995,4.657337,0.0,0.05847454
fit,OCNT-2328370,CYP2C9,3.9177825,4.293782,3.43889375,4.489199,0.0,0.3759997
fit,OCNT-2395792,CYP3A4,4.7028875,5.094778,4.62826,4.81535075,0.27942753,0.39189053
fit,OCNT-2310657,CYP3A4,2.616955,4.0806017,1.13002925,3.72855325,0.3520484,1.4636467
fit,OCNT-2308499,CYP1A2,7.1145253,5.232416,7.02943,7.197181,1.7970138,-1.8821092
fit,OCNT-2308499,CYP2D6,4.5619845,5.3205986,4.44112975,4.71984175,0.60075665,0.75861406
fit,OCNT-2316997,CYP2C9,5.039791,4.282996,4.87695925,5.17468775,0.59396315,-0.7567949
fit,OCNT-2316997,CYP3A4,4.960202,4.2123895,4.8681585,5.07995725,0.6557689,-0.74781275
fit,OCNT-2315126,CYP1A2,6.3270383,5.0843544,6.24280625,6.409444,1.158452,-1.2426839
fit,OCNT-2310901,CYP2C9,4.691422,5.066312,3.798144,5.30878975,0.0,0.37488985
fit,OCNT-2310901,CYP3A4,5.7742634,4.5327697,5.648401,5.906636,1.1156311,-1.2414937
fit,OCNT-2311765,CYP2D6,5.2861557,4.5155363,5.16015225,5.39927475,0.6446161,-0.7706194
fit,OCNT-2311773,CYP3A4,3.7564967,3.7453637,3.26871825,4.08676275,0.0,-0.011132956
fit,OCNT-2317668,CYP3A4,4.5955343,4.363736,4.47951075,4.796669,0.11577463,-0.23179817
fit,OCNT-2315632,CYP2C9,5.6567883,4.9580803,5.540119,5.767031,0.5820389,-0.69870806
fit,OCNT-2313875,CYP3A4,2.1173666,3.0885983,1.05329875,3.21330075,0.0,0.9712317
fit,OCNT-2313174,CYP2C9,5.033315,4.5008574,4.90878,5.17339025,0.40792274,-0.5324578
fit,OCNT-2313174,CYP3A4,5.199354,4.474375,5.07381625,5.3133035,0.5994415,-0.7249794
fit,OCNT-2309012,CYP3A4,2.2267761,3.21278,1.06342925,3.56411125,0.0,0.9860039
fit,OCNT-2313897,CYP2C9,3.104873,4.517529,1.289372,3.9530005,0.56452847,1.4126561
fit,OCNT-2313897,CYP3A4,4.732697,4.3586893,4.641725,4.8721385,0.28303576,-0.3740077
fit,OCNT-2313514,CYP3A4,2.2803001,3.5198407,1.0642345,3.62892825,0.0,1.2395406
fit,OCNT-2312094,CYP2D6,4.3029203,4.8988,4.09663325,4.45307025,0.44572973,0.59587955
fit,OCNT-2311111,CYP1A2,4.937395,5.488229,4.71643275,5.109686,0.3785429,0.5508337
fit,OCNT-2311111,CYP2D6,4.223151,5.2562237,3.95887725,4.39349125,0.8627324,1.0330725
fit,OCNT-2328898,CYP2D6,4.5024357,5.351232,4.38751675,4.6766575,0.6745744,0.84879637
fit,OCNT-0483502,CYP2D6,4.4395223,3.5755985,4.33091625,4.59123225,0.7553179,-0.8639238
fit,OCNT-2395364,CYP3A4,5.5295863,4.5383043,5.466567,5.59408175,0.9282627,-0.991282
fit,OCNT-2317340,CYP1A2,2.099289,4.128441,1.05825225,3.4932585,0.6351824,2.029152
fit,OCNT-2317340,CYP3A4,2.0794616,3.5448127,1.05133325,3.2327915,0.31202126,1.4653511
fit,OCNT-2328814,CYP2D6,4.618635,5.133746,4.494609,4.787756,0.34599018,0.51511097
fit,OCNT-2310498,CYP2D6,4.9072533,5.509331,4.7650685,5.01753225,0.49179888,0.60207796
fit,OCNT-2309439,CYP2D6,4.2846856,5.0289826,4.05571575,4.4462985,0.58268404,0.744297
fit,OCNT-2314613,CYP2C9,3.8119755,4.0057573,3.3433135,4.24469075,0.0,0.19378185
fit,OCNT-2314613,CYP3A4,3.315847,3.7390447,1.448763,4.00185,0.0,0.42319775
fit,OCNT-2316644,CYP2D6,4.628217,4.621397,4.50731,4.7859615,0.0,-0.006820202
fit,OCNT-2310555,CYP2C9,4.4864573,4.305462,4.26716675,4.762969,0.0,-0.18099546
fit,OCNT-2310555,CYP2D6,3.457434,4.149766,1.19957825,4.334473,0.0,0.692332
fit,OCNT-2310555,CYP3A4,4.9001675,3.868803,4.78880925,5.043677,0.9200063,-1.0313644
fit,OCNT-2328714,CYP2D6,4.285123,5.390902,3.98505375,4.44993,0.94097185,1.1057792
fit,OCNT-2308851,CYP2C9,4.4207363,4.198759,4.121241,4.79529625,0.0,-0.22197723
fit,OCNT-2308851,CYP2D6,4.957006,4.449998,4.8369415,5.0566055,0.38694382,-0.5070081
fit,OCNT-2318516,CYP2D6,5.221734,5.0119295,5.077974,5.360835,0.06604433,-0.20980453
fit,OCNT-2308900,CYP1A2,4.902761,4.8313465,4.71260925,5.1117005,0.0,-0.07141447
fit,OCNT-2315984,CYP2C9,5.5253997,5.3091855,5.24653975,5.72292125,0.0,-0.21621418
fit,OCNT-2314747,CYP3A4,4.165064,4.0796037,3.97317625,4.3810425,0.0,-0.085460186
fit,OCNT-2328352,CYP2C9,3.938473,4.321912,3.457225,4.42948925,0.0,0.38343883
fit,OCNT-2328352,CYP3A4,3.925885,4.1717825,3.65750525,4.1526315,0.01915121,0.24589753
fit,OCNT-2395646,CYP3A4,2.2612765,3.3588367,1.073577,3.54761075,0.0,1.0975602
fit,OCNT-2395510,CYP3A4,5.290375,4.318569,5.2180115,5.36320525,0.8994422,-0.97180605
fit,OCNT-2308967,CYP3A4,4.808016,3.9403245,4.71803975,4.9200425,0.77771497,-0.8676913
fit,OCNT-2395453,CYP3A4,5.4707446,4.518756,5.4209175,5.5204235,0.9021616,-0.9519887
fit,OCNT-2328400,CYP1A2,4.8190475,3.3585887,4.68962625,4.9492525,1.3310375,-1.4604588
fit,OCNT-2328400,CYP2C9,4.918141,3.1232336,4.685125,5.134491,1.5618913,-1.7949073
fit,OCNT-2313117,CYP1A2,5.6470037,4.829522,5.52135125,5.76903325,0.6918292,-0.8174815
fit,OCNT-2313117,CYP2D6,4.5541067,4.4970126,4.43644675,4.734483,0.0,-0.057094097
fit,OCNT-2395534,CYP3A4,4.5294595,4.1565404,4.41784475,4.7207085,0.26130438,-0.37291908
fit,OCNT-2395503,CYP3A4,5.1846323,4.050271,5.0321495,5.352469,0.9818783,-1.1343613
fit,OCNT-2309736,CYP1A2,5.024121,4.865891,4.88474725,5.1521525,0.018856049,-0.15822983
fit,OCNT-2309736,CYP2C9,5.0515113,4.625505,4.77908025,5.229925,0.15357542,-0.42600632
fit,OCNT-2315859,CYP1A2,5.4868035,4.599193,5.378178,5.590684,0.778985,-0.88761044
fit,OCNT-2395305,CYP3A4,4.832499,4.516003,4.7549455,4.936482,0.23894215,-0.3164959
fit,OCNT-2314011,CYP3A4,5.0880456,4.2486978,5.0255165,5.1456705,0.77681875,-0.83934784
fit,OCNT-2395632,CYP3A4,3.6822243,3.3557258,3.1895655,4.04116025,0.0,-0.3264985
fit,OCNT-2317476,CYP2C9,3.853105,3.729528,3.37817875,4.36885275,0.0,-0.12357712
fit,OCNT-2312558,CYP3A4,2.6666832,3.2574933,1.11785775,3.7336385,0.0,0.59081006
fit,OCNT-2317295,CYP3A4,2.480391,3.372948,1.090348,3.6756575,0.0,0.8925569
fit,OCNT-2318270,CYP1A2,6.080036,5.184437,5.989696,6.16871875,0.8052592,-0.89559937
