split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.1788855,-1.1130767
fit,OCNT-2395427,CYP3A4,6.57682035,4.6512537,-1.9255667
fit,OCNT-2309732,CYP3A4,4.253647843,4.6721635,0.41851568
fit,OCNT-2395620,CYP3A4,5.068388083,4.836226,-0.232162
fit,OCNT-2395661,CYP3A4,3.803226915,4.269733,0.466506
fit,OCNT-2311414,CYP2D6,4.303242915,4.0408754,-0.26236725
fit,OCNT-2318257,CYP1A2,5.716133747,5.2462544,-0.46987915
fit,OCNT-2395538,CYP3A4,4.12491944,4.2889953,0.16407585
fit,OCNT-2395616,CYP3A4,4.923024762,4.164681,-0.7583437
fit,OCNT-2311028,CYP3A4,4.133092572,3.4572284,-0.675864
fit,OCNT-2395286,CYP3A4,4.384895125,3.6368365,-0.7480588
fit,OCNT-2309948,CYP2C9,4.891473783,4.1478577,-0.7436161
fit,OCNT-2308630,CYP2D6,3.826484278,4.762819,0.9363346
fit,OCNT-2314895,CYP3A4,4.529635632,4.3529797,-0.17665577
fit,OCNT-2309995,CYP1A2,3.955306943,3.753038,-0.20226908
fit,OCNT-2309995,CYP2C9,4.402859193,3.6873894,-0.71546984
fit,OCNT-2313553,CYP2C9,3.438530075,4.2436953,0.8051653
fit,OCNT-2312702,CYP2D6,4.823165943,4.8813524,0.05818653
fit,OCNT-2315513,CYP3A4,2.326213823,3.323182,0.99696827
fit,OCNT-2309539,CYP2D6,5.380498507,4.731187,-0.64931154
fit,OCNT-2309449,CYP1A2,5.212759145,5.259965,0.047205925
fit,OCNT-2314608,CYP1A2,4.514747225,4.862671,0.34792376
fit,OCNT-2328599,CYP2C9,2.78048389,4.7237387,1.9432547
fit,OCNT-2328599,CYP2D6,4.74751141,4.3843746,-0.36313677
fit,OCNT-2328599,CYP3A4,3.604846617,4.308385,0.7035382
fit,OCNT-2309910,CYP2C9,3.615360835,4.8014665,1.1861057
fit,OCNT-2395608,CYP3A4,4.616725535,3.9392123,-0.6775131
fit,OCNT-2328911,CYP2D6,5.231456247,5.2446957,0.013239384
fit,OCNT-2316841,CYP2D6,4.414205435,4.7173314,0.30312586
fit,OCNT-2318135,CYP1A2,5.47465301,5.6871176,0.21246433
fit,OCNT-2313080,CYP2D6,4.890751172,4.623646,-0.26710558
fit,OCNT-2317736,CYP3A4,2.034568468,3.2806377,1.2460692
fit,OCNT-2395537,CYP3A4,3.821690025,4.1572814,0.33559132
fit,OCNT-2310565,CYP2C9,5.073080528,4.711005,-0.36207533
fit,OCNT-2310565,CYP3A4,4.825178802,4.2938766,-0.531302
fit,OCNT-2315106,CYP1A2,6.117238633,5.6293364,-0.48790216
fit,OCNT-2317986,CYP1A2,5.04027082,4.376383,-0.663888
fit,OCNT-2328919,CYP2D6,4.776236902,5.304728,0.528491
fit,OCNT-2310110,CYP1A2,3.754456368,4.3305516,0.57609534
fit,OCNT-2316766,CYP3A4,2.729272685,3.4967399,0.76746726
fit,OCNT-2315146,CYP2D6,5.705052688,4.5772467,-1.1278062
fit,OCNT-2315146,CYP3A4,4.905761982,3.969953,-0.93580914
fit,OCNT-2310834,CYP3A4,4.574048023,4.0215445,-0.5525036
fit,OCNT-2316119,CYP1A2,5.76913948,5.4999666,-0.26917267
fit,OCNT-2316119,CYP2D6,4.636247757,4.8932424,0.25699472
fit,OCNT-2311706,CYP1A2,4.82104853,4.4450545,-0.3759942
fit,OCNT-2312144,CYP1A2,3.01734311,4.6657867,1.6484437
fit,OCNT-2312144,CYP2C9,4.28038426,4.522736,0.24235201
fit,OCNT-2308867,CYP1A2,2.183939,4.689044,2.505105
fit,OCNT-2312338,CYP1A2,5.139160525,4.857528,-0.28163242
fit,OCNT-2312338,CYP2C9,5.11102324,4.903283,-0.2077403
fit,OCNT-2312338,CYP2D6,4.734502727,5.1313834,0.39688063
fit,OCNT-2312338,CYP3A4,5.198271852,4.2341766,-0.9640951
fit,OCNT-2395520,CYP3A4,4.023025482,4.239696,0.21667051
fit,OCNT-2311758,CYP3A4,2.835372463,3.4194703,0.58409786
fit,OCNT-2312850,CYP2D6,4.797526185,4.5307884,-0.26673794
fit,OCNT-2395410,CYP3A4,3.416517965,3.6483326,0.23181462
fit,OCNT-2314695,CYP1A2,5.186929785,4.9047227,-0.282207
fit,OCNT-2314695,CYP2D6,5.545770915,4.6080537,-0.93771744
fit,OCNT-2318030,CYP3A4,2.522295142,2.5779426,0.055647373
fit,OCNT-2312545,CYP2C9,4.49338727,4.7047057,0.2113185
fit,OCNT-2313698,CYP1A2,4.696802475,4.675872,-0.020930767
fit,OCNT-2316262,CYP2D6,5.043105468,4.552774,-0.49033165
fit,OCNT-2313203,CYP2C9,3.237929513,3.8138804,0.57595086
fit,OCNT-2313203,CYP3A4,3.151742175,3.3840494,0.2323072
fit,OCNT-2308638,CYP1A2,5.211921692,4.9889355,-0.22298622
fit,OCNT-2308638,CYP2D6,4.740541735,4.8732157,0.13267374
fit,OCNT-2314002,CYP3A4,4.391129627,4.3236322,-0.06749725
fit,OCNT-2314705,CYP1A2,5.432151835,4.4704485,-0.9617033
fit,OCNT-2308782,CYP2D6,5.8092887,4.523616,-1.2856727
fit,OCNT-2316819,CYP2D6,4.92653146,4.9133496,-0.013181686
fit,OCNT-2315584,CYP1A2,5.044979403,4.8477077,-0.19727182
fit,OCNT-2315584,CYP2C9,5.80400439,4.839075,-0.9649291
fit,OCNT-2315584,CYP2D6,5.030358642,4.8256116,-0.2047472
fit,OCNT-2395383,CYP3A4,5.233174372,4.6298256,-0.60334873
fit,OCNT-2317724,CYP2D6,5.101080647,4.6987658,-0.40231466
fit,OCNT-2316445,CYP2C9,3.699893772,4.1295257,0.42963195
fit,OCNT-2316445,CYP3A4,2.408920215,3.5333266,1.1244063
fit,OCNT-2315560,CYP3A4,3.180074418,3.6455688,0.4654944
fit,OCNT-2315944,CYP2D6,4.44739936,4.7719173,0.3245182
fit,OCNT-2318270,CYP1A2,6.080035933,4.618893,-1.461143
fit,OCNT-2310096,CYP2D6,2.176043605,4.859803,2.6837597
fit,OCNT-2309509,CYP3A4,2.368360845,3.487052,1.1186912
fit,OCNT-2311839,CYP1A2,6.190354858,4.7343493,-1.4560056
fit,OCNT-2310418,CYP2D6,4.6058799,4.9037056,0.2978258
fit,OCNT-2312870,CYP3A4,2.076084757,4.986698,2.9106133
fit,OCNT-2309355,CYP1A2,4.03319713,5.095972,1.0627751
fit,OCNT-2309355,CYP3A4,3.724375873,4.4999666,0.77559066
fit,OCNT-2315462,CYP2C9,5.04378537,4.281813,-0.7619724
fit,OCNT-2309840,CYP2C9,4.709497835,4.4768076,-0.23269033
fit,OCNT-2317323,CYP2C9,4.001206448,4.5199537,0.5187473
fit,OCNT-2316767,CYP3A4,4.897643767,3.9412632,-0.95638037
fit,OCNT-2311598,CYP2C9,5.524754178,5.133196,-0.39155817
fit,OCNT-2395780,CYP3A4,4.640412657,4.6792464,0.03883362
fit,OCNT-2328663,CYP1A2,5.071095182,5.216981,0.14588594
fit,OCNT-2328663,CYP2D6,4.68131556,4.9015064,0.220191
fit,OCNT-2328601,CYP1A2,5.749883995,5.1159444,-0.63393974
fit,OCNT-2311925,CYP3A4,2.992970592,4.0025644,1.0095937
fit,OCNT-2317648,CYP2D6,4.697481608,5.3716526,0.674171
fit,OCNT-2315325,CYP2C9,4.814374697,4.815135,0.00076007843
fit,OCNT-2311902,CYP2C9,3.434061672,4.206539,0.7724774
fit,OCNT-2311902,CYP3A4,3.813084453,3.6060162,-0.2070682
fit,OCNT-2311255,CYP2C9,4.35343557,4.6072407,0.25380516
fit,OCNT-2311255,CYP3A4,4.963333955,4.4939575,-0.46937656
fit,OCNT-2312239,CYP3A4,5.008325502,4.629921,-0.37840462
fit,OCNT-2310059,CYP3A4,2.090409895,3.3715618,1.2811518
fit,OCNT-2318428,CYP2D6,4.248291597,3.8988109,-0.34948063
fit,OCNT-2309198,CYP2C9,3.7787182,4.2944956,0.51577735
fit,OCNT-2308765,CYP1A2,3.86872516,4.370884,0.5021589
fit,OCNT-2308874,CYP2C9,3.713054535,4.3139124,0.600858
fit,OCNT-2308874,CYP3A4,2.587130662,3.8070855,1.219955
fit,OCNT-2309696,CYP2C9,4.278445673,4.8352757,0.5568299
fit,OCNT-2312740,CYP1A2,4.628198623,4.8893795,0.26118088
fit,OCNT-2312740,CYP2C9,4.834588593,4.7137384,-0.120850086
fit,OCNT-2312740,CYP3A4,3.7607239,4.426801,0.6660774
fit,OCNT-2309418,CYP3A4,4.681046027,4.1693935,-0.51165247
fit,OCNT-2315472,CYP3A4,4.636902988,3.9571133,-0.67978954
fit,OCNT-2309347,CYP2C9,3.655002367,5.041609,1.3866065
fit,OCNT-2309498,CYP2C9,2.646331262,4.22624,1.5799088
fit,OCNT-0021943,CYP1A2,5.053625558,5.7405653,0.6869397
fit,OCNT-2309172,CYP2C9,3.902483403,4.5980687,0.69558525
fit,OCNT-2328805,CYP2D6,4.579720802,5.006692,0.42697096
fit,OCNT-2312995,CYP1A2,4.937863275,5.1553493,0.2174859
fit,OCNT-2312995,CYP2D6,4.94468207,4.971294,0.026611805
fit,OCNT-2308709,CYP2C9,3.752890242,4.8461795,1.0932891
fit,OCNT-2310316,CYP1A2,5.877808642,5.4902864,-0.38752222
fit,OCNT-2315091,CYP1A2,3.84919785,4.7172203,0.86802244
fit,OCNT-2315039,CYP1A2,5.81602332,5.6360273,-0.17999601
fit,OCNT-2328869,CYP2C9,4.030732687,4.497703,0.46697044
fit,OCNT-2328869,CYP3A4,2.897205487,4.074877,1.1776712
fit,OCNT-2315629,CYP2D6,5.171940467,4.849677,-0.32226324
fit,OCNT-2311732,CYP3A4,5.876757645,4.2137003,-1.6630573
fit,OCNT-2317652,CYP2C9,4.840467225,4.7951407,-0.04532671
fit,OCNT-2395390,CYP3A4,5.05016215,4.353498,-0.69666433
fit,OCNT-2313225,CYP2C9,4.269849583,4.439699,0.1698494
fit,OCNT-2395556,CYP3A4,3.826424575,4.4426627,0.6162381
fit,OCNT-2316307,CYP2C9,4.30632804,5.1113048,0.80497694
fit,OCNT-2395347,CYP3A4,3.935867842,4.4980135,0.5621457
fit,OCNT-2318691,CYP2C9,5.351833293,4.9969563,-0.354877
fit,OCNT-2314790,CYP2D6,5.7650655,4.57927,-1.1857958
fit,OCNT-2311635,CYP3A4,5.785632915,4.082553,-1.7030802
fit,OCNT-2395525,CYP3A4,4.350615175,4.481504,0.13088894
fit,OCNT-2315826,CYP1A2,4.900587587,5.075843,0.1752553
fit,OCNT-2315826,CYP3A4,4.97033459,4.531319,-0.4390154
fit,OCNT-2328935,CYP3A4,4.822987888,3.4050744,-1.4179137
fit,OCNT-2328864,CYP1A2,5.436967443,5.57051,0.13354254
fit,OCNT-2328864,CYP2D6,5.287161118,5.2288947,-0.05826664
fit,OCNT-2316684,CYP3A4,2.095675728,3.65524,1.5595644
fit,OCNT-2316349,CYP2D6,2.034937938,4.403689,2.368751
fit,OCNT-2315611,CYP2C9,4.695938145,4.465,-0.23093796
fit,OCNT-2311664,CYP3A4,3.4912619,4.1042585,0.6129966
fit,OCNT-2312168,CYP2C9,5.211141053,4.7181053,-0.4930358
fit,OCNT-2312168,CYP3A4,4.55161762,4.199883,-0.35173464
fit,OCNT-2318350,CYP2C9,5.150496282,4.783446,-0.36705065
fit,OCNT-2312373,CYP1A2,4.91363722,4.976441,0.062803745
fit,OCNT-2312373,CYP2C9,5.21842368,4.5262985,-0.6921253
fit,OCNT-2395512,CYP3A4,4.022104132,4.451283,0.4291787
fit,OCNT-2309713,CYP3A4,2.20583836,2.9002733,0.6944349
fit,OCNT-2312237,CYP2C9,4.002201203,4.512996,0.5107951
fit,OCNT-2312237,CYP3A4,4.87490824,4.503527,-0.37138128
fit,OCNT-2395326,CYP3A4,3.77235125,3.7669044,-0.005446911
fit,OCNT-2316138,CYP3A4,2.339529442,4.040195,1.7006655
fit,OCNT-0495303,CYP1A2,2.099860792,4.656455,2.5565941
fit,OCNT-2313363,CYP3A4,4.23196836,4.2965794,0.06461096
fit,OCNT-2316305,CYP2C9,4.583566398,4.2241635,-0.35940266
fit,OCNT-2316305,CYP2D6,4.78823766,4.4214687,-0.36676884
fit,OCNT-2316305,CYP3A4,4.775317718,3.6376395,-1.1376781
fit,OCNT-2317946,CYP2C9,4.965095125,4.5677223,-0.39737272
fit,OCNT-0494023,CYP2D6,4.17417411,4.983527,0.8093529
fit,OCNT-0494023,CYP3A4,4.841854462,4.68659,-0.15526438
fit,OCNT-2312616,CYP3A4,3.97058453,4.385455,0.4148705
fit,OCNT-2309164,CYP3A4,4.061077265,3.9587069,-0.10237026
fit,OCNT-0498430,CYP1A2,5.76834609,4.7294955,-1.0388508
fit,OCNT-2313248,CYP3A4,5.0041259,4.6092377,-0.3948884
fit,OCNT-2312873,CYP2C9,4.702120372,5.0444293,0.342309
fit,OCNT-2309854,CYP1A2,4.007750837,5.430793,1.4230418
fit,OCNT-2314120,CYP1A2,5.45362818,5.7983813,0.34475327
fit,OCNT-2314120,CYP2D6,4.131899835,5.135471,1.003571
fit,OCNT-2311111,CYP1A2,4.937395183,5.2931547,0.35575962
fit,OCNT-2311111,CYP2D6,4.223151438,5.1222653,0.89911413
fit,OCNT-2317817,CYP3A4,3.73456672,3.4562564,-0.2783103
fit,OCNT-2312409,CYP3A4,4.84322006,4.4374504,-0.40576982
fit,OCNT-2312737,CYP2C9,3.2192687,4.2032986,0.98402977
fit,OCNT-2316758,CYP2D6,4.480675325,4.516193,0.035517693
fit,OCNT-2317469,CYP3A4,4.10171195,4.5915546,0.4898429
fit,OCNT-2313749,CYP1A2,4.65559707,5.093228,0.43763065
fit,OCNT-2313749,CYP2C9,5.574504115,5.026451,-0.5480528
fit,OCNT-2313749,CYP2D6,4.60309639,4.630857,0.027760506
fit,OCNT-2313749,CYP3A4,5.313172212,4.5050874,-0.80808496
fit,OCNT-2312074,CYP1A2,6.414860137,4.5386047,-1.8762555
fit,OCNT-2309511,CYP1A2,6.365419265,5.094352,-1.2710676
fit,OCNT-2309511,CYP2D6,4.911090125,4.695774,-0.21531582
fit,OCNT-2395748,CYP3A4,4.372384388,4.8953133,0.5229287
fit,OCNT-2395635,CYP3A4,4.768627985,3.7580771,-1.010551
fit,OCNT-2395584,CYP3A4,3.793707005,3.7190914,-0.07461548
fit,OCNT-2318005,CYP2C9,4.15453555,4.248116,0.093580246
fit,OCNT-2314338,CYP2D6,4.381336222,4.912185,0.530849
fit,OCNT-2318103,CYP1A2,6.007066763,4.794768,-1.2122989
fit,OCNT-2318103,CYP2D6,5.1902151,4.571716,-0.6184993
fit,OCNT-2314028,CYP1A2,5.189623607,4.898542,-0.2910819
fit,OCNT-2314028,CYP2D6,4.641966668,4.40035,-0.24161673
fit,OCNT-2310178,CYP1A2,5.977034813,5.25943,-0.7176051
fit,OCNT-2310178,CYP2D6,4.82825322,4.9403586,0.11210537
fit,OCNT-2317182,CYP2C9,4.270845085,4.5146065,0.24376154
fit,OCNT-2328331,CYP2D6,4.364339587,3.9159331,-0.44840622
fit,OCNT-2395396,CYP3A4,2.139796898,3.5916543,1.4518573
fit,OCNT-2311766,CYP2D6,6.142876515,5.1279144,-1.0149622
fit,OCNT-2312662,CYP2C9,4.393144755,4.533094,0.13994932
fit,OCNT-2312662,CYP2D6,5.058286792,4.636718,-0.42156887
fit,OCNT-2312662,CYP3A4,4.65893179,4.0150733,-0.64385843
fit,OCNT-2315953,CYP2C9,4.716332523,4.23687,-0.47946262
fit,OCNT-2309811,CYP1A2,5.5868905,5.1547575,-0.4321332
fit,OCNT-2315485,CYP2C9,3.630289262,3.9045205,0.2742312
fit,OCNT-2315485,CYP3A4,4.463683472,3.6229205,-0.8407631
fit,OCNT-2318042,CYP2C9,4.152542152,4.8268642,0.6743221
fit,OCNT-2318042,CYP2D6,5.214272323,4.890359,-0.32391357
fit,OCNT-2318042,CYP3A4,4.709805063,4.2435255,-0.4662795
fit,OCNT-2328969,CYP1A2,4.288918308,5.028347,0.7394285
fit,OCNT-2311490,CYP3A4,2.4064333,3.7885876,1.3821542
fit,OCNT-2314813,CYP1A2,4.75499872,5.6773467,0.922348
fit,OCNT-2314813,CYP2C9,5.766372338,5.474032,-0.29234028
fit,OCNT-2395776,CYP3A4,5.091984573,4.8876476,-0.20433712
fit,OCNT-2310816,CYP1A2,3.778090123,4.6309595,0.8528693
fit,OCNT-2310816,CYP2D6,4.372450732,4.2718964,-0.100554466
fit,OCNT-2317068,CYP2C9,4.00140069,4.1411314,0.13973093
fit,OCNT-2328585,CYP3A4,2.245141247,3.0301504,0.78500915
fit,OCNT-2395589,CYP3A4,4.10892818,4.207556,0.09862757
fit,OCNT-2395274,CYP3A4,6.79743507,4.049288,-2.7481475
fit,OCNT-2308918,CYP1A2,5.307835752,4.608315,-0.6995206
fit,OCNT-2311849,CYP2C9,4.76523959,4.574024,-0.19121552
fit,OCNT-2314778,CYP3A4,3.73312804,3.5025182,-0.2306099
fit,OCNT-2312480,CYP1A2,4.557807162,4.624795,0.06698799
fit,OCNT-2312480,CYP2C9,4.884473713,4.3790793,-0.50539446
fit,OCNT-2313667,CYP3A4,3.721186487,2.9599395,-0.7612469
fit,OCNT-2315609,CYP3A4,5.483920203,4.63862,-0.8453002
fit,OCNT-0494717,CYP3A4,2.161463383,2.4923308,0.3308673
fit,OCNT-2315401,CYP3A4,1.93753613,3.424645,1.4871088
fit,OCNT-2328525,CYP3A4,3.71669341,4.0282054,0.311512
fit,OCNT-2395424,CYP3A4,6.376078055,5.0009136,-1.3751645
fit,OCNT-2311781,CYP3A4,3.376836547,4.386733,1.0098965
fit,OCNT-2309882,CYP3A4,3.669333762,4.4052525,0.73591876
fit,OCNT-2315122,CYP2D6,4.441242615,4.8397346,0.39849186
fit,OCNT-2308683,CYP2D6,4.45826283,4.557046,0.098783016
fit,OCNT-2311154,CYP2C9,5.429136105,4.8863583,-0.542778
fit,OCNT-2308592,CYP3A4,2.86790216,3.7697544,0.90185213
fit,OCNT-2308562,CYP1A2,4.911011337,4.5852084,-0.3258028
fit,OCNT-2308562,CYP2C9,4.198154762,4.5767045,0.37854958
fit,OCNT-2308562,CYP3A4,3.697792612,3.959649,0.26185656
fit,OCNT-2395366,CYP3A4,5.606378302,5.1357746,-0.47060347
fit,OCNT-2395465,CYP3A4,4.34093697,3.8119695,-0.5289676
fit,OCNT-2308465,CYP1A2,5.402595805,5.7376432,0.33504725
fit,OCNT-2311994,CYP2D6,4.512414655,4.6795344,0.16711998
fit,OCNT-2315318,CYP2D6,4.502267348,4.5091987,0.006931305
fit,OCNT-2395793,CYP3A4,2.190418007,3.8442793,1.6538613
fit,OCNT-2310131,CYP3A4,2.11773605,3.7601242,1.6423881
fit,OCNT-2315100,CYP2D6,4.286534615,4.5248327,0.23829794
fit,OCNT-2314607,CYP2D6,4.787198853,5.136957,0.34975815
fit,OCNT-2328798,CYP2C9,4.187137015,4.640749,0.45361185
fit,OCNT-2314219,CYP2D6,4.8163598,4.7256546,-0.090705395
fit,OCNT-2308964,CYP2C9,4.784567685,5.176323,0.3917551
fit,OCNT-2308964,CYP3A4,4.78983324,4.8752193,0.085386276
fit,OCNT-2310958,CYP2D6,4.220513683,4.5162487,0.29573488
fit,OCNT-2314201,CYP3A4,4.610624227,3.4606266,-1.1499977
fit,OCNT-2316711,CYP2C9,4.584069432,4.025399,-0.55867004
fit,OCNT-2311234,CYP2C9,5.347435468,4.9324045,-0.41503096
fit,OCNT-2313789,CYP1A2,5.929767522,5.1998906,-0.729877
fit,OCNT-2313789,CYP2D6,4.67524676,4.9926815,0.3174348
fit,OCNT-2314478,CYP2D6,4.599470948,4.5064697,-0.093001366
fit,OCNT-2315089,CYP2C9,4.390676375,4.377511,-0.013165474
fit,OCNT-2315089,CYP3A4,4.079953387,3.9062028,-0.1737504
fit,OCNT-2328488,CYP1A2,5.737422975,5.242763,-0.4946599
fit,OCNT-2328488,CYP2D6,5.383769273,4.894315,-0.48945427
fit,OCNT-2315725,CYP3A4,2.305296658,2.685892,0.38059545
fit,OCNT-2311453,CYP1A2,5.628743607,4.4726415,-1.1561022
fit,OCNT-2312836,CYP2D6,5.387947622,4.821828,-0.5661197
fit,OCNT-2395309,CYP3A4,1.964653253,3.7582586,1.7936053
fit,OCNT-2313243,CYP2C9,4.538140535,5.203639,0.66549873
fit,OCNT-2318659,CYP1A2,4.71938977,4.6377687,-0.08162117
fit,OCNT-2308821,CYP2C9,4.607392417,4.908838,0.30144548
fit,OCNT-2315916,CYP3A4,3.24355174,3.9236798,0.6801281
fit,OCNT-2310673,CYP3A4,4.70724697,4.305823,-0.40142393
fit,OCNT-2310089,CYP2C9,6.098826235,5.8465576,-0.2522688
fit,OCNT-2316103,CYP3A4,2.193592918,3.776647,1.5830541
fit,OCNT-2317332,CYP2D6,4.423321588,4.523046,0.09972429
fit,OCNT-2310901,CYP2C9,4.691422,5.22997,0.538548
fit,OCNT-2310901,CYP3A4,5.774263255,4.891043,-0.8832202
fit,OCNT-2312918,CYP2C9,5.141846337,4.9532456,-0.18860054
fit,OCNT-2312918,CYP3A4,5.390363585,4.490436,-0.8999276
fit,OCNT-2314360,CYP1A2,4.503792502,4.8454294,0.34163713
fit,OCNT-2314360,CYP2D6,4.393644702,4.7030344,0.3093896
fit,OCNT-2308783,CYP2C9,3.654502347,4.517935,0.8634324
fit,OCNT-2308783,CYP3A4,4.46958539,4.2411857,-0.22839975
fit,OCNT-2395302,CYP3A4,4.744152048,5.2002425,0.45609045
fit,OCNT-2317457,CYP1A2,5.231524927,5.264452,0.032927036
fit,OCNT-2317457,CYP2D6,5.13006975,5.0432587,-0.086811066
fit,OCNT-2311808,CYP1A2,5.225217865,5.137595,-0.08762264
fit,OCNT-2311808,CYP2D6,4.723302005,4.7313414,0.0080394745
fit,OCNT-2311792,CYP3A4,2.941186973,4.1951213,1.2539344
fit,OCNT-2315460,CYP2D6,5.809125005,4.339985,-1.46914
fit,OCNT-2318658,CYP1A2,5.256545,4.9927907,-0.26375437
fit,OCNT-2318658,CYP2D6,4.567117235,4.513132,-0.05398512
fit,OCNT-2309689,CYP3A4,5.395813947,5.1869764,-0.20883751
fit,OCNT-2316855,CYP2C9,3.75208373,2.992367,-0.75971675
fit,OCNT-2316855,CYP3A4,2.27828584,2.5333843,0.25509858
fit,OCNT-0022128,CYP2C9,4.683597905,5.01239,0.3287921
fit,OCNT-0022128,CYP2D6,4.314528733,4.88494,0.5704112
fit,OCNT-2395714,CYP3A4,4.18104634,4.1619935,-0.019052982
fit,OCNT-2318316,CYP1A2,5.339870455,5.5598745,0.22000408
fit,OCNT-2312463,CYP2D6,4.700553132,4.422754,-0.27779913
fit,OCNT-2318061,CYP2C9,4.328460103,3.987344,-0.3411162
fit,OCNT-2308626,CYP1A2,2.508812232,4.409141,1.9003289
fit,OCNT-2395296,CYP3A4,4.437332085,4.3278065,-0.10952568
fit,OCNT-2309676,CYP2D6,4.456160227,4.721031,0.26487112
fit,OCNT-2309676,CYP3A4,4.39705679,4.3721213,-0.024935246
fit,OCNT-2310555,CYP2C9,4.486457515,4.63407,0.14761257
fit,OCNT-2310555,CYP2D6,3.457433948,4.4736786,1.0162446
fit,OCNT-2310555,CYP3A4,4.900167553,4.4327893,-0.46737814
fit,OCNT-2309711,CYP3A4,2.028918637,3.0058603,0.9769416
fit,OCNT-2315050,CYP2C9,5.806825863,4.348588,-1.4582376
fit,OCNT-2314064,CYP3A4,4.533964183,3.9736915,-0.5602727
fit,OCNT-2310888,CYP1A2,5.09731991,4.979221,-0.11809921
fit,OCNT-2318678,CYP2D6,4.28792074,4.4198027,0.13188171
fit,OCNT-2313867,CYP2C9,4.58540869,4.944562,0.35915327
fit,OCNT-2316482,CYP2C9,3.251789132,3.6257648,0.37397575
fit,OCNT-2313624,CYP2C9,4.191658603,4.024392,-0.16726637
fit,OCNT-2309506,CYP2C9,4.671211872,4.7163525,0.045140743
fit,OCNT-2309506,CYP3A4,4.526692223,4.2462983,-0.28039408
fit,OCNT-2318671,CYP1A2,6.926975918,5.316618,-1.6103578
fit,OCNT-2318671,CYP2D6,6.89726412,4.7995443,-2.0977197
fit,OCNT-2310115,CYP1A2,4.944019035,4.4841347,-0.45988417
fit,OCNT-2309340,CYP3A4,1.987554438,3.9710891,1.9835347
fit,OCNT-2313846,CYP3A4,4.521543053,3.7550888,-0.7664542
fit,OCNT-2308584,CYP3A4,5.52949192,4.3638754,-1.1656165
fit,OCNT-2308724,CYP2D6,4.683762397,4.127836,-0.5559263
fit,OCNT-2311626,CYP2D6,5.074427922,4.0999575,-0.9744706
