split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.4434304,4.433621,4.33828925,4.59444075,0.0,-0.009809494
fit,OCNT-2315233,CYP3A4,4.7896476,4.1283197,4.71975025,4.87305075,0.59143066,-0.66132784
fit,OCNT-0493312,CYP2C9,5.8462114,4.907064,5.739996,5.95511725,0.832932,-0.9391475
fit,OCNT-0493312,CYP2D6,2.2770522,4.5666704,1.06261875,3.7577585,0.8089118,2.2896183
fit,OCNT-2308647,CYP2D6,4.292102,5.454345,4.01620825,4.47437325,0.9799719,1.1622434
fit,OCNT-2311783,CYP1A2,5.76847,5.17566,5.680404,5.8510315,0.50474405,-0.5928097
fit,OCNT-2316131,CYP1A2,3.2596915,4.98798,1.4471295,3.974862,1.0131178,1.7282884
fit,OCNT-2315535,CYP2D6,5.686742,4.8260508,5.60525425,5.77274975,0.7792034,-0.8606911
fit,OCNT-2309702,CYP2D6,4.638122,4.2937407,4.4861085,4.87803925,0.19236755,-0.34438133
fit,OCNT-2309879,CYP1A2,5.027381,4.7994423,4.854339,5.19596525,0.05489683,-0.22793865
fit,OCNT-2309879,CYP2C9,5.033881,5.266099,4.78938875,5.24588875,0.020210266,0.23221779
fit,OCNT-2309879,CYP2D6,5.0335174,4.8340178,4.8257155,5.231299,0.0,-0.1994996
fit,OCNT-2395288,CYP3A4,4.9190135,4.438731,4.83572025,5.02006075,0.39698887,-0.4802823
fit,OCNT-2315758,CYP2C9,5.3069124,4.7037745,5.1571605,5.449114,0.45338583,-0.60313797
fit,OCNT-2316217,CYP3A4,2.5482557,3.3671966,1.11766375,3.75621775,0.0,0.8189409
fit,OCNT-2309665,CYP1A2,5.3928895,5.539949,5.284828,5.49828875,0.04166031,0.14705944
fit,OCNT-2309665,CYP2D6,2.102725,4.6960173,1.0645115,3.49576325,1.200254,2.5932922
fit,OCNT-2328791,CYP1A2,4.5501666,5.3769317,4.4562,4.6718135,0.7051182,0.82676506
fit,OCNT-2328791,CYP2D6,5.1619663,5.4183846,5.0880665,5.237494,0.18089056,0.25641823
fit,OCNT-2309077,CYP1A2,5.305299,4.3476505,5.171327,5.41458075,0.8236766,-0.9576483
fit,OCNT-2315370,CYP3A4,5.4347405,4.269335,5.35659825,5.521479,1.0872636,-1.1654058
fit,OCNT-2317571,CYP3A4,3.2252338,4.3131857,2.020588,3.89307875,0.4201069,1.0879519
fit,OCNT-2308899,CYP1A2,6.4411664,5.901606,6.355414,6.53171575,0.45380783,-0.5395603
fit,OCNT-2308899,CYP2D6,4.3978467,5.450181,4.26814725,4.54938675,0.900794,1.0523343
fit,OCNT-2328369,CYP2D6,4.112767,4.8999515,3.481702,4.32069125,0.57926035,0.78718424
fit,OCNT-2312014,CYP2D6,4.945611,4.662075,4.747584,5.09195625,0.08550882,-0.28353596
fit,OCNT-2310833,CYP2D6,4.483622,4.564144,4.37437875,4.6196415,0.0,0.08052206
fit,OCNT-2310833,CYP3A4,4.522789,4.6983433,4.41940725,4.68882875,0.009514332,0.17555428
fit,OCNT-2315085,CYP2D6,4.505606,4.856021,4.39707375,4.6665525,0.18946838,0.35041475
fit,OCNT-2314588,CYP1A2,6.5874543,5.6485496,6.461657,6.708365,0.8131075,-0.93890476
fit,OCNT-2314588,CYP2D6,5.210918,5.4722733,5.12479675,5.29079225,0.18148088,0.2613554
fit,OCNT-2308660,CYP2D6,4.8245187,4.4893165,4.442275,5.251365,0.0,-0.33520222
fit,OCNT-2328805,CYP2D6,4.579721,5.115674,4.45272375,4.7743365,0.34133768,0.53595304
fit,OCNT-2315130,CYP1A2,6.304488,4.543828,6.17028125,6.4414235,1.6264534,-1.7606602
fit,OCNT-2309686,CYP3A4,4.9402547,3.662799,4.8653495,5.02447175,1.2025504,-1.2774558
fit,OCNT-2308624,CYP2C9,4.434559,5.1797395,4.12865875,4.876771,0.3029685,0.7451806
fit,OCNT-2308624,CYP2D6,4.5325227,4.753185,4.39435975,4.71060175,0.04258299,0.22066212
fit,OCNT-2395665,CYP3A4,5.1917663,4.610823,5.071971,5.3221015,0.4611478,-0.5809431
fit,OCNT-2317361,CYP1A2,4.905114,4.325633,4.7878715,5.01834525,0.4622383,-0.5794811
fit,OCNT-2317361,CYP2C9,5.0126433,4.698651,4.79516225,5.2163505,0.096511364,-0.3139925
fit,OCNT-2317361,CYP2D6,5.981842,6.135705,5.89464625,6.070088,0.065617085,0.15386295
fit,OCNT-2317361,CYP3A4,4.72348,5.1421494,4.6576365,4.8009095,0.34123993,0.41866922
fit,OCNT-2316247,CYP1A2,4.985597,4.227837,4.78020825,5.18127425,0.552371,-0.75776005
fit,OCNT-2316247,CYP2D6,4.6514378,4.391883,4.47658675,4.905057,0.08470392,-0.25955486
fit,OCNT-2314726,CYP3A4,1.9839514,3.425014,1.05043,3.16751875,0.25749516,1.4410626
fit,OCNT-2314063,CYP2C9,4.6217737,4.131132,4.3771255,4.9252945,0.24599314,-0.4906416
fit,OCNT-2318691,CYP2C9,5.3518333,4.4297886,5.18995575,5.47991225,0.7601671,-0.92204475
fit,OCNT-2316235,CYP3A4,3.2071996,3.8933012,1.81112025,3.90147875,0.0,0.6861017
fit,OCNT-2328820,CYP3A4,4.5917225,4.660644,4.5039465,4.722375,0.0,0.068921566
fit,OCNT-2316534,CYP1A2,5.045374,5.263013,4.8657095,5.19357125,0.069441795,0.21763897
fit,OCNT-2316534,CYP2C9,4.453017,5.41866,4.203215,4.78040375,0.63825655,0.9656429
fit,OCNT-2309200,CYP2C9,4.575786,4.886316,4.34239225,4.8502135,0.036102295,0.3105297
fit,OCNT-2309200,CYP3A4,4.6721945,4.710237,4.5919995,4.79399625,0.0,0.038042545
fit,OCNT-2310924,CYP2C9,4.361947,4.6198187,3.86652825,5.030498,0.0,0.25787163
fit,OCNT-2318300,CYP3A4,4.287315,4.7531743,4.14788075,4.47996175,0.27321243,0.4658594
fit,OCNT-2395691,CYP3A4,2.304827,3.4308205,1.08837175,3.67173175,0.0,1.1259935
fit,OCNT-2317417,CYP2D6,2.0952415,3.828075,1.04095575,3.54481175,0.2832632,1.7328334
fit,OCNT-2316436,CYP1A2,4.0957828,4.749151,3.70391,4.61645525,0.13269615,0.6533685
fit,OCNT-2316436,CYP2C9,4.1532993,4.839265,3.7788875,4.62733825,0.21192646,0.68596554
fit,OCNT-2314816,CYP2D6,4.8103952,5.44454,4.65006475,4.99420675,0.45033312,0.6341448
fit,OCNT-2314237,CYP1A2,4.9289722,4.946887,4.74323325,5.10747375,0.0,0.017914772
fit,OCNT-2314237,CYP2D6,6.956523,5.2746778,6.88211725,7.0337425,1.6074395,-1.6818452
fit,OCNT-2315124,CYP2D6,4.1646767,3.7483895,3.77281525,4.32381875,0.024425745,-0.41628718
fit,OCNT-2316438,CYP3A4,4.968703,4.104312,4.8608195,5.1085525,0.7565074,-0.86439085
fit,OCNT-2315186,CYP1A2,5.6611624,4.816689,5.51540525,5.7846555,0.69871616,-0.84447336
fit,OCNT-2312874,CYP2D6,4.5394025,5.4366746,4.425242,4.69564875,0.7410259,0.8972721
fit,OCNT-2312874,CYP3A4,4.434823,4.675563,4.341207,4.60483075,0.07073212,0.24073982
fit,OCNT-2315150,CYP1A2,5.234457,4.8926625,5.0982585,5.35555175,0.20559597,-0.3417945
fit,OCNT-2315150,CYP2D6,3.2757325,4.6651945,1.2225885,4.1859505,0.47924423,1.389462
fit,OCNT-2309817,CYP2D6,4.965197,5.1358223,4.7900955,5.1038815,0.031940937,0.17062521
fit,OCNT-2312247,CYP2D6,4.6279225,5.1866107,4.560838,4.7166985,0.46991205,0.55868816
fit,OCNT-2395565,CYP3A4,4.815924,4.306863,4.7203445,4.9508055,0.4134817,-0.50906134
fit,OCNT-2395655,CYP3A4,2.549908,4.6626453,1.120958,3.6779965,0.98464894,2.1127374
fit,OCNT-2395467,CYP3A4,2.1494808,4.503381,1.061491,3.24000025,1.2633805,2.3539
fit,OCNT-2395604,CYP3A4,4.3393793,4.9640846,4.21024475,4.506512,0.45757246,0.6247053
fit,OCNT-2308944,CYP2C9,4.3323746,5.0801334,4.022983,4.72184625,0.35828733,0.74775887
fit,OCNT-2317958,CYP3A4,2.8973866,3.8649678,1.18719775,3.8937905,0.0,0.9675813
fit,OCNT-2395382,CYP3A4,4.5323377,4.6807017,4.4454325,4.66484075,0.015861034,0.14836407
fit,OCNT-2308502,CYP3A4,3.2337987,4.0426073,2.2085715,3.81657475,0.2260325,0.80880857
fit,OCNT-2312301,CYP3A4,4.1988015,4.5359325,3.967046,4.38667325,0.14925909,0.33713102
fit,OCNT-2395552,CYP3A4,3.8653758,3.739121,3.49184525,4.13855775,0.0,-0.1262548
fit,OCNT-2309082,CYP2C9,4.555499,4.34526,4.24434375,4.97005,0.0,-0.21023893
fit,OCNT-2316486,CYP3A4,4.6264963,3.9850693,4.53415875,4.7660135,0.54908943,-0.64142704
fit,OCNT-2315148,CYP1A2,7.763356,5.312194,7.666681,7.858203,2.354487,-2.4511623
fit,OCNT-2313912,CYP1A2,4.951306,4.832452,4.78200775,5.11110725,0.0,-0.118854046
fit,OCNT-2310885,CYP2C9,3.6982353,3.8701296,3.0084035,4.15425125,0.0,0.17189431
fit,OCNT-2310885,CYP3A4,4.342343,3.9749079,4.19605875,4.54587025,0.22115088,-0.36743498
fit,OCNT-2316138,CYP3A4,2.3395295,3.4936574,1.0956795,3.25861825,0.235039,1.1541278
fit,OCNT-2311018,CYP3A4,2.0301101,3.5319202,1.04351375,3.202203,0.32971716,1.5018101
fit,OCNT-2317382,CYP3A4,4.0003843,3.7610774,3.688384,4.200269,0.0,-0.23930693
fit,OCNT-2311235,CYP1A2,3.8371916,4.5692873,3.27459025,4.23625125,0.33303595,0.7320957
fit,OCNT-2311235,CYP3A4,4.292705,4.311844,4.17302975,4.445856,0.0,0.019138813
fit,OCNT-2316832,CYP1A2,4.4696527,4.5404816,4.1757735,4.91074525,0.0,0.070828915
fit,OCNT-2316832,CYP3A4,3.2762778,4.326307,1.539772,3.9518305,0.37447643,1.050029
fit,OCNT-2313211,CYP2D6,4.8360333,4.408224,4.64307225,5.02149425,0.23484802,-0.42780924
fit,OCNT-2313771,CYP1A2,4.330679,5.1739717,4.0364,4.77337275,0.400599,0.8432927
fit,OCNT-2313771,CYP3A4,4.1528783,5.0910416,3.988479,4.31044275,0.78059864,0.9381633
fit,OCNT-2313120,CYP2C9,5.038297,5.0005355,4.887836,5.187633,0.0,-0.03776169
fit,OCNT-2313120,CYP3A4,4.962538,4.7915545,4.8939885,5.0450635,0.10243416,-0.17098331
fit,OCNT-2313157,CYP2C9,4.5458775,5.2695136,4.36077875,4.7774735,0.49204016,0.72363615
fit,OCNT-2311596,CYP2C9,5.528968,5.3159904,5.3374465,5.685146,0.021456242,-0.21297741
fit,OCNT-2311596,CYP2D6,4.348255,4.685132,4.133515,4.50501125,0.18012094,0.33687687
fit,OCNT-2311596,CYP3A4,5.323711,4.875448,5.2777285,5.37468325,0.40228033,-0.4482627
fit,OCNT-2310345,CYP1A2,5.4822083,5.0204983,5.36107325,5.5865335,0.34057474,-0.46170998
fit,OCNT-2313564,CYP2C9,4.9821725,4.83694,4.6760115,5.30328325,0.0,-0.14523268
fit,OCNT-2316222,CYP3A4,4.271523,3.7737348,4.05263025,4.69943075,0.27889562,-0.4977882
fit,OCNT-2310104,CYP2C9,5.1477876,5.0557427,4.88876975,5.36950125,0.0,-0.09204483
fit,OCNT-2310104,CYP3A4,3.9786494,4.2643747,3.6288965,4.245691,0.01868391,0.28572536
fit,OCNT-2314127,CYP3A4,3.7025373,3.929312,3.244555,4.04645125,0.0,0.22677469
fit,OCNT-2312418,CYP1A2,6.8188868,5.0149875,6.74356,6.89697725,1.7285724,-1.8038993
fit,OCNT-2312418,CYP2C9,5.749083,4.9861917,5.6450975,5.848894,0.658906,-0.7628913
fit,OCNT-2312418,CYP3A4,4.7181034,4.6488013,4.6421405,4.816823,0.0,-0.06930208
fit,OCNT-2310770,CYP2C9,3.8570843,3.856957,3.41440475,4.4373645,0.0,-0.00012731552
fit,OCNT-2317414,CYP2D6,4.40216,4.708381,4.26552725,4.55261475,0.15576649,0.306221
fit,OCNT-2313389,CYP2D6,4.749965,5.0794687,4.613674,4.89951875,0.17994976,0.32950354
fit,OCNT-2312719,CYP2D6,5.130687,4.077634,4.95746675,5.26005575,0.87983274,-1.0530534
fit,OCNT-2311569,CYP3A4,3.1210368,3.8583434,1.55926425,3.8527625,0.005580902,0.7373066
fit,OCNT-2395274,CYP3A4,6.7974353,4.160024,6.72257825,6.8691305,2.562554,-2.637411
fit,OCNT-2314426,CYP2D6,4.5822883,4.943196,4.469593,4.75990025,0.18329573,0.36090755
fit,OCNT-2316848,CYP1A2,5.2769437,4.530322,5.12226225,5.41236725,0.5919404,-0.7466216
fit,OCNT-2395613,CYP3A4,3.4804657,3.3617406,2.768388,3.988627,0.0,-0.11872506
fit,OCNT-2395298,CYP3A4,3.4092324,4.2659516,2.5523165,3.918716,0.34723568,0.85671926
fit,OCNT-2308656,CYP2C9,5.674396,5.23953,5.032478,6.0138865,0.0,-0.43486595
fit,OCNT-2308656,CYP3A4,3.4679174,4.5007935,2.05839275,4.0390985,0.4616952,1.032876
fit,OCNT-2314601,CYP2D6,4.5437546,4.437833,4.40934675,4.73720975,0.0,-0.105921745
fit,OCNT-2311191,CYP2C9,3.319902,3.4298015,1.51968925,4.042364,0.0,0.10989952
fit,OCNT-2395490,CYP3A4,4.1857634,4.1649528,3.99361375,4.36613725,0.0,-0.020810604
fit,OCNT-2312918,CYP2C9,5.141846,5.251343,5.01125975,5.2493965,0.0019464493,0.10949659
fit,OCNT-2312918,CYP3A4,5.3903637,4.7171783,5.3366175,5.44640275,0.6194391,-0.67318535
fit,OCNT-2318366,CYP2C9,4.814672,4.9928293,4.63159575,4.9862815,0.006547928,0.17815733
fit,OCNT-2318366,CYP3A4,4.5967803,4.1173606,4.50585975,4.740525,0.38849926,-0.4794197
fit,OCNT-2316591,CYP1A2,5.550957,4.223494,5.416853,5.67865675,1.1933589,-1.3274632
fit,OCNT-2316025,CYP1A2,5.1661153,4.8169956,5.00052775,5.3012245,0.18353224,-0.34911966
fit,OCNT-2316025,CYP2C9,4.488611,4.448167,4.214578,4.84207225,0.0,-0.040444374
fit,OCNT-2316186,CYP2C9,2.819178,4.5311494,1.141848,3.868756,0.66239333,1.7119713
fit,OCNT-2308715,CYP3A4,4.6361156,3.9085646,4.5639975,4.74695675,0.6554327,-0.727551
fit,OCNT-2314295,CYP2C9,4.794174,4.4410906,4.5230045,5.102822,0.08191395,-0.3530836
fit,OCNT-2314295,CYP3A4,4.378331,4.1202073,4.253744,4.585734,0.13353682,-0.25812387
fit,OCNT-2312286,CYP2D6,4.335153,4.205818,4.2569235,4.426337,0.0511055,-0.12933493
fit,OCNT-2311010,CYP2C9,3.4348054,4.425432,2.50738725,4.0323005,0.39313173,0.9906268
fit,OCNT-2395598,CYP3A4,5.4817557,4.670122,5.41824925,5.54369175,0.748127,-0.8116336
fit,OCNT-2317811,CYP2D6,5.1044874,5.6589146,4.90645,5.31583025,0.34308434,0.55442715
fit,OCNT-0493664,CYP2D6,4.995767,3.80675,4.794946,5.11813425,0.98819613,-1.189017
fit,OCNT-0493664,CYP3A4,2.214196,3.7992454,1.0703115,3.59595975,0.2032857,1.5850494
fit,OCNT-2313012,CYP3A4,3.9535336,3.8208199,3.647069,4.1651575,0.0,-0.1327138
fit,OCNT-2328430,CYP3A4,2.2771242,4.013921,1.07586925,3.55935,0.45457077,1.7367966
fit,OCNT-2328341,CYP2C9,3.9891167,4.948647,3.56985575,4.48502525,0.46362162,0.95953035
fit,OCNT-2311779,CYP1A2,5.1664677,5.2310824,4.984927,5.345751,0.0,0.06461477
fit,OCNT-2312394,CYP2C9,3.8675334,4.311441,3.342013,4.262896,0.048544884,0.4439075
fit,OCNT-2318275,CYP2C9,5.0205283,4.68845,4.90837425,5.11346075,0.21992445,-0.33207846
fit,OCNT-2318275,CYP3A4,5.321778,4.6897063,5.26393525,5.38408725,0.57422876,-0.6320715
fit,OCNT-2310193,CYP2D6,4.493461,4.5016994,4.40940775,4.60850075,0.0,0.008238316
fit,OCNT-2314831,CYP1A2,3.563352,4.518673,2.934904,4.09914875,0.4195242,0.95532084
fit,OCNT-2316270,CYP1A2,4.247621,4.7888536,3.94888325,4.6756285,0.11322498,0.5412326
fit,OCNT-2316270,CYP2C9,4.9254127,4.723214,4.74151075,5.1143285,0.018296719,-0.2021985
fit,OCNT-2316303,CYP1A2,5.6427603,4.9285007,5.5330695,5.75670875,0.60456896,-0.7142596
fit,OCNT-2316303,CYP3A4,4.4754725,4.3232126,4.3673695,4.651876,0.04415703,-0.15225983
fit,OCNT-2309225,CYP3A4,4.222455,4.1351156,4.06806925,4.38122375,0.0,-0.0873394
fit,OCNT-2309177,CYP3A4,2.2479897,3.6745307,1.068692,3.61689275,0.05763793,1.4265411
fit,OCNT-2317895,CYP2D6,4.9291563,5.597243,4.702238,5.15157075,0.44567204,0.6680865
fit,OCNT-2328648,CYP2C9,4.094839,5.152457,3.73763125,4.5282805,0.6241765,1.0576181
fit,OCNT-2314654,CYP1A2,5.235392,5.2973657,5.10578325,5.350967,0.0,0.06197357
fit,OCNT-2314654,CYP2D6,4.508502,5.035823,4.4021385,4.69125725,0.3445654,0.52732086
fit,OCNT-2313645,CYP1A2,5.202376,5.415347,5.0006185,5.354382,0.06096506,0.21297121
fit,OCNT-2311653,CYP1A2,6.1189246,6.0038843,6.0034555,6.22794675,0.0,-0.1150403
fit,OCNT-2311653,CYP2D6,4.9293795,5.0493364,4.743158,5.074037,0.0,0.11995697
fit,OCNT-2308759,CYP3A4,5.646787,4.127798,5.589048,5.70228375,1.4612498,-1.5189891
fit,OCNT-2313067,CYP3A4,2.5090334,3.6878858,1.072417,3.7654715,0.0,1.1788523
fit,OCNT-2313318,CYP3A4,4.6000595,4.366106,4.50955725,4.74807925,0.14345121,-0.23395348
fit,OCNT-2315556,CYP3A4,4.400874,4.4152813,4.27182875,4.6063475,0.0,0.014407158
fit,OCNT-2309689,CYP3A4,5.395814,4.8672595,5.34447375,5.44837675,0.47721434,-0.52855444
fit,OCNT-2313891,CYP2D6,4.597469,4.1617365,4.4905295,4.74989525,0.32879305,-0.43573236
fit,OCNT-2317717,CYP1A2,6.5743647,5.062786,6.48812875,6.65686025,1.4253426,-1.5115786
fit,OCNT-2313522,CYP2C9,6.408664,5.1120286,6.29216875,6.5311055,1.18014,-1.2966356
fit,OCNT-2313522,CYP2D6,4.518593,4.9688177,4.39637575,4.6860435,0.28277445,0.45022488
fit,OCNT-2313749,CYP1A2,4.655597,4.7727847,4.55437925,4.7775815,0.0,0.1171875
fit,OCNT-2313749,CYP2C9,5.574504,5.328348,5.48736775,5.66405625,0.15901947,-0.24615574
fit,OCNT-2313749,CYP2D6,4.6030965,4.8082204,4.538434,4.683802,0.12441826,0.2051239
fit,OCNT-2313749,CYP3A4,5.3131723,4.7036524,5.26970575,5.3596815,0.5660534,-0.60951996
fit,OCNT-2316883,CYP1A2,4.957357,4.7758927,4.78570375,5.08531675,0.0098109245,-0.1814642
fit,OCNT-2316883,CYP2D6,4.4595695,4.8317256,4.32031725,4.700008,0.13171768,0.37215614
fit,OCNT-2395520,CYP3A4,4.0230255,4.113656,3.7930785,4.251073,0.0,0.09063053
fit,OCNT-2318089,CYP1A2,6.189261,5.902615,6.10293175,6.27804,0.2003169,-0.2866459
fit,OCNT-2318089,CYP2D6,6.7873855,5.4256635,6.7173445,6.857864,1.2916808,-1.361722
fit,OCNT-2395321,CYP3A4,5.312399,4.0073223,5.23177675,5.391552,1.2244544,-1.3050766
fit,OCNT-2314804,CYP1A2,5.844492,5.7138634,5.74154475,5.949471,0.02768135,-0.13062859
fit,OCNT-2314804,CYP2C9,6.040968,5.221032,5.9127185,6.1714995,0.69168615,-0.8199358
fit,OCNT-2314804,CYP2D6,4.548551,4.612173,4.45543,4.705037,0.0,0.063622
fit,OCNT-2308768,CYP1A2,5.1777024,4.720279,5.008119,5.300481,0.2878399,-0.4574232
fit,OCNT-2310868,CYP2C9,4.7475967,5.162135,4.54595075,4.99467225,0.16746283,0.41453838
fit,OCNT-2310868,CYP3A4,4.080544,3.750134,3.8492025,4.31912525,0.0990684,-0.33041
fit,OCNT-2315826,CYP1A2,4.9005876,5.1639004,4.6864005,5.09975075,0.06414986,0.26331282
fit,OCNT-2315826,CYP3A4,4.9703345,4.480855,4.88177275,5.07884125,0.40091753,-0.48947954
fit,OCNT-2328331,CYP2D6,4.3643394,4.870997,4.11824425,4.55419625,0.3168006,0.5066576
fit,OCNT-2311665,CYP3A4,4.6998353,3.610291,4.57456875,4.91909425,0.96427774,-1.0895443
fit,OCNT-2316585,CYP1A2,2.7752528,4.632101,1.128613,3.85432175,0.77777934,1.8568482
fit,OCNT-2317762,CYP2C9,3.9840105,4.9284453,3.561588,4.519529,0.40891647,0.9444349
fit,OCNT-2313594,CYP3A4,2.5433137,3.8390179,1.1087055,3.71064,0.12837791,1.2957041
fit,OCNT-2395680,CYP3A4,3.6799386,4.2272162,3.0579375,4.0832145,0.14400196,0.5472777
fit,OCNT-2318495,CYP2D6,5.4352317,4.8548007,5.3057065,5.56282675,0.4509058,-0.580431
fit,OCNT-2312240,CYP2D6,7.18643,5.2067304,7.0996495,7.2733995,1.8929191,-1.9796996
fit,OCNT-2310387,CYP2C9,3.661553,4.532111,3.01890775,4.16906125,0.36304998,0.87055826
fit,OCNT-2311302,CYP2D6,6.9671154,4.954333,6.9145285,7.021133,1.9601955,-2.0127826
fit,OCNT-2314065,CYP2C9,4.1822886,4.790534,3.81966575,4.570401,0.22013283,0.6082454
fit,OCNT-2328317,CYP1A2,5.2149935,5.381835,5.080957,5.33354125,0.04829359,0.1668415
fit,OCNT-2310511,CYP2C9,4.4391565,5.278557,4.22142,4.71777575,0.560781,0.8394003
fit,OCNT-0494012,CYP1A2,5.802336,5.261462,5.6925135,5.91037875,0.43105125,-0.540874
fit,OCNT-2309843,CYP2C9,5.2052197,5.384851,5.064805,5.32453725,0.0603137,0.17963123
fit,OCNT-2312924,CYP3A4,3.736847,4.1671295,3.26037525,4.08645575,0.080673695,0.4302826
fit,OCNT-2310335,CYP2C9,3.8895605,4.302485,3.26119475,4.26022875,0.042256355,0.41292453
fit,OCNT-2312226,CYP1A2,5.78687,4.4767323,5.70478675,5.871801,1.2280545,-1.3101377
fit,OCNT-2312226,CYP2D6,4.5635633,4.631109,4.45226775,4.72123675,0.0,0.06754589
fit,OCNT-2309134,CYP3A4,2.0290399,3.3166595,1.05322825,3.20059625,0.11606312,1.2876196
fit,OCNT-2395538,CYP3A4,4.1249194,4.45954,3.9272965,4.38850425,0.07103586,0.33462048
fit,OCNT-2312389,CYP2D6,5.5896664,4.974,5.52712925,5.65256325,0.5531292,-0.6156664
fit,OCNT-0010068,CYP3A4,2.2731874,2.8095286,1.07391625,3.5661205,0.0,0.5363412
fit,OCNT-2312485,CYP1A2,5.168843,5.4806595,5.0245185,5.29288175,0.18777752,0.3118167
fit,OCNT-2312485,CYP2D6,4.869742,4.2671094,4.73120975,5.01593375,0.46410036,-0.6026325
fit,OCNT-2311107,CYP3A4,4.0531087,3.9171736,3.7919245,4.28334225,0.0,-0.13593507
fit,OCNT-2310421,CYP2C9,4.497818,4.9370117,4.20307825,4.887187,0.049824715,0.43919373
fit,OCNT-2310421,CYP3A4,2.5091689,4.2750897,1.09429925,3.71040375,0.56468606,1.7659209
fit,OCNT-2315363,CYP1A2,3.8099055,4.14007,3.3277645,4.34469875,0.0,0.33016443
fit,OCNT-2310526,CYP1A2,4.211344,3.7452912,3.952211,4.53044325,0.20691967,-0.46605253
fit,OCNT-2310526,CYP3A4,2.9607313,3.7092538,1.2681615,3.85571475,0.0,0.7485225
