split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,3.861956,-0.552249553881226
fit,OCNT-2318135,CYP1A2,5.47465301,5.285399,-0.18925404988647454
fit,OCNT-2313080,CYP2D6,4.890751172,4.2176666,-0.6730845460234374
fit,OCNT-2317736,CYP3A4,2.034568468,4.1824565,2.1478880253776858
fit,OCNT-2395537,CYP3A4,3.821690025,4.242473,0.42078310045776357
fit,OCNT-2310565,CYP2C9,5.073080528,4.525948,-0.5471324803620607
fit,OCNT-2310565,CYP3A4,4.825178802,4.525948,-0.2992307543620605
fit,OCNT-2315106,CYP1A2,6.117238633,4.9465423,-1.1706963699689945
fit,OCNT-2317986,CYP1A2,5.04027082,4.6507807,-0.3894901422045898
fit,OCNT-2328919,CYP2D6,4.776236902,4.523612,-0.2526248796000976
fit,OCNT-2310110,CYP1A2,3.754456368,4.0200286,0.2655722231560058
fit,OCNT-2316766,CYP3A4,2.729272685,4.382085,1.6528121614965818
fit,OCNT-2315146,CYP2D6,5.705052688,4.384811,-1.320241763469971
fit,OCNT-2315146,CYP3A4,4.905761982,4.384811,-0.5209510574699703
fit,OCNT-2310834,CYP3A4,4.574048023,4.3354287,-0.2386193082478023
fit,OCNT-2316119,CYP1A2,5.76913948,5.167617,-0.6015226358227537
fit,OCNT-2316119,CYP2D6,4.636247757,5.167617,0.5313690871772465
fit,OCNT-2311706,CYP1A2,4.82104853,5.295418,0.4743692556445316
fit,OCNT-2312144,CYP1A2,3.01734311,4.309464,1.2921208678137206
fit,OCNT-2312144,CYP2C9,4.28038426,4.309464,0.029079717813720762
fit,OCNT-2308867,CYP1A2,2.183939,4.6086264,2.424687365661621
fit,OCNT-2312338,CYP1A2,5.139160525,4.3472195,-0.7919410578369144
fit,OCNT-2312338,CYP2C9,5.11102324,4.3472195,-0.7638037728369138
fit,OCNT-2312338,CYP2D6,4.734502727,4.3472195,-0.3872832598369138
fit,OCNT-2312338,CYP3A4,5.198271852,4.3472195,-0.8510523848369145
fit,OCNT-2395520,CYP3A4,4.023025482,3.7892675,-0.2337579420219731
fit,OCNT-2311758,CYP3A4,2.835372463,4.0164566,1.1810841410039061
fit,OCNT-2312850,CYP2D6,4.797526185,4.3877087,-0.40981752105957003
fit,OCNT-2395410,CYP3A4,3.416517965,4.329229,0.9127109130212401
fit,OCNT-2314695,CYP1A2,5.186929785,4.847508,-0.3394218313562014
fit,OCNT-2314695,CYP2D6,5.545770915,4.847508,-0.6982629613562015
fit,OCNT-2318030,CYP3A4,2.522295142,3.7665732,1.244278048689087
fit,OCNT-2312545,CYP2C9,4.49338727,4.6824822,0.18909497258422814
fit,OCNT-2313698,CYP1A2,4.696802475,4.2703757,-0.4264267463928224
fit,OCNT-2316262,CYP2D6,5.043105468,4.0644245,-0.9786809532294924
fit,OCNT-2313203,CYP2C9,3.237929513,4.2808003,1.0428708295598144
fit,OCNT-2313203,CYP3A4,3.151742175,4.2808003,1.1290581675598146
fit,OCNT-2308638,CYP1A2,5.211921692,4.501291,-0.7106308938127439
fit,OCNT-2308638,CYP2D6,4.740541735,4.501291,-0.239250936812744
fit,OCNT-2314002,CYP3A4,4.391129627,4.661315,0.27018533729443384
fit,OCNT-2314705,CYP1A2,5.432151835,4.5373936,-0.8947582650537109
fit,OCNT-2308782,CYP2D6,5.8092887,4.4971867,-1.3121020392333982
fit,OCNT-2316819,CYP2D6,4.92653146,5.185079,0.2585476377478031
fit,OCNT-2315584,CYP1A2,5.044979403,4.246049,-0.7989304756928712
fit,OCNT-2315584,CYP2C9,5.80400439,4.246049,-1.5579554626928713
fit,OCNT-2315584,CYP2D6,5.030358642,4.246049,-0.7843097146928715
fit,OCNT-2395383,CYP3A4,5.233174372,4.172357,-1.0608172896330563
fit,OCNT-2317724,CYP2D6,5.101080647,4.4631996,-0.6378810315214842
fit,OCNT-2316445,CYP2C9,3.699893772,4.5409966,0.8411027795136721
fit,OCNT-2316445,CYP3A4,2.408920215,4.5409966,2.1320763365136717
fit,OCNT-2315560,CYP3A4,3.180074418,4.1022153,0.9221408720695803
fit,OCNT-2315944,CYP2D6,4.44739936,4.9701514,0.5227520644079586
fit,OCNT-2318270,CYP1A2,6.080035933,5.003936,-1.076100119096191
fit,OCNT-2310096,CYP2D6,2.176043605,4.434776,2.2587322243151857
fit,OCNT-2309509,CYP3A4,2.368360845,4.058214,1.68985334262207
fit,OCNT-2311839,CYP1A2,6.190354858,4.6067295,-1.583625350553711
fit,OCNT-2310418,CYP2D6,4.6058799,4.6718526,0.06597268865356476
fit,OCNT-2312870,CYP3A4,2.076084757,4.557808,2.4817231653632814
fit,OCNT-2309355,CYP1A2,4.03319713,4.5034328,0.4702356207019047
fit,OCNT-2309355,CYP3A4,3.724375873,4.5034328,0.7790568777019042
fit,OCNT-2315462,CYP2C9,5.04378537,4.0821304,-0.9616549378710939
fit,OCNT-2309840,CYP2C9,4.709497835,4.9116063,0.20210847679809607
fit,OCNT-2317323,CYP2C9,4.001206448,4.019557,0.018350551206543386
fit,OCNT-2316767,CYP3A4,4.897643767,3.8281527,-1.0694911104448241
fit,OCNT-2311598,CYP2C9,5.524754178,4.7533092,-0.7714449281220706
fit,OCNT-2395780,CYP3A4,4.640412657,4.720953,0.08054033067089872
fit,OCNT-2328663,CYP1A2,5.071095182,5.043676,-0.02741928249438441
fit,OCNT-2328663,CYP2D6,4.68131556,5.043676,0.3623603395056154
fit,OCNT-2328601,CYP1A2,5.749883995,4.945096,-0.8047879790698245
fit,OCNT-2311925,CYP3A4,2.992970592,4.866614,1.8736432728986818
fit,OCNT-2317648,CYP2D6,4.697481608,4.7027507,0.005269074830810183
fit,OCNT-2315325,CYP2C9,4.814374697,4.7045937,-0.10978103855273424
fit,OCNT-2311902,CYP2C9,3.434061672,3.8528347,0.41877302953808604
fit,OCNT-2311902,CYP3A4,3.813084453,3.8528347,0.03975024853808584
fit,OCNT-2311255,CYP2C9,4.35343557,4.3119006,-0.04153495430786158
fit,OCNT-2311255,CYP3A4,4.963333955,4.3119006,-0.6514333393078617
fit,OCNT-2312239,CYP3A4,5.008325502,4.797812,-0.2105135169841308
fit,OCNT-2310059,CYP3A4,2.090409895,4.163772,2.0733622111706542
fit,OCNT-2318428,CYP2D6,4.248291597,3.7944508,-0.4538408371123044
fit,OCNT-2309198,CYP2C9,3.7787182,4.0028033,0.22408512565307603
fit,OCNT-2308765,CYP1A2,3.86872516,4.60687,0.7381450144079591
fit,OCNT-2308874,CYP2C9,3.713054535,4.5913486,0.8782941130712891
fit,OCNT-2308874,CYP3A4,2.587130662,4.5913486,2.004217986071289
fit,OCNT-2309696,CYP2C9,4.278445673,4.401768,0.1233225345500486
fit,OCNT-2312740,CYP1A2,4.628198623,5.08761,0.45941114491381807
fit,OCNT-2312740,CYP2C9,4.834588593,5.08761,0.25302117491381804
fit,OCNT-2312740,CYP3A4,3.7607239,5.08761,1.3268858679138185
fit,OCNT-2309418,CYP3A4,4.681046027,4.5260644,-0.15498163109545882
fit,OCNT-2315472,CYP3A4,4.636902988,3.9886367,-0.6482662558985597
fit,OCNT-2309347,CYP2C9,3.655002367,4.526855,0.871852624912842
fit,OCNT-2309498,CYP2C9,2.646331262,4.118382,1.472050715081299
fit,OCNT-0021943,CYP1A2,5.053625558,5.267324,0.2136984127946775
fit,OCNT-2309172,CYP2C9,3.902483403,4.439732,0.5372486717375486
fit,OCNT-2328805,CYP2D6,4.579720802,4.600171,0.020450287172363524
fit,OCNT-2312995,CYP1A2,4.937863275,4.53729,-0.4005731787170408
fit,OCNT-2312995,CYP2D6,4.94468207,4.53729,-0.40739197371704083
fit,OCNT-2308709,CYP2C9,3.752890242,4.5546956,0.8018053642316896
fit,OCNT-2310316,CYP1A2,5.877808642,4.80129,-1.076518606752197
fit,OCNT-2315091,CYP1A2,3.84919785,4.8442316,0.9950337555297852
fit,OCNT-2315039,CYP1A2,5.81602332,5.28878,-0.5272431075976565
fit,OCNT-2328869,CYP2C9,4.030732687,4.357052,0.32631916236523395
fit,OCNT-2328869,CYP3A4,2.897205487,4.357052,1.4598463623652345
fit,OCNT-2315629,CYP2D6,5.171940467,4.8259535,-0.3459869834184568
fit,OCNT-2311732,CYP3A4,5.876757645,4.487052,-1.3897056811938473
fit,OCNT-2317652,CYP2C9,4.840467225,3.8147962,-1.0256710156646731
fit,OCNT-2395390,CYP3A4,5.05016215,4.8481007,-0.20206148776855493
fit,OCNT-2313225,CYP2C9,4.269849583,4.2118526,-0.05799703249340826
fit,OCNT-2395556,CYP3A4,3.826424575,3.9056587,0.07923414692382824
fit,OCNT-2316307,CYP2C9,4.30632804,4.905102,0.5987737361230465
fit,OCNT-2395347,CYP3A4,3.935867842,4.6409273,0.7050594727583008
fit,OCNT-2318691,CYP2C9,5.351833293,4.4518156,-0.9000176878364261
fit,OCNT-2314790,CYP2D6,5.7650655,4.395834,-1.3692315308837895
fit,OCNT-2311635,CYP3A4,5.785632915,4.74584,-1.039792842368164
fit,OCNT-2395525,CYP3A4,4.350615175,5.0104547,0.6598394796936038
fit,OCNT-2315826,CYP1A2,4.900587587,4.687787,-0.21280053103076213
fit,OCNT-2315826,CYP3A4,4.97033459,4.687787,-0.28254753403076194
fit,OCNT-2328935,CYP3A4,4.822987888,4.086986,-0.7360018230891114
fit,OCNT-2328864,CYP1A2,5.436967443,4.8684173,-0.5685501799689945
fit,OCNT-2328864,CYP2D6,5.287161118,4.8684173,-0.41874385496899436
fit,OCNT-2316684,CYP3A4,2.095675728,3.9612536,1.8655779150358889
fit,OCNT-2316349,CYP2D6,2.034937938,4.198181,2.16324321434375
fit,OCNT-2315611,CYP2C9,4.695938145,4.980093,0.28415485731933554
fit,OCNT-2311664,CYP3A4,3.4912619,3.7670019,0.2757399672943115
fit,OCNT-2312168,CYP2C9,5.211141053,4.2713556,-0.9397854240327153
fit,OCNT-2312168,CYP3A4,4.55161762,4.2713556,-0.2802619910327149
fit,OCNT-2318350,CYP2C9,5.150496282,4.445458,-0.7050383466667478
fit,OCNT-2312373,CYP1A2,4.91363722,4.8175488,-0.09608846816894534
fit,OCNT-2312373,CYP2C9,5.21842368,4.8175488,-0.4008749281689452
fit,OCNT-2395512,CYP3A4,4.022104132,4.586,0.5638958336677247
fit,OCNT-2309713,CYP3A4,2.20583836,3.8489835,1.6431451662298584
fit,OCNT-2312237,CYP2C9,4.002201203,4.2627954,0.2605942453032224
fit,OCNT-2312237,CYP3A4,4.87490824,4.2627954,-0.6121127916967772
fit,OCNT-2395326,CYP3A4,3.77235125,4.2571273,0.4847760350036623
fit,OCNT-2316138,CYP3A4,2.339529442,4.300982,1.9614525564436036
fit,OCNT-0495303,CYP1A2,2.099860792,4.6146894,2.514828558128174
fit,OCNT-2313363,CYP3A4,4.23196836,4.6122546,0.3802862595983889
fit,OCNT-2316305,CYP2C9,4.583566398,3.7187016,-0.8648647969715579
fit,OCNT-2316305,CYP2D6,4.78823766,3.7187016,-1.0695360589715577
fit,OCNT-2316305,CYP3A4,4.775317718,3.7187016,-1.0566161169715578
fit,OCNT-2317946,CYP2C9,4.965095125,4.5877366,-0.3773585184021
fit,OCNT-0494023,CYP2D6,4.17417411,4.823039,0.6488649448706054
fit,OCNT-0494023,CYP3A4,4.841854462,4.823039,-0.018815407129394224
fit,OCNT-2312616,CYP3A4,3.97058453,4.4029427,0.4323581274707031
fit,OCNT-2309164,CYP3A4,4.061077265,4.358357,0.29727968766723656
fit,OCNT-0498430,CYP1A2,5.76834609,5.15229,-0.6160562225988766
fit,OCNT-2313248,CYP3A4,5.0041259,4.3989506,-0.6051753232177735
fit,OCNT-2312873,CYP2C9,4.702120372,4.2954926,-0.4066277229216313
fit,OCNT-2309854,CYP1A2,4.007750837,5.0974746,1.089723738042725
fit,OCNT-2314120,CYP1A2,5.45362818,5.390488,-0.06314003226440423
fit,OCNT-2314120,CYP2D6,4.131899835,5.390488,1.2585883127355961
fit,OCNT-2311111,CYP1A2,4.937395183,5.0388627,0.10146752223071331
fit,OCNT-2311111,CYP2D6,4.223151438,5.0388627,0.8157112672307125
fit,OCNT-2317817,CYP3A4,3.73456672,4.573359,0.8387922926037596
fit,OCNT-2312409,CYP3A4,4.84322006,4.376419,-0.46680099261718766
fit,OCNT-2312737,CYP2C9,3.2192687,4.286733,1.0674644504821775
fit,OCNT-2316758,CYP2D6,4.480675325,4.0847874,-0.3958879562255859
fit,OCNT-2317469,CYP3A4,4.10171195,3.8106985,-0.29101344078369173
fit,OCNT-2313749,CYP1A2,4.65559707,4.820524,0.1649271456982424
fit,OCNT-2313749,CYP2C9,5.574504115,4.820524,-0.7539798993017577
fit,OCNT-2313749,CYP2D6,4.60309639,4.820524,0.21742782569824204
fit,OCNT-2313749,CYP3A4,5.313172212,4.820524,-0.4926479963017574
fit,OCNT-2312074,CYP1A2,6.414860137,4.03454,-2.3803199606083982
fit,OCNT-2309511,CYP1A2,6.365419265,4.7137623,-1.6516569816748046
fit,OCNT-2309511,CYP2D6,4.911090125,4.7137623,-0.197327841674805
fit,OCNT-2395748,CYP3A4,4.372384388,5.0616193,0.6892348937687984
fit,OCNT-2395635,CYP3A4,4.768627985,3.7083783,-1.0602496700280764
fit,OCNT-2395584,CYP3A4,3.793707005,3.8150654,0.021358378911132903
fit,OCNT-2318005,CYP2C9,4.15453555,3.9609027,-0.19363285911254913
fit,OCNT-2314338,CYP2D6,4.381336222,4.4327335,0.05139731376660173
fit,OCNT-2318103,CYP1A2,6.007066763,4.4382114,-1.568855321959961
fit,OCNT-2318103,CYP2D6,5.1902151,4.4382114,-0.7520036589599606
fit,OCNT-2314028,CYP1A2,5.189623607,4.4846444,-0.7049791940056149
fit,OCNT-2314028,CYP2D6,4.641966668,4.4846444,-0.15732225500561547
fit,OCNT-2310178,CYP1A2,5.977034813,4.659201,-1.3178336678278812
fit,OCNT-2310178,CYP2D6,4.82825322,4.659201,-0.16905207482788054
fit,OCNT-2317182,CYP2C9,4.270845085,4.2382994,-0.032545715187988655
fit,OCNT-2328331,CYP2D6,4.364339587,3.419902,-0.9444375007420653
fit,OCNT-2395396,CYP3A4,2.139796898,3.593815,1.4540181902720946
fit,OCNT-2311766,CYP2D6,6.142876515,4.97824,-1.1646365018774416
fit,OCNT-2312662,CYP2C9,4.393144755,4.5130982,0.11995348489868185
fit,OCNT-2312662,CYP2D6,5.058286792,4.5130982,-0.545188552101318
fit,OCNT-2312662,CYP3A4,4.65893179,4.5130982,-0.14583355010131793
fit,OCNT-2315953,CYP2C9,4.716332523,3.8263762,-0.8899563232777101
fit,OCNT-2309811,CYP1A2,5.5868905,4.6255817,-0.9613087586669922
fit,OCNT-2315485,CYP2C9,3.630289262,4.0394897,0.4092004840937502
fit,OCNT-2315485,CYP3A4,4.463683472,4.0394897,-0.4241937259062496
fit,OCNT-2318042,CYP2C9,4.152542152,4.7910895,0.6385473827595218
fit,OCNT-2318042,CYP2D6,5.214272323,4.7910895,-0.42318278824047884
fit,OCNT-2318042,CYP3A4,4.709805063,4.7910895,0.08128447175952136
fit,OCNT-2328969,CYP1A2,4.288918308,4.8441133,0.5551950419145504
fit,OCNT-2311490,CYP3A4,2.4064333,4.178238,1.7718046150390623
fit,OCNT-2314813,CYP1A2,4.75499872,4.5690103,-0.1859884622790524
fit,OCNT-2314813,CYP2C9,5.766372338,4.5690103,-1.1973620802790528
fit,OCNT-2395776,CYP3A4,5.091984573,5.021895,-0.07008964120678751
fit,OCNT-2310816,CYP1A2,3.778090123,4.494021,0.7159308158732909
fit,OCNT-2310816,CYP2D6,4.372450732,4.494021,0.12157020687329112
fit,OCNT-2317068,CYP2C9,4.00140069,4.3429317,0.3415310574365238
fit,OCNT-2328585,CYP3A4,2.245141247,5.2012963,2.956155082498291
fit,OCNT-2395589,CYP3A4,4.10892818,4.324335,0.2154069182666012
fit,OCNT-2395274,CYP3A4,6.79743507,4.099533,-2.697901988945312
fit,OCNT-2308918,CYP1A2,5.307835752,4.409541,-0.8982946219340819
fit,OCNT-2311849,CYP2C9,4.76523959,4.710828,-0.05441176254638691
fit,OCNT-2314778,CYP3A4,3.73312804,4.5913796,0.8582516024865723
fit,OCNT-2312480,CYP1A2,4.557807162,4.113559,-0.44424839277392536
fit,OCNT-2312480,CYP2C9,4.884473713,4.113559,-0.770914943773926
fit,OCNT-2313667,CYP3A4,3.721186487,4.043829,0.32264247723339823
fit,OCNT-2315609,CYP3A4,5.483920203,4.0501633,-1.4337569339570315
fit,OCNT-0494717,CYP3A4,2.161463383,3.51476,1.3532966343950195
fit,OCNT-2315401,CYP3A4,1.93753613,4.0147314,2.0771952771655275
fit,OCNT-2328525,CYP3A4,3.71669341,4.4151807,0.6984872731359864
fit,OCNT-2395424,CYP3A4,6.376078055,4.7503667,-1.6257113672253416
fit,OCNT-2311781,CYP3A4,3.376836547,4.4008117,1.0239751252106934
fit,OCNT-2309882,CYP3A4,3.669333762,4.8635015,1.19416778676709
fit,OCNT-2315122,CYP2D6,4.441242615,4.5273128,0.08607014058471663
fit,OCNT-2308683,CYP2D6,4.45826283,4.0544744,-0.4037884762097166
fit,OCNT-2311154,CYP2C9,5.429136105,5.0161867,-0.41294939082763715
fit,OCNT-2308592,CYP3A4,2.86790216,4.604906,1.7370039221533204
fit,OCNT-2308562,CYP1A2,4.911011337,4.6503673,-0.26064407702075165
fit,OCNT-2308562,CYP2C9,4.198154762,4.6503673,0.45221249797924834
fit,OCNT-2308562,CYP3A4,3.697792612,4.6503673,0.9525746479792478
fit,OCNT-2395366,CYP3A4,5.606378302,5.472386,-0.1339924186687016
fit,OCNT-2395465,CYP3A4,4.34093697,4.4399514,0.0990144498303227
fit,OCNT-2308465,CYP1A2,5.402595805,4.917445,-0.48515062219970684
fit,OCNT-2311994,CYP2D6,4.512414655,4.626447,0.11403254577514677
fit,OCNT-2315318,CYP2D6,4.502267348,4.4163427,-0.08592461270947283
fit,OCNT-2395793,CYP3A4,2.190418007,3.975317,1.7848989943427735
fit,OCNT-2310131,CYP3A4,2.11773605,4.1873264,2.069590381274414
fit,OCNT-2315100,CYP2D6,4.286534615,4.370139,0.08360450700927746
fit,OCNT-2314607,CYP2D6,4.787198853,4.5590625,-0.22813637207348592
fit,OCNT-2328798,CYP2C9,4.187137015,4.577611,0.3904739545434568
fit,OCNT-2314219,CYP2D6,4.8163598,4.8015924,-0.014767449993896342
fit,OCNT-2308964,CYP2C9,4.784567685,4.62189,-0.16267761694580063
fit,OCNT-2308964,CYP3A4,4.78983324,4.62189,-0.16794317194580088
fit,OCNT-2310958,CYP2D6,4.220513683,4.2418184,0.02130474503955071
fit,OCNT-2314201,CYP3A4,4.610624227,4.475615,-0.13500920243334935
fit,OCNT-2316711,CYP2C9,4.584069432,3.920875,-0.6631943595207517
fit,OCNT-2311234,CYP2C9,5.347435468,4.603425,-0.7440104420600582
fit,OCNT-2313789,CYP1A2,5.929767522,5.1723623,-0.7574051944243161
fit,OCNT-2313789,CYP2D6,4.67524676,5.1723623,0.4971155675756833
fit,OCNT-2314478,CYP2D6,4.599470948,4.264726,-0.33474478604321245
fit,OCNT-2315089,CYP2C9,4.390676375,4.364523,-0.026153441040039027
fit,OCNT-2315089,CYP3A4,4.079953387,4.364523,0.2845695469599612
fit,OCNT-2328488,CYP1A2,5.737422975,5.180185,-0.5572381338439945
fit,OCNT-2328488,CYP2D6,5.383769273,5.180185,-0.20358443184399455
fit,OCNT-2315725,CYP3A4,2.305296658,3.3033395,0.9980428233537597
fit,OCNT-2311453,CYP1A2,5.628743607,4.822195,-0.8065485538994137
fit,OCNT-2312836,CYP2D6,5.387947622,4.6540847,-0.7338629395354008
fit,OCNT-2395309,CYP3A4,1.964653253,3.7999208,1.8352675443480224
fit,OCNT-2313243,CYP2C9,4.538140535,4.9211154,0.3829748634069823
fit,OCNT-2318659,CYP1A2,4.71938977,4.7265463,0.007156517536620832
fit,OCNT-2308821,CYP2C9,4.607392417,4.721354,0.11396159072094747
fit,OCNT-2315916,CYP3A4,3.24355174,4.4413342,1.1977825075891113
fit,OCNT-2310673,CYP3A4,4.70724697,4.192968,-0.5142790783068847
fit,OCNT-2310089,CYP2C9,6.098826235,5.5404477,-0.5583785230554197
fit,OCNT-2316103,CYP3A4,2.193592918,3.5988302,1.4052373050834963
fit,OCNT-2317332,CYP2D6,4.423321588,4.539312,0.11599029783373993
fit,OCNT-2310901,CYP2C9,4.691422,4.6345973,-0.056824698516845906
fit,OCNT-2310901,CYP3A4,5.774263255,4.6345973,-1.1396659535168459
fit,OCNT-2312918,CYP2C9,5.141846337,4.703386,-0.4384605070744625
fit,OCNT-2312918,CYP3A4,5.390363585,4.703386,-0.6869777550744631
fit,OCNT-2314360,CYP1A2,4.503792502,4.8364305,0.33263804762158244
fit,OCNT-2314360,CYP2D6,4.393644702,4.8364305,0.44278584762158246
fit,OCNT-2308783,CYP2C9,3.654502347,4.105436,0.4509335012360838
fit,OCNT-2308783,CYP3A4,4.46958539,4.105436,-0.3641495417639158
fit,OCNT-2395302,CYP3A4,4.744152048,4.848834,0.1046819897807616
fit,OCNT-2317457,CYP1A2,5.231524927,5.014662,-0.21686313805957003
fit,OCNT-2317457,CYP2D6,5.13006975,5.014662,-0.11540796105956996
fit,OCNT-2311808,CYP1A2,5.225217865,4.3932657,-0.8319521408178714
fit,OCNT-2311808,CYP2D6,4.723302005,4.3932657,-0.33003628081787095
fit,OCNT-2311792,CYP3A4,2.941186973,4.517518,1.5763310705180662
fit,OCNT-2315460,CYP2D6,5.809125005,4.1041713,-1.704953728907471
fit,OCNT-2318658,CYP1A2,5.256545,4.823535,-0.4330100344848633
fit,OCNT-2318658,CYP2D6,4.567117235,4.823535,0.2564177305151363
fit,OCNT-2309689,CYP3A4,5.395813947,4.957956,-0.43785810975024386
fit,OCNT-2316855,CYP2C9,3.75208373,4.426428,0.6743441111865236
fit,OCNT-2316855,CYP3A4,2.27828584,4.426428,2.1481420011865233
fit,OCNT-0022128,CYP2C9,4.683597905,4.557159,-0.12643895800903326
fit,OCNT-0022128,CYP2D6,4.314528733,4.557159,0.2426302139909664
fit,OCNT-2395714,CYP3A4,4.18104634,3.8373985,-0.3436478109472656
