split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312168,CYP3A4,4.55161762,4.158193,-0.3934245
fit,OCNT-2318350,CYP2C9,5.150496282,4.360541,-0.7899556
fit,OCNT-2312373,CYP1A2,4.91363722,5.519884,0.60624695
fit,OCNT-2312373,CYP2C9,5.21842368,5.2485948,0.030170918
fit,OCNT-2395512,CYP3A4,4.022104132,4.4336643,0.41156006
fit,OCNT-2309713,CYP3A4,2.20583836,3.4461293,1.2402909
fit,OCNT-2312237,CYP2C9,4.002201203,4.5400686,0.53786755
fit,OCNT-2312237,CYP3A4,4.87490824,4.325566,-0.54934263
fit,OCNT-2395326,CYP3A4,3.77235125,3.9804769,0.20812559
fit,OCNT-2316138,CYP3A4,2.339529442,4.058735,1.7192054
fit,OCNT-0495303,CYP1A2,2.099860792,5.2951455,3.1952846
fit,OCNT-2313363,CYP3A4,4.23196836,4.16167,-0.070298195
fit,OCNT-2316305,CYP2C9,4.583566398,3.7791357,-0.8044305
fit,OCNT-2316305,CYP2D6,4.78823766,4.358861,-0.4293766
fit,OCNT-2316305,CYP3A4,4.775317718,3.1698785,-1.6054392
fit,OCNT-2317946,CYP2C9,4.965095125,4.764496,-0.2005992
fit,OCNT-0494023,CYP2D6,4.17417411,5.2385993,1.064425
fit,OCNT-0494023,CYP3A4,4.841854462,4.8914227,0.049568176
fit,OCNT-2312616,CYP3A4,3.97058453,3.9843528,0.013768196
fit,OCNT-2309164,CYP3A4,4.061077265,4.250431,0.18935394
fit,OCNT-0498430,CYP1A2,5.76834609,5.8148155,0.04646921
fit,OCNT-2313248,CYP3A4,5.0041259,4.2812824,-0.72284365
fit,OCNT-2312873,CYP2C9,4.702120372,4.1713996,-0.5307207
fit,OCNT-2309854,CYP1A2,4.007750837,5.2023087,1.1945577
fit,OCNT-2314120,CYP1A2,5.45362818,5.818327,0.3646989
fit,OCNT-2314120,CYP2D6,4.131899835,5.019212,0.88731194
fit,OCNT-2311111,CYP1A2,4.937395183,5.1598063,0.22241116
fit,OCNT-2311111,CYP2D6,4.223151438,4.9681215,0.7449703
fit,OCNT-2317817,CYP3A4,3.73456672,4.079092,0.34452534
fit,OCNT-2312409,CYP3A4,4.84322006,4.389571,-0.45364904
fit,OCNT-2312737,CYP2C9,3.2192687,4.332085,1.1128163
fit,OCNT-2316758,CYP2D6,4.480675325,4.3749084,-0.10576677
fit,OCNT-2317469,CYP3A4,4.10171195,4.145047,0.043335438
fit,OCNT-2313749,CYP1A2,4.65559707,5.1238365,0.4682393
fit,OCNT-2313749,CYP2C9,5.574504115,4.939633,-0.634871
fit,OCNT-2313749,CYP2D6,4.60309639,4.783777,0.18068075
fit,OCNT-2313749,CYP3A4,5.313172212,4.561945,-0.7512274
fit,OCNT-2312074,CYP1A2,6.414860137,5.1681046,-1.2467556
fit,OCNT-2309511,CYP1A2,6.365419265,5.1022406,-1.2631788
fit,OCNT-2309511,CYP2D6,4.911090125,4.779017,-0.13207293
fit,OCNT-2395748,CYP3A4,4.372384388,4.8551054,0.48272085
fit,OCNT-2395635,CYP3A4,4.768627985,4.3064823,-0.4621458
fit,OCNT-2395584,CYP3A4,3.793707005,4.1170616,0.32335472
fit,OCNT-2318005,CYP2C9,4.15453555,4.3217454,0.16720963
fit,OCNT-2314338,CYP2D6,4.381336222,4.87045,0.4891138
fit,OCNT-2318103,CYP1A2,6.007066763,4.734132,-1.2729349
fit,OCNT-2318103,CYP2D6,5.1902151,4.7739058,-0.41630936
fit,OCNT-2314028,CYP1A2,5.189623607,4.9924626,-0.1971612
fit,OCNT-2314028,CYP2D6,4.641966668,4.7558923,0.11392546
fit,OCNT-2310178,CYP1A2,5.977034813,5.259885,-0.7171502
fit,OCNT-2310178,CYP2D6,4.82825322,4.545023,-0.2832303
fit,OCNT-2317182,CYP2C9,4.270845085,4.4240837,0.15323877
fit,OCNT-2328331,CYP2D6,4.364339587,5.0057077,0.6413684
fit,OCNT-2395396,CYP3A4,2.139796898,3.4705024,1.3307054
fit,OCNT-2311766,CYP2D6,6.142876515,5.2575064,-0.88537025
fit,OCNT-2312662,CYP2C9,4.393144755,4.454901,0.06175661
fit,OCNT-2312662,CYP2D6,5.058286792,4.734854,-0.32343245
fit,OCNT-2312662,CYP3A4,4.65893179,4.07925,-0.5796819
fit,OCNT-2315953,CYP2C9,4.716332523,5.39205,0.67571735
fit,OCNT-2309811,CYP1A2,5.5868905,5.2045455,-0.3823452
fit,OCNT-2315485,CYP2C9,3.630289262,4.484141,0.85385156
fit,OCNT-2315485,CYP3A4,4.463683472,4.184724,-0.27895975
fit,OCNT-2318042,CYP2C9,4.152542152,4.511097,0.35855484
fit,OCNT-2318042,CYP2D6,5.214272323,4.935169,-0.27910328
fit,OCNT-2318042,CYP3A4,4.709805063,4.1320257,-0.5777793
fit,OCNT-2328969,CYP1A2,4.288918308,5.1183267,0.82940817
fit,OCNT-2311490,CYP3A4,2.4064333,3.3724346,0.9660013
fit,OCNT-2314813,CYP1A2,4.75499872,5.188861,0.4338622
fit,OCNT-2314813,CYP2C9,5.766372338,4.8964663,-0.86990595
fit,OCNT-2395776,CYP3A4,5.091984573,4.442681,-0.6493039
fit,OCNT-2310816,CYP1A2,3.778090123,4.820992,1.0429018
fit,OCNT-2310816,CYP2D6,4.372450732,4.7393665,0.3669157
fit,OCNT-2317068,CYP2C9,4.00140069,4.427031,0.42563057
fit,OCNT-2328585,CYP3A4,2.245141247,4.169632,1.9244907
fit,OCNT-2395589,CYP3A4,4.10892818,3.670286,-0.43864226
fit,OCNT-2395274,CYP3A4,6.79743507,3.7084937,-3.0889416
fit,OCNT-2308918,CYP1A2,5.307835752,4.8984966,-0.40933895
fit,OCNT-2311849,CYP2C9,4.76523959,4.742935,-0.022304535
fit,OCNT-2314778,CYP3A4,3.73312804,3.7776442,0.044516087
fit,OCNT-2312480,CYP1A2,4.557807162,4.5440907,-0.013716221
fit,OCNT-2312480,CYP2C9,4.884473713,4.2302904,-0.6541834
fit,OCNT-2313667,CYP3A4,3.721186487,3.7858474,0.064661026
fit,OCNT-2315609,CYP3A4,5.483920203,3.6583478,-1.8255723
fit,OCNT-0494717,CYP3A4,2.161463383,2.9150114,0.7535479
fit,OCNT-2315401,CYP3A4,1.93753613,3.3710227,1.4334866
fit,OCNT-2328525,CYP3A4,3.71669341,4.3003964,0.58370304
fit,OCNT-2395424,CYP3A4,6.376078055,4.6637053,-1.7123728
fit,OCNT-2311781,CYP3A4,3.376836547,4.617894,1.2410576
fit,OCNT-2309882,CYP3A4,3.669333762,4.748413,1.0790794
fit,OCNT-2315122,CYP2D6,4.441242615,4.661421,0.22017813
fit,OCNT-2308683,CYP2D6,4.45826283,4.4940534,0.035790443
fit,OCNT-2311154,CYP2C9,5.429136105,5.162192,-0.2669444
fit,OCNT-2308592,CYP3A4,2.86790216,4.3316,1.4636979
fit,OCNT-2308562,CYP1A2,4.911011337,4.916869,0.0058579445
fit,OCNT-2308562,CYP2C9,4.198154762,4.737523,0.53936815
fit,OCNT-2308562,CYP3A4,3.697792612,4.274931,0.5771384
fit,OCNT-2395366,CYP3A4,5.606378302,4.2288585,-1.3775196
fit,OCNT-2395465,CYP3A4,4.34093697,4.164687,-0.17624998
fit,OCNT-2308465,CYP1A2,5.402595805,5.4802885,0.07769251
fit,OCNT-2311994,CYP2D6,4.512414655,4.9424825,0.43006802
fit,OCNT-2315318,CYP2D6,4.502267348,5.0246716,0.5224042
fit,OCNT-2395793,CYP3A4,2.190418007,3.309341,1.118923
fit,OCNT-2310131,CYP3A4,2.11773605,3.6951327,1.5773966
fit,OCNT-2315100,CYP2D6,4.286534615,4.519118,0.23258305
fit,OCNT-2314607,CYP2D6,4.787198853,5.2526054,0.46540642
fit,OCNT-2328798,CYP2C9,4.187137015,3.8511486,-0.33598852
fit,OCNT-2314219,CYP2D6,4.8163598,4.6034017,-0.21295834
fit,OCNT-2308964,CYP2C9,4.784567685,4.918501,0.13393307
fit,OCNT-2308964,CYP3A4,4.78983324,4.623989,-0.16584396
fit,OCNT-2310958,CYP2D6,4.220513683,4.3703113,0.14979744
fit,OCNT-2314201,CYP3A4,4.610624227,3.637332,-0.97329235
fit,OCNT-2316711,CYP2C9,4.584069432,4.064987,-0.51908207
fit,OCNT-2311234,CYP2C9,5.347435468,4.7014627,-0.6459727
fit,OCNT-2313789,CYP1A2,5.929767522,5.2523856,-0.677382
fit,OCNT-2313789,CYP2D6,4.67524676,4.969105,0.29385805
fit,OCNT-2314478,CYP2D6,4.599470948,4.6825233,0.08305216
fit,OCNT-2315089,CYP2C9,4.390676375,4.607876,0.21719933
fit,OCNT-2315089,CYP3A4,4.079953387,4.166543,0.08658981
fit,OCNT-2328488,CYP1A2,5.737422975,5.8059196,0.068496704
fit,OCNT-2328488,CYP2D6,5.383769273,5.436857,0.05308819
fit,OCNT-2315725,CYP3A4,2.305296658,3.1246612,0.81936455
fit,OCNT-2311453,CYP1A2,5.628743607,5.7487926,0.120049
fit,OCNT-2312836,CYP2D6,5.387947622,4.9683547,-0.41959286
fit,OCNT-2395309,CYP3A4,1.964653253,3.9713125,2.0066593
fit,OCNT-2313243,CYP2C9,4.538140535,5.3919077,0.8537674
fit,OCNT-2318659,CYP1A2,4.71938977,5.002353,0.28296328
fit,OCNT-2308821,CYP2C9,4.607392417,4.71626,0.108867645
fit,OCNT-2315916,CYP3A4,3.24355174,4.0618033,0.8182516
fit,OCNT-2310673,CYP3A4,4.70724697,4.2106066,-0.4966402
fit,OCNT-2310089,CYP2C9,6.098826235,5.1823435,-0.9164829
fit,OCNT-2316103,CYP3A4,2.193592918,3.9450948,1.7515018
fit,OCNT-2317332,CYP2D6,4.423321588,4.9505606,0.52723885
fit,OCNT-2310901,CYP2C9,4.691422,5.0078745,0.3164525
fit,OCNT-2310901,CYP3A4,5.774263255,4.393655,-1.3806086
fit,OCNT-2312918,CYP2C9,5.141846337,4.8301096,-0.31173658
fit,OCNT-2312918,CYP3A4,5.390363585,4.379535,-1.0108285
fit,OCNT-2314360,CYP1A2,4.503792502,5.0913897,0.58759737
fit,OCNT-2314360,CYP2D6,4.393644702,4.8151345,0.42148972
fit,OCNT-2308783,CYP2C9,3.654502347,4.5974355,0.9429331
fit,OCNT-2308783,CYP3A4,4.46958539,4.3009243,-0.16866112
fit,OCNT-2395302,CYP3A4,4.744152048,4.1742373,-0.5699148
fit,OCNT-2317457,CYP1A2,5.231524927,4.758929,-0.47259617
fit,OCNT-2317457,CYP2D6,5.13006975,4.6516247,-0.47844505
fit,OCNT-2311808,CYP1A2,5.225217865,5.3683505,0.14313269
fit,OCNT-2311808,CYP2D6,4.723302005,4.5771747,-0.14612722
fit,OCNT-2311792,CYP3A4,2.941186973,4.2037396,1.2625527
fit,OCNT-2315460,CYP2D6,5.809125005,4.554968,-1.2541571
fit,OCNT-2318658,CYP1A2,5.256545,5.3448462,0.08830118
fit,OCNT-2318658,CYP2D6,4.567117235,4.9883356,0.4212184
fit,OCNT-2309689,CYP3A4,5.395813947,4.7659736,-0.6298404
fit,OCNT-2316855,CYP2C9,3.75208373,4.5262165,0.7741327
fit,OCNT-2316855,CYP3A4,2.27828584,3.6455455,1.3672597
fit,OCNT-0022128,CYP2C9,4.683597905,4.85093,0.16733217
fit,OCNT-0022128,CYP2D6,4.314528733,5.078221,0.7636919
fit,OCNT-2395714,CYP3A4,4.18104634,4.034587,-0.14645958
fit,OCNT-2318316,CYP1A2,5.339870455,5.49532,0.15544939
fit,OCNT-2312463,CYP2D6,4.700553132,4.7418423,0.04128933
fit,OCNT-2318061,CYP2C9,4.328460103,4.2295427,-0.098917484
fit,OCNT-2308626,CYP1A2,2.508812232,4.4953113,1.9864991
fit,OCNT-2395296,CYP3A4,4.437332085,3.964129,-0.47320318
fit,OCNT-2309676,CYP2D6,4.456160227,4.816937,0.3607769
fit,OCNT-2309676,CYP3A4,4.39705679,4.175799,-0.22125769
fit,OCNT-2310555,CYP2C9,4.486457515,5.021696,0.53523874
fit,OCNT-2310555,CYP2D6,3.457433948,4.545545,1.0881112
fit,OCNT-2310555,CYP3A4,4.900167553,4.46155,-0.43861723
fit,OCNT-2309711,CYP3A4,2.028918637,3.6091383,1.5802195
fit,OCNT-2315050,CYP2C9,5.806825863,4.3182435,-1.4885821
fit,OCNT-2314064,CYP3A4,4.533964183,4.12414,-0.40982437
fit,OCNT-2310888,CYP1A2,5.09731991,5.4801564,0.38283634
fit,OCNT-2318678,CYP2D6,4.28792074,4.660738,0.37281704
fit,OCNT-2313867,CYP2C9,4.58540869,4.7622743,0.17686558
fit,OCNT-2316482,CYP2C9,3.251789132,4.0470204,0.79523134
fit,OCNT-2313624,CYP2C9,4.191658603,4.514837,0.3231783
fit,OCNT-2309506,CYP2C9,4.671211872,4.2314844,-0.4397273
fit,OCNT-2309506,CYP3A4,4.526692223,3.5827656,-0.9439268
fit,OCNT-2318671,CYP1A2,6.926975918,5.317516,-1.6094599
fit,OCNT-2318671,CYP2D6,6.89726412,4.580967,-2.316297
fit,OCNT-2310115,CYP1A2,4.944019035,4.9256535,-0.018365383
fit,OCNT-2309340,CYP3A4,1.987554438,3.3907485,1.4031941
fit,OCNT-2313846,CYP3A4,4.521543053,3.8110073,-0.71053576
fit,OCNT-2308584,CYP3A4,5.52949192,4.665986,-0.86350584
fit,OCNT-2308724,CYP2D6,4.683762397,4.5183544,-0.16540813
fit,OCNT-2311626,CYP2D6,5.074427922,4.240341,-0.8340869
fit,OCNT-2314283,CYP2C9,3.91420461,4.85986,0.94565535
