split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.6936684,1.0582514
fit,OCNT-2395656,CYP3A4,3.347266452,3.4079814,0.06071496
fit,OCNT-0497719,CYP1A2,5.412951787,5.7958837,0.3829317
fit,OCNT-0497719,CYP2C9,5.696329008,5.4191227,-0.27720642
fit,OCNT-0497719,CYP2D6,2.393250545,4.9256997,2.5324492
fit,OCNT-2314763,CYP2C9,6.634048078,4.32355,-2.3104978
fit,OCNT-2314763,CYP2D6,4.24919818,4.627224,0.378026
fit,OCNT-2314763,CYP3A4,4.856294702,3.7532792,-1.1030154
fit,OCNT-2311721,CYP2C9,4.851856495,5.0081825,0.15632582
fit,OCNT-2311721,CYP3A4,5.291962068,4.6063433,-0.6856189
fit,OCNT-2395427,CYP3A4,6.57682035,4.3683376,-2.2084827
fit,OCNT-2309732,CYP3A4,4.253647843,4.1487226,-0.104925156
fit,OCNT-2395620,CYP3A4,5.068388083,4.578376,-0.49001217
fit,OCNT-2395661,CYP3A4,3.803226915,4.1151567,0.3119297
fit,OCNT-2311414,CYP2D6,4.303242915,4.9047394,0.6014967
fit,OCNT-2318257,CYP1A2,5.716133747,4.9973087,-0.71882486
fit,OCNT-2395538,CYP3A4,4.12491944,4.576951,0.4520316
fit,OCNT-2395616,CYP3A4,4.923024762,3.9354715,-0.9875531
fit,OCNT-2311028,CYP3A4,4.133092572,3.3538961,-0.77919626
fit,OCNT-2395286,CYP3A4,4.384895125,3.702695,-0.68220043
fit,OCNT-2309948,CYP2C9,4.891473783,4.2915773,-0.59989643
fit,OCNT-2308630,CYP2D6,3.826484278,4.720215,0.89373064
fit,OCNT-2314895,CYP3A4,4.529635632,4.307166,-0.22246933
fit,OCNT-2309995,CYP1A2,3.955306943,4.3338847,0.3785777
fit,OCNT-2309995,CYP2C9,4.402859193,4.396269,-0.0065903664
fit,OCNT-2313553,CYP2C9,3.438530075,4.048616,0.61008596
fit,OCNT-2312702,CYP2D6,4.823165943,3.3473485,-1.4758174
fit,OCNT-2315513,CYP3A4,2.326213823,3.6723986,1.3461847
fit,OCNT-2309539,CYP2D6,5.380498507,5.2595186,-0.120979786
fit,OCNT-2309449,CYP1A2,5.212759145,5.166064,-0.046695232
fit,OCNT-2314608,CYP1A2,4.514747225,4.323365,-0.19138193
fit,OCNT-2328599,CYP2C9,2.78048389,4.367287,1.5868032
fit,OCNT-2328599,CYP2D6,4.74751141,4.8075466,0.06003523
fit,OCNT-2328599,CYP3A4,3.604846617,4.73208,1.1272333
fit,OCNT-2309910,CYP2C9,3.615360835,4.3224053,0.7070446
fit,OCNT-2395608,CYP3A4,4.616725535,4.1835623,-0.43316317
fit,OCNT-2328911,CYP2D6,5.231456247,4.6854053,-0.546051
fit,OCNT-2316841,CYP2D6,4.414205435,5.060506,0.6463003
fit,OCNT-2318135,CYP1A2,5.47465301,5.6485796,0.17392635
fit,OCNT-2313080,CYP2D6,4.890751172,4.7085342,-0.18221712
fit,OCNT-2317736,CYP3A4,2.034568468,3.119103,1.0845344
fit,OCNT-2395537,CYP3A4,3.821690025,3.9557924,0.13410234
fit,OCNT-2310565,CYP2C9,5.073080528,4.765686,-0.3073945
fit,OCNT-2310565,CYP3A4,4.825178802,4.837402,0.012223244
fit,OCNT-2315106,CYP1A2,6.117238633,5.646261,-0.4709773
fit,OCNT-2317986,CYP1A2,5.04027082,5.028978,-0.011292934
fit,OCNT-2328919,CYP2D6,4.776236902,5.184313,0.4080758
fit,OCNT-2310110,CYP1A2,3.754456368,4.288473,0.53401685
fit,OCNT-2316766,CYP3A4,2.729272685,3.8110127,1.0817401
fit,OCNT-2315146,CYP2D6,5.705052688,3.5694962,-2.1355567
fit,OCNT-2315146,CYP3A4,4.905761982,3.6006336,-1.3051286
fit,OCNT-2310834,CYP3A4,4.574048023,3.339908,-1.2341402
fit,OCNT-2316119,CYP1A2,5.76913948,5.0611296,-0.7080097
fit,OCNT-2316119,CYP2D6,4.636247757,4.156635,-0.47961283
fit,OCNT-2311706,CYP1A2,4.82104853,4.487758,-0.33329058
fit,OCNT-2312144,CYP1A2,3.01734311,4.799097,1.781754
fit,OCNT-2312144,CYP2C9,4.28038426,4.5361915,0.2558074
fit,OCNT-2308867,CYP1A2,2.183939,4.66076,2.476821
fit,OCNT-2312338,CYP1A2,5.139160525,4.6550093,-0.48415136
fit,OCNT-2312338,CYP2C9,5.11102324,4.3664794,-0.744544
fit,OCNT-2312338,CYP2D6,4.734502727,4.956138,0.22163534
fit,OCNT-2312338,CYP3A4,5.198271852,3.9342992,-1.2639725
fit,OCNT-2395520,CYP3A4,4.023025482,3.808933,-0.2140925
fit,OCNT-2311758,CYP3A4,2.835372463,3.7295923,0.8942199
fit,OCNT-2312850,CYP2D6,4.797526185,4.0695567,-0.72796965
fit,OCNT-2395410,CYP3A4,3.416517965,3.5861042,0.16958618
fit,OCNT-2314695,CYP1A2,5.186929785,4.9520597,-0.23486996
fit,OCNT-2314695,CYP2D6,5.545770915,4.6676154,-0.8781557
fit,OCNT-2318030,CYP3A4,2.522295142,3.0827742,0.5604789
fit,OCNT-2312545,CYP2C9,4.49338727,4.3529806,-0.14040661
fit,OCNT-2313698,CYP1A2,4.696802475,4.978365,0.28156233
fit,OCNT-2316262,CYP2D6,5.043105468,3.799222,-1.2438836
fit,OCNT-2313203,CYP2C9,3.237929513,4.417078,1.1791484
fit,OCNT-2313203,CYP3A4,3.151742175,3.7277136,0.57597136
fit,OCNT-2308638,CYP1A2,5.211921692,5.3191886,0.1072669
fit,OCNT-2308638,CYP2D6,4.740541735,4.78612,0.045578003
fit,OCNT-2314002,CYP3A4,4.391129627,4.194083,-0.19704628
fit,OCNT-2314705,CYP1A2,5.432151835,4.4905863,-0.9415655
fit,OCNT-2308782,CYP2D6,5.8092887,4.6820397,-1.1272488
fit,OCNT-2316819,CYP2D6,4.92653146,4.983574,0.0570426
fit,OCNT-2315584,CYP1A2,5.044979403,4.9812074,-0.0637722
fit,OCNT-2315584,CYP2C9,5.80400439,4.7842765,-1.0197277
fit,OCNT-2315584,CYP2D6,5.030358642,5.0069036,-0.023455143
fit,OCNT-2395383,CYP3A4,5.233174372,4.106008,-1.1271663
fit,OCNT-2317724,CYP2D6,5.101080647,4.680029,-0.4210515
fit,OCNT-2316445,CYP2C9,3.699893772,5.132395,1.4325011
fit,OCNT-2316445,CYP3A4,2.408920215,4.051954,1.6430335
fit,OCNT-2315560,CYP3A4,3.180074418,4.130485,0.9504106
fit,OCNT-2315944,CYP2D6,4.44739936,4.5591245,0.11172533
fit,OCNT-2318270,CYP1A2,6.080035933,5.0054417,-1.0745945
fit,OCNT-2310096,CYP2D6,2.176043605,4.7983947,2.6223512
fit,OCNT-2309509,CYP3A4,2.368360845,3.904869,1.5365083
fit,OCNT-2311839,CYP1A2,6.190354858,5.0449033,-1.1454515
fit,OCNT-2310418,CYP2D6,4.6058799,4.551984,-0.05389595
fit,OCNT-2312870,CYP3A4,2.076084757,4.542461,2.466376
fit,OCNT-2309355,CYP1A2,4.03319713,4.9822125,0.9490156
fit,OCNT-2309355,CYP3A4,3.724375873,4.407486,0.68311
fit,OCNT-2315462,CYP2C9,5.04378537,4.650076,-0.39370966
fit,OCNT-2309840,CYP2C9,4.709497835,5.0169034,0.30740547
fit,OCNT-2317323,CYP2C9,4.001206448,4.582106,0.5808997
fit,OCNT-2316767,CYP3A4,4.897643767,4.0155063,-0.8821373
fit,OCNT-2311598,CYP2C9,5.524754178,5.084485,-0.440269
fit,OCNT-2395780,CYP3A4,4.640412657,4.4516883,-0.18872452
fit,OCNT-2328663,CYP1A2,5.071095182,4.953848,-0.117247105
fit,OCNT-2328663,CYP2D6,4.68131556,4.476601,-0.2047143
fit,OCNT-2328601,CYP1A2,5.749883995,5.053173,-0.69671106
fit,OCNT-2311925,CYP3A4,2.992970592,3.5682602,0.5752895
fit,OCNT-2317648,CYP2D6,4.697481608,4.7781744,0.08069277
fit,OCNT-2315325,CYP2C9,4.814374697,4.64331,-0.17106485
fit,OCNT-2311902,CYP2C9,3.434061672,4.0011783,0.5671165
fit,OCNT-2311902,CYP3A4,3.813084453,3.9053597,0.09227538
fit,OCNT-2311255,CYP2C9,4.35343557,4.2901187,-0.06331682
fit,OCNT-2311255,CYP3A4,4.963333955,4.1023593,-0.8609748
fit,OCNT-2312239,CYP3A4,5.008325502,4.434247,-0.57407856
fit,OCNT-2310059,CYP3A4,2.090409895,3.7355514,1.6451414
fit,OCNT-2318428,CYP2D6,4.248291597,4.5296965,0.28140497
fit,OCNT-2309198,CYP2C9,3.7787182,4.0656285,0.2869103
fit,OCNT-2308765,CYP1A2,3.86872516,4.6669116,0.79818654
fit,OCNT-2308874,CYP2C9,3.713054535,4.2647257,0.55167127
fit,OCNT-2308874,CYP3A4,2.587130662,3.8424315,1.255301
fit,OCNT-2309696,CYP2C9,4.278445673,4.605482,0.32703638
fit,OCNT-2312740,CYP1A2,4.628198623,4.9769773,0.34877872
fit,OCNT-2312740,CYP2C9,4.834588593,4.781995,-0.052593708
fit,OCNT-2312740,CYP3A4,3.7607239,4.306567,0.54584336
fit,OCNT-2309418,CYP3A4,4.681046027,4.5461864,-0.13485956
fit,OCNT-2315472,CYP3A4,4.636902988,3.8360298,-0.80087304
fit,OCNT-2309347,CYP2C9,3.655002367,4.462494,0.80749154
fit,OCNT-2309498,CYP2C9,2.646331262,4.202871,1.5565395
fit,OCNT-0021943,CYP1A2,5.053625558,4.832079,-0.22154665
fit,OCNT-2309172,CYP2C9,3.902483403,4.3184037,0.41592026
fit,OCNT-2328805,CYP2D6,4.579720802,5.038116,0.458395
fit,OCNT-2312995,CYP1A2,4.937863275,4.990548,0.052684784
fit,OCNT-2312995,CYP2D6,4.94468207,5.0922093,0.14752722
fit,OCNT-2308709,CYP2C9,3.752890242,4.557542,0.8046515
fit,OCNT-2310316,CYP1A2,5.877808642,5.3470325,-0.530776
fit,OCNT-2315091,CYP1A2,3.84919785,4.9171276,1.0679297
fit,OCNT-2315039,CYP1A2,5.81602332,5.641754,-0.1742692
fit,OCNT-2328869,CYP2C9,4.030732687,3.3221836,-0.708549
fit,OCNT-2328869,CYP3A4,2.897205487,3.040056,0.1428504
fit,OCNT-2315629,CYP2D6,5.171940467,5.0394335,-0.13250685
fit,OCNT-2311732,CYP3A4,5.876757645,4.1540155,-1.7227421
fit,OCNT-2317652,CYP2C9,4.840467225,4.7319202,-0.10854721
fit,OCNT-2395390,CYP3A4,5.05016215,4.505778,-0.5443845
fit,OCNT-2313225,CYP2C9,4.269849583,4.331248,0.06139803
fit,OCNT-2395556,CYP3A4,3.826424575,4.0929446,0.26652002
fit,OCNT-2316307,CYP2C9,4.30632804,5.043677,0.73734903
fit,OCNT-2395347,CYP3A4,3.935867842,4.2856736,0.34980583
fit,OCNT-2318691,CYP2C9,5.351833293,4.697358,-0.6544752
fit,OCNT-2314790,CYP2D6,5.7650655,5.2899265,-0.47513914
fit,OCNT-2311635,CYP3A4,5.785632915,4.3664575,-1.4191756
fit,OCNT-2395525,CYP3A4,4.350615175,4.5006084,0.14999342
fit,OCNT-2315826,CYP1A2,4.900587587,5.141656,0.24106836
fit,OCNT-2315826,CYP3A4,4.97033459,4.5803204,-0.39001417
fit,OCNT-2328935,CYP3A4,4.822987888,2.2390058,-2.5839822
fit,OCNT-2328864,CYP1A2,5.436967443,5.631275,0.1943078
fit,OCNT-2328864,CYP2D6,5.287161118,4.8840623,-0.40309906
fit,OCNT-2316684,CYP3A4,2.095675728,3.251729,1.1560533
fit,OCNT-2316349,CYP2D6,2.034937938,4.2910438,2.256106
fit,OCNT-2315611,CYP2C9,4.695938145,4.826187,0.13024902
fit,OCNT-2311664,CYP3A4,3.4912619,4.0559173,0.5646553
fit,OCNT-2312168,CYP2C9,5.211141053,4.699988,-0.5111532
fit,OCNT-2312168,CYP3A4,4.55161762,4.446457,-0.10516071
fit,OCNT-2318350,CYP2C9,5.150496282,4.7623544,-0.3881421
fit,OCNT-2312373,CYP1A2,4.91363722,5.391154,0.47751665
fit,OCNT-2312373,CYP2C9,5.21842368,5.06126,-0.15716362
fit,OCNT-2395512,CYP3A4,4.022104132,4.4451075,0.4230032
fit,OCNT-2309713,CYP3A4,2.20583836,3.708824,1.5029855
fit,OCNT-2312237,CYP2C9,4.002201203,4.3448772,0.34267616
fit,OCNT-2312237,CYP3A4,4.87490824,4.2594004,-0.6155081
fit,OCNT-2395326,CYP3A4,3.77235125,4.013201,0.24084997
fit,OCNT-2316138,CYP3A4,2.339529442,4.135295,1.7957654
fit,OCNT-0495303,CYP1A2,2.099860792,4.9459705,2.8461096
fit,OCNT-2313363,CYP3A4,4.23196836,4.396809,0.1648407
fit,OCNT-2316305,CYP2C9,4.583566398,3.1008606,-1.4827056
fit,OCNT-2316305,CYP2D6,4.78823766,4.1179996,-0.670238
fit,OCNT-2316305,CYP3A4,4.775317718,3.0080156,-1.767302
fit,OCNT-2317946,CYP2C9,4.965095125,4.5165925,-0.44850254
fit,OCNT-0494023,CYP2D6,4.17417411,4.6202035,0.4460292
fit,OCNT-0494023,CYP3A4,4.841854462,4.2616196,-0.580235
fit,OCNT-2312616,CYP3A4,3.97058453,4.1612453,0.19066072
fit,OCNT-2309164,CYP3A4,4.061077265,4.305707,0.24462986
fit,OCNT-0498430,CYP1A2,5.76834609,5.177162,-0.59118414
fit,OCNT-2313248,CYP3A4,5.0041259,4.85182,-0.15230608
fit,OCNT-2312873,CYP2C9,4.702120372,4.308544,-0.39357615
fit,OCNT-2309854,CYP1A2,4.007750837,4.9584684,0.95071745
fit,OCNT-2314120,CYP1A2,5.45362818,5.0249953,-0.42863274
fit,OCNT-2314120,CYP2D6,4.131899835,4.1331005,0.001200676
fit,OCNT-2311111,CYP1A2,4.937395183,5.5655937,0.6281986
fit,OCNT-2311111,CYP2D6,4.223151438,5.1021147,0.8789635
fit,OCNT-2317817,CYP3A4,3.73456672,3.690409,-0.044157743
fit,OCNT-2312409,CYP3A4,4.84322006,4.264447,-0.578773
fit,OCNT-2312737,CYP2C9,3.2192687,4.7145405,1.4952717
fit,OCNT-2316758,CYP2D6,4.480675325,4.5500135,0.06933832
fit,OCNT-2317469,CYP3A4,4.10171195,3.9634812,-0.13823056
fit,OCNT-2313749,CYP1A2,4.65559707,5.269273,0.6136756
fit,OCNT-2313749,CYP2C9,5.574504115,5.2393155,-0.3351884
fit,OCNT-2313749,CYP2D6,4.60309639,4.6914496,0.08835316
fit,OCNT-2313749,CYP3A4,5.313172212,4.5428376,-0.7703347
fit,OCNT-2312074,CYP1A2,6.414860137,4.8699,-1.54496
fit,OCNT-2309511,CYP1A2,6.365419265,4.7573247,-1.6080947
fit,OCNT-2309511,CYP2D6,4.911090125,4.473008,-0.43808174
fit,OCNT-2395748,CYP3A4,4.372384388,4.3890433,0.016658783
fit,OCNT-2395635,CYP3A4,4.768627985,4.2220383,-0.54658985
fit,OCNT-2395584,CYP3A4,3.793707005,3.6309588,-0.1627481
fit,OCNT-2318005,CYP2C9,4.15453555,4.1320043,-0.02253151
fit,OCNT-2314338,CYP2D6,4.381336222,4.3884916,0.0071554184
fit,OCNT-2318103,CYP1A2,6.007066763,4.8117394,-1.1953273
fit,OCNT-2318103,CYP2D6,5.1902151,5.3826847,0.1924696
fit,OCNT-2314028,CYP1A2,5.189623607,4.7973943,-0.39222956
fit,OCNT-2314028,CYP2D6,4.641966668,4.3350096,-0.30695724
fit,OCNT-2310178,CYP1A2,5.977034813,5.1235957,-0.85343933
fit,OCNT-2310178,CYP2D6,4.82825322,4.465877,-0.3623762
fit,OCNT-2317182,CYP2C9,4.270845085,4.8395543,0.5687094
fit,OCNT-2328331,CYP2D6,4.364339587,4.319903,-0.044436455
fit,OCNT-2395396,CYP3A4,2.139796898,3.618164,1.4783671
fit,OCNT-2311766,CYP2D6,6.142876515,5.2496753,-0.89320135
fit,OCNT-2312662,CYP2C9,4.393144755,4.3648334,-0.028311253
fit,OCNT-2312662,CYP2D6,5.058286792,4.4627657,-0.595521
fit,OCNT-2312662,CYP3A4,4.65893179,3.9783096,-0.6806221
fit,OCNT-2315953,CYP2C9,4.716332523,4.331798,-0.38453436
fit,OCNT-2309811,CYP1A2,5.5868905,4.890295,-0.69659567
fit,OCNT-2315485,CYP2C9,3.630289262,4.543059,0.91276956
fit,OCNT-2315485,CYP3A4,4.463683472,4.1102295,-0.3534541
fit,OCNT-2318042,CYP2C9,4.152542152,4.8483353,0.69579315
fit,OCNT-2318042,CYP2D6,5.214272323,5.6186213,0.40434885
fit,OCNT-2318042,CYP3A4,4.709805063,4.269325,-0.44048023
fit,OCNT-2328969,CYP1A2,4.288918308,5.2072916,0.9183731
fit,OCNT-2311490,CYP3A4,2.4064333,3.8781261,1.4716928
fit,OCNT-2314813,CYP1A2,4.75499872,5.2405114,0.48551273
fit,OCNT-2314813,CYP2C9,5.766372338,5.2187414,-0.5476308
fit,OCNT-2395776,CYP3A4,5.091984573,4.5669446,-0.52504015
fit,OCNT-2310816,CYP1A2,3.778090123,4.7855554,1.0074651
fit,OCNT-2310816,CYP2D6,4.372450732,4.685824,0.3133731
fit,OCNT-2317068,CYP2C9,4.00140069,4.20404,0.20263958
fit,OCNT-2328585,CYP3A4,2.245141247,4.39007,2.1449287
fit,OCNT-2395589,CYP3A4,4.10892818,3.8286486,-0.28027964
fit,OCNT-2395274,CYP3A4,6.79743507,4.134034,-2.6634011
fit,OCNT-2308918,CYP1A2,5.307835752,4.7119207,-0.59591484
fit,OCNT-2311849,CYP2C9,4.76523959,4.3804693,-0.3847704
fit,OCNT-2314778,CYP3A4,3.73312804,3.9030533,0.16992521
fit,OCNT-2312480,CYP1A2,4.557807162,4.562538,0.0047311783
fit,OCNT-2312480,CYP2C9,4.884473713,4.1930094,-0.6914644
fit,OCNT-2313667,CYP3A4,3.721186487,3.685463,-0.035723448
fit,OCNT-2315609,CYP3A4,5.483920203,4.1328425,-1.3510776
fit,OCNT-0494717,CYP3A4,2.161463383,2.9464135,0.78495
fit,OCNT-2315401,CYP3A4,1.93753613,3.5364542,1.5989181
fit,OCNT-2328525,CYP3A4,3.71669341,3.434508,-0.28218532
fit,OCNT-2395424,CYP3A4,6.376078055,4.730059,-1.646019
fit,OCNT-2311781,CYP3A4,3.376836547,4.545394,1.1685574
fit,OCNT-2309882,CYP3A4,3.669333762,4.4149194,0.7455857
fit,OCNT-2315122,CYP2D6,4.441242615,4.991411,0.5501685
fit,OCNT-2308683,CYP2D6,4.45826283,4.4539957,-0.0042672157
fit,OCNT-2311154,CYP2C9,5.429136105,4.925319,-0.5038171
fit,OCNT-2308592,CYP3A4,2.86790216,3.7112448,0.84334254
fit,OCNT-2308562,CYP1A2,4.911011337,4.8322124,-0.07879877
fit,OCNT-2308562,CYP2C9,4.198154762,4.752822,0.554667
fit,OCNT-2308562,CYP3A4,3.697792612,4.0305986,0.3328061
fit,OCNT-2395366,CYP3A4,5.606378302,4.383658,-1.2227201
fit,OCNT-2395465,CYP3A4,4.34093697,4.221591,-0.11934614
fit,OCNT-2308465,CYP1A2,5.402595805,4.988737,-0.4138589
fit,OCNT-2311994,CYP2D6,4.512414655,4.2574353,-0.25497913
fit,OCNT-2315318,CYP2D6,4.502267348,5.3210993,0.8188319
fit,OCNT-2395793,CYP3A4,2.190418007,3.5741112,1.3836932
fit,OCNT-2310131,CYP3A4,2.11773605,3.618738,1.5010018
fit,OCNT-2315100,CYP2D6,4.286534615,4.6084623,0.32192755
fit,OCNT-2314607,CYP2D6,4.787198853,5.0988326,0.3116336
fit,OCNT-2328798,CYP2C9,4.187137015,4.1374707,-0.049666405
fit,OCNT-2314219,CYP2D6,4.8163598,4.5645843,-0.25177574
fit,OCNT-2308964,CYP2C9,4.784567685,4.401232,-0.38333607
fit,OCNT-2308964,CYP3A4,4.78983324,4.4755936,-0.3142395
fit,OCNT-2310958,CYP2D6,4.220513683,4.4902453,0.26973152
fit,OCNT-2314201,CYP3A4,4.610624227,3.5297143,-1.08091
fit,OCNT-2316711,CYP2C9,4.584069432,4.14919,-0.4348793
fit,OCNT-2311234,CYP2C9,5.347435468,4.6649,-0.68253565
fit,OCNT-2313789,CYP1A2,5.929767522,5.231636,-0.69813156
fit,OCNT-2313789,CYP2D6,4.67524676,4.8261175,0.1508708
fit,OCNT-2314478,CYP2D6,4.599470948,4.528122,-0.071349144
fit,OCNT-2315089,CYP2C9,4.390676375,4.370427,-0.020249367
fit,OCNT-2315089,CYP3A4,4.079953387,3.4545116,-0.62544155
fit,OCNT-2328488,CYP1A2,5.737422975,5.922748,0.18532515
fit,OCNT-2328488,CYP2D6,5.383769273,5.5545444,0.17077541
fit,OCNT-2315725,CYP3A4,2.305296658,3.2439327,0.93863606
fit,OCNT-2311453,CYP1A2,5.628743607,5.305105,-0.32363844
fit,OCNT-2312836,CYP2D6,5.387947622,5.210712,-0.1772356
fit,OCNT-2395309,CYP3A4,1.964653253,3.705141,1.7404878
fit,OCNT-2313243,CYP2C9,4.538140535,4.8851867,0.34704638
fit,OCNT-2318659,CYP1A2,4.71938977,4.9567547,0.23736477
fit,OCNT-2308821,CYP2C9,4.607392417,5.1865864,0.57919407
fit,OCNT-2315916,CYP3A4,3.24355174,4.299349,1.0557971
fit,OCNT-2310673,CYP3A4,4.70724697,3.8624308,-0.84481597
fit,OCNT-2310089,CYP2C9,6.098826235,5.9217796,-0.17704678
fit,OCNT-2316103,CYP3A4,2.193592918,3.4705524,1.2769594
fit,OCNT-2317332,CYP2D6,4.423321588,5.136757,0.7134352
fit,OCNT-2310901,CYP2C9,4.691422,5.1057134,0.41429138
fit,OCNT-2310901,CYP3A4,5.774263255,4.685452,-1.0888114
fit,OCNT-2312918,CYP2C9,5.141846337,5.0436344,-0.098211765
fit,OCNT-2312918,CYP3A4,5.390363585,4.769027,-0.62133646
fit,OCNT-2314360,CYP1A2,4.503792502,5.1175747,0.6137824
fit,OCNT-2314360,CYP2D6,4.393644702,4.42323,0.029585361
fit,OCNT-2308783,CYP2C9,3.654502347,4.8755364,1.221034
fit,OCNT-2308783,CYP3A4,4.46958539,4.4809155,0.011330128
fit,OCNT-2395302,CYP3A4,4.744152048,4.456008,-0.2881441
fit,OCNT-2317457,CYP1A2,5.231524927,4.9961133,-0.23541164
fit,OCNT-2317457,CYP2D6,5.13006975,4.5903645,-0.5397053
fit,OCNT-2311808,CYP1A2,5.225217865,5.1941786,-0.031039238
fit,OCNT-2311808,CYP2D6,4.723302005,4.241477,-0.48182487
fit,OCNT-2311792,CYP3A4,2.941186973,4.509038,1.5678511
fit,OCNT-2315460,CYP2D6,5.809125005,4.429876,-1.3792491
fit,OCNT-2318658,CYP1A2,5.256545,5.5611696,0.30462456
fit,OCNT-2318658,CYP2D6,4.567117235,5.1601286,0.5930114
fit,OCNT-2309689,CYP3A4,5.395813947,5.04142,-0.35439396
fit,OCNT-2316855,CYP2C9,3.75208373,3.8958716,0.14378786
fit,OCNT-2316855,CYP3A4,2.27828584,3.3582902,1.0800045
fit,OCNT-0022128,CYP2C9,4.683597905,4.9398155,0.25621748
fit,OCNT-0022128,CYP2D6,4.314528733,5.291368,0.97683907
fit,OCNT-2395714,CYP3A4,4.18104634,3.8325014,-0.34854507
fit,OCNT-2318316,CYP1A2,5.339870455,5.279064,-0.060806274
fit,OCNT-2312463,CYP2D6,4.700553132,4.7769375,0.076384544
fit,OCNT-2318061,CYP2C9,4.328460103,4.2628956,-0.06556463
fit,OCNT-2308626,CYP1A2,2.508812232,4.236645,1.727833
fit,OCNT-2395296,CYP3A4,4.437332085,4.1371665,-0.30016565
fit,OCNT-2309676,CYP2D6,4.456160227,4.8733745,0.4172144
fit,OCNT-2309676,CYP3A4,4.39705679,4.0238676,-0.37318897
fit,OCNT-2310555,CYP2C9,4.486457515,4.3740005,-0.1124568
fit,OCNT-2310555,CYP2D6,3.457433948,4.069141,0.611707
fit,OCNT-2310555,CYP3A4,4.900167553,4.1543965,-0.74577093
fit,OCNT-2309711,CYP3A4,2.028918637,3.3865156,1.3575969
fit,OCNT-2315050,CYP2C9,5.806825863,3.8690367,-1.937789
fit,OCNT-2314064,CYP3A4,4.533964183,4.162514,-0.37144995
fit,OCNT-2310888,CYP1A2,5.09731991,4.5758195,-0.5215006
fit,OCNT-2318678,CYP2D6,4.28792074,4.7594852,0.4715643
fit,OCNT-2313867,CYP2C9,4.58540869,4.7158723,0.1304636
fit,OCNT-2316482,CYP2C9,3.251789132,4.0230994,0.7713103
fit,OCNT-2313624,CYP2C9,4.191658603,4.5370474,0.3453889
fit,OCNT-2309506,CYP2C9,4.671211872,4.3677254,-0.30348635
fit,OCNT-2309506,CYP3A4,4.526692223,3.8273587,-0.69933367
fit,OCNT-2318671,CYP1A2,6.926975918,5.20418,-1.722796
fit,OCNT-2318671,CYP2D6,6.89726412,4.3888154,-2.5084486
fit,OCNT-2310115,CYP1A2,4.944019035,4.7384596,-0.20555925
fit,OCNT-2309340,CYP3A4,1.987554438,3.2468925,1.259338
fit,OCNT-2313846,CYP3A4,4.521543053,3.6872613,-0.8342817
fit,OCNT-2308584,CYP3A4,5.52949192,4.682268,-0.84722376
fit,OCNT-2308724,CYP2D6,4.683762397,4.4092007,-0.27456188
fit,OCNT-2311626,CYP2D6,5.074427922,4.2421236,-0.8323045
