split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315779,CYP2D6,5.164927912,4.708157,5.008191,5.29527025,0.30003405,-0.4567709
fit,OCNT-2315089,CYP2C9,4.390676375,4.7282724,4.0393735,4.87216875,0.0,0.33759594
fit,OCNT-2315089,CYP3A4,4.079953387,4.211274,3.85313575,4.40527825,0.0,0.13132095
fit,OCNT-2317446,CYP2D6,4.20283119,4.7031035,3.50190625,4.400179,0.30292463,0.5002723
fit,OCNT-2308740,CYP1A2,5.235968535,4.7099,5.05392925,5.3980015,0.34402943,-0.5260687
fit,OCNT-2315910,CYP1A2,5.18777888,4.8748493,5.0198325,5.33328025,0.14498329,-0.31292963
fit,OCNT-2315910,CYP2C9,4.630324435,4.8674545,4.398457,4.88652375,0.0,0.23713017
fit,OCNT-2308583,CYP2C9,4.459796502,4.610278,4.20720625,4.796054,0.0,0.1504817
fit,OCNT-2308583,CYP3A4,4.884097395,4.20724,4.78454675,5.01697775,0.57730675,-0.6768575
fit,OCNT-2311682,CYP2C9,4.036613815,4.94833,3.59894225,4.5692355,0.3790946,0.911716
fit,OCNT-2313179,CYP3A4,3.867745165,3.4029193,3.439295,4.128592,0.03637576,-0.46482587
fit,OCNT-2311616,CYP2C9,2.9614402,4.1189795,1.18963875,3.96364625,0.15533328,1.1575394
fit,OCNT-2314336,CYP3A4,2.419538933,4.051463,1.0947795,3.6760025,0.37546062,1.6319242
fit,OCNT-2316159,CYP1A2,5.371748315,4.7554345,5.22745375,5.5058465,0.4720192,-0.61631393
fit,OCNT-2314584,CYP2C9,5.256709498,4.739161,4.9804995,5.530734,0.24133825,-0.51754856
fit,OCNT-2314584,CYP2D6,4.340274397,4.5480638,4.25525825,4.44880625,0.09925747,0.20778942
fit,OCNT-2314584,CYP3A4,4.811152585,4.250631,4.71145775,4.94783875,0.46082687,-0.5605216
fit,OCNT-0498125,CYP1A2,5.464861375,4.385316,5.32261625,5.59796675,0.9373002,-1.0795455
fit,OCNT-2312833,CYP2C9,4.954166042,4.7406707,4.82217475,5.100772,0.08150387,-0.21349525
fit,OCNT-2312833,CYP3A4,4.698830915,4.3133554,4.6243945,4.802086,0.31103897,-0.38547564
fit,OCNT-2311665,CYP3A4,4.69983508,3.699129,4.57456875,4.91909425,0.87543964,-1.0007062
fit,OCNT-2311281,CYP2C9,4.17308728,5.1131945,3.7778455,4.7308445,0.38234997,0.94010735
fit,OCNT-2313107,CYP2D6,7.074411178,5.611662,6.970253,7.17474,1.3585911,-1.4627495
fit,OCNT-2314601,CYP2D6,4.54375474,4.3236794,4.40934675,4.73720975,0.08566713,-0.22007513
fit,OCNT-2311758,CYP3A4,2.835372463,3.800902,1.15087925,3.90428725,0.0,0.96552944
fit,OCNT-2310515,CYP2C9,4.885998127,4.8598876,4.63585025,5.12767275,0.0,-0.02611065
fit,OCNT-2310515,CYP3A4,5.0718178,4.149836,4.890819,5.181692,0.740983,-0.9219818
fit,OCNT-2314342,CYP2D6,5.212809662,4.381417,5.066373,5.35342325,0.6849561,-0.83139277
fit,OCNT-2314342,CYP3A4,5.650448905,3.9437203,5.5641075,5.74421175,1.6203871,-1.7067285
fit,OCNT-2315557,CYP3A4,3.5545027,3.9883533,3.17272,3.938152,0.050201178,0.43385053
fit,OCNT-2315984,CYP2C9,5.525399845,5.108188,5.24653975,5.72292125,0.13835144,-0.41721153
fit,OCNT-2312351,CYP2D6,4.589633337,4.291495,4.4702975,4.773596,0.17880249,-0.29813862
fit,OCNT-2308890,CYP2C9,2.324801003,4.0764832,1.073117,3.6842725,0.39221072,1.7516823
fit,OCNT-2310401,CYP2D6,5.908671838,4.440608,5.8119595,6.0073915,1.3713512,-1.4680638
fit,OCNT-2309039,CYP1A2,3.434587342,4.7667336,2.33674175,4.077581,0.6891527,1.3321464
fit,OCNT-2309039,CYP2C9,4.468207203,4.844248,4.11757875,4.956071,0.0,0.37604046
fit,OCNT-2309039,CYP3A4,4.680828975,4.2592664,4.5854075,4.83574325,0.32614136,-0.42156267
fit,OCNT-2314353,CYP2C9,4.64849597,3.9405425,4.37361525,4.95622675,0.4330728,-0.7079537
fit,OCNT-2311661,CYP1A2,5.844798747,5.2372246,5.72407575,5.9665755,0.48685122,-0.607574
fit,OCNT-2311661,CYP2D6,5.45955592,5.075693,5.30697475,5.59031475,0.23128176,-0.38386297
fit,OCNT-2312900,CYP3A4,4.217491097,4.228738,4.042889,4.44121675,0.0,0.011246681
fit,OCNT-2312604,CYP1A2,5.749749935,4.8923736,5.658147,5.84535225,0.7657733,-0.8573766
fit,OCNT-2312604,CYP2C9,4.935522373,4.926701,4.7748625,5.0905455,0.0,-0.008821487
fit,OCNT-2312604,CYP3A4,5.248214565,4.484037,5.13961925,5.37687675,0.6555824,-0.7641778
fit,OCNT-2315201,CYP2D6,4.341923702,4.8379335,4.21317575,4.46232,0.3756137,0.49600983
fit,OCNT-2308594,CYP1A2,5.990223753,4.777196,5.89051975,6.0889055,1.1133237,-1.213028
fit,OCNT-2308710,CYP2D6,4.343477857,4.4581585,4.14119175,4.499762,0.0,0.11468077
fit,OCNT-2318123,CYP2C9,4.014755577,4.426876,3.632278,4.5170625,0.0,0.41212034
fit,OCNT-2318123,CYP2D6,4.29660807,4.26767,4.04742675,4.46777475,0.0,-0.028937817
fit,OCNT-2318123,CYP3A4,3.818094625,4.0118923,3.51379825,4.15217,0.0,0.19379759
fit,OCNT-2313645,CYP1A2,5.202375707,4.8689413,5.0006185,5.354382,0.13167715,-0.33343458
fit,OCNT-2311087,CYP3A4,4.020250362,4.277105,3.75322225,4.198981,0.07812405,0.25685453
fit,OCNT-2317409,CYP2C9,4.720976613,4.7669997,4.543545,4.91809625,0.0,0.046022892
fit,OCNT-2317409,CYP3A4,4.805716305,4.3620377,4.7119195,4.95081375,0.34988165,-0.44367886
fit,OCNT-2315124,CYP2D6,4.16467666,4.4441385,3.77281525,4.32381875,0.12031984,0.27946186
fit,OCNT-2310343,CYP3A4,4.01074426,4.275229,3.67597175,4.2124615,0.062767506,0.26448488
fit,OCNT-2313474,CYP3A4,4.215949635,4.2109795,4.044426,4.39211,0.0,-0.0049700737
fit,OCNT-2313845,CYP1A2,6.07951315,4.933003,5.98161,6.1758715,1.0486069,-1.1465101
fit,OCNT-2312048,CYP2C9,3.771137847,4.708047,3.29774475,4.25235925,0.45568752,0.93690896
fit,OCNT-2395611,CYP3A4,4.860509438,4.5661626,4.78443875,4.9598965,0.21827602,-0.2943468
fit,OCNT-0478585,CYP1A2,5.595434417,5.375005,5.4400775,5.73690125,0.06507254,-0.22042942
fit,OCNT-0478585,CYP2D6,4.753511095,5.180583,4.586166,4.9336975,0.2468853,0.42707205
fit,OCNT-0478585,CYP3A4,3.93948658,4.8247766,3.6648195,4.17360075,0.651176,0.88529015
fit,OCNT-2316102,CYP3A4,1.991538522,2.7173595,1.03926575,3.29844975,0.0,0.725821
fit,OCNT-2317850,CYP2C9,5.287962765,4.8790617,5.1549475,5.41559675,0.27588558,-0.4089012
fit,OCNT-2313318,CYP3A4,4.60005939,4.4368367,4.50955725,4.74807925,0.07272053,-0.16322279
fit,OCNT-2309920,CYP3A4,4.722611342,4.0898023,4.607534,4.919801,0.51773167,-0.63280916
fit,OCNT-2311664,CYP3A4,3.4912619,4.0411005,2.92950075,3.9592505,0.08185005,0.54983854
fit,OCNT-2313460,CYP1A2,5.59723241,5.4585443,5.47348825,5.72027375,0.014944077,-0.13868809
fit,OCNT-2313460,CYP2D6,5.160499902,5.2859674,5.0180975,5.273328,0.012639523,0.1254673
fit,OCNT-2310437,CYP2D6,4.706699085,4.0249705,4.5431795,4.90032275,0.518209,-0.68172836
fit,OCNT-2312794,CYP2C9,4.174445888,4.4356527,3.818645,4.5878455,0.0,0.26120663
fit,OCNT-2310569,CYP2C9,4.15847907,4.9133058,3.7859975,4.641995,0.2713108,0.75482655
fit,OCNT-2310569,CYP3A4,4.275799225,4.389624,4.1230235,4.44589375,0.0,0.113824844
fit,OCNT-2395313,CYP3A4,4.089022693,4.0916824,3.875735,4.313402,0.0,0.0026597977
fit,OCNT-2318322,CYP3A4,2.237063018,3.993572,1.0767655,3.52364525,0.46992683,1.7565091
fit,OCNT-2310829,CYP2D6,5.394531835,5.119624,5.24446975,5.5262045,0.124845505,-0.2749076
fit,OCNT-2317821,CYP1A2,3.44922921,4.7993126,2.39236175,4.04526125,0.7540512,1.3500834
fit,OCNT-2314190,CYP3A4,2.811746218,3.9574854,1.17677725,3.80462375,0.1528616,1.1457393
fit,OCNT-2314148,CYP1A2,4.62330209,4.781869,4.40838925,4.90190375,0.0,0.15856695
fit,OCNT-2314148,CYP3A4,5.07529613,4.3865113,5.0062755,5.15186275,0.6197643,-0.6887846
fit,OCNT-2313624,CYP2C9,4.191658603,4.757007,3.8185,4.62187975,0.13512754,0.5653486
fit,OCNT-2312481,CYP2C9,4.571889525,4.769381,4.4071315,4.77223275,0.0,0.19749165
fit,OCNT-2310115,CYP1A2,4.944019035,5.0497813,4.76002675,5.11469125,0.0,0.10576248
fit,OCNT-2314985,CYP3A4,3.4981825,4.1827264,2.40192875,4.02051175,0.16221476,0.68454385
fit,OCNT-2311722,CYP2C9,4.708787185,4.4974456,4.5147585,4.91976525,0.017313004,-0.21134138
fit,OCNT-2311722,CYP3A4,4.345515533,4.032489,4.237835,4.482527,0.20534611,-0.3130269
fit,OCNT-2316594,CYP2D6,4.480490055,3.9935198,4.28477675,4.70197675,0.2912569,-0.48697042
fit,OCNT-2315992,CYP1A2,2.638156985,4.629202,1.10088225,3.8101585,0.8190434,1.991045
fit,OCNT-2315992,CYP3A4,4.1545921,4.1433554,3.9727515,4.34620725,0.0,-0.011236668
fit,OCNT-2328827,CYP1A2,5.103808697,3.9959302,4.90876575,5.28727525,0.9128356,-1.1078787
fit,OCNT-2308462,CYP3A4,4.51366385,4.1274657,4.416048,4.67989975,0.28858232,-0.38619804
fit,OCNT-2309859,CYP3A4,4.131585155,4.4985185,3.88436575,4.31702275,0.18149567,0.36693335
fit,OCNT-2309458,CYP1A2,5.260399738,4.821881,5.0996855,5.4405665,0.27780485,-0.438519
fit,OCNT-2309458,CYP2C9,4.3898646,4.8646708,4.08489525,4.789204,0.07546663,0.4748063
fit,OCNT-2318668,CYP1A2,5.730354147,4.700002,5.6054085,5.85285375,0.9054065,-1.0303521
fit,OCNT-2315610,CYP1A2,5.16980186,4.8421135,5.00750775,5.298008,0.1653943,-0.32768822
fit,OCNT-2328555,CYP1A2,5.289767528,3.7280698,5.11122025,5.4671085,1.3831506,-1.561698
fit,OCNT-0478484,CYP2D6,4.793473192,5.477742,4.632995,4.965686,0.51205635,0.68426895
fit,OCNT-2317295,CYP3A4,2.480391085,3.25913,1.090348,3.6756575,0.0,0.778739
fit,OCNT-2317868,CYP2C9,4.979475275,4.788871,4.82847975,5.1294225,0.039608955,-0.19060469
fit,OCNT-2317868,CYP3A4,4.72710295,4.3089633,4.6618645,4.81347175,0.35290098,-0.41813946
fit,OCNT-2395456,CYP3A4,3.393549403,3.358047,2.851453,3.86647575,0.0,-0.035502434
fit,OCNT-2311344,CYP2D6,5.21643483,4.4340606,5.107443,5.3160525,0.6733823,-0.7823744
fit,OCNT-2314436,CYP1A2,2.05886211,4.122428,1.05881075,3.4272975,0.69513035,2.0635657
fit,OCNT-2395794,CYP3A4,4.65374981,4.470108,4.5810185,4.76068175,0.110910416,-0.18364191
fit,OCNT-2318232,CYP1A2,5.143982408,5.187211,4.99773775,5.27047275,0.0,0.043228626
fit,OCNT-2318232,CYP2D6,4.343805592,4.9936557,4.056179,4.500082,0.49357367,0.6498499
fit,OCNT-2395424,CYP3A4,6.376078055,4.390627,6.30248875,6.448016,1.9118619,-1.9854512
fit,OCNT-2316228,CYP2D6,5.233295563,4.8534813,5.14617,5.32363075,0.29268885,-0.37981415
fit,OCNT-2395578,CYP3A4,4.358190552,3.9813266,4.249976,4.51778025,0.26864958,-0.37686396
fit,OCNT-2395585,CYP3A4,4.609398255,4.058149,4.50595875,4.78392975,0.4478097,-0.5512495
fit,OCNT-2316278,CYP2C9,4.192898545,4.885992,3.90343575,4.5289965,0.35699558,0.6930933
fit,OCNT-2316278,CYP3A4,4.24217269,4.513605,4.1079,4.3935785,0.12002659,0.2714324
fit,OCNT-2316917,CYP3A4,3.108848067,4.4983473,1.42904125,3.89696125,0.6013861,1.3894992
fit,OCNT-2311379,CYP3A4,2.00208499,3.6085749,1.03790225,3.16869275,0.43988204,1.6064899
fit,OCNT-2316237,CYP2D6,4.174670962,4.590771,3.5308485,4.371835,0.21893597,0.41610003
fit,OCNT-2312951,CYP1A2,5.164665077,5.1412888,5.03315625,5.27774825,0.0,-0.023376465
fit,OCNT-2312951,CYP2D6,5.40185169,4.958149,5.303978,5.49823175,0.345829,-0.4437027
fit,OCNT-2314907,CYP2C9,4.60174871,5.1514482,4.373063,4.8646555,0.28679276,0.5496993
fit,OCNT-2318539,CYP2C9,3.714084918,4.6820736,3.0531915,4.17212225,0.5099511,0.9679887
fit,OCNT-2310962,CYP1A2,5.41027239,4.679361,5.30851825,5.502325,0.62915754,-0.73091173
fit,OCNT-2317143,CYP3A4,2.695901525,3.672083,1.16464225,3.7339635,0.0,0.97618127
fit,OCNT-2315285,CYP2D6,5.210147088,3.8369436,5.1431,5.27561225,1.3061562,-1.3732033
fit,OCNT-2308609,CYP2D6,4.795514462,5.0088754,4.6816335,4.90560225,0.103272915,0.21336079
fit,OCNT-2313521,CYP2C9,4.974282858,5.119335,4.85526525,5.07742,0.04191494,0.14505243
fit,OCNT-2316687,CYP1A2,7.048461123,4.6536965,6.97316725,7.12517525,2.319471,-2.3947644
fit,OCNT-2316687,CYP2C9,5.553343305,4.661405,5.03778175,6.01995175,0.37637663,-0.8919382
fit,OCNT-2316687,CYP3A4,6.008129135,4.2917438,5.87749925,6.14660275,1.5857553,-1.7163854
fit,OCNT-2314198,CYP2C9,2.116546882,4.393171,1.06235925,3.2130305,1.1801403,2.276624
fit,OCNT-2311935,CYP1A2,3.07186669,4.9430575,1.3997635,3.89744075,1.0456169,1.8711908
fit,OCNT-2309040,CYP1A2,5.328568543,4.6491523,5.116306,5.455435,0.46715355,-0.6794162
fit,OCNT-2308682,CYP1A2,6.125472485,5.0409946,6.00954975,6.243253,0.968555,-1.0844779
fit,OCNT-2308682,CYP2D6,2.714225955,4.8024235,1.090608,4.02585125,0.7765722,2.0881975
fit,OCNT-2311003,CYP1A2,3.827603117,4.89737,3.3533555,4.3552795,0.5420904,1.0697668
fit,OCNT-2395507,CYP3A4,4.760331325,4.0971637,4.6667085,4.902733,0.5695448,-0.6631675
fit,OCNT-2316109,CYP1A2,5.172316588,5.527916,4.788748,5.4974345,0.030481339,0.3555994
fit,OCNT-2316109,CYP2C9,6.84774712,5.562915,6.7664545,6.92857125,1.2035398,-1.2848325
fit,OCNT-2316109,CYP2D6,4.143071928,5.275971,3.64951075,4.460053,0.81591797,1.1328988
fit,OCNT-2316109,CYP3A4,6.41252839,5.1021194,6.32620725,6.49566225,1.2240877,-1.3104091
fit,OCNT-2311771,CYP3A4,2.299154908,4.21323,1.1009595,3.60470175,0.6085284,1.9140751
fit,OCNT-2310158,CYP1A2,4.463285895,4.441703,4.21164225,4.8068855,0.0,-0.02158308
fit,OCNT-2308915,CYP2C9,5.155332777,4.7368155,4.89492875,5.35385225,0.15811348,-0.4185171
fit,OCNT-2308915,CYP2D6,5.561224163,4.573995,5.4295745,5.68472375,0.8555794,-0.9872289
fit,OCNT-2313571,CYP1A2,4.236307218,4.587255,3.9649505,4.61957175,0.0,0.35094786
fit,OCNT-2309858,CYP3A4,4.859908095,4.6397886,4.76771125,4.982236,0.12792253,-0.22011948
fit,OCNT-2313108,CYP2C9,4.754699247,4.2408867,4.418484,5.0545225,0.17759752,-0.51381254
fit,OCNT-2313211,CYP2D6,4.836033357,4.6770473,4.64307225,5.02149425,0.0,-0.15898609
fit,OCNT-2395680,CYP3A4,3.67993847,3.2678673,3.0579375,4.0832145,0.0,-0.41207123
fit,OCNT-2315748,CYP2C9,4.686238868,4.4964724,4.55887675,4.8290035,0.062404156,-0.1897664
fit,OCNT-2315748,CYP3A4,2.76789295,4.2377963,1.1635505,3.733062,0.5047343,1.4699035
fit,OCNT-2328329,CYP1A2,5.681076177,5.3108654,5.62288975,5.7407215,0.31202412,-0.37021065
fit,OCNT-2328329,CYP2D6,4.657537605,5.182933,4.54260975,4.7974165,0.38551617,0.5253954
fit,OCNT-2395305,CYP3A4,4.832499002,4.5262365,4.7549455,4.936482,0.22870874,-0.3062625
fit,OCNT-2395665,CYP3A4,5.191766043,4.5572786,5.071971,5.3221015,0.5146923,-0.6344876
fit,OCNT-2313673,CYP3A4,4.848011697,4.02855,4.75979925,4.97591725,0.73124933,-0.81946135
fit,OCNT-2314886,CYP1A2,5.09296862,5.1581287,4.86232375,5.3031925,0.0,0.065160275
fit,OCNT-2317612,CYP1A2,5.272180182,4.8842273,5.165747,5.36806525,0.2815199,-0.3879528
fit,OCNT-2317482,CYP2C9,4.464804055,4.599268,4.23241325,4.76196875,0.0,0.13446379
fit,OCNT-2309757,CYP1A2,5.224100145,5.0688004,5.06679775,5.363896,0.0,-0.15529966
fit,OCNT-2309757,CYP2D6,5.23549608,4.931067,5.091788,5.36555625,0.16072083,-0.30442905
fit,OCNT-2309757,CYP3A4,5.411355087,4.5342555,5.345029,5.480232,0.8107734,-0.8770995
fit,OCNT-2395533,CYP3A4,3.81463258,4.4059286,3.33344125,4.1178155,0.28811312,0.59129596
fit,OCNT-2395752,CYP3A4,4.842778378,4.203017,4.726459,5.021898,0.5234418,-0.639761
fit,OCNT-2312244,CYP1A2,4.46487709,4.649565,4.19655475,4.8720095,0.0,0.18468809
fit,OCNT-2312244,CYP2C9,4.509856323,4.680352,4.2834025,4.81062775,0.0,0.17049599
fit,OCNT-2395707,CYP3A4,3.823097905,4.6143374,3.50010625,4.0940915,0.520246,0.7912395
fit,OCNT-2312150,CYP2D6,4.658237105,4.6991773,4.60478775,4.729693,0.0,0.040940285
fit,OCNT-2316354,CYP2D6,4.098416347,3.9135332,3.21989375,4.37163625,0.0,-0.18488312
fit,OCNT-2317909,CYP2D6,4.350945065,4.4700203,4.250855,4.45451875,0.015501499,0.1190753
fit,OCNT-2315202,CYP3A4,4.783223722,4.5279965,4.720737,4.8620305,0.19274044,-0.2552271
fit,OCNT-0493312,CYP2C9,5.846211473,4.7352805,5.739996,5.95511725,1.0047154,-1.1109309
fit,OCNT-0493312,CYP2D6,2.277052242,4.55754,1.06261875,3.7577585,0.7997813,2.2804878
fit,OCNT-2313274,CYP2D6,4.675714062,4.7687883,4.5645095,4.80878075,0.0,0.09307432
fit,OCNT-2310463,CYP1A2,5.91640629,4.7779765,5.82407325,6.01039375,1.0460968,-1.1384296
fit,OCNT-2313539,CYP2C9,5.46761329,4.5124955,5.28299475,5.6295565,0.7704992,-0.9551177
fit,OCNT-2313539,CYP3A4,5.659422285,3.9997306,5.3802145,5.8773355,1.3804841,-1.6596918
fit,OCNT-2318359,CYP2D6,5.373045545,4.551994,5.2526085,5.48618175,0.70061445,-0.8210516
fit,OCNT-2312592,CYP1A2,4.889644845,4.8580675,4.72966725,5.04798325,0.0,-0.03157711
fit,OCNT-2312592,CYP2C9,4.61190489,4.918355,4.37965575,4.89761125,0.020743847,0.3064499
fit,OCNT-2314461,CYP1A2,3.335483357,4.8463554,1.5084605,4.02498175,0.82137346,1.5108721
fit,OCNT-2314461,CYP2C9,4.343554605,4.914078,4.10157825,4.682311,0.23176718,0.57052374
fit,OCNT-2314461,CYP3A4,4.680554038,4.093977,4.61284,4.77649825,0.5188632,-0.58657694
fit,OCNT-2317681,CYP2C9,4.391836107,4.7524066,4.02679375,4.90172175,0.0,0.36057043
fit,OCNT-0010068,CYP3A4,2.273187415,3.8001723,1.07391625,3.5661205,0.23405194,1.5269849
fit,OCNT-2310910,CYP3A4,3.572555593,3.793098,3.17321025,3.9669735,0.0,0.22054243
fit,OCNT-2309897,CYP1A2,3.631932888,4.8769007,3.00118925,4.1125205,0.76438,1.2449677
fit,OCNT-2313771,CYP1A2,4.3306791,5.056736,4.0364,4.77337275,0.28336334,0.72605705
fit,OCNT-2313771,CYP3A4,4.15287812,4.5210056,3.988479,4.31044275,0.2105627,0.36812735
fit,OCNT-2310323,CYP3A4,3.558299795,3.4304075,2.751779,4.02294375,0.0,-0.12789226
fit,OCNT-2309185,CYP3A4,3.936863152,4.3008904,3.66008275,4.1900705,0.11081982,0.36402726
fit,OCNT-2314146,CYP1A2,2.49024627,4.22944,1.073644,3.787636,0.44180417,1.7391939
fit,OCNT-2318530,CYP3A4,3.94903981,4.5360904,3.61823025,4.16874625,0.3673439,0.5870507
fit,OCNT-2315131,CYP2C9,5.10604324,4.8308063,4.88689575,5.260525,0.0560894,-0.27523708
fit,OCNT-2308744,CYP3A4,4.488014915,4.234281,4.39205525,4.6196595,0.15777397,-0.25373363
fit,OCNT-2314551,CYP1A2,5.4540855,4.0365887,5.33082125,5.56797225,1.2942324,-1.4174967
fit,OCNT-2314551,CYP2D6,4.753949513,3.8779688,4.62947575,4.88911125,0.7515068,-0.87598085
fit,OCNT-2313201,CYP2D6,4.355014435,4.706629,4.2675695,4.45134025,0.2552886,0.35161448
fit,OCNT-2315887,CYP2D6,4.401200832,4.3017273,4.31705475,4.522884,0.015327454,-0.09947348
fit,OCNT-2395754,CYP3A4,2.61765796,3.9544644,1.11206975,3.7233845,0.23107982,1.3368065
fit,OCNT-2317389,CYP2C9,2.59861806,4.586208,1.1252475,3.7957445,0.79046345,1.9875898
fit,OCNT-2395387,CYP3A4,4.640744168,4.7206755,4.55619,4.77234575,0.0,0.07993126
fit,OCNT-2315865,CYP2C9,5.127351522,4.8336926,5.066973,5.18596075,0.23328066,-0.29365873
fit,OCNT-2395397,CYP3A4,4.588731053,3.6838286,4.48128925,4.78285075,0.7974608,-0.9049027
fit,OCNT-2395370,CYP3A4,2.358005528,4.105589,1.0798015,3.63672075,0.46886826,1.7475834
fit,OCNT-2313053,CYP2C9,4.364331173,5.2372475,4.06696,4.80210075,0.4351468,0.8729162
fit,OCNT-2313053,CYP2D6,5.608274595,5.021634,5.506148,5.70712,0.48451376,-0.58664036
