split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395490,CYP3A4,4.185763455,3.8357067,3.99361375,4.36613725,0.15790701,-0.35005665
fit,OCNT-2312918,CYP2C9,5.141846337,4.853032,5.01125975,5.2493965,0.15822744,-0.28881407
fit,OCNT-2312918,CYP3A4,5.390363585,4.6614933,5.3366175,5.44640275,0.67512417,-0.7288704
fit,OCNT-2318366,CYP2C9,4.814672103,4.661381,4.63159575,4.9862815,0.0,-0.15329123
fit,OCNT-2318366,CYP3A4,4.596780502,4.419861,4.50585975,4.740525,0.08599901,-0.17691946
fit,OCNT-2316591,CYP1A2,5.550957252,4.699276,5.416853,5.67865675,0.717577,-0.85168123
fit,OCNT-2316025,CYP1A2,5.166115375,4.64899,5.00052775,5.3012245,0.3515377,-0.5171251
fit,OCNT-2316025,CYP2C9,4.4886113,4.796818,4.214578,4.84207225,0.0,0.30820656
fit,OCNT-2316186,CYP2C9,2.819178187,4.6305375,1.141848,3.868756,0.76178145,1.8113594
fit,OCNT-2308715,CYP3A4,4.636115595,3.6382084,4.5639975,4.74695675,0.9257889,-0.99790716
fit,OCNT-2314295,CYP2C9,4.794174375,4.988452,4.5230045,5.102822,0.0,0.19427776
fit,OCNT-2314295,CYP3A4,4.378331307,4.462035,4.253744,4.585734,0.0,0.083703995
fit,OCNT-2312286,CYP2D6,4.33515324,4.9033155,4.2569235,4.426337,0.47697878,0.56816244
fit,OCNT-2311010,CYP2C9,3.434805407,4.8062816,2.50738725,4.0323005,0.7739811,1.3714762
fit,OCNT-2395598,CYP3A4,5.48175593,4.3668733,5.41824925,5.54369175,1.0513759,-1.1148825
fit,OCNT-2317811,CYP2D6,5.104487567,4.566311,4.90645,5.31583025,0.3401389,-0.53817654
fit,OCNT-0493664,CYP2D6,4.995767028,4.770884,4.794946,5.11813425,0.024062157,-0.22488308
fit,OCNT-0493664,CYP3A4,2.214196058,4.795597,1.0703115,3.59595975,1.1996374,2.581401
fit,OCNT-2313012,CYP3A4,3.953533618,4.518713,3.647069,4.1651575,0.35355568,0.56517935
fit,OCNT-2328430,CYP3A4,2.277124133,4.5302854,1.07586925,3.55935,0.97093534,2.2531612
fit,OCNT-2328341,CYP2C9,3.989116638,4.940115,3.56985575,4.48502525,0.45508957,0.9509983
fit,OCNT-2311779,CYP1A2,5.166467642,4.425912,4.984927,5.345751,0.5590153,-0.74055576
fit,OCNT-2312394,CYP2C9,3.867533475,4.275321,3.342013,4.262896,0.012424946,0.40778756
fit,OCNT-2318275,CYP2C9,5.020528093,4.7593274,4.90837425,5.11346075,0.1490469,-0.2612009
fit,OCNT-2318275,CYP3A4,5.321777715,4.1263757,5.26393525,5.38408725,1.1375594,-1.1954021
fit,OCNT-2310193,CYP2D6,4.493461017,4.641922,4.40940775,4.60850075,0.03342104,0.14846087
fit,OCNT-2314831,CYP1A2,3.563352015,4.285614,2.934904,4.09914875,0.18646526,0.7222619
fit,OCNT-2316270,CYP1A2,4.24762128,4.1455045,3.94888325,4.6756285,0.0,-0.102116585
fit,OCNT-2316270,CYP2C9,4.925412705,4.6827507,4.74151075,5.1143285,0.058760166,-0.24266195
fit,OCNT-2316303,CYP1A2,5.642760345,5.1557736,5.5330695,5.75670875,0.37729597,-0.48698664
fit,OCNT-2316303,CYP3A4,4.475472498,4.6169868,4.3673695,4.651876,0.0,0.1415143
fit,OCNT-2309225,CYP3A4,4.222455027,3.9064837,4.06806925,4.38122375,0.16158581,-0.31597137
fit,OCNT-2309177,CYP3A4,2.247989647,3.8396087,1.068692,3.61689275,0.22271585,1.591619
fit,OCNT-2317895,CYP2D6,4.929156447,4.49269,4.702238,5.15157075,0.209548,-0.43646622
fit,OCNT-2328648,CYP2C9,4.094839015,4.9827685,3.73763125,4.5282805,0.4544878,0.88792944
fit,OCNT-2314654,CYP1A2,5.23539196,5.0023737,5.10578325,5.350967,0.10340977,-0.2330184
fit,OCNT-2314654,CYP2D6,4.508502163,5.0789266,4.4021385,4.69125725,0.3876691,0.57042456
fit,OCNT-2313645,CYP1A2,5.202375707,4.9204164,5.0006185,5.354382,0.0802021,-0.28195953
fit,OCNT-2311653,CYP1A2,6.11892455,5.2491207,6.0034555,6.22794675,0.7543349,-0.8698039
fit,OCNT-2311653,CYP2D6,4.929379415,5.0294437,4.743158,5.074037,0.0,0.10006428
fit,OCNT-2308759,CYP3A4,5.646787395,4.4525547,5.589048,5.70228375,1.1364932,-1.1942325
fit,OCNT-2313067,CYP3A4,2.509033335,3.8885803,1.072417,3.7654715,0.123108864,1.3795469
fit,OCNT-2313318,CYP3A4,4.60005939,4.0793843,4.50955725,4.74807925,0.43017292,-0.5206752
fit,OCNT-2315556,CYP3A4,4.400874178,4.243241,4.27182875,4.6063475,0.028587818,-0.1576333
fit,OCNT-2309689,CYP3A4,5.395813947,4.3549848,5.34447375,5.44837675,0.9894891,-1.0408292
fit,OCNT-2313891,CYP2D6,4.597468725,4.564192,4.4905295,4.74989525,0.0,-0.033277035
fit,OCNT-2317717,CYP1A2,6.574364715,4.639933,6.48812875,6.65686025,1.8481956,-1.9344316
fit,OCNT-2313522,CYP2C9,6.408664265,4.906982,6.29216875,6.5311055,1.3851867,-1.5016823
fit,OCNT-2313522,CYP2D6,4.51859299,4.9108734,4.39637575,4.6860435,0.22483015,0.39228058
fit,OCNT-2313749,CYP1A2,4.65559707,5.10195,4.55437925,4.7775815,0.32436848,0.44635296
fit,OCNT-2313749,CYP2C9,5.574504115,4.868775,5.48736775,5.66405625,0.61859274,-0.705729
fit,OCNT-2313749,CYP2D6,4.60309639,4.6221433,4.538434,4.683802,0.0,0.019046783
fit,OCNT-2313749,CYP3A4,5.313172212,4.36582,5.26970575,5.3596815,0.90388584,-0.9473524
fit,OCNT-2316883,CYP1A2,4.957356735,4.621497,4.78570375,5.08531675,0.1642065,-0.33585978
fit,OCNT-2316883,CYP2D6,4.459569295,4.722318,4.32031725,4.700008,0.022310257,0.26274872
fit,OCNT-2395520,CYP3A4,4.023025482,3.8610625,3.7930785,4.251073,0.0,-0.16196299
fit,OCNT-2318089,CYP1A2,6.189261195,5.617707,6.10293175,6.27804,0.4852252,-0.5715542
fit,OCNT-2318089,CYP2D6,6.78738531,5.1094933,6.7173445,6.857864,1.607851,-1.6778922
fit,OCNT-2395321,CYP3A4,5.312398685,3.81357,5.23177675,5.391552,1.4182067,-1.4988289
fit,OCNT-2314804,CYP1A2,5.844491977,4.6338234,5.74154475,5.949471,1.1077213,-1.2106686
fit,OCNT-2314804,CYP2C9,6.04096778,4.798776,5.9127185,6.1714995,1.1139421,-1.2421918
fit,OCNT-2314804,CYP2D6,4.548551055,4.770478,4.45543,4.705037,0.065440655,0.22192669
fit,OCNT-2308768,CYP1A2,5.177702333,4.708132,5.008119,5.300481,0.29998732,-0.46957064
fit,OCNT-2310868,CYP2C9,4.747596567,4.109161,4.54595075,4.99467225,0.43679,-0.63843584
fit,OCNT-2310868,CYP3A4,4.08054416,3.694182,3.8492025,4.31912525,0.15502048,-0.38636208
fit,OCNT-2315826,CYP1A2,4.900587587,4.7471237,4.6864005,5.09975075,0.0,-0.15346384
fit,OCNT-2315826,CYP3A4,4.97033459,4.2429914,4.88177275,5.07884125,0.6387811,-0.7273431
fit,OCNT-2328331,CYP2D6,4.364339587,4.6866865,4.11824425,4.55419625,0.13249016,0.32234716
fit,OCNT-2311665,CYP3A4,4.69983508,4.0584435,4.57456875,4.91909425,0.5161252,-0.64139175
fit,OCNT-2316585,CYP1A2,2.775252913,4.682175,1.128613,3.85432175,0.82785344,1.9069223
fit,OCNT-2317762,CYP2C9,3.984010352,4.8451633,3.561588,4.519529,0.32563448,0.8611529
fit,OCNT-2313594,CYP3A4,2.543313735,3.8462927,1.1087055,3.71064,0.13565278,1.302979
fit,OCNT-2395680,CYP3A4,3.67993847,3.7572,3.0579375,4.0832145,0.0,0.07726145
fit,OCNT-2318495,CYP2D6,5.43523152,5.2722254,5.3057065,5.56282675,0.03348112,-0.1630063
fit,OCNT-2312240,CYP2D6,7.186430107,5.073266,7.0996495,7.2733995,2.0263834,-2.113164
fit,OCNT-2310387,CYP2C9,3.661552883,4.83836,3.01890775,4.16906125,0.66929865,1.1768069
fit,OCNT-2311302,CYP2D6,6.967115308,4.741088,6.9145285,7.021133,2.1734405,-2.2260275
fit,OCNT-2314065,CYP2C9,4.182288827,5.055535,3.81966575,4.570401,0.48513365,0.8732462
fit,OCNT-2328317,CYP1A2,5.214993472,5.392008,5.080957,5.33354125,0.058466434,0.17701435
fit,OCNT-2310511,CYP2C9,4.439156595,4.652364,4.22142,4.71777575,0.0,0.21320724
fit,OCNT-0494012,CYP1A2,5.802336085,4.825753,5.6925135,5.91037875,0.86676025,-0.976583
fit,OCNT-2309843,CYP2C9,5.205219553,5.2215996,5.064805,5.32453725,0.0,0.016379833
fit,OCNT-2312924,CYP3A4,3.73684695,3.9852922,3.26037525,4.08645575,0.0,0.24844527
fit,OCNT-2310335,CYP2C9,3.889560353,4.4726233,3.26119475,4.26022875,0.21239471,0.5830629
fit,OCNT-2312226,CYP1A2,5.786870128,4.9724407,5.70478675,5.871801,0.73234606,-0.8144293
fit,OCNT-2312226,CYP2D6,4.563563465,4.7379456,4.45226775,4.72123675,0.01670885,0.17438221
fit,OCNT-2309134,CYP3A4,2.029039945,4.1279826,1.05322825,3.20059625,0.9273863,2.0989428
fit,OCNT-2395538,CYP3A4,4.12491944,4.50415,3.9272965,4.38850425,0.115645885,0.3792305
fit,OCNT-2312389,CYP2D6,5.589666425,4.7822914,5.52712925,5.65256325,0.74483776,-0.80737495
fit,OCNT-0010068,CYP3A4,2.273187415,4.1781883,1.07391625,3.5661205,0.61206794,1.9050009
fit,OCNT-2312485,CYP1A2,5.168842752,4.6910276,5.0245185,5.29288175,0.33349085,-0.47781515
fit,OCNT-2312485,CYP2D6,4.86974198,4.7073245,4.73120975,5.01593375,0.02388525,-0.16241741
fit,OCNT-2311107,CYP3A4,4.053108553,4.221152,3.7919245,4.28334225,0.0,0.16804314
fit,OCNT-2310421,CYP2C9,4.497818115,4.8206086,4.20307825,4.887187,0.0,0.32279062
fit,OCNT-2310421,CYP3A4,2.509168762,4.249067,1.09429925,3.71040375,0.53866315,1.739898
fit,OCNT-2315363,CYP1A2,3.80990544,4.572413,3.3277645,4.34469875,0.22771406,0.76250744
